formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.023904,0.22013375,-2.4553661,-1.5924419,True,-0.033216953,train,tensor([False]),-0.15089442
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7588284,0.22644667,-1.2026639,-0.3149929,True,0.14615029,train,tensor([False]),0.6454071
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2249026,0.23996367,-3.6952314,-2.7545738,True,-0.244668,train,tensor([True]),-1.0196044
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3033638,0.08151873,-0.46314052,-0.14358708,True,0.050970495,train,tensor([False]),0.6252611
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2963158,0.09737415,-0.48716915,-0.10546245,True,0.062355205,train,tensor([False]),0.64036715
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.69425005,0.25274566,-1.1896316,-0.19886854,True,0.14511204,train,tensor([False]),0.5741426
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6370769,0.2592833,-3.1452723,-2.1288815,True,-0.049211502,train,tensor([False]),-0.18979819
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.67968965,0.09987915,-0.87545276,-0.4839265,True,0.056436777,train,tensor([False]),0.5650506
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24439931,0.14153825,-0.5218143,0.03301567,True,0.010162696,train,tensor([False]),0.07180177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41686887,0.08190176,-0.57739633,-0.2563414,True,0.009615332,train,tensor([False]),0.117400795
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2512877,0.119614884,-0.48573288,-0.016842514,True,0.04911983,train,tensor([False]),0.4106498
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.2298713,0.086638756,-1.3996832,-1.0600593,True,0.10626662,train,tensor([False]),1.2265483
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.9496385,0.22673024,-1.3940297,-0.50524724,True,-0.03276819,train,tensor([False]),-0.144525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.34191155,0.26234597,-0.8561097,0.17228657,True,0.17576456,train,tensor([False]),0.6699724
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5064948,0.08201633,-0.6672468,-0.34574282,True,-0.070257425,train,tensor([False]),-0.8566273
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7756103,0.31236577,-2.3878472,-1.1633735,True,0.0049146414,train,tensor([False]),0.01573361
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1122881,0.17008892,-1.4456624,-0.77891386,True,0.019598484,train,tensor([False]),0.115224935
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.60381806,0.10273894,-0.8051864,-0.40244973,True,-0.1103363,train,tensor([False]),-1.0739483
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.40468913,0.10951713,-0.6193427,-0.19003557,True,-0.14931697,train,tensor([False]),-1.363412
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-0.92183113,0.30364594,-1.5169772,-0.32668507,True,-0.29625654,train,tensor([False]),-0.97566444
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5679471,0.27235618,-2.1017652,-1.034129,True,0.5005373,train,tensor([False]),1.837804
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4406126,0.1587842,-1.7518296,-1.1293955,True,0.028687,train,tensor([False]),0.1806666
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2571476,0.48241037,-3.202672,-1.3116232,True,-0.1579833,train,tensor([False]),-0.32748738
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.0223775,0.088052705,-2.1949608,-1.8497941,True,0.07627404,train,tensor([False]),0.8662316
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3560638,0.401909,-3.1438055,-1.5683222,True,0.43266594,train,tensor([True]),1.0765271
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7324861,0.39744338,-2.511475,-0.95349705,True,0.4563372,train,tensor([False]),1.1481817
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9730586,0.17162757,-1.3094486,-0.63666856,False,0.62955856,train,tensor([False]),3.6681669
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3455747,0.62985027,-2.5800815,-0.11106813,True,0.07831752,train,tensor([False]),0.12434308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6289577,0.36608893,-3.346492,-1.9114234,True,-0.6046293,train,tensor([False]),-1.6515913
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6493382,0.11422165,-1.8732127,-1.4254638,True,0.08737743,train,tensor([False]),0.7649813
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.5426583,0.5913034,-4.701613,-2.3837037,True,-0.9767666,train,tensor([False]),-1.6518873
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0253383,0.36747164,-1.7455827,-0.30509388,True,0.0039846897,train,tensor([False]),0.01084353
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.92357737,0.16209434,-1.2412822,-0.60587245,True,-0.12118262,train,tensor([False]),-0.7476055
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.4586287,0.13861041,-0.7303051,-0.18695232,True,0.1814194,train,tensor([False]),1.308844
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3782333,0.15015514,-1.6725373,-1.0839293,True,-0.089775085,train,tensor([False]),-0.5978822
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.51653993,0.12201296,-0.7556853,-0.27739453,True,0.20370477,train,tensor([False]),1.669534
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0004456,0.14207852,-1.2789195,-0.7219717,True,-0.07689774,train,tensor([False]),-0.54123414
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5380576,0.31056836,-3.1467714,-1.9293436,True,0.21073604,train,tensor([True]),0.6785496
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.8190947,0.42567533,-3.6534183,-1.984771,True,0.030431747,train,tensor([False]),0.07149051
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.94891477,0.1360115,-1.2154973,-0.6823322,True,-0.11470997,train,tensor([False]),-0.8433844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9805963,0.09813688,-2.1729445,-1.7882481,True,-0.15532947,train,tensor([False]),-1.5827838
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.40838557,0.29847607,-0.99339867,0.17662752,True,0.21149383,train,tensor([False]),0.7085789
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.33346665,0.31274262,-0.9464422,0.2795089,True,-0.0402025,train,tensor([False]),-0.12854819
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.4549172,0.12664849,-0.70314825,-0.20668615,True,0.079497546,train,tensor([False]),0.6277023
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4255908,0.068529844,-0.55990934,-0.2912723,True,-0.09400362,train,tensor([False]),-1.3717179
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34699452,0.067724936,-0.47973537,-0.21425365,True,0.056642085,train,tensor([False]),0.836355
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.6929135,0.19713642,-3.0793009,-2.3065262,True,-0.16193056,train,tensor([False]),-0.82141376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1381437,0.20811635,-1.5460517,-0.7302356,True,0.11835277,train,tensor([False]),0.5686856
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1935949,0.19181198,-1.5695465,-0.8176434,True,-0.06746709,train,tensor([False]),-0.35173556
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.27570355,0.12668215,-0.5240006,-0.027406529,True,0.08094983,train,tensor([False]),0.6389995
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9568635,0.31348,-1.5712843,-0.34244275,True,0.13471818,train,tensor([False]),0.4297505
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4028716,0.15224314,-1.7012682,-1.104475,True,0.04475403,train,tensor([False]),0.29396418
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.593905,0.32642552,-3.233699,-1.9541109,True,0.28087473,train,tensor([True]),0.8604558
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-0.9659947,0.1746819,-1.3083713,-0.6236182,True,-0.24002433,train,tensor([False]),-1.3740653
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1367579,0.38564807,-3.8926282,-2.3808875,True,-0.18851662,train,tensor([True]),-0.4888307
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.544929,0.09063167,-2.722567,-2.367291,True,0.028898478,train,tensor([False]),0.31885627
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.58756715,0.1561443,-0.89361,-0.2815243,True,-0.18748206,train,tensor([False]),-1.2006974
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3040754,0.10950235,-1.5187,-1.0894507,True,-0.004415512,train,tensor([False]),-0.040323444
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3808336,0.1338455,-1.6431708,-1.1184964,True,-0.23163962,train,tensor([False]),-1.7306494
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4158675,0.19009548,-0.78845465,-0.043280363,True,-0.057066113,train,tensor([False]),-0.3001971
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.4373306,0.16376854,-0.758317,-0.11634424,True,0.019836634,train,tensor([False]),0.12112603
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5764252,0.074589424,-0.7226205,-0.4302299,True,0.057433426,train,tensor([False]),0.76999426
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.515236,0.11236281,-1.7354672,-1.2950048,True,0.10914421,train,tensor([False]),0.9713553
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.4705652,0.39093304,-2.236794,-0.7043364,True,0.5037819,train,tensor([False]),1.2886655
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3686819,0.115911715,-1.5958688,-1.141495,True,-0.04719031,train,tensor([False]),-0.40712285
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5791498,0.13566741,-1.845058,-1.3132417,True,-0.1430242,train,tensor([False]),-1.0542266
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.6170626,0.22819868,-1.064332,-0.16979322,False,0.46474534,train,tensor([False]),2.036582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2415907,0.20391904,-1.6412721,-0.8419094,True,-0.054502726,train,tensor([False]),-0.2672763
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.331026,0.19041252,-1.7042345,-0.95781744,True,-0.20031536,train,tensor([False]),-1.0520073
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.99554574,0.34737816,-1.676407,-0.3146845,True,-0.5685886,train,tensor([False]),-1.6368
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.38758755,0.22807312,-0.8346109,0.059435785,True,0.18125166,train,tensor([False]),0.79470855
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2371368,0.14015977,-1.51185,-0.9624237,True,-0.0045746565,train,tensor([False]),-0.03263887
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.33714247,0.061714914,-0.45810372,-0.21618123,True,-0.045818776,train,tensor([False]),-0.74242634
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.3108226,0.115680754,-0.5375569,-0.084088326,True,0.057994425,train,tensor([False]),0.5013317
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.0364842,0.9040365,-3.8083959,-0.26457262,True,-1.2698073,train,tensor([False]),-1.4045974
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2314041,0.15564543,-1.5364691,-0.92633903,True,-0.22002375,train,tensor([False]),-1.4136217
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1887616,0.20041531,-1.5815756,-0.79594755,True,-0.01377213,train,tensor([False]),-0.06871795
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.39356518,0.060189784,-0.51153713,-0.2755932,True,-0.0036741495,train,tensor([False]),-0.061042745
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7960422,0.073303655,-1.9397174,-1.652367,True,0.04599321,train,tensor([False]),0.6274341
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3572438,0.5613125,-2.4574163,-0.25707126,True,0.03225386,train,tensor([False]),0.057461508
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37246478,0.07591835,-0.52126473,-0.22366482,True,-0.022246897,train,tensor([False]),-0.29303718
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.3154266,0.12119665,-0.552972,-0.07788114,True,0.12973067,train,tensor([False]),1.0704147
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8020693,0.32612997,-2.4412842,-1.1628546,True,-0.04976487,train,tensor([False]),-0.15259214
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.34550107,0.10265848,-0.5467117,-0.14429043,True,0.032363743,train,tensor([False]),0.3152564
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.27685308,0.13511539,-0.54167926,-0.012026936,True,-0.08662668,train,tensor([False]),-0.6411311
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6897415,0.29200113,-1.2620637,-0.11741924,False,-0.6834363,train,tensor([False]),-2.340526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2152476,0.28306958,-1.770064,-0.66043127,True,-0.274377,train,tensor([False]),-0.9692917
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.70731115,0.30364466,-1.3024547,-0.1121676,True,-0.382532,train,tensor([False]),-1.2598015
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2566292,0.12231086,-1.4963585,-1.0169,True,0.18196762,train,tensor([False]),1.487747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35538423,0.08569507,-0.52334654,-0.18742189,False,-0.21373469,train,tensor([False]),-2.4941304
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.36277354,0.07164908,-0.5032058,-0.22234133,True,0.015381455,train,tensor([False]),0.21467763
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1318054,0.251106,-1.6239731,-0.63963765,False,0.5121648,train,tensor([False]),2.039636
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6684647,0.4057815,-2.4637964,-0.8731329,True,-0.16852987,train,tensor([True]),-0.4153217
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.55887735,0.11357003,-0.7814746,-0.3362801,True,-0.1758517,train,tensor([False]),-1.5483989
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2595701,0.3874007,-4.0188756,-2.5002646,True,-0.042203188,train,tensor([True]),-0.10893937
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6414411,0.09603545,-0.8296706,-0.4532116,False,0.23797598,train,tensor([False]),2.4780014
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3789785,0.15488292,-1.682549,-1.075408,True,-0.05270326,train,tensor([False]),-0.34027806
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.52677596,0.21663678,-0.95138407,-0.102167875,False,0.48160538,train,tensor([False]),2.2231007
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.53292555,0.20389831,-0.9325663,-0.13328484,True,-0.13801426,train,tensor([False]),-0.67687786
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.44702458,0.13582252,-0.7132367,-0.18081245,True,-0.042063743,train,tensor([False]),-0.30969638
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7557547,0.19321729,-1.1344606,-0.37704882,True,-0.29764616,train,tensor([False]),-1.5404737
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.1414143,0.48379254,-2.0896478,-0.19318086,True,0.19675887,train,tensor([False]),0.4067009
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5320588,0.32691777,-1.1728176,0.10870004,True,0.2635311,train,tensor([False]),0.8061082
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9496498,0.21962433,-3.3801136,-2.519186,True,0.0440588,train,tensor([False]),0.20060983
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0600424,0.20849767,-4.468698,-3.651387,True,-0.30771065,train,tensor([True]),-1.4758469
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4500656,0.18966758,-4.821814,-4.078317,True,0.08008385,train,tensor([True]),0.42223266
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35834706,0.07500677,-0.5053603,-0.2113338,True,0.017357767,train,tensor([False]),0.231416
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3878553,0.12852538,-1.639765,-1.1359456,True,0.034347296,train,tensor([False]),0.26724136
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.1074305,0.6331068,-5.34832,-2.866541,False,1.4553967,train,tensor([False]),2.298817
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.7908479,0.7952939,-3.3496242,-0.23207176,True,-1.4167925,train,tensor([False]),-1.7814703
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.6045485,0.738908,-6.0528083,-3.1562886,True,-1.1827774,train,tensor([False]),-1.60071
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0150986,0.2625558,-1.5297079,-0.5004892,True,0.3898968,train,tensor([False]),1.4850055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9819646,0.09032957,-2.1590106,-1.8049186,True,0.07948303,train,tensor([False]),0.8799226
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1684155,0.14129977,-1.445363,-0.891468,True,-0.03835547,train,tensor([False]),-0.2714475
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.4190961,0.5511926,-2.4994335,-0.3387586,True,0.6035587,train,tensor([False]),1.0950052
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4806999,0.1236528,-0.7230594,-0.23834041,True,0.041362822,train,tensor([False]),0.33450776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.38195944,0.06843603,-0.5160941,-0.24782482,True,-0.0066366196,train,tensor([False]),-0.09697553
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.8937044,0.73670745,-6.3376513,-3.4497578,True,-1.0678201,train,tensor([False]),-1.4494493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7991819,0.073875256,-0.94397736,-0.6543864,True,-0.021417916,train,tensor([False]),-0.28992003
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.4037056,0.523056,-2.4288955,-0.37851584,True,0.39484787,train,tensor([False]),0.75488645
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5175556,0.4247849,-2.350134,-0.6849772,False,-1.1692098,train,tensor([True]),-2.752475
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0797774,0.3279488,-1.7225571,-0.4369977,True,-0.033617377,train,tensor([False]),-0.102508
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1900716,0.15051349,-1.485078,-0.8950652,True,0.014520884,train,tensor([False]),0.09647563
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.6369095,0.5285507,-3.6728687,-1.6009501,True,-0.55694795,train,tensor([True]),-1.0537267
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.529824,0.43969405,-2.3916245,-0.66802365,True,-0.079613686,train,tensor([False]),-0.1810661
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.310584,0.379845,-3.0550804,-1.5660878,True,0.35592377,train,tensor([False]),0.9370237
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5643418,0.0614461,-0.6847761,-0.44390744,True,-0.057287455,train,tensor([False]),-0.9323204
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0152713,0.29601133,-1.5954535,-0.4350891,True,0.3191272,train,tensor([False]),1.0780911
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5055473,0.105496354,-1.7123201,-1.2987745,True,-0.13567996,train,tensor([False]),-1.2861104
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.87900436,0.10911743,-1.0928745,-0.6651342,True,0.0033380985,train,tensor([False]),0.030591799
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6416929,0.17845187,-1.9914585,-1.2919272,True,0.014740825,train,tensor([False]),0.082603924
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7431277,0.22416647,-2.182494,-1.3037615,True,-0.12190056,train,tensor([False]),-0.5437948
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.8195655,0.46564496,-4.7322297,-2.9069014,True,-0.04813528,train,tensor([False]),-0.103373356
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2782668,0.10147226,-0.4771524,-0.07938115,True,-0.0542019,train,tensor([False]),-0.5341549
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.19702089,0.16177616,-0.51410216,0.120060384,True,0.056891263,train,tensor([False]),0.35166654
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4340328,0.052024215,-0.53600025,-0.33206534,True,-0.0841735,train,tensor([False]),-1.6179677
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-0.97816885,0.26128814,-1.4902936,-0.46604407,True,-0.20741296,train,tensor([False]),-0.7938093
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.725954,0.19457391,-3.1073189,-2.3445892,True,-0.0460608,train,tensor([False]),-0.23672651
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2809815,0.1490126,-1.5730462,-0.9889169,True,-0.09996045,train,tensor([False]),-0.67081875
