Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.4493697224853475,0.6536193785266341,0.5350253482197607,0.5624275440837206,0.5594788692632573,0.4531759768431272,0.0001
20,0.46731180387499494,0.47517841775840686,0.4131722538970238,0.5855289420999271,0.5605284167094737,0.454459627001018,0.0001
21,0.4294377737939774,0.436590711647105,0.39055678511774816,0.5475652427127664,0.5863104793424797,0.4648015782259916,0.0001
22,0.443096618159849,0.43250764641806344,0.3829902205356332,0.5292262579229847,0.6199116338342083,0.5021924163325258,0.0001
23,0.4119817832468394,0.40425885057894984,0.3772698679635691,0.5289218041899492,0.5802245344226326,0.48951190844451975,0.0001
24,0.42823926364301845,0.4207550788594184,0.36544019676918205,0.5442708701710045,0.5639462876003619,0.4631880644993061,0.0001
25,0.41921566620028494,0.42726984202304735,0.3950652843297914,0.5196194133470006,0.6315100692986726,0.5204992583514616,0.0001
26,0.41696955223371157,0.38496230473028165,0.36535286681596624,0.5397498887885445,0.5244588516416195,0.45547396338054763,0.0001
27,0.3840317774478564,0.38834760122210066,0.34821391050205674,0.4895437837218445,0.5327190212188044,0.4348073544429845,0.0001
28,0.39752803641928436,0.3520236059884045,0.3421404711035795,0.4858529468581417,0.49299451966072905,0.41885147510686027,0.0001
29,0.38084342770058793,0.3795489017094407,0.34245635686918746,0.46640483427963225,0.46790911608059954,0.39863341313159073,0.0001
30,0.3838296346853544,0.3963132394808475,0.35182472162468487,0.49122556823210994,0.5863819023440139,0.4448817646602174,0.0001
31,0.3818963283703554,0.39970719480068884,0.3647117293158243,0.4649580590075806,0.5432619558134435,0.4117177673907212,0.0001
32,0.39363245500929345,0.53867723340186,0.4149484301722327,0.495641917140835,0.582798655561472,0.47614056106956615,0.0001
33,0.3999466187570849,0.36761703223825615,0.32791266552237575,0.5451996644776227,0.48456450347362984,0.400556077357145,0.0001
34,0.3469300755280253,0.40948617346932953,0.3507290684899618,0.4353875920702262,0.5202233998439915,0.4142434030975064,0.0001
35,0.358740578085046,0.33963456109305407,0.3124138443969017,0.46498086077302647,0.3860189380582121,0.34274700323845586,7e-05
36,0.34904021756932846,0.3339269941098222,0.30597138571184734,0.4317727704433812,0.46227703495262223,0.3739286183218334,7e-05
37,0.33698301177511397,0.3301147033120984,0.303802033357842,0.4205212618412174,0.39187569651111065,0.3312793437944083,7e-05
38,0.3573670584504215,0.3221050021804382,0.30161463160847507,0.4322827004261733,0.4916405926964552,0.4023221100993219,7e-05
39,0.3560545638810527,0.34639758261564735,0.30854684530302534,0.43360116498602447,0.4525680339677641,0.351085532999593,7e-05
40,0.3271833166919189,0.3644942256891839,0.32490897400434626,0.4145982535672248,0.41704503793959385,0.348935712290925,7e-05
41,0.3418399003902507,0.31859272439903186,0.29042405638583874,0.41784210939130856,0.45558037138456126,0.3879208943545303,7e-05
42,0.3418936627795445,0.31426764425830306,0.2888252003248348,0.42355679877001495,0.4364617154194715,0.36706364170944794,7e-05
43,0.34877389069320874,0.30416647518906637,0.28314041592354,0.41952064500350505,0.44508344133970784,0.36066000165450424,7e-05
44,0.3179339765247775,0.33177416792539793,0.2826800986777904,0.38669856753199544,0.4070250485488149,0.3487017020696197,7e-05
45,0.3458688846972395,0.2957224400244027,0.27870364577271217,0.42405439191810157,0.48263057653246655,0.38794754890568517,7e-05
46,0.32586330806380154,0.33023327087687554,0.3005788769832877,0.41861289614955977,0.4239562869432771,0.3499889990056521,7e-05
47,0.31816374537176867,0.3170926013839579,0.2870307051858237,0.3800568547486235,0.3878474053212555,0.3163569767941275,7e-05
48,0.3050698602518371,0.28097457974870627,0.26497940185458163,0.38292117418806265,0.3789470528475023,0.3233475248462641,7e-05
49,0.3212746719912793,0.33048908732761845,0.29839289576508277,0.415990248714426,0.40041978834094516,0.32959720213502397,7e-05
50,0.32461920153626,0.3147801595313527,0.2682188627331756,0.38564363517869016,0.38776832242882886,0.3228471102826444,7e-05
51,0.3060847982630993,0.3180982999712507,0.2738552731136943,0.37943975040811495,0.33863018338011985,0.2887394219927817,7e-05
52,0.30577256470976966,0.27597473937774375,0.2612919862880263,0.37576904773448316,0.39219734412194407,0.33139678366130765,7e-05
53,0.2968638820612758,0.31702085967375854,0.2703800450923831,0.37257227119291836,0.3994024151487427,0.3518745115382817,7e-05
54,0.2995255743844647,0.2803610997779347,0.25756793188494304,0.3800243691346673,0.34639780095286343,0.2925504288847731,7e-05
55,0.29037512058837045,0.29371110523972555,0.26412257538285366,0.3525705037381577,0.44413127327950735,0.35043570570605803,7e-05
56,0.28953406553763283,0.2779963506716434,0.25648638481317565,0.36476292913292974,0.3324557146223585,0.2831333369293153,7e-05
57,0.2842701668682048,0.29223634149426614,0.25308769969053047,0.3447126874456329,0.36443007464085053,0.29807317235684794,7e-05
58,0.2973026114118236,0.31543321364393856,0.2671090722084045,0.34574685154067736,0.44693427349516207,0.3451150024044087,7e-05
59,0.28339665138387377,0.28023373746426306,0.26210349825925605,0.3738186865282694,0.3655577647273215,0.30316982096154194,4.899999999999999e-05
60,0.278049012787559,0.25852300964783287,0.24029383215793343,0.36331028115497294,0.327094127770698,0.2826239370283127,4.899999999999999e-05
61,0.2670186231218388,0.25758948504367724,0.23640972902608473,0.32865232208608186,0.3426586644285867,0.28763935989284406,4.899999999999999e-05
62,0.2640712413808205,0.27897610396982353,0.2667946926383085,0.31708800969005946,0.3428444908049835,0.2956054092868945,4.899999999999999e-05
63,0.26165606147817605,0.26235804602364515,0.23533665163572445,0.3286414705420825,0.31535653724498497,0.2702092373097602,4.899999999999999e-05
64,0.25866556674755764,0.2827106613979161,0.27215455354646195,0.31564150824568604,0.3488901630969402,0.29265529344129787,4.899999999999999e-05
65,0.25590197952601434,0.2578750859911197,0.23617891988088918,0.3193187070320889,0.30279873039418437,0.26350317169830423,4.899999999999999e-05
66,0.26674891057409145,0.26061174802691023,0.2414837299391281,0.3210766767992666,0.31709759043890384,0.26999329618798545,4.899999999999999e-05
67,0.25186367595972425,0.2490111065802173,0.23232922221339025,0.3213938781085253,0.366462832030276,0.27816251173177037,4.899999999999999e-05
68,0.24350884657928193,0.2366571359545271,0.228222455812055,0.3070057660359927,0.29428025817581793,0.25270340696004057,4.899999999999999e-05
69,0.24903568273576698,0.2515971426651857,0.23118487929188927,0.3037498359824359,0.34078256525622896,0.2713854379955897,4.899999999999999e-05
70,0.2643813820532125,0.2514918986882005,0.23394714954287507,0.3443172151879036,0.3908319917376464,0.2917983855045266,4.899999999999999e-05
71,0.25347784660157435,0.3018795753193793,0.25126651858174526,0.31662624139468704,0.3100628135458899,0.25765355677028373,4.899999999999999e-05
72,0.25837437401764196,0.2725101453121577,0.23401935932248139,0.3234762489450866,0.30977539699069684,0.2619053266317433,4.899999999999999e-05
73,0.23775893895612885,0.27496068499912724,0.2393239326255266,0.2903032371755076,0.30798581909994455,0.25882284522549004,4.899999999999999e-05
74,0.23355002759492044,0.2484309561898775,0.22005164096521776,0.29197264725587396,0.2816322097187117,0.236599438847694,4.899999999999999e-05
75,0.22949991955869914,0.25505966338041786,0.21976011825162312,0.2777758055000386,0.29846675809473616,0.2526356052329385,3.4299999999999993e-05
76,0.22808836866836918,0.25478222436994036,0.2258709846540939,0.2839960570856184,0.2800346082672415,0.23374680795097313,3.4299999999999993e-05
77,0.22281437530370282,0.26294295364451187,0.225015095222828,0.29482401823730964,0.2688253094995065,0.23036968723074194,3.4299999999999993e-05
78,0.22443288924251154,0.24471224134213457,0.22114621289940767,0.2804631116179683,0.288040059914651,0.23954296979531373,3.4299999999999993e-05
79,0.22464105944039048,0.24903654606542855,0.21517573983170266,0.27393040132873925,0.29439939219442135,0.24287487024161783,3.4299999999999993e-05
80,0.2232483067079551,0.2507561668057308,0.21644828596780466,0.272903477955747,0.2653028626771314,0.22605999805099075,3.4299999999999993e-05
81,0.21765329173811734,0.24503010010050835,0.21135036058204118,0.2669305836655322,0.2894287581275198,0.24384908531246283,2.4009999999999995e-05
82,0.2238778494112339,0.24227157040177105,0.21880340659341146,0.2708278372199524,0.2884233618494037,0.24367004954048718,2.4009999999999995e-05
83,0.2170648218889964,0.24167886181412457,0.21448446539945382,0.27071847953539885,0.28425189692435276,0.23706893509934895,2.4009999999999995e-05
84,0.20746780710592366,0.23916158275069477,0.21517887392709423,0.2611433355632849,0.2767091013307108,0.2331344439350467,2.4009999999999995e-05
85,0.21298605137541313,0.24452098953389675,0.21474295244660488,0.26090103005191206,0.27501328873168784,0.22867345451960552,2.4009999999999995e-05
86,0.2109067508948216,0.2507309668532042,0.2124257531276969,0.25661372973120117,0.25956655369178855,0.21770013430026874,2.4009999999999995e-05
87,0.20928852558329167,0.24173606890384283,0.21089041842970738,0.26302767904851215,0.27787412575703435,0.23110818680092857,1.6806999999999997e-05
88,0.20868573017685293,0.24044138694477973,0.21207909916722498,0.25733129460120596,0.2578310855053631,0.219136209548304,1.6806999999999997e-05
89,0.20813484514051409,0.23680641940820998,0.20790754584378973,0.24933313432893484,0.27067300559753577,0.2239737164334693,1.6806999999999997e-05
90,0.20224993861321486,0.24986020649704976,0.20981150782385538,0.26051074873650343,0.24985489016592388,0.21285514938268965,1.6806999999999997e-05
91,0.20649387003749053,0.24902838858488563,0.20932438373565673,0.2496082929893649,0.2702920588136564,0.22681873487766904,1.6806999999999997e-05
92,0.2043747509864139,0.23571386961179358,0.20554336863894795,0.25898623053205766,0.25709431317021675,0.21928837142250618,1.6806999999999997e-05
93,0.20103231386645895,0.23652687139600237,0.20637895229250885,0.24812446400678018,0.25524244131284146,0.2176614955497552,1.6806999999999997e-05
94,0.20440076468599783,0.23568465108069303,0.20893728788508925,0.24819195299041552,0.2796919812798182,0.22947031828802056,1.6806999999999997e-05
95,0.2089080055512696,0.23959189931922983,0.20757540325785792,0.26210740650613823,0.2637733334487215,0.2182668134773784,1.6806999999999997e-05
96,0.20275976524429484,0.2369364912264815,0.21188866094101308,0.24982459497149534,0.2620661813180942,0.22173606258957276,1.6806999999999997e-05
97,0.20097259632135336,0.23988051280797085,0.20443973541259766,0.25335441891583677,0.24668675680658703,0.2127290307012463,1.6806999999999997e-05
98,0.19766877174472797,0.24216544293911657,0.21759009666221085,0.24607828219130035,0.2606673369706087,0.21668304596431606,1.6806999999999997e-05
99,0.21079437973807058,0.26518434007591174,0.21806054253910864,0.2542004594679959,0.2507331308990933,0.2116005204697261,1.6806999999999997e-05
100,0.20856471829793188,0.24215733893563815,0.21123536492502967,0.25347305195187225,0.2645443481406161,0.22017025337787724,1.6806999999999997e-05
101,0.19424326008371387,0.23571565775113684,0.2080342650413513,0.24233987169633953,0.25559910653642076,0.2140292257808817,1.1764899999999996e-05
102,0.1985440791029572,0.23646086510096756,0.20437111632768498,0.24285452015648265,0.2545649511990793,0.21342626161120465,1.1764899999999996e-05
103,0.19518124171575446,0.23731576616518965,0.20523113954898922,0.24316725493229935,0.2518984050799001,0.21281594426795825,1.1764899999999996e-05
104,0.19450216075179383,0.2451524377983307,0.2083316536836846,0.24269264591440345,0.24739585611897122,0.20936570350876396,1.1764899999999996e-05
105,0.19969077045196024,0.23629681863517404,0.20362881837889205,0.24227201237199167,0.2555381777436246,0.21500322712938033,1.1764899999999996e-05
106,0.1956077807546552,0.24337732012026778,0.20502386508986006,0.24133398479806342,0.24466035742043105,0.20646598283001255,1.1764899999999996e-05
107,0.1979442796687145,0.23789520129979214,0.21204997772394224,0.23925027344034722,0.254058319144383,0.21499469960776046,8.235429999999996e-06
108,0.1918345958629804,0.23695461438080975,0.20819131440894548,0.23922578494129243,0.24810630026318808,0.20990737267193127,8.235429999999996e-06
109,0.1939514593076548,0.2379383639754536,0.20363639454508936,0.24236031562591567,0.24762630604977598,0.21069238047439542,8.235429999999996e-06
110,0.19575036927617356,0.2361225346538508,0.20549673590549203,0.2397771212602344,0.24854096460295239,0.21118447955145997,8.235429999999996e-06
111,0.19288449361666357,0.2369397020785608,0.20386166932970978,0.2376245955480298,0.24562325814274502,0.20878167120198407,8.235429999999996e-06
112,0.19215754225789294,0.23653190158237922,0.2033015719679899,0.23622373915759784,0.24746720905363687,0.2098875229277992,8.235429999999996e-06
113,0.18943216343134853,0.2403783196600798,0.2025222440098607,0.23634348377689318,0.2449118556645835,0.20682707629545596,5.764800999999997e-06
114,0.19034123207999407,0.23792368006483416,0.20193391317544981,0.23660481077283266,0.24107796613175242,0.2053063321277728,5.764800999999997e-06
115,0.18937149776492065,0.23674118518829346,0.20168479209722476,0.23290363186417132,0.24205309691296834,0.20532627354754293,5.764800999999997e-06
116,0.18811657960320274,0.23627589573369961,0.20303887211999228,0.23135487934906893,0.24464510657540406,0.20662304569507314,5.764800999999997e-06
117,0.18893835971744855,0.23686613546353635,0.20179631460544675,0.23687179500371713,0.24352145663498512,0.20636917729322735,5.764800999999997e-06
118,0.18952305654520993,0.237863874881067,0.20269526908564012,0.23150231647570474,0.2419952646237197,0.20474549319499113,5.764800999999997e-06
119,0.18860905601739184,0.2376001750197366,0.2014470715855443,0.23461454759933312,0.24229230181201497,0.2061498081775024,4.035360699999998e-06
120,0.1886140107973679,0.23679728374302944,0.2015100919923117,0.23146121987905993,0.24085090540318818,0.20439605209684233,4.035360699999998e-06
121,0.18761931611446253,0.23596101163703703,0.20306920173556306,0.23033813585669283,0.2424879522414551,0.2057630162871905,4.035360699999998e-06
122,0.18942081087528295,0.2354955183011349,0.2050604179848072,0.2334873651397474,0.24289859946684275,0.2061652327442103,4.035360699999998e-06
123,0.18794604096660683,0.23913016497531783,0.20135336532149203,0.23434987238667906,0.24083694627478705,0.20406179765868432,4.035360699999998e-06
124,0.18681407388737997,0.23652976472801138,0.20198660451312397,0.23222289962251663,0.24108987297897022,0.20419451923577583,4.035360699999998e-06
125,0.18782920944875903,0.23571532686180044,0.20210937788320144,0.23170499889757076,0.2410037551469146,0.20455959131142495,4.035360699999998e-06
126,0.18719495272203746,0.2361857690543772,0.202438406057136,0.23112566706525087,0.23955846324621616,0.20332944316838286,4.035360699999998e-06
127,0.1873967146578541,0.23588751186834317,0.20197136374407038,0.2300339520234795,0.23874258541642748,0.20265169867456778,4.035360699999998e-06
128,0.18695428446030143,0.2360224155622108,0.20156086988227312,0.22959030180578407,0.23956394428351743,0.20289434721565675,4.035360699999998e-06
129,0.18778818849841322,0.23603375604219526,0.20220111303551253,0.2307600027459018,0.24038349949379648,0.2040613702139916,2.8247524899999986e-06
130,0.18735586940892585,0.23602571888504742,0.20208320312721784,0.23001749599003055,0.2403970348306537,0.20396586332167416,2.8247524899999986e-06
131,0.1860413131009066,0.23577118031332425,0.20241807893265126,0.23157546549989655,0.24051660846235204,0.20370317774818644,2.8247524899999986e-06
132,0.18611262045159677,0.236393696793886,0.20092706181282222,0.2286926149967737,0.23845523779799227,0.20232178280004093,2.8247524899999986e-06
133,0.18633287669758697,0.235765594188298,0.20193046442298002,0.22997252372171692,0.23877691366159529,0.20263760649796128,2.8247524899999986e-06
134,0.18650346341534926,0.23850395523499104,0.20080204564471577,0.22959710821918253,0.23786066052210297,0.20116789753930794,2.8247524899999986e-06
135,0.18620500685215696,0.23643243758477897,0.20279082919276037,0.22890043561546494,0.2393922476822501,0.2026992682070232,1.977326742999999e-06
136,0.186610420653809,0.23650893318318875,0.20075692686923716,0.22973034782959348,0.23840677751747344,0.20195112863416115,1.977326742999999e-06
137,0.1850649628033125,0.23572308772078185,0.20218224774959476,0.22845381201074577,0.23878358018510873,0.20273639346586814,1.977326742999999e-06
138,0.18604575045598945,0.23584669884120193,0.20187802536543026,0.22987160531643067,0.23893492236104963,0.20262166393577705,1.977326742999999e-06
139,0.1860601218149143,0.23585272280969352,0.20112655772719273,0.2306220951591461,0.23903034552529878,0.20245709885393187,1.977326742999999e-06
140,0.18541241726641974,0.23585550807346808,0.20104512419811515,0.22819126176821036,0.23740396467260907,0.20148718522652104,1.977326742999999e-06
141,0.1851417399390321,0.23584722692721358,0.2014649274737336,0.2288800713652542,0.23830855167848053,0.20212448557842302,1.3841287200999992e-06
142,0.18496163558770337,0.2356337297742612,0.2017889840658321,0.22910209623363775,0.23788705425945791,0.20180654546684645,1.3841287200999992e-06
143,0.18515430927125218,0.23602415913733366,0.20106653612713482,0.22944408175339898,0.23788702261635597,0.20193617031962463,1.3841287200999992e-06
144,0.18515623972482145,0.2359002204698937,0.20165637648382853,0.2274985865996989,0.2369563876870294,0.20117858646876224,1.3841287200999992e-06
145,0.18573876848125806,0.23546819374940106,0.20172738141791766,0.22754871502075105,0.23751451210947744,0.20159731635160197,1.3841287200999992e-06
146,0.18580009071337247,0.23587733562861649,0.2013622807901959,0.22796563954481464,0.23729794671976207,0.20151144889953276,1.3841287200999992e-06
147,0.1850120390463538,0.23561619375353662,0.20115610527437786,0.22839577849884798,0.23739480738492819,0.20123958001427814,1.3841287200999992e-06
148,0.18509408508532238,0.23542940282376013,0.2013539624768634,0.22828787804888606,0.23758588199580483,0.20148269368268404,1.3841287200999992e-06
149,0.18494566262794235,0.2356325510506318,0.20119719172632972,0.22820210433425306,0.23727211238724508,0.20133234619871707,1.3841287200999992e-06
150,0.1848817028229607,0.23579385347455462,0.2009440580079722,0.22776489075036582,0.23692372974560003,0.20088386110341852,1.3841287200999992e-06
151,0.18466707086351591,0.23582941683653358,0.2007826896600945,0.22850135646364456,0.23777775446489482,0.20142486266546708,1.3841287200999992e-06
152,0.18510493235076428,0.23575355070773688,0.2010411171026008,0.2286013894179545,0.23764097263629205,0.2015096451954149,1.3841287200999992e-06
153,0.18449571745981738,0.235471362265471,0.20133266144020612,0.22887911296837998,0.2377737945567085,0.2016193280659957,1.3841287200999992e-06
154,0.18480025423895222,0.23592560870625148,0.20097745157951533,0.2282409901090685,0.23618529953793388,0.2006292182392808,1.3841287200999992e-06
155,0.18470354142770729,0.23578917423141338,0.20100632628729176,0.22671643262606236,0.23631352416768198,0.20058592315375265,9.688901040699995e-07
156,0.18479772778583378,0.23564186051627187,0.20110960921575857,0.22734208005346224,0.23646216424873887,0.20072304291176143,9.688901040699995e-07
157,0.1845436233105422,0.23574929816700588,0.20101798523304074,0.22732085728614518,0.2363702206955929,0.20064663323594603,9.688901040699995e-07
158,0.184393354410121,0.23536046420302348,0.20101199649101079,0.22804024917033178,0.23755644147977686,0.20131487045991128,9.688901040699995e-07
159,0.18457909258707417,0.23543174578764728,0.20165177278740462,0.22864535671624364,0.23744489615508643,0.2013103890397644,9.688901040699995e-07
160,0.18443535553590004,0.23600211767392737,0.20055766521498214,0.2273386622575834,0.23601715939530304,0.20032092994135142,9.688901040699995e-07
161,0.18425860061120586,0.23543674923549188,0.20126337395157926,0.2273509283908802,0.23682539654608264,0.20099628468187783,9.688901040699995e-07
162,0.18429487271345668,0.23561681319620006,0.20087065364039222,0.22711534007446144,0.23630876414106072,0.2006001373770675,9.688901040699995e-07
163,0.184182130198959,0.23555080021653219,0.2010354890379795,0.22736804037628813,0.23634111921280007,0.2005924056899742,9.688901040699995e-07
164,0.18454110776423835,0.23549509048461914,0.20097249053245367,0.22751534507806312,0.23689707947309716,0.20089742122386806,9.688901040699995e-07
165,0.18417142826419067,0.23553422232654608,0.20112912987553797,0.22723695098649901,0.23621782412629078,0.20044235966700102,6.782230728489996e-07
166,0.1839348243865642,0.23546187454294937,0.20083810784095943,0.22733629039365635,0.23622983946414383,0.20041443628002145,6.782230728489996e-07
167,0.18461760630274007,0.23546605800913872,0.2009828492652538,0.22739097681108406,0.23679494684112476,0.20078776366251247,6.782230728489996e-07
168,0.18420615237031923,0.2355287687800755,0.20079315900802613,0.22748508655848268,0.23631754397173985,0.20039631712446768,6.782230728489996e-07
169,0.18405852586490998,0.23569843367995502,0.20064928614816,0.2264666316431169,0.23561428959232933,0.19997846800266583,6.782230728489996e-07
170,0.18410972631010042,0.23543803825556675,0.2010989549548127,0.22682952177385574,0.23612491093809237,0.20036755178392887,6.782230728489996e-07
171,0.1841036278752185,0.2353746155712092,0.20098090753998868,0.22720133655464422,0.23644781297189577,0.20054079230575472,4.747561509942997e-07
172,0.18416181125937334,0.23550446456837876,0.2008460704670396,0.22708713077349033,0.23627879925362907,0.20042479956411116,4.747561509942997e-07
173,0.18402328296615256,0.23540032912637585,0.20097790429758472,0.22725647972561738,0.23635474156818762,0.20049071547272015,4.747561509942997e-07
174,0.18393185005264656,0.23537609621743175,0.20087720211162124,0.22725428742082368,0.23619063140061172,0.2003881630545267,4.747561509942997e-07
175,0.18392615134725718,0.2353574951118398,0.20095447884049528,0.22734726482343762,0.23639974144948656,0.20048962436389922,4.747561509942997e-07
176,0.1840020192018381,0.23557069257041005,0.20068232874537623,0.22685363488209737,0.23582205480937146,0.200124059601999,4.747561509942997e-07
177,0.1838182525806621,0.23547788089680893,0.20081402617831562,0.22670727342689478,0.23587650015660114,0.20013213268241928,3.3232930569600976e-07
178,0.18391869920484646,0.2353874010460399,0.2009549761927405,0.22666191173971068,0.23579126833140002,0.20016685187758596,3.3232930569600976e-07
179,0.1838244475285782,0.23554570875435232,0.20068823126859442,0.22656563606026608,0.23561458116091152,0.19998152085765547,3.3232930569600976e-07
180,0.18388194823732493,0.23545434096149195,0.20083172432211943,0.22673876080429406,0.23599903580866374,0.20023755179219013,3.3232930569600976e-07
181,0.18379473452507575,0.23547529951434268,0.20078557868336522,0.22663036600559308,0.23562458490156946,0.199945453524425,3.3232930569600976e-07
182,0.18390870765089945,0.23542806366893732,0.20085064422252566,0.22650511509324917,0.2356872710166344,0.2000791750971266,3.3232930569600976e-07
183,0.18381487485242196,0.23540015086949428,0.20085944796717445,0.22661683173591707,0.23577112749701168,0.20010225148626157,2.326305139872068e-07
184,0.18383671311828775,0.23532603834277002,0.2009344073229058,0.22685254518260686,0.2360058356852497,0.20024271431170923,2.326305139872068e-07
185,0.18375090256246931,0.2354168390559259,0.2008136366688928,0.226850898849803,0.23593845056954585,0.2001858467323326,2.326305139872068e-07
186,0.18378601068666625,0.23547761239738108,0.20076302899870763,0.22658695590173958,0.23572873026084776,0.20004172363048983,2.326305139872068e-07
187,0.18388154224781178,0.2354271868679011,0.20082710648691932,0.22665756079746077,0.2357260473778471,0.20006794904967026,2.326305139872068e-07
188,0.18374971196617673,0.23544948123325812,0.20080616280089977,0.22650871076489446,0.23561999891200894,0.19997336791256895,2.326305139872068e-07
189,0.18383986103187933,0.23548931496165623,0.20072136479754782,0.22646796599192656,0.23556305488983634,0.19994905755809736,2.326305139872068e-07
190,0.18373189906888612,0.23548332664454094,0.20074043883833775,0.22639465424227015,0.23557455376706118,0.19995535449333388,2.326305139872068e-07
191,0.18376020432176912,0.23542371197281597,0.2008066318755926,0.22659857337766712,0.2356686919953492,0.20000457081271072,1.6284135979104476e-07
192,0.18369857110515964,0.23540105106674622,0.2008077058681222,0.2265527684038726,0.23567829680690047,0.2000247850096861,1.6284135979104476e-07
193,0.18372785723487864,0.23545952712264018,0.20073384157446927,0.2263806665857824,0.2355679878234075,0.1999324608930478,1.6284135979104476e-07
194,0.18370693600065313,0.23540066781445085,0.20079144100810206,0.22637322049297143,0.23557479109032578,0.1999390289182079,1.6284135979104476e-07
195,0.18370442206757584,0.2354172835840243,0.2007589720016302,0.22646479845658987,0.2355861464434811,0.1999459135898969,1.6284135979104476e-07
196,0.1836787419902645,0.23542260900836123,0.2007663421852644,0.22649266940081905,0.23568658503938864,0.20002595542074605,1.6284135979104476e-07
197,0.18370648633127662,0.23536636116348694,0.20080746523169585,0.22653771742064208,0.2356761507265221,0.2000137743718578,1.1398895185373132e-07
198,0.18365337207329985,0.23542429687820862,0.20074905628381773,0.22650917649639657,0.2356448093641558,0.19999125928509567,1.1398895185373132e-07
199,0.1836730198755545,0.2353781885075792,0.20080246176830557,0.22646527821614928,0.23563843553933533,0.19999272497044995,1.1398895185373132e-07
200,0.18368678431058055,0.23540188553177308,0.20079008507174115,0.22652200992433025,0.23566961755608112,0.2000175938151582,1.1398895185373132e-07
201,0.18367875833295122,0.23542331089483243,0.20074596460475477,0.22646116294526186,0.2355952698278385,0.19995248498962034,1.1398895185373132e-07
202,0.18371599654750778,0.2353959551481443,0.20078155717184376,0.2264457163708157,0.23557222347862505,0.19994176118967796,1.1398895185373132e-07
203,0.1836632696743332,0.23541852358345675,0.20076373649197957,0.2264626987369743,0.23561428846221855,0.19995579431142563,7.979226629761192e-08
204,0.1836558712067767,0.23542488958233984,0.20076344706291377,0.22643681472678004,0.235586627870675,0.1999470024490089,7.979226629761192e-08
205,0.1836349760998079,0.23538476618650916,0.20077760164127795,0.22644087837441657,0.23560974767708934,0.19995971724133582,7.979226629761192e-08
206,0.18362984319857434,0.23540945365050128,0.2007579332174257,0.22639096879105822,0.2355197806877042,0.19989393800254307,7.979226629761192e-08
207,0.1836198733179758,0.2353966670615651,0.20075287375339243,0.22635287812653013,0.2355189251938409,0.19988162703296533,7.979226629761192e-08
208,0.183637943209276,0.23542722586159395,0.20074356156726217,0.22638229945165128,0.23556756516197436,0.19991684397622816,7.979226629761192e-08
209,0.1836246977422295,0.2354010388115856,0.20076092731120976,0.22643894755261082,0.23559899580309257,0.19994353002330773,5.5854586408328346e-08
210,0.18362782291283317,0.23540293724737435,0.20076102988664493,0.22642035532659732,0.23557815090968592,0.19993405762394603,5.5854586408328346e-08
211,0.18364596017387852,0.23537419221111547,0.20078321528989215,0.22641188686897085,0.23554691916806567,0.1999164986459106,5.5854586408328346e-08
