Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8528684402231603,0.8047801335652669,0.8677855499652254,0.9913308553269402,0.9483405885729669,0.9611851402387105,0.0001
2,0.8072811819965725,0.7828671375910441,0.8330240490055886,0.9350448390419247,0.8451149286599176,0.8415311879035761,0.0001
3,0.7803395909792026,0.7546351830164592,0.7847811594730666,0.9737003858251202,0.8573734499872762,0.8644603449716978,0.0001
4,0.7602129208740568,0.7317951202392579,0.7904105426884499,0.8748913519939314,1.0109135470980206,1.0376038105157825,0.0001
5,0.7554725719150469,0.695965321858724,0.7601163527544808,0.8774711399275951,0.8484065988095798,0.86086811701632,0.0001
6,0.7413152928816654,0.6883535663286845,0.8103110930498909,0.823299072808101,0.8036678124452171,0.8134236862034956,0.0001
7,0.7885348768492141,0.7673224647839864,0.8087491267869452,0.8771284232064704,0.8438311935137861,0.8771882998126653,0.0001
8,0.7498840751850414,0.6844021240870158,0.7542257188748913,0.8874775970333508,0.8276846619259111,0.8417671815811041,0.0001
9,0.7561238454573219,0.7094545443852742,0.771796987838104,0.9219428348233102,0.8323620520860651,0.8500596802688021,0.0001
10,0.6908471293542018,0.6498736381530762,0.763955861580472,0.8133773623288222,0.7334166548392945,0.7414766613075705,0.0001
11,0.6740385754701081,0.6673441290855407,0.7511145687904679,0.7761982055622427,0.7538654421724521,0.7741385639041687,0.0001
12,0.6610733358954715,0.5879616657892863,0.682434294404102,0.760410820560176,0.8181571527811116,0.8333936389788447,0.0001
13,0.6309656484389405,0.5463539600372315,0.6367400273555467,0.7830935352546472,0.7700653028857948,0.783151500701194,0.0001
14,0.5747859767073202,0.48796817859013875,0.5961996206716329,0.689438865734958,0.6838227944826963,0.6884811867053604,0.0001
15,0.5337202056006976,0.4927986900011698,0.5598205197759035,0.6472555453032497,0.6915909600608217,0.7023137150696118,0.0001
16,0.4945300370106643,0.4299179017543793,0.5379894721407851,0.6276935227749341,0.5996200176180094,0.6078841342737271,0.0001
17,0.47391786415627185,0.5541657328605651,0.5953117338549189,0.565562422345777,0.6743787098550863,0.6818671543845551,0.0001
18,0.5028428803062276,0.42745266954104105,0.5322361192783388,0.6729821949266791,0.5898040219944439,0.6010402293590063,0.0001
19,0.44105629990332673,0.3999780257542928,0.4946220181569332,0.5477563244359342,0.5937292633142945,0.5988050513969888,0.0001
20,0.4261555445081865,0.40514785051345825,0.5034616494379124,0.515387818744759,0.5821985001639179,0.5910321022271992,0.0001
21,0.410671134756095,0.3932620505491892,0.488310365115895,0.5324048194313388,0.5172519712211875,0.5225668053361866,0.0001
22,0.4102393569879739,0.42169759670893353,0.5044296208549949,0.5259325845388794,0.5402698005963273,0.5491950502801787,0.0001
23,0.42953372977859244,0.42465482552846273,0.5240853774447402,0.5538480370807198,0.5237347195384695,0.5330215739316907,0.0001
24,0.4096522554439665,0.4410710155963898,0.5224199455325343,0.5065566474296604,0.6274642945897687,0.6319280001515403,0.0001
25,0.4022643264309657,0.4645731488863627,0.5025653638759581,0.529691436449292,0.4840270412320719,0.4885150042100652,0.0001
26,0.4154932003412325,0.46958027879397074,0.5320981851144999,0.534465577851376,0.7023932038963375,0.7105615087397549,0.0001
27,0.4252543623367822,0.3617517272631327,0.4447987780851476,0.5439802260366478,0.5528946347505439,0.5598972257837205,0.0001
28,0.3716079405141724,0.41954646110534666,0.5133058443790725,0.4712210417595421,0.4824684287524447,0.48699182723993195,0.0001
29,0.3888016387996205,0.36360475222269695,0.4446028501045804,0.49047607467518417,0.5664697000722931,0.5641208540673034,0.0001
30,0.37557844496072457,0.36555484533309934,0.4336558951049292,0.48116431386777747,0.5036060477686254,0.5066124465115055,0.0001
31,0.37293429402476064,0.3991897503534953,0.46753629716504524,0.4847246047336117,0.4689702022023899,0.47496762815690435,0.0001
32,0.3649390056072189,0.3841384748617808,0.4597146731464803,0.455172486365873,0.5273728101765313,0.5280300125351527,0.0001
33,0.36196621836127363,0.3369747718175252,0.4413138397601472,0.48042343185087427,0.47514691220142424,0.4775974816934684,0.0001
34,0.3540103211475443,0.35932060877482097,0.4322980912793584,0.4708339241562082,0.5095745275696633,0.5075511962339445,0.0001
35,0.3689984613274159,0.3566569685935974,0.4723479968159139,0.4654093482224477,0.5065195998429317,0.5056536948531495,0.0001
36,0.37950739839478226,0.36019686857859295,0.42976304863681314,0.4795030479377188,0.5707153309650934,0.5714165717060143,0.0001
37,0.3564197095784797,0.34936566948890685,0.4431886512692235,0.4608195320281646,0.4997090522754514,0.5022757700645931,0.0001
38,0.36206996529180363,0.3390026529630025,0.4100789462818819,0.47125521077398275,0.5411305333663989,0.5381705335246402,0.0001
39,0.34157439228435227,0.34621939063072205,0.4352568297826943,0.43437029200216287,0.594344331222653,0.5929302560118902,0.0001
40,0.45495699815854346,0.3813950459162394,0.47154070549652355,0.6321694842555811,0.6294951055922423,0.6206901281336645,7e-05
41,0.37200195896768706,0.3338787853717804,0.4282690697357434,0.5002962007509646,0.4476796287238051,0.4448815734861275,7e-05
42,0.3383068604712105,0.3281168758869171,0.41724654606410433,0.4156038325314089,0.5051525657673608,0.509715352356544,7e-05
43,0.32374034006683833,0.324872887134552,0.426826497085956,0.4495296870854103,0.40636469551880045,0.4087568741106101,7e-05
44,0.3155960336448902,0.37685837745666506,0.4348257890268534,0.4215704064336045,0.39760205573110124,0.3975708989038251,7e-05
45,0.3435116683961031,0.3207830886046092,0.3964381899152483,0.4549427180286584,0.5190941418118165,0.5222568290568539,7e-05
46,0.326995780501205,0.3287335018316905,0.4136791149107348,0.4127403390882357,0.4089929255450713,0.40824813147135536,7e-05
47,0.3555781864253778,0.31498569846153257,0.4066749861260422,0.4314882229570806,0.5276954869688062,0.5343084233470079,7e-05
48,0.32729235052008687,0.3133635481198629,0.39791018622262136,0.4501324558371449,0.4378520904443099,0.43965602551345917,7e-05
49,0.3175845426508257,0.31540350516637167,0.3822845370829606,0.38874939403978526,0.49700655992920534,0.4983182611678528,7e-05
50,0.32401622408513003,0.31215520898501076,0.3906892968826935,0.42664175746623323,0.4227129001018473,0.4248931903007168,7e-05
51,0.314448657668918,0.3300728758176168,0.38458009126807463,0.3900901902215723,0.45418683049828346,0.4538633618347894,7e-05
52,0.31909715519510135,0.3091904938220978,0.41801055138852417,0.4238731293060413,0.4443774111059895,0.45109128233006546,7e-05
53,0.31657993347464997,0.3651844759782155,0.43670446331761464,0.3989506883710189,0.4512851160208348,0.44993608034561816,7e-05
54,0.3226483708509075,0.3125506897767385,0.3819694238550523,0.43084459709155404,0.454897619106261,0.45088470247407153,7e-05
55,0.30264254569530846,0.30351240634918214,0.37978923020242644,0.3841411084191291,0.4273334675136707,0.4298198432661091,7e-05
56,0.3052444069872347,0.3380247751871745,0.37278655997845306,0.3794620708751766,0.43250985776422307,0.42857631155065035,7e-05
57,0.3104572805351215,0.32085975805918376,0.4200695743079947,0.409290689527044,0.40670692213748855,0.40989307195333435,7e-05
58,0.32021660700510207,0.3191549281279246,0.4003205139096044,0.3970603762253129,0.4133511515642603,0.41331376373610756,7e-05
59,0.3060366917152191,0.3253183762232463,0.3773051590478721,0.41830338071319084,0.4140531927951674,0.4104801318426323,7e-05
60,0.29630730150957385,0.28378769755363464,0.36283598226659436,0.3780239373113317,0.4162862438405324,0.4178179122631195,7e-05
61,0.2852276773322522,0.28653051356474557,0.35896263002347545,0.37877637007525217,0.4375506608159174,0.4345989704411042,7e-05
62,0.2927933686576854,0.37720028559366864,0.3906930013864982,0.3615346376734961,0.5362228076614078,0.5265150807989637,7e-05
63,0.32904592432584484,0.29646501342455545,0.3676639945567155,0.49533333297322846,0.4400261533040795,0.4369794099682328,7e-05
64,0.27653018957180037,0.2963526725769043,0.3556396921141809,0.3461720312490765,0.45208247454828526,0.453954281993035,7e-05
65,0.28733449087013724,0.28849856555461884,0.36097621717372863,0.4008615544375067,0.38620449741802254,0.3876916848630298,7e-05
66,0.300855945461394,0.3038905382156372,0.3841641530269334,0.3531473885131103,0.44964319509754463,0.4465695745440766,7e-05
67,0.2774405110743019,0.3018516441186269,0.34210443296352355,0.397860949041223,0.3640687259934694,0.35856007982256544,4.899999999999999e-05
68,0.27000163287486456,0.31512664159139,0.3397838508381563,0.33486281150964053,0.4038270808598276,0.4008042816903908,4.899999999999999e-05
