formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31599653,0.057718012,-0.42912382,-0.20286922,True,-0.060089648,train,tensor([False]),-1.04109
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1820815,0.40149915,-2.96902,-1.395143,True,-0.38201904,train,tensor([False]),-0.9514816
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4545644,0.26936322,-0.98251635,0.07338756,True,0.15076554,train,tensor([False]),0.5597109
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6649509,0.234469,-1.1245102,-0.20539168,True,0.10656732,train,tensor([False]),0.45450497
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0830755,0.3156398,-1.7017295,-0.4644215,True,-0.030319214,train,tensor([False]),-0.09605637
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.023714,0.15862046,-2.3346102,-1.7128179,True,-0.02353549,train,tensor([False]),-0.14837612
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4498113,0.25918,-1.9578042,-0.94181854,True,-0.3789711,train,tensor([False]),-1.4621927
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6902592,0.5292562,-3.7276015,-1.652917,True,-0.2714398,train,tensor([False]),-0.5128703
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38100564,0.059403095,-0.49743572,-0.26457557,True,0.040016353,train,tensor([False]),0.67364085
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.214783,0.16805188,-1.5441647,-0.88540125,True,0.023994446,train,tensor([False]),0.14277999
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1318617,0.31663814,-2.7524724,-1.511251,False,1.0644518,train,tensor([False]),3.3617296
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8643076,0.21395865,-2.2836666,-1.4449487,True,-0.046637297,train,tensor([False]),-0.21797341
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9679258,0.15034097,-2.2625942,-1.6732575,True,-0.13543773,train,tensor([False]),-0.9008704
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4697644,0.068260506,-0.603555,-0.3359738,True,0.06251088,train,tensor([False]),0.91576934
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.80593294,0.18604578,-1.1705827,-0.4412832,True,-0.01067543,train,tensor([False]),-0.057380665
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5451236,0.32165346,-3.1755643,-1.9146829,True,0.13463473,train,tensor([False]),0.41857076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5387865,0.3034502,-2.133549,-0.94402415,True,-0.19945073,train,tensor([True]),-0.65727663
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5244351,0.110433035,-0.7408838,-0.30798635,True,0.13546386,train,tensor([False]),1.2266607
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36159778,0.037550926,-0.4351976,-0.28799796,True,-0.033738106,train,tensor([False]),-0.8984627
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5241332,0.23113735,-1.9771624,-1.071104,True,-0.21836495,train,tensor([False]),-0.9447411
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.88713944,0.25043252,-1.3779871,-0.3962917,True,-0.017206252,train,tensor([False]),-0.06870614
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38946694,0.1266023,-0.63760746,-0.14132641,True,0.053028256,train,tensor([False]),0.41885695
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3065788,0.14861679,-1.5978677,-1.0152898,True,-0.034609556,train,tensor([False]),-0.23287784
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2738612,0.14190334,-1.5519917,-0.99573064,True,-0.047684312,train,tensor([False]),-0.33603376
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4602914,0.5359728,-5.510798,-3.4097848,True,0.09030962,train,tensor([True]),0.16849665
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.72014016,0.12259411,-0.9604246,-0.47985572,True,-0.039695024,train,tensor([False]),-0.32379225
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2325168,0.41331467,-2.0426135,-0.42242002,True,0.033012986,train,tensor([False]),0.07987373
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1901708,0.40790963,-2.9896736,-1.3906679,True,0.10692072,train,tensor([False]),0.26211864
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22971487,0.08923497,-0.4046154,-0.054814324,True,-0.0045217425,train,tensor([False]),-0.050672315
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6020422,0.14109236,-1.8785832,-1.3255012,True,-0.060459495,train,tensor([False]),-0.42851004
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4575259,0.13120492,-0.7146876,-0.20036426,True,-0.023742229,train,tensor([False]),-0.18095532
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7953852,0.13284154,-2.0557547,-1.5350158,True,0.24665344,train,tensor([False]),1.8567493
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3582664,0.3741192,-3.0915399,-1.6249927,True,0.030944824,train,tensor([True]),0.08271381
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2908213,0.4421683,-2.1574712,-0.42417145,True,-0.12238741,train,tensor([False]),-0.2767892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.911469,0.2834902,-1.4671098,-0.35582817,True,-0.35055864,train,tensor([False]),-1.2365811
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5308582,0.101153456,-0.729119,-0.33259743,False,-0.21036887,train,tensor([False]),-2.0797002
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.7669631,0.4034136,-2.557654,-0.97627246,True,0.26996398,train,tensor([False]),0.669199
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6948161,0.1283131,-0.9463098,-0.44332245,True,-0.11695129,train,tensor([False]),-0.9114525
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.4390781,0.19378993,-0.81890637,-0.05924982,True,0.17263106,train,tensor([False]),0.89081544
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.5732783,0.16416472,-0.89504117,-0.25151545,True,0.15024954,train,tensor([False]),0.9152365
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0506973,0.59568745,-5.2182446,-2.8831499,True,-0.3170557,train,tensor([True]),-0.5322518
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.64641124,0.2610616,-1.158092,-0.13473046,True,0.39219612,train,tensor([False]),1.5023125
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2287185,0.2938627,-1.8046894,-0.65274763,True,0.3941825,train,tensor([False]),1.3413832
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3590417,0.2433854,-1.8360771,-0.8820063,True,-0.13058293,train,tensor([False]),-0.53652734
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.2916062,0.088465184,-0.46499795,-0.11821443,True,-0.08079347,train,tensor([False]),-0.91327983
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5403483,0.3427014,-1.212043,0.13134646,True,0.30766252,train,tensor([False]),0.8977568
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.61236817,0.1329007,-0.8728535,-0.3518828,True,-0.122360885,train,tensor([False]),-0.92069405
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5919576,0.18615238,-1.9568162,-1.227099,True,-0.15311432,train,tensor([False]),-0.8225214
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4500262,0.06895273,-0.5851736,-0.31487885,True,0.032555014,train,tensor([False]),0.47213522
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.33040333,0.10363501,-0.533528,-0.1272787,True,-0.06402549,train,tensor([False]),-0.61779785
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8202669,0.23415127,-1.2792034,-0.3613304,True,0.1241228,train,tensor([False]),0.5300966
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.101648,0.45627147,-2.9959402,-1.207356,True,0.1782502,train,tensor([True]),0.39066696
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6673048,0.20672114,-2.0724783,-1.2621313,True,-0.0045782328,train,tensor([False]),-0.022146901
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9731653,0.29494444,-2.5512564,-1.3950741,True,-0.025380015,train,tensor([False]),-0.08605016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3472576,0.5242447,-4.3747773,-2.319738,True,-0.13008642,train,tensor([True]),-0.24814063
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.4393228,0.5650458,-2.5468125,-0.33183312,True,0.4946674,train,tensor([False]),0.8754466
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9533719,0.11792069,-2.1844964,-1.7222474,True,0.050890326,train,tensor([False]),0.43156403
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1615908,0.15845606,-1.4721646,-0.85101694,True,-0.289837,train,tensor([False]),-1.8291317
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.3420702,0.6288094,-2.5745368,-0.10960376,True,0.9806719,train,tensor([False]),1.5595694
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4312059,0.17305592,-1.7703955,-1.0920162,True,0.014834285,train,tensor([False]),0.08571961
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1567814,0.19014764,-1.5294708,-0.78409207,True,-0.18255377,train,tensor([False]),-0.9600633
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.5304515,0.25829923,-3.036718,-2.0241852,False,-0.5454056,train,tensor([False]),-2.1115263
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2462002,0.1819188,-0.60276103,0.11036065,True,0.08447528,train,tensor([False]),0.46435705
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.49756557,0.20176038,-0.8930159,-0.102115214,True,-0.36216146,train,tensor([False]),-1.7950078
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0665274,0.3856867,-2.8224733,-1.3105814,True,0.11997604,train,tensor([False]),0.31107125
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.33806384,0.118840836,-0.5709919,-0.1051358,True,0.14065844,train,tensor([False]),1.1835867
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1703777,0.60690814,-4.3599176,-1.9808377,True,-0.13139558,train,tensor([True]),-0.21649994
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.26962888,0.066182114,-0.39934582,-0.13991193,True,0.083932966,train,tensor([False]),1.2682122
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.20092738,0.16797516,-0.5301587,0.12830395,True,-0.063510895,train,tensor([False]),-0.37809694
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6854673,0.25846183,-1.1920525,-0.17888212,False,-0.5367065,train,tensor([False]),-2.0765407
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2365042,0.11852509,-0.46881336,-0.0041950196,True,0.036386788,train,tensor([False]),0.3069965
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.36191237,0.14127488,-0.6388111,-0.0850136,True,-0.11102125,train,tensor([False]),-0.78585273
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.42094332,0.11080577,-0.6381226,-0.203764,True,-0.02354014,train,tensor([False]),-0.21244507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9155127,0.11916804,-2.149082,-1.6819433,True,-0.07976198,train,tensor([False]),-0.66932356
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8543839,0.2208914,-1.2873311,-0.42143673,True,-0.15471357,train,tensor([False]),-0.7004056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7070568,0.22985938,-2.157581,-1.2565324,True,-0.010206342,train,tensor([False]),-0.044402547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8116499,0.22045071,-1.2437333,-0.37956652,True,-0.24175096,train,tensor([False]),-1.0966213
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.65434915,0.27015737,-1.1838577,-0.12484068,True,-0.0047407746,train,tensor([False]),-0.017548196
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.35444975,0.07443725,-0.5003468,-0.20855273,True,0.144743,train,tensor([False]),1.9444968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.16808605,0.084414475,-0.3335384,-0.002633676,True,-0.07260503,train,tensor([False]),-0.86010164
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.32078338,0.10754332,-0.5315683,-0.109998465,True,0.13110305,train,tensor([False]),1.219072
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3642468,0.6271176,-4.593397,-2.1350965,True,-0.1573646,train,tensor([True]),-0.25093317
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0160668,0.17526874,-2.3595936,-1.6725401,True,0.0839268,train,tensor([False]),0.47884634
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.67963636,0.24497795,-1.1597931,-0.19947958,False,0.48992926,train,tensor([False]),1.9998913
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.35103023,0.06495618,-0.47834435,-0.22371611,True,0.008265048,train,tensor([False]),0.12724036
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5274942,0.39396715,-3.2996697,-1.7553186,True,-0.33613586,train,tensor([False]),-0.8532078
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4429952,0.26508957,-1.9625708,-0.9234196,True,0.15765011,train,tensor([False]),0.59470505
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5352594,0.38195056,-2.2838826,-0.78663623,True,-0.123879075,train,tensor([False]),-0.32433274
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.1328826,0.73339325,-3.5703335,-0.6954318,True,-1.0289071,train,tensor([False]),-1.4029405
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.41607404,0.07089851,-0.5550351,-0.27711296,True,0.03397271,train,tensor([False]),0.4791738
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2838287,0.22849473,-1.7316785,-0.83597904,True,0.09107709,train,tensor([False]),0.39859602
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3888211,0.26925683,-2.9165645,-1.8610778,True,0.29835868,train,tensor([False]),1.1080822
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8121598,0.16115192,-2.1280174,-1.496302,True,0.17164218,train,tensor([False]),1.0650955
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.45457655,0.29098168,-1.0249007,0.11574757,True,0.24295887,train,tensor([False]),0.8349628
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7136325,0.3448818,-2.3896008,-1.0376642,True,-0.104884386,train,tensor([False]),-0.3041169
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.38595092,0.11641365,-0.6141217,-0.15778016,True,-0.19938141,train,tensor([False]),-1.7126979
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.87568,0.3600337,-2.581346,-1.1700139,True,-0.25102925,train,tensor([False]),-0.6972382
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7227663,0.30894095,-2.3282905,-1.1172421,True,-0.047929406,train,tensor([False]),-0.155141
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.421415,0.20753835,-1.8281901,-1.0146399,True,0.16978848,train,tensor([False]),0.81810653
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4813614,0.21969317,-0.91196,-0.050762773,True,0.015590966,train,tensor([False]),0.070967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5097438,0.088383846,-0.6829761,-0.33651146,True,-0.12344116,train,tensor([False]),-1.3966484
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8310149,0.17526913,-2.1745424,-1.4874873,True,-0.14014757,train,tensor([False]),-0.79961354
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.155134,0.27556756,-1.6952465,-0.6150215,True,-0.09072089,train,tensor([False]),-0.3292147
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6480193,0.3715784,-3.376313,-1.9197257,True,-0.08692765,train,tensor([False]),-0.23394161
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5010162,0.117814116,-0.73193187,-0.27010053,True,0.0069182217,train,tensor([False]),0.0587215
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8601125,0.34231058,-2.5310411,-1.1891838,True,-0.0033384562,train,tensor([False]),-0.009752711
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43647027,0.07173528,-0.5770714,-0.2958691,True,-0.037666112,train,tensor([False]),-0.52507097
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.88348687,0.2126843,-1.300348,-0.46662563,True,-0.20635629,train,tensor([False]),-0.9702469
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3514348,0.45837486,-2.2498496,-0.4530201,True,0.8652689,train,tensor([False]),1.8876884
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1664299,0.18872951,-1.5363398,-0.79652,True,-0.036595464,train,tensor([False]),-0.1939043
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.667686,0.30368832,-3.2629151,-2.0724568,True,-0.05626583,train,tensor([False]),-0.18527493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29875457,0.13927765,-0.5717388,-0.025770366,True,0.17774346,train,tensor([False]),1.2761807
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2948272,0.3197485,-2.9215343,-1.6681201,True,-0.07354784,train,tensor([False]),-0.23001778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2494993,0.22061889,-1.6819124,-0.8170863,True,0.017705917,train,tensor([False]),0.08025567
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4179854,0.37136516,-3.1458611,-1.6901097,True,-0.2626474,train,tensor([False]),-0.70724833
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7258915,0.20579618,-1.129252,-0.32253096,True,-0.2010808,train,tensor([False]),-0.97708714
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7032702,0.1446513,-1.9867867,-1.4197537,True,-0.05185771,train,tensor([False]),-0.35850152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4958932,0.34978577,-3.1814733,-1.8103131,True,-0.078641176,train,tensor([False]),-0.22482668
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.9844978,0.9281989,-3.8037677,-0.16522801,True,-1.1642296,train,tensor([True]),-1.254289
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7340537,0.14624594,-2.0206957,-1.4474117,True,0.23579669,train,tensor([False]),1.6123298
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.187074,0.2579195,-2.6925962,-1.6815517,True,0.02411437,train,tensor([False]),0.09349573
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.89691293,0.13735436,-1.1661274,-0.6276984,True,-0.18830717,train,tensor([False]),-1.3709588
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7857492,0.18435968,-2.1470942,-1.4244041,True,-0.04861474,train,tensor([False]),-0.26369506
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.42024976,0.12062702,-0.65667874,-0.18382078,True,0.081793964,train,tensor([False]),0.6780733
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2848368,0.48862472,-3.2425413,-1.3271322,True,-0.120241165,train,tensor([True]),-0.2460808
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.471356,0.15878679,-1.7825781,-1.160134,True,-0.117159605,train,tensor([False]),-0.73784226
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4649254,0.16279319,-1.784,-1.1458508,True,0.060578704,train,tensor([False]),0.37212062
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.7376392,0.5152176,-2.7474656,-0.72781265,True,0.6268692,train,tensor([False]),1.2167077
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.28628123,0.06451981,-0.41274005,-0.1598224,True,-0.04618746,train,tensor([False]),-0.71586484
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5893441,0.31569964,-2.2081156,-0.9705728,True,-0.32695222,train,tensor([False]),-1.0356433
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.8338335,0.49840605,-1.8107095,0.14304239,True,0.35245293,train,tensor([True]),0.70716023
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.9825387,0.705311,-3.3649483,-0.6001291,True,0.3548274,train,tensor([False]),0.50307935
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6657912,0.16161406,-0.9825548,-0.34902766,True,-0.2536286,train,tensor([False]),-1.5693474
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7176328,0.26408306,-3.2352357,-2.2000299,True,-0.0715673,train,tensor([False]),-0.27100298
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6635888,0.1815035,-2.0193357,-1.3078419,True,-0.09042323,train,tensor([False]),-0.49819
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.5638489,0.7681695,-3.069461,-0.0582366,True,-1.4540347,train,tensor([False]),-1.8928565
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.296925,0.7161196,-4.7005196,-1.8933307,True,-0.33089447,train,tensor([True]),-0.46206594
