formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.674176,0.27985287,-1.2226876,-0.12566435,True,-0.058446944,train,tensor([False]),-0.20884883
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7812175,0.09705079,-1.971437,-1.5909979,True,0.052108288,train,tensor([False]),0.5369177
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.66106087,0.11148246,-0.8795665,-0.44255525,True,-0.07614905,train,tensor([False]),-0.68305856
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.30665487,0.060040023,-0.42433333,-0.18897642,True,0.02440843,train,tensor([False]),0.40653598
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39650363,0.056132242,-0.50652283,-0.28648442,True,0.001791954,train,tensor([False]),0.031923793
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.48120493,0.045022245,-0.56944853,-0.39296132,True,-0.044946432,train,tensor([False]),-0.9983161
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4534228,0.06458365,-1.5800067,-1.3268389,True,-0.009212494,train,tensor([False]),-0.14264436
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.40434915,0.08638106,-0.573656,-0.23504226,True,0.028929502,train,tensor([False]),0.3349056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9564834,0.19868663,-3.345909,-2.5670576,True,-0.33042192,train,tensor([False]),-1.6630305
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4271176,0.2987961,-3.012758,-1.8414772,True,0.34386754,train,tensor([False]),1.1508435
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7162787,0.2822401,-2.2694693,-1.1630881,True,0.146855,train,tensor([False]),0.5203194
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1005337,0.06913346,-2.2360353,-1.9650321,False,0.20166135,train,tensor([False]),2.9169862
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.44804728,0.058809873,-0.5633146,-0.33277994,True,0.014775991,train,tensor([False]),0.25125018
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.576725,0.08834994,-1.7498909,-1.4035591,True,-0.014972806,train,tensor([False]),-0.1694716
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.40754497,0.26806515,-0.9329527,0.11786276,True,0.08225721,train,tensor([False]),0.3068553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.82598,0.14821622,-3.1164837,-2.5354762,True,0.043922663,train,tensor([False]),0.2963418
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0603235,0.3019735,-2.6521916,-1.4684554,True,0.11399579,train,tensor([False]),0.37750265
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18116856,0.0704117,-0.31917548,-0.04316163,True,0.045812726,train,tensor([False]),0.65064085
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.119108915,0.10879911,-0.33235517,0.09413734,True,-0.14532936,train,tensor([False]),-1.3357587
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2292396,0.28826723,-1.7942433,-0.66423583,True,0.13734317,train,tensor([False]),0.47644392
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5865987,0.09349693,-0.7698527,-0.4033447,True,-0.14829546,train,tensor([False]),-1.5860997
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.900283,0.07477973,-2.0468512,-1.7537147,True,-0.095169306,train,tensor([False]),-1.2726618
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7219691,0.111037865,-0.9396033,-0.5043349,True,-0.20155823,train,tensor([False]),-1.8152207
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3162398,0.14776208,-1.6058536,-1.0266261,True,-0.024948478,train,tensor([False]),-0.16884223
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.3042016,0.06555118,-0.43268192,-0.17572129,True,-0.06569278,train,tensor([False]),-1.0021602
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3842376,0.10094856,-0.58209676,-0.1863784,True,0.06247592,train,tensor([False]),0.6188887
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9694439,0.1450703,-1.2537817,-0.68510616,True,-0.089277744,train,tensor([False]),-0.6154102
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0740231,0.122844905,-1.3147992,-0.8332471,True,-0.075520515,train,tensor([False]),-0.6147631
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.38358384,0.051755637,-0.4850249,-0.2821428,True,0.037869215,train,tensor([False]),0.73169255
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.7546921,0.3728619,-2.4855013,-1.0238827,True,0.5569961,train,tensor([False]),1.4938402
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.900553,0.09056449,-2.0780594,-1.7230465,True,-0.01625657,train,tensor([False]),-0.17950271
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4644354,0.053192284,-0.56869227,-0.36017853,False,0.13312015,train,tensor([False]),2.5026214
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9819176,0.072672844,-2.1243565,-1.8394789,True,-0.050023556,train,tensor([False]),-0.68833905
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4011961,0.06501317,-1.5286219,-1.2737703,True,-0.010729432,train,tensor([False]),-0.16503474
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0668341,0.27717853,-1.6101041,-0.52356416,True,-0.068012714,train,tensor([False]),-0.24537513
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4042168,0.4139628,-3.2155838,-1.5928496,True,0.066584826,train,tensor([True]),0.16084737
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7511306,0.14898618,-3.0431435,-2.4591177,True,-0.01867342,train,tensor([False]),-0.1253366
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1957282,0.10189916,-1.3954506,-0.99600583,True,0.06894457,train,tensor([False]),0.6765961
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8729279,0.13776897,-1.1429551,-0.60290074,True,-0.11234486,train,tensor([False]),-0.81545836
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7294681,0.3079696,-2.3330884,-1.1258477,False,0.66205823,train,tensor([False]),2.149752
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.12330091,0.1304892,-0.37905976,0.13245794,True,-0.05332993,train,tensor([False]),-0.4086923
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.35339785,0.05223494,-0.45577833,-0.25101736,True,-0.06034586,train,tensor([False]),-1.1552776
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.44754,0.060711086,-1.5665338,-1.3285463,True,0.078205466,train,tensor([False]),1.2881579
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5037344,0.068722464,-1.6384304,-1.3690383,True,0.08322728,train,tensor([False]),1.2110636
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7495844,0.064267166,-1.8755481,-1.6236207,True,0.020801663,train,tensor([False]),0.32367483
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4299955,0.06916783,-4.5655646,-4.2944264,True,-0.027953148,train,tensor([True]),-0.4041351
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9530827,0.10592581,-1.1606972,-0.7454681,True,0.022372484,train,tensor([False]),0.21120898
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.407162,0.08061375,-4.565165,-4.2491593,True,0.037180424,train,tensor([True]),0.46121693
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2102503,0.104555145,-1.4151783,-1.0053222,False,-0.24154842,train,tensor([False]),-2.310249
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6430818,0.21767053,-1.069716,-0.21644753,True,0.22005302,train,tensor([False]),1.0109454
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.8195927,0.27093014,-1.3506157,-0.28856963,True,0.35096046,train,tensor([False]),1.295391
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3283831,0.30587614,-0.9279003,0.27113414,True,-0.41730648,train,tensor([False]),-1.3642989
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0947901,0.11659685,-1.3233199,-0.8662603,True,0.0882082,train,tensor([False]),0.756523
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6517329,0.06441639,-1.777989,-1.5254768,True,0.0622437,train,tensor([False]),0.9662711
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6482923,0.114470884,-0.8726553,-0.42392936,True,0.12930053,train,tensor([False]),1.1295495
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24523705,0.043359462,-0.3302216,-0.16025251,True,-0.041179717,train,tensor([False]),-0.9497285
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3551996,0.12937182,-1.6087683,-1.1016308,True,-0.0010265112,train,tensor([False]),-0.007934581
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2199292,0.2545594,-3.7188656,-2.7209928,True,-0.24964142,train,tensor([True]),-0.9806804
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0491111,0.27413273,-3.5864112,-2.511811,True,-0.28861427,train,tensor([True]),-1.0528268
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3174123,0.14105473,-1.5938796,-1.0409449,True,-0.1387893,train,tensor([False]),-0.9839393
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7553377,0.083010845,-1.918039,-1.5926365,True,0.033163667,train,tensor([False]),0.39951006
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.9998504,0.20551907,-1.4026678,-0.597033,True,0.21088022,train,tensor([False]),1.026086
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.32609594,0.25667456,-0.8291781,0.17698622,True,0.00507766,train,tensor([False]),0.019782484
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5882894,0.12775058,-1.8386805,-1.3378983,True,-0.04358387,train,tensor([False]),-0.34116378
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.995465,0.47212037,-1.920821,-0.07010901,True,0.50929904,train,tensor([False]),1.0787482
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.438861,0.19916964,-3.8292334,-3.0484884,True,0.38288355,train,tensor([True]),1.9223992
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3457029,0.13855995,-1.6172804,-1.0741254,True,0.024157405,train,tensor([False]),0.17434622
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6250382,0.13101752,-0.88183254,-0.36824387,True,-0.24463695,train,tensor([False]),-1.8672079
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4520504,0.04065719,-0.53173846,-0.3723623,True,-0.06615591,train,tensor([False]),-1.6271639
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3673104,0.030510942,-0.42711186,-0.30750895,True,0.033193618,train,tensor([False]),1.0879251
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3894641,0.09650459,-2.578613,-2.2003152,True,0.0764339,train,tensor([True]),0.7920234
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9657779,0.048795257,-2.0614166,-1.8701391,True,0.030664444,train,tensor([False]),0.62843084
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8518257,0.16212413,-1.169589,-0.5340624,False,0.61265904,train,tensor([False]),3.7789505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31320852,0.07876202,-0.46758208,-0.15883496,True,0.07080512,train,tensor([False]),0.89897543
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6473623,0.12043393,-0.8834128,-0.4113118,True,-0.08736676,train,tensor([False]),-0.7254331
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8058155,0.1142811,-2.0298064,-1.5818245,False,0.25708365,train,tensor([False]),2.2495728
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.47408384,0.12908024,-0.7270811,-0.22108656,False,0.26415765,train,tensor([False]),2.0464609
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1873747,0.10088192,-1.3851032,-0.98964614,True,0.12558019,train,tensor([False]),1.2448236
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.0282106,0.7263051,-3.4517689,-0.6046525,True,-1.1452515,train,tensor([False]),-1.5768187
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2950289,0.3676263,-2.0155764,-0.57448137,True,-0.4126078,train,tensor([False]),-1.1223565
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.042984,0.067963906,-2.1761932,-1.9097748,True,-0.060379505,train,tensor([False]),-0.88840544
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.2010386,0.60806346,-3.392843,-1.0092342,True,-0.7606604,train,tensor([False]),-1.2509556
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.35880733,0.028008593,-0.41370416,-0.3039105,True,0.012241483,train,tensor([False]),0.43706167
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.40450233,0.09511263,-0.5909231,-0.21808158,True,0.0133291185,train,tensor([False]),0.14014037
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7013772,0.13587299,-1.9676882,-1.4350661,True,0.021062851,train,tensor([False]),0.15501867
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.61080706,0.12943707,-0.86450374,-0.35711038,False,-0.32645828,train,tensor([False]),-2.5221388
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1591816,0.3144652,-1.7755334,-0.5428298,True,-0.3155831,train,tensor([False]),-1.0035549
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2569824,0.09426605,-1.4417439,-1.072221,True,0.10390353,train,tensor([False]),1.1022371
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.49621028,0.117429845,-0.7263728,-0.26604778,True,-0.1593222,train,tensor([False]),-1.3567437
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3084567,0.1365349,-1.5760651,-1.0408483,True,0.098104,train,tensor([False]),0.7185269
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2437687,0.09336911,-2.426772,-2.0607653,True,0.028204441,train,tensor([False]),0.30207464
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3341991,0.13495234,-1.5987056,-1.0696925,True,0.04897642,train,tensor([False]),0.36291644
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1469544,0.10112563,-1.3451606,-0.9487482,True,0.14421082,train,tensor([False]),1.426056
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.43528688,0.31074676,-1.0443506,0.1737768,True,0.026743382,train,tensor([False]),0.086061664
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9599496,0.11831855,-1.191854,-0.7280452,True,-0.020905435,train,tensor([False]),-0.17668772
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7906049,0.1368217,-1.0587754,-0.52243435,True,-0.003342867,train,tensor([False]),-0.024432285
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.4075441,0.073975,-1.5525352,-1.2625531,True,-0.057881832,train,tensor([False]),-0.7824513
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4504862,0.27718127,-2.9937615,-1.9072108,True,-0.41314387,train,tensor([False]),-1.4905187
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18403518,0.09656842,-0.37330928,0.0052389205,True,0.029506788,train,tensor([False]),0.30555317
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3944528,0.15487906,-1.6980158,-1.0908898,False,-0.34804535,train,tensor([False]),-2.2472072
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36731046,0.03051095,-0.42711192,-0.307509,True,-0.028025419,train,tensor([False]),-0.91853637
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4741604,0.2976876,-2.0576282,-0.8906928,True,-0.34072757,train,tensor([False]),-1.1445811
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5286899,0.06338415,-1.6529227,-1.404457,True,0.060398936,train,tensor([False]),0.9529028
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0714898,0.07076931,-2.2101977,-1.9327819,True,0.084197044,train,tensor([False]),1.1897395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6366167,0.68598723,-2.9811516,-0.2920817,True,-0.4912088,train,tensor([False]),-0.7160611
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5039807,0.3626044,-1.2146854,0.20672399,True,0.44299832,train,tensor([False]),1.2217125
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.437491,0.06864283,-1.572031,-1.3029511,True,-0.012480736,train,tensor([False]),-0.1818214
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.778787,0.2096322,-1.1896662,-0.36790788,True,-0.31105614,train,tensor([False]),-1.4838185
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5396361,0.06736109,-1.6716639,-1.4076084,True,-0.04929149,train,tensor([False]),-0.73175025
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5097476,0.16408284,-0.83134997,-0.18814525,True,0.20913488,train,tensor([False]),1.2745688
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9947057,0.070801005,-2.1334755,-1.8559357,True,0.072674155,train,tensor([False]),1.0264566
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7296332,0.12409564,-0.9728607,-0.48640573,True,0.031029224,train,tensor([False]),0.25004283
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7127964,0.33577228,-3.3709102,-2.0546827,True,0.061832666,train,tensor([True]),0.1841506
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5136514,0.21109717,-3.9274018,-3.099901,True,0.1310966,train,tensor([True]),0.6210249
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.342756,0.06115687,-2.4626236,-2.2228885,True,-0.014332056,train,tensor([False]),-0.23434909
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3525084,0.12728836,-1.6019936,-1.1030233,True,0.12107992,train,tensor([False]),0.95122546
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3558089,0.28267705,-1.9098558,-0.8017618,True,-0.13381577,train,tensor([False]),-0.47338742
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.42739832,0.052787673,-0.53086215,-0.3239345,True,0.08463314,train,tensor([False]),1.6032747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.39653283,0.06100893,-0.51611036,-0.27695534,True,0.025125444,train,tensor([False]),0.41183224
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1165535,0.07980747,-2.2729762,-1.9601309,True,-0.07224846,train,tensor([False]),-0.90528446
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.618535,0.07795842,-1.7713336,-1.4657365,True,-0.018911839,train,tensor([False]),-0.24258879
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.03498,0.09778007,-1.226629,-0.8433311,True,-0.09756577,train,tensor([False]),-0.99780834
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.35160244,0.044074494,-0.43798846,-0.2652164,True,-0.009729952,train,tensor([False]),-0.22076151
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.766487,0.10497321,-1.9722345,-1.5607395,True,-0.03803909,train,tensor([False]),-0.36236948
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0136408,0.13347712,-1.2752559,-0.7520256,True,-0.1713655,train,tensor([False]),-1.2838567
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.25477296,0.03665901,-0.32662463,-0.18292129,True,0.060796857,train,tensor([False]),1.6584424
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4143209,0.08339252,-0.57777023,-0.25087154,True,-0.11294454,train,tensor([False]),-1.3543725
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3363092,0.077563696,-1.4883341,-1.1842843,True,-0.009695053,train,tensor([False]),-0.12499473
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.22439796,0.17000446,-0.5576067,0.10881078,True,-0.008287817,train,tensor([False]),-0.048750587
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4921657,0.11306137,-1.713766,-1.2705654,True,0.1078316,train,tensor([False]),0.95374393
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.40188938,0.1556525,-0.7069683,-0.09681049,True,0.11469403,train,tensor([False]),0.73685956
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2247446,0.20034783,-3.6174264,-2.8320627,True,-0.041110754,train,tensor([True]),-0.2051969
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19874573,0.067374445,-0.33079964,-0.066691816,True,-0.035490885,train,tensor([False]),-0.5267707
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.41420597,0.09303958,-0.5965636,-0.23184839,True,0.07027382,train,tensor([False]),0.755311
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.46742326,0.062568545,-0.5900576,-0.3447889,True,-0.021619141,train,tensor([False]),-0.34552732
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0490955,0.11698883,-1.2783936,-0.8197974,True,-0.05246091,train,tensor([False]),-0.44842663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4191394,0.23052804,-2.8709743,-1.9673045,True,0.06029582,train,tensor([True]),0.26155525
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6760832,0.05228137,-1.7785547,-1.5736117,True,-0.0047119856,train,tensor([False]),-0.09012743
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9868279,0.2846807,-3.544802,-2.4288538,True,0.204849,train,tensor([False]),0.71957463
