Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.704391679050128,0.6968674437944279,0.6117256408513978,0.8704434161341094,0.7588839820313235,0.753815374974255,0.0001
2,0.6700075623939182,0.6096401436384334,0.5587342034938724,0.7544836730815682,0.7414481470564341,0.7181555894048193,0.0001
3,0.6402848413056391,0.5995803738749305,0.550443455230358,0.7195934003679448,0.6948980538980832,0.6609761139058906,0.0001
4,0.6030666297840337,0.5579543973124305,0.50898828894593,0.6963935252383855,0.5806377536612964,0.5500770667133514,0.0001
5,0.5845809395532167,0.47746179824651674,0.45118952074716256,0.6680181942139085,0.7725053372114727,0.7355477127135438,0.0001
6,0.5201006188570162,0.6367949995883676,0.5579270928405052,0.6224798106822389,0.5558251899339833,0.5197340334471376,0.0001
7,0.6548696045746576,0.5336525966954786,0.46435494201127875,0.8781684808347128,0.53565805797811,0.5203865519477751,0.0001
8,0.5144164865197126,0.4595044075056564,0.4074434818223465,0.5789743851543658,0.543651478682099,0.5114093180203797,0.0001
9,0.4614541668342099,0.41522434977597966,0.3637405176495397,0.541512757826864,0.5879092497192503,0.5534256693402853,0.0001
10,0.45379851642899616,0.4121043709821479,0.3623578312785126,0.5472585582998253,0.5837715656986279,0.5538506099141437,0.0001
11,0.4160127223615772,0.3966481976730879,0.34764089140781135,0.5173586523142318,0.509066631394687,0.47710802687861026,0.0001
12,0.4088340710105163,0.39042835734611336,0.33582069014394006,0.4923156451230135,0.44875513848662724,0.4174619156032884,0.0001
13,0.40805722193956084,0.380622664163279,0.3387380464132442,0.48753292918424596,0.6000964573576002,0.5674223218640766,0.0001
14,0.3830768180955622,0.38041647922161015,0.3248862901399302,0.48022328464454844,0.4763393978894115,0.4429789466941432,0.0001
15,0.3835567165093075,0.3710816377817198,0.3136031378147214,0.46413115675215455,0.5150391100353294,0.480828513632609,0.0001
16,0.40630843907328595,0.46818053445150687,0.3757473937300749,0.496850280200563,0.5296659117771907,0.49541608049881597,0.0001
17,0.37621791537384897,0.3606894348942956,0.3177758122599402,0.47861105652133284,0.4894960397205875,0.45561302408936044,0.0001
18,0.35514256299876273,0.35630004073298255,0.2976460345955782,0.4391611535202259,0.4195509581833419,0.3823940810552287,0.0001
19,0.3827421166762095,0.48105914925420007,0.3918341370516045,0.45607944567662073,0.5017235775934932,0.466780455035369,0.0001
20,0.3937710034661538,0.34532237191532933,0.2932387396346691,0.4840198552397482,0.48797626102966124,0.45307829268625527,0.0001
21,0.3502440760185934,0.35669134938439656,0.29519540625949237,0.4289493965245925,0.4660674619653771,0.43080358751391135,0.0001
