formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.5792663,0.8879094,-2.3195686,1.1610361,True,0.35089216,train,tensor([False]),0.39518914
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.2828194,0.8879094,-3.0231218,0.45748305,True,-0.21417975,train,tensor([False]),-0.24121803
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.012147486,0.8879094,-1.7281549,1.75245,True,-0.012147486,train,tensor([False]),-0.013680997
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.02051109,0.8879094,-1.7197914,1.7608135,True,-0.02051109,train,tensor([False]),-0.023100432
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,0.005479872,0.8879094,-1.7348225,1.7457824,True,-0.005479872,train,tensor([False]),-0.006171657
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.09251672,0.8879094,-1.8328192,1.6477857,True,0.09251672,train,tensor([False]),0.104196124
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-0.005251825,0.8879094,-1.7455542,1.7350507,True,0.005251825,train,tensor([False]),0.0059148204
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,-1.3505346,-1.4831073,0.8879094,-3.2234097,0.25719512,True,0.13257277,train,tensor([False]),0.14930889
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.009032786,0.8879094,-1.7493353,1.7312696,True,0.009032786,train,tensor([False]),0.0101730935
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3281442,0.8879094,-3.0684466,0.41215825,True,0.12561047,train,tensor([False]),0.14146766
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.02710867,0.8879094,-1.7131938,1.7674111,True,-0.02710867,train,tensor([False]),-0.030530896
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.65795434,0.8879094,-2.3982568,1.0823481,True,0.08959758,train,tensor([False]),0.10090847
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.4831073,0.8879094,-3.2234097,0.25719512,True,0.13257277,train,tensor([False]),0.14930889
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.58902,0.8879094,-3.3293223,0.15128243,True,0.009819508,train,tensor([False]),0.011059132
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.24098322,-0.42859632,0.8879094,-2.1688988,1.3117061,True,0.1876131,train,tensor([False]),0.21129757
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.3499918,0.8879094,-5.0902944,-1.6096894,True,0.3240819,train,tensor([False]),0.36499432
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.76195115,0.8879094,-2.5022535,0.9783513,True,-0.15440512,train,tensor([False]),-0.17389737
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5641344,-1.7356884,0.8879094,-3.4759908,0.0046139956,True,0.17155409,train,tensor([False]),0.19321126
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.217354,0.8879094,-2.9576564,0.5229484,True,-0.16962779,train,tensor([False]),-0.19104177
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2198155,0.8879094,-2.9601178,0.52048695,True,-0.04744172,train,tensor([False]),-0.05343081
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.9446554,-0.84362483,0.8879094,-2.5839272,0.8966776,True,-0.10103059,train,tensor([False]),-0.11378479
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,-0.042921305,0.8879094,-1.7832237,1.6973811,True,0.042921305,train,tensor([False]),0.048339736
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.046655893,0.8879094,-1.6936466,1.7869583,True,-0.046655893,train,tensor([False]),-0.052545782
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4701359,0.8879094,-2.2104383,1.2701665,True,0.16633704,train,tensor([False]),0.1873356
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.43780968,0.8879094,-2.178112,1.3024927,True,0.2854924,train,tensor([False]),0.32153323
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.1211548,0.8879094,-4.8614573,-1.3808523,True,0.19925809,train,tensor([False]),0.22441263
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.6245251,0.8879094,-2.3648276,1.1157773,True,0.29317772,train,tensor([False]),0.33018878
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,-1.3362622,-1.2741802,0.8879094,-3.0144825,0.46612227,True,-0.062082052,train,tensor([False]),-0.069919355
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.5602226,0.8879094,-4.300525,-0.8199202,True,-0.16581106,val,tensor([False]),-0.18674321
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.20247817,0.8879094,-1.9427806,1.5378243,True,0.20247817,val,tensor([False]),0.22803922
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.5975736,-1.7196897,0.8879094,-3.4599922,0.020612717,True,0.12211609,val,tensor([False]),0.13753214
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.026229799,0.8879094,-1.7140727,1.7665322,True,-0.026229799,val,tensor([False]),-0.029541075
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.08489275,0.8879094,-1.8251952,1.6554097,True,0.08489275,val,tensor([False]),0.095609695
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,0.014271438,0.8879094,-1.7260311,1.7545738,True,-0.014271438,val,tensor([False]),-0.01607308
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.8153442,0.8879094,-3.5556467,-0.07504177,True,1.0019528,val,tensor([False]),1.1284403
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.3869818,-1.217354,0.8879094,-2.9576564,0.5229484,True,-0.16962779,val,tensor([False]),-0.19104177
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.92722636,0.8879094,-2.6675289,0.8130761,True,0.3296259,val,tensor([False]),0.3712382
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.1134086,0.8879094,-3.8537111,-0.37310612,True,-1.0483811,val,tensor([False]),-1.1807297
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.011936545,0.8879094,-1.752239,1.7283659,True,0.011936545,val,tensor([False]),0.013443427
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.30379885,-0.4701359,0.8879094,-2.2104383,1.2701665,True,0.16633704,val,tensor([False]),0.1873356
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.02192974,0.8879094,-1.7622322,1.7183727,True,0.02192974,val,tensor([False]),0.024698174
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.2672572,-0.90540004,0.8879094,-2.6457024,0.8349024,True,-0.36185718,val,tensor([False]),-0.40753838
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.009032786,0.8879094,-1.7493353,1.7312696,True,0.009032786,val,tensor([False]),0.0101730935
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.1240156,0.8879094,-2.864318,0.6162869,True,0.30847818,val,tensor([False]),0.34742078
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.46715748,0.8879094,-2.20746,1.273145,True,-0.22225869,val,tensor([False]),-0.25031686
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,-1.2120625,-1.4396782,0.8879094,-3.1799808,0.30062425,True,0.22761571,val,tensor([False]),0.25635016
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,-0.08489275,0.8879094,-1.8251952,1.6554097,True,0.08489275,val,tensor([False]),0.095609695
C2H7NRu48,Ru,110,amines,Ethanamine,initial,-1.2719022,-1.1420137,0.8879094,-2.882316,0.5982888,True,-0.12988853,val,tensor([False]),-0.1462858
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.1239973,0.8879094,-2.8642998,0.6163051,True,-0.20099258,val,tensor([False]),-0.22636609
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.7807415,0.8879094,-3.5210438,-0.04043901,True,0.15303016,val,tensor([False]),0.17234884
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.017366,0.8879094,-4.7576685,-1.2770635,True,-0.19027448,val,tensor([False]),-0.21429493
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,-1.4377165,-1.235594,0.8879094,-2.9758964,0.5047084,True,-0.20212245,val,tensor([False]),-0.22763859
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.11274427,0.8879094,-1.8530467,1.6275582,True,0.11274427,val,tensor([False]),0.12697722
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-0.3709161,0.8879094,-2.1112185,1.3693863,True,-0.28817382,val,tensor([False]),-0.3245532
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.1617897,-2.0084379,0.8879094,-3.7487402,-0.26813543,True,-1.1533518,val,tensor([False]),-1.2989521
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.71359706,-0.63893795,0.8879094,-2.3792405,1.1013645,True,-0.07465911,val,tensor([False]),-0.08408415
Ir48,Ir,110,None,None,relaxed,0.0,-1.7088637,0.8879094,-3.4491663,0.03143871,True,1.7088637,val,tensor([False]),1.9245924
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4173734,0.8879094,-3.1576757,0.32292902,True,0.016918182,val,tensor([False]),0.01905395
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.4786763,0.8879094,-3.218979,0.26162612,True,0.27917254,val,tensor([False]),0.31441557
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.20011741,-0.89868337,0.8879094,-2.6389859,0.8416191,True,0.69856596,val,tensor([False]),0.78675365
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.33016762,0.8879094,-2.07047,1.4101348,True,0.33016762,val,tensor([False]),0.37184832
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.055586815,0.8879094,-1.7958893,1.6847156,True,0.055586815,val,tensor([False]),0.06260415
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.235594,0.8879094,-2.9758964,0.5047084,True,-0.20212245,val,tensor([False]),-0.22763859
CH3NO,None,None,amides,Formamide,initial,0.0,-0.01701057,0.8879094,-1.757313,1.7232919,True,0.01701057,val,tensor([False]),0.019158002
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.03002721,0.8879094,-1.7102752,1.7703297,True,-0.03002721,val,tensor([False]),-0.033817876
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.50718653,0.8879094,-2.247489,1.2331159,True,-0.1699779,val,tensor([False]),-0.19143608
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.5511552,0.8879094,-2.2914577,1.1891472,True,0.085384786,val,tensor([False]),0.09616385
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.011936545,0.8879094,-1.752239,1.7283659,True,0.011936545,val,tensor([False]),0.013443427
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.52156043,0.8879094,-2.2618628,1.218742,True,0.2673453,val,tensor([False]),0.30109525
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.00503242,0.8879094,-1.73527,1.7453349,True,-0.00503242,val,tensor([False]),-0.005667718
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.52470815,0.8879094,-2.2650106,1.2155943,True,0.30210635,val,tensor([False]),0.34024456
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.2828194,0.8879094,-3.0231218,0.45748305,True,-0.21417975,val,tensor([False]),-0.24121803
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8287824,-0.29317635,0.8879094,-2.0334787,1.4471262,True,-1.5356061,test,tensor([False]),-1.7294626
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.19775945,0.8879094,-1.938062,1.5425429,True,-0.28406826,test,tensor([False]),-0.31992933
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-0.192761,0.8879094,-1.9330635,1.5475414,True,-0.1922313,test,tensor([False]),-0.21649878
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.06607747,0.8879094,-1.8063799,1.674225,True,-0.1940732,test,tensor([False]),-0.2185732
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-0.34446093,0.8879094,-2.0847633,1.3958415,True,-1.5580206,test,tensor([False]),-1.7547067
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-0.31366295,0.8879094,-2.0539653,1.4266396,True,-1.6409974,test,tensor([False]),-1.8481586
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-0.19613492,0.8879094,-1.9364374,1.5441675,False,-2.6819215,test,tensor([False]),-3.02049
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-0.19275904,0.8879094,-1.9330615,1.5475434,False,-3.4326437,test,tensor([False]),-3.865984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-0.5505868,0.8879094,-2.2908893,1.1897156,False,-1.8082567,test,tensor([False]),-2.0365329
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.10116333,0.8879094,-1.8414657,1.6391392,True,-0.12742755,test,tensor([False]),-0.14351413
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4627733,-0.047297657,0.8879094,-1.7876,1.6930048,False,-3.4154756,test,tensor([False]),-3.8466487
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-0.34372678,0.8879094,-2.0840292,1.3965757,False,-1.9442531,test,tensor([False]),-2.1896975
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.007943749,0.8879094,-1.7482462,1.7323587,True,-1.2774013,test,tensor([False]),-1.4386618
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.056261063,0.8879094,-1.7965635,1.6840414,True,-0.26546985,test,tensor([False]),-0.29898304
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-0.3451085,0.8879094,-2.085411,1.3951939,False,-1.8436935,test,tensor([False]),-2.0764432
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.29610288,0.8879094,-2.0364053,1.4441996,True,-0.13832,test,tensor([False]),-0.15578166
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.073058486,0.8879094,-1.8133609,1.667244,True,-0.29934117,test,tensor([False]),-0.3371303
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-0.04443425,0.8879094,-1.7847366,1.6958683,True,-1.5876606,test,tensor([False]),-1.7880884
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,0.01998508,0.8879094,-1.7203174,1.7602875,False,-2.4017577,test,tensor([False]),-2.704958
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-0.19118607,0.8879094,-1.9314885,1.5491164,False,-2.2956982,test,tensor([False]),-2.5855095
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.2874077,0.8879094,-2.0277102,1.4528947,True,-0.51699555,test,tensor([False]),-0.5822616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.14154655,0.8879094,-1.881849,1.5987558,True,-0.038428113,test,tensor([False]),-0.043279316
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,0.0030208826,0.8879094,-1.7372816,1.7433233,True,-1.1164156,test,tensor([False]),-1.2573531
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.23155391,0.8879094,-1.9718564,1.5087485,True,-0.49409145,test,tensor([False]),-0.55646604
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-0.056929886,0.8879094,-1.7972324,1.6833725,False,-1.8068116,test,tensor([False]),-2.0349052
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.41803437,0.8879094,-2.1583369,1.322268,True,-0.6718088,test,tensor([False]),-0.7566186
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-0.23938465,0.8879094,-1.9796871,1.5009178,False,-2.4526386,test,tensor([False]),-2.762262
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-0.113295734,0.8879094,-1.8535981,1.6270068,False,-2.3627846,test,tensor([False]),-2.6610649
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-0.31366295,0.8879094,-2.0539653,1.4266396,False,-2.2504375,test,tensor([False]),-2.534535
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-0.13452274,0.8879094,-1.8748252,1.6057796,False,-1.7888751,test,tensor([False]),-2.0147045
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.19786406,0.8879094,-1.9381665,1.5424384,True,-0.6416177,test,tensor([False]),-0.7226162
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,0.000638783,0.8879094,-1.7396636,1.7409413,True,-1.1372485,test,tensor([False]),-1.280816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-0.16321039,0.8879094,-1.9035128,1.577092,True,-0.8565805,test,tensor([False]),-0.9647161
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-0.3044657,0.8879094,-2.044768,1.4358368,False,-2.125834,test,tensor([False]),-2.3942015
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-0.25616574,0.8879094,-1.9964682,1.4841367,False,-2.3080754,test,tensor([False]),-2.5994492
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-0.4387665,0.8879094,-2.179069,1.301536,True,-1.5100876,test,tensor([False]),-1.7007226
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0607924,-0.37038448,0.8879094,-2.110687,1.369918,True,-1.690408,test,tensor([False]),-1.9038068
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-0.24050301,0.8879094,-1.9808054,1.4997995,False,-3.2811084,test,tensor([False]),-3.695319
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-0.2663772,0.8879094,-2.0066795,1.4739252,True,-1.1975862,test,tensor([False]),-1.3487706
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.309339,-0.09934789,0.8879094,-1.8396504,1.6409545,True,-1.2099912,test,tensor([False]),-1.3627417
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.03922981,0.8879094,-1.7795322,1.7010727,False,-1.8232105,test,tensor([False]),-2.0533745
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-0.28560394,0.8879094,-2.0259063,1.4546986,True,-1.3435743,test,tensor([False]),-1.5131885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.1781984,0.8879094,-1.9185009,1.562104,True,-0.40713394,test,tensor([False]),-0.45853093
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-0.100808084,0.8879094,-1.8411105,1.6394944,False,-1.8455195,test,tensor([False]),-2.0784998
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.0960145,0.8879094,-1.836317,1.644288,True,-0.13822211,test,tensor([False]),-0.15567142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,0.08436704,0.8879094,-1.6559354,1.8246695,True,-0.20537814,test,tensor([False]),-0.23130529
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-0.24368358,0.8879094,-1.983986,1.4966189,False,-2.6214435,test,tensor([False]),-2.9523773
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-0.31366295,0.8879094,-2.0539653,1.4266396,True,-0.54355997,test,tensor([False]),-0.6121795
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-0.2442028,0.8879094,-1.9845052,1.4960997,True,-1.0410199,test,tensor([False]),-1.1724393
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.02763927,0.8879094,-1.7679417,1.7126632,True,-0.13135977,test,tensor([False]),-0.14794277
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-0.23837066,0.8879094,-1.9786731,1.5019318,True,-1.6029752,test,tensor([False]),-1.8053365
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-0.24801779,0.8879094,-1.9883202,1.4922847,False,-2.475934,test,tensor([False]),-2.7884984
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-0.27750784,0.8879094,-2.0178103,1.4627945,False,-2.4874933,test,tensor([False]),-2.801517
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.058284104,0.8879094,-1.7985866,1.6820183,True,-1.0091352,test,tensor([False]),-1.1365296
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.44257024,0.8879094,-2.1828728,1.2977322,False,-1.9411321,test,tensor([False]),-2.1861825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-0.33562097,0.8879094,-2.0759234,1.4046814,False,-1.9774092,test,tensor([False]),-2.2270393
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-0.33143637,0.8879094,-2.0717387,1.408866,True,-1.2097856,test,tensor([False]),-1.3625101
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-0.047146082,0.8879094,-1.7874485,1.6931564,False,-1.8994052,test,tensor([False]),-2.139188
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-0.31366295,0.8879094,-2.0539653,1.4266396,False,-2.919924,test,tensor([False]),-3.2885382
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-0.42597878,0.8879094,-2.1662812,1.3143237,True,-1.5692959,test,tensor([False]),-1.7674054
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.094984055,0.8879094,-1.8352865,1.6453184,True,-0.019288287,test,tensor([False]),-0.02172326
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.10015327,0.8879094,-1.8404558,1.6401491,True,-0.321827,test,tensor([False]),-0.36245477
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.31869847,0.8879094,-2.059001,1.4216039,True,0.009382755,test,tensor([False]),0.010567243
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-0.35378453,0.8879094,-2.094087,1.3865179,False,-2.6079144,test,tensor([False]),-2.9371402
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-0.4091126,0.8879094,-2.149415,1.3311899,True,-1.4143353,test,tensor([False]),-1.5928824
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-0.020558834,0.8879094,-1.7608613,1.7197436,True,-1.201615,test,tensor([False]),-1.3533081
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-0.36290616,0.8879094,-2.1032085,1.3773963,True,-1.6178524,test,tensor([False]),-1.8220918
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-0.38559195,0.8879094,-2.1258943,1.3547105,True,-0.003004104,test,tensor([False]),-0.003383345
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.17321342,0.8879094,-1.9135158,1.5670891,True,-1.2031543,test,tensor([False]),-1.3550417
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-0.2895789,0.8879094,-2.0298815,1.4507235,False,-2.2021873,test,tensor([False]),-2.4801936
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-0.280971,0.8879094,-2.0212734,1.4593315,True,-0.33866966,test,tensor([False]),-0.38142365
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-0.033436596,0.8879094,-1.7737391,1.7068658,True,-1.1849942,test,tensor([False]),-1.3345891
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.35821143,0.8879094,-2.0985138,1.382091,True,-0.25446668,test,tensor([False]),-0.2865908
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-0.35151342,0.8879094,-2.091816,1.388789,True,-1.467605,test,tensor([False]),-1.652877
