Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.30479908299870345,0.39450569586320355,1.609814199854116,0.8879094123840332,0.8879094123840332,0.8879094123840332,0.0001
30,0.34546586652676287,0.33165472745895386,1.7292520820117387,0.8879094123840332,0.8879094123840332,0.8879094123840332,0.0001
31,0.28936883559470317,0.36414291100068524,1.8558118077575183,0.8879094123840332,0.8879094123840332,0.8879094123840332,0.0001
32,0.3292961863473128,0.37308151613582263,1.695045485262011,0.8879094123840332,0.8879094123840332,0.8879094123840332,0.0001
33,0.3112839568421245,0.3603674986145713,1.6066747610686256,0.8879094123840332,0.8879094123840332,0.8879094123840332,0.0001
34,0.3126214690092514,0.32502914558757434,1.5617698614714575,0.8879094123840332,0.8879094123840332,0.8879094123840332,0.0001
35,0.3572866128183778,0.3701146732677113,1.73204273395851,0.8879094123840332,0.8879094123840332,0.8879094123840332,0.0001
36,0.30809441624046136,0.349883263761347,1.798696035635276,0.8879094123840332,0.8879094123840332,0.8879094123840332,0.0001
37,0.3344191633607473,0.34874510765075684,1.4662113752521453,0.8879094123840332,0.8879094123840332,0.8879094123840332,0.0001
38,0.29689399684440254,0.33066959272731433,1.6630608668092821,0.8879094123840332,0.8879094123840332,0.8879094123840332,0.0001
39,0.28847869341847704,0.3317315361716531,1.7108670297216197,0.8879094123840332,0.8879094123840332,0.8879094123840332,0.0001
40,0.27676399189700907,0.35496208613569086,1.6655378521465865,0.8879094123840332,0.8879094123840332,0.8879094123840332,0.0001
41,0.3010733441344304,0.31801619312979956,1.6324606801642747,0.8879094123840332,0.8879094123840332,0.8879094123840332,7e-05
42,0.28241062756815544,0.3171286366202615,1.5985898056968313,0.8879094123840332,0.8879094123840332,0.8879094123840332,7e-05
43,0.2660312275141146,0.32475093278017914,1.6785694380275538,0.8879094123840332,0.8879094123840332,0.8879094123840332,7e-05
44,0.25799455087980944,0.31857151876796375,1.69769112321197,0.8879094123840332,0.8879094123840332,0.8879094123840332,7e-05
45,0.26550980041549144,0.319232778115706,1.7300845732454393,0.8879094123840332,0.8879094123840332,0.8879094123840332,7e-05
46,0.2457614793366017,0.3189338879151778,1.6066222425367012,0.8879094123840332,0.8879094123840332,0.8879094123840332,7e-05
47,0.24437645492613863,0.32372719049453735,1.8141689503779177,0.8879094123840332,0.8879094123840332,0.8879094123840332,7e-05
48,0.2519090531204098,0.3238392092964866,1.6893845136048364,0.8879094123840332,0.8879094123840332,0.8879094123840332,7e-05
49,0.23896525193506452,0.30797509984536603,1.6784196259545499,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
50,0.23261063418523922,0.3201578313654119,1.8103566513686884,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
51,0.2273031731963231,0.30929065292531793,1.761446593237705,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
52,0.21954000236659532,0.3085282715884122,1.7248574202177955,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
53,0.22544414547692843,0.3338121175765991,1.7545784864269318,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
54,0.23183327382497831,0.3350489085370844,1.7244199963866687,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
55,0.22897041438573953,0.3045874292200262,1.6096170237806977,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
56,0.21849849801656254,0.30647001483223657,1.639365915392266,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
57,0.2078039383236782,0.304172851822593,1.6224716639909589,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
58,0.20545149952511557,0.31733247908678924,1.8085090449598968,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
59,0.18763130124687843,0.3107698343016885,1.6610906507148118,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
60,0.1999977046919254,0.30969142371957953,1.6762397265825115,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
61,0.20377997970655196,0.33271182667125354,1.6288293838500976,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
62,0.19181236884879582,0.30103902383284137,1.6999151870852611,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
63,0.18265911881730984,0.32271864197470923,1.6969072427905973,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
64,0.21817010575926707,0.29633951728994196,1.5431196994468814,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
65,0.2003984330017459,0.3086683858524669,1.777369620370083,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
66,0.1935859301296191,0.29533414949070325,1.6682400140605989,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
67,0.18687099207337027,0.3102256276390769,1.4373141992287557,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
68,0.1865791919738462,0.3381440747867931,1.7176135110073403,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
69,0.19624566313299197,0.2985731742598794,1.512178847047149,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
70,0.17183129887747137,0.2971691164103421,1.6808878625025514,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
71,0.16497087613193573,0.29653811996633356,1.6064690871316878,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
72,0.17318534845690492,0.2869825634089383,1.5082251595669105,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
73,0.169101795423249,0.30616896802728827,1.6569263716213039,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
74,0.16372803285296403,0.2879980369047685,1.583677354406138,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
75,0.18154881477659335,0.3390998840332031,1.6980138669248488,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
76,0.18783895903659018,0.3178447051481767,1.6090695474968582,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
77,0.17020520721545,0.29177055575630884,1.577595166691014,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
78,0.16643988928479136,0.28178257562897424,1.4844616639809531,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
79,0.16629582684091126,0.28098669377240265,1.4335748860093414,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
80,0.17428303945389922,0.29388749599456787,1.4775926480527783,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
81,0.16902387831740942,0.29585273699326947,1.5369939733724125,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
82,0.16664549242270352,0.30126990513368085,1.6165107883390832,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
83,0.1573569538055648,0.28568162701346655,1.3762921903954177,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
84,0.1675362125951815,0.2820047600702806,1.495194685263712,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
85,0.1706147015044337,0.2825287607583133,1.570748613701492,0.8879094123840332,0.8879094123840332,0.8879094123840332,4.899999999999999e-05
86,0.16163636758866357,0.29716911099173804,1.4502294391882224,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
87,0.1602144111800403,0.27471562949093903,1.4262826528705534,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
88,0.15579099129580307,0.27683967080983246,1.5106592647364883,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
89,0.14925978275747967,0.27578572793440387,1.4644849073691446,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
90,0.14902467698423813,0.2794628956101157,1.391821255449389,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
91,0.15086290040644432,0.27461216937411914,1.3857555373770292,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
92,0.15141614985580693,0.28395758975635876,1.4726571083068847,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
93,0.15099943730344653,0.2665562494234605,1.4327291512098468,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
94,0.14769171772688722,0.2701293202963742,1.4688619160261311,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
95,0.15097497756648523,0.26912429386919196,1.4153321477233387,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
96,0.1445662614190167,0.26689369028264825,1.3978196910170257,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
97,0.14671170753980964,0.2661094232039018,1.4535239039874468,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
98,0.14229832974580195,0.2709552970799533,1.3338745179723521,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
99,0.13934749059519502,0.262169133533131,1.3903930398284412,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
100,0.14197542235777397,0.2608946074138988,1.3426814470134798,0.8879094123840332,0.8879094123840332,0.8879094123840332,3.4299999999999993e-05
