System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8354915956742843,-0.1645517925508102,0.1645517925508102
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.632662751375392,0.12460567742709827,0.12460567742709827
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.751709391069653,0.35165412287688014,0.35165412287688014
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.38624908077781583,-0.1455580000883856,0.1455580000883856
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.430508455479867,0.15846387461351696,0.15846387461351696
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8871310018030272,1.8948478437932863,1.8948478437932863
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8226584504091079,-0.7616760815226371,0.7616760815226371
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0749147524034015,0.20099204882035338,0.20099204882035338
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.808735910687574,0.06932061549650825,0.06932061549650825
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4829385250441192,-0.960602340065634,0.960602340065634
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4147142160813928,-0.09999984392334227,0.09999984392334227
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7537769352854866,-0.267752555555262,0.267752555555262
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7703087824493196,-0.00419836222226877,0.00419836222226877
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6942759803764602,-0.19085228958056177,0.19085228958056177
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.7922775866318261,-0.24313957708363887,0.24313957708363887
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.000938898716413,-0.002037173901044298,0.002037173901044298
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7715382519481864,-0.08991121680719516,0.08991121680719516
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5983526242546304,-1.277334345655845,1.277334345655845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2215495827330187,-0.050086689246995775,0.050086689246995775
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.001137705092332908,-0.001137705092332908,0.001137705092332908
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0002918153149948921,0.0002918153149948921,0.0002918153149948921
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2584502984371966,0.2055130909594709,0.2055130909594709
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8871107556869902,-0.39924250627063884,0.39924250627063884
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3768340342576266,0.19228488273074618,0.19228488273074618
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5107282880594539,-0.389717179899435,0.389717179899435
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.42173521963650273,-0.2076227888255744,0.2076227888255744
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8795616856418746,0.06698963729513707,0.06698963729513707
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0010818958908203058,0.0010818958908203058,0.0010818958908203058
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.055528212156787,-0.3093404060273315,0.3093404060273315
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8421992664812024,-0.6062297677276547,0.6062297677276547
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.0659413242892697,-0.6603670323447659,0.6603670323447659
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.771538131435591,0.04465330342463858,0.04465330342463858
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.016333246896465425,0.016333246896465425,0.016333246896465425
C2H7N,None,None,amines,Ethanamine,0.0,-0.00583697323963861,-0.00583697323963861,0.00583697323963861
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1173794141272992,-0.42957417874140447,0.42957417874140447
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7710383865519361,-0.37660956713398264,0.37660956713398264
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7316039537845427,0.6447637343944734,0.6447637343944734
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4580600647568644,-0.05995945020913496,0.05995945020913496
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1334779883823103,-0.07721907152745189,0.07721907152745189
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.729510568895421,0.02336046763412014,0.02336046763412014
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.3425986956272027,0.18355266345406562,0.18355266345406562
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6079400744674786,0.349981609320821,0.349981609320821
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5262935141199705,-0.040127573358404334,0.040127573358404334
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.809886564949011,-0.09551154587552446,0.09551154587552446
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5092177426349735,0.11996054296378134,0.11996054296378134
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9709085052700175,-0.009209496328367095,0.009209496328367095
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.137197007078157,-0.08093809022329879,0.08093809022329879
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9491440313395287,-0.030540134244802175,0.030540134244802175
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8127943137019429,0.15398897143904833,0.15398897143904833
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6683362873200167,1.1465517131682645,1.1465517131682645
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1856669273071248,-0.10572589299010815,0.10572589299010815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.38725078147126624,-0.20564836304856726,0.20564836304856726
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6444022448367832,-0.40199884191224555,0.40199884191224555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3768340342576266,-0.005426644616818521,0.005426644616818521
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0057185487648894,0.041531006822879135,0.041531006822879135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1355758218126084,-0.136748602803209,0.136748602803209
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6464536704929742,1.4813718280879584,1.4813718280879584
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.610026991083032,-0.5351383221286596,0.5351383221286596
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2645582730801834,0.06276325630824431,0.06276325630824431
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7000558849672416,0.022118163456525508,0.022118163456525508
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.4111855968615146,-0.12596294728723478,0.12596294728723478
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.069836472143379,0.8290359033449022,0.8290359033449022
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7667030455932036,0.035523736251889204,0.035523736251889204
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.092082163292389,0.3991262708125305,0.3991262708125305
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.789438088560928,0.03934435067094455,0.03934435067094455
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7715382519481864,-0.020641798090764496,0.020641798090764496
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1694210912996823,-0.05700768492761199,0.05700768492761199
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.41448783317082416,-0.13224139252179157,0.13224139252179157
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.024150055375685042,0.024150055375685042,0.024150055375685042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.7528557868372445,0.4461514858830924,0.4461514858830924
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9641655648256346,-0.7602771485353514,0.7602771485353514
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8623041209066287,-0.03188338840845972,0.03188338840845972
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0115848006303167,0.02035637483049868,0.02035637483049868
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.301755971226157,0.06599705764347163,0.06599705764347163
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6562580074638618,-0.06456019538347846,0.06456019538347846
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9213248841006134,1.7590883620541717,1.7590883620541717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5328630172361954,0.11223727830747521,0.11223727830747521
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9085153488792912,0.4485727401099666,0.4485727401099666
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4026824795760149,-0.03817218180074633,0.03817218180074633
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8857120053980907,-0.21374831368666491,0.21374831368666491
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5405101439810096,-0.07230475162032235,0.07230475162032235
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2727541643532732,-0.056067200318238974,0.056067200318238974
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.38725078147126624,-0.08746394556237647,0.08746394556237647
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8428599767858032,1.1099759406870362,1.1099759406870362
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6013718564367991,0.543382791771819,0.543382791771819
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1050768452669217,-0.2532426672960355,0.2532426672960355
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.729510568895421,0.035490489683070336,0.035490489683070336
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.818056515885928,-0.04989629192505163,0.04989629192505163
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3984077170462115,-0.21091099530167412,0.21091099530167412
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3312905561515436,0.09023682956012635,0.09023682956012635
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9035670715816195,0.09352028784678623,0.09352028784678623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5803974630821358,-0.17314392948037494,0.17314392948037494
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5312630740619966,0.22386483273731983,0.22386483273731983
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2324253369338294,-1.3752024222380896,1.3752024222380896
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.818083611516613,1.8641363706306038,1.8641363706306038
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.003928213646759,-0.002368240883697581,0.002368240883697581
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9771025919480962,0.15205542807143502,0.15205542807143502
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4767394973496266,-0.13566336171425064,0.13566336171425064
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0245041830823993,1.21213460132617,1.21213460132617
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7696169601917973,-0.024545072221826558,0.024545072221826558
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.3425986956272027,0.27704195273781806,0.27704195273781806
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6300024358306473,0.02939540466923063,0.02939540466923063
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.39189256511053827,-0.02004275999388483,0.02004275999388483
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6952792477336516,0.20359312775462968,0.20359312775462968
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5298370664768299,-0.3533540313892445,0.3533540313892445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2560023805563105,-0.06214494914456736,0.06214494914456736
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9962029147804969,1.3414290260611779,1.3414290260611779
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6864114894624436,0.003919313931874058,0.003919313931874058
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.843808932369029,-1.0150936079671737,1.0150936079671737
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3507238344354846,-0.1517165617151477,0.1517165617151477
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.551468273180035,-0.058900972383526096,0.058900972383526096
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7138137836336682,0.6760129909634998,0.6760129909634998
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6399364895464714,0.9961223178265755,0.9961223178265755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5312630740619966,0.17769841275440967,0.17769841275440967
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.582194727674505,-0.24807794095613644,0.24807794095613644
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2727541643532732,-0.0819656568917253,0.0819656568917253
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8476028704926648,-0.36588835361453675,0.36588835361453675
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9052544089836374,0.16216488155896513,0.16216488155896513
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.262796359231288,2.003058953116124,2.003058953116124
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0970968824367446,-0.09096642551230616,0.09096642551230616
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4207755448179,-0.1749206902341598,0.1749206902341598
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9165403127390164,0.49859054091393773,0.49859054091393773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.39661671910880614,-0.21366044078467894,0.21366044078467894
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7911349360331315,0.032312887491343645,0.032312887491343645
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8476028704926648,1.0161385273650012,1.0161385273650012
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4135124644794814,-0.08350669951823875,0.08350669951823875
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1719939147001242,0.020757731341745966,0.020757731341745966
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8907636326712236,0.628210433109416,0.628210433109416
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4895797737076464,-0.2251415021851244,0.2251415021851244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.4677986029970498,0.8771701927793174,0.8771701927793174
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.333779061288169,-0.0003616456692725478,0.0003616456692725478
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.2693755937395963,0.5594068454922763,0.5594068454922763
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2364578691467614,0.02010627117306285,0.02010627117306285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6681523445463426,0.012161957898115361,0.012161957898115361
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5824373195291628,0.15229173206080304,0.15229173206080304
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8980327114040847,-0.3870116933758254,0.3870116933758254
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.490477514330621,0.28978650563550445,0.28978650563550445
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4768455090270436,-0.27937168500284315,0.27937168500284315
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0007306016750590061,0.0007306016750590061,0.0007306016750590061
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2248949671907212,-0.007825579754808132,0.007825579754808132
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.751709391069653,0.3314264522073245,0.3314264522073245
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0060429686718635,-0.10356141273314279,0.10356141273314279
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00031808706080482807,0.00031808706080482807,0.00031808706080482807
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1814978241953895,0.00832794904374623,0.00832794904374623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6000072320621257,0.026944820054268348,0.026944820054268348
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.016333246896465425,0.016333246896465425,0.016333246896465425
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.364850409513167,0.17039334010536322,0.17039334010536322
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.04108130242912,0.2966440984955625,0.2966440984955625
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9957847557775494,-0.046930666994285275,0.046930666994285275
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0015831077753318823,0.0015831077753318823,0.0015831077753318823
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4646754061051865,0.9056644643476943,0.9056644643476943
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0996313631285375,0.11250180604565685,0.11250180604565685
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7703087824493196,-0.0005047815948273637,0.0005047815948273637
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8479510812123863,0.015499922815934042,0.015499922815934042
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5092177426349735,1.0040650332439327,1.0040650332439327
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1106580952689455,-0.023687885193567126,0.023687885193567126
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1770114763153288,0.025582803927591158,0.025582803927591158
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.430508455479867,0.07196561411547009,0.07196561411547009
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7333838240101613,0.23777861438247783,0.23777861438247783
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8251716200747978,1.5566011365017403,1.5566011365017403
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.08266327079400071,-0.08266327079400071,0.08266327079400071
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5803974630821358,-0.17314392948037494,0.17314392948037494
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8293337635841453,-0.040363591178902425,0.040363591178902425
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8833354773123574,0.13170062879726174,0.13170062879726174
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2753760862115087,-0.25434923646480456,0.25434923646480456
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.284145305732636,0.5320461291275933,0.5320461291275933
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1830469278647797,-0.31488203089975286,0.31488203089975286
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4026824795760149,0.38628769282922804,0.38628769282922804
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9770355371135793,0.2988712641101756,0.2988712641101756
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3999089621511303,-0.17773515214594227,0.17773515214594227
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.02140358519500296,-0.02140358519500296,0.02140358519500296
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1192945400380268,-0.4374815980099811,0.4374815980099811
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1810113693181847,0.14426309815007698,0.14426309815007698
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5537128411201593,-0.08508059009591307,0.08508059009591307
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4091100188547898,-0.1687758954817582,0.1687758954817582
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.004354053882707376,0.004354053882707376,0.004354053882707376
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7089237243444586,0.3444771497934198,0.3444771497934198
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.610026991083032,1.9131160619717775,1.9131160619717775
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8646171400009734,0.27022966652521063,0.27022966652521063
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.41448783317082416,-0.08448206820958148,0.08448206820958148
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.799797611995018,0.5983030025527114,0.5983030025527114
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5328630172361954,-0.19642433158060157,0.19642433158060157
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.40826167043906025,0.026161209972087818,0.026161209972087818
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8635168797077313,-0.022170973450101883,0.022170973450101883
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0010756306808162,0.7414225287277532,0.7414225287277532
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.7922775866318261,-0.34779412763600703,0.34779412763600703
