Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
46,0.7751465104497597,0.7771674139886839,0.7870776429135575,0.9232486102551164,0.8413261776928639,0.8208809171669095,0.00049
47,0.7560108470800339,0.7633699637192947,0.7675241282862476,0.8872599015993393,0.9197561868260782,0.8976949059561798,0.00049
48,0.7373923767323358,0.7237681873843201,0.76280457749326,0.8750278923873903,1.0480731532458551,1.0245875391603445,0.000343
49,0.7261524462616109,0.717680478707338,0.7506392124371651,0.870917565517342,0.7946407003360075,0.7709271979625073,0.000343
50,0.7114067429310102,0.7156912322737213,0.7361396968874157,0.8782623501940019,0.843584478669492,0.8174408531988612,0.000343
51,0.6969660403274894,0.7055586831182497,0.7296216406373897,0.8196262485186664,0.8620339723329691,0.8362877644414501,0.000343
52,0.6889178708404887,0.6785906522701948,0.7131164563007844,0.8667030512167606,0.8136506414297416,0.786539802468405,0.000343
53,0.6799603572557721,0.6824936724116659,0.7163531189290886,0.8561076415052985,0.7660254336340773,0.7381144322397841,0.000343
54,0.6670132448427721,0.6688754599318545,0.7049334599421575,0.8041934247713417,0.8417927118205268,0.8135684435994615,0.00024009999999999998
55,0.655193234547304,0.6757335805485392,0.7132797974806565,0.8014173227162568,0.75618971884403,0.7269160763827776,0.00024009999999999998
56,0.636014736160048,0.6941464334471613,0.7266496002164662,0.827127147477532,0.7021995857880977,0.6751082080658944,0.00024009999999999998
57,0.6351438781545334,0.6438461205898187,0.684623744752672,0.8161107429791796,0.7915095688613836,0.7632603720434356,0.00024009999999999998
58,0.6289007732745561,0.63754821027446,0.6803905393323327,0.7996375391453732,0.8106676992466442,0.7833816308514224,0.00024009999999999998
59,0.6199007662963333,0.6497062251099155,0.6934416355230869,0.7896910722500775,0.7169022151360217,0.6893598277805039,0.00024009999999999998
60,0.6177702598286596,0.6239237764961699,0.66860794613504,0.7625723803996146,0.8392479287139838,0.811525596483025,0.00016806999999999998
61,0.6099555127671697,0.6171988462790464,0.6627738496177217,0.771711985597673,0.8796091069455302,0.8521739861001921,0.00016806999999999998
62,0.6087886425231587,0.6220531748910235,0.6691730205829327,0.7797545169149119,0.786546957002491,0.7586720681859481,0.00016806999999999998
63,0.5996724734198394,0.6237219093192337,0.6722231787494105,0.7859717994820921,0.7718611932377981,0.7443616898258641,0.00016806999999999998
64,0.6049318638537329,0.6026332561786358,0.6547173862783318,0.7704600211010021,0.8173556291634062,0.7903242049124102,0.00016806999999999998
65,0.5977250192328636,0.600620689555111,0.652353470142071,0.7657249651762745,0.8214338330749614,0.795224984539633,0.00016806999999999998
66,0.5891670673901039,0.6111753190684522,0.6607503707592304,0.7679035829501131,0.7627473509545912,0.7365487078790559,0.00011764899999999998
67,0.5874734309262221,0.5957819294725728,0.6483201511904725,0.7435846822915906,0.8201116780599431,0.7939579295312936,0.00011764899999999998
68,0.5889823562586797,0.6029267555628067,0.6564366063501081,0.7435167640021797,0.770940876657103,0.7452632703030432,0.00011764899999999998
69,0.5816285257555347,0.5912636039603469,0.6445226322891365,0.7636961373484358,0.8252215480703083,0.7991359828901117,0.00011764899999999998
70,0.5826424213966256,0.6033353051568708,0.6566822162041297,0.7437548886506281,0.741752472651616,0.7160266509591511,0.00011764899999999998
71,0.5785524396964141,0.5957464112175835,0.649329884439452,0.7492032898718801,0.7480901682454435,0.7228783647032964,0.00011764899999999998
72,0.5793026192728987,0.5983734905210316,0.6536739300458859,0.735213810116266,0.7427546780559363,0.717566387860192,8.235429999999999e-05
73,0.5715345262078544,0.5865212974385319,0.642690896987915,0.725377809666733,0.7666596739135978,0.7412020061363163,8.235429999999999e-05
74,0.5717238655722894,0.5862779719197851,0.6422162972963773,0.7385062155975529,0.7735881490309391,0.7481957970203517,8.235429999999999e-05
75,0.5683912571234915,0.5960038360367473,0.6507860758365729,0.7375412372549853,0.7346589941606263,0.7097102521039877,8.235429999999999e-05
76,0.5706445995733287,0.5884996336749476,0.6448422986218053,0.718155726726012,0.7268745026274109,0.7021933026527789,8.235429999999999e-05
77,0.5671480188030881,0.5903063615163168,0.6478334736620259,0.7491021458135585,0.7172737255971767,0.6926969884123413,8.235429999999999e-05
78,0.564121810709847,0.5795675383673774,0.6363383215716761,0.7175683119416306,0.7464133724725899,0.7212884492415687,5.764800999999999e-05
79,0.5649281457224081,0.5823031185019729,0.6428195737365984,0.7236885581789564,0.7219844269907182,0.697351176608768,5.764800999999999e-05
80,0.5661886769135784,0.5879788357987363,0.6452153992449117,0.7223847492323874,0.7265560774495443,0.7020123153948884,5.764800999999999e-05
81,0.5650697006410513,0.5811580164819701,0.6353190230508136,0.7266533287106942,0.7371347657808811,0.7124644737411713,5.764800999999999e-05
82,0.5611583390360826,0.5752670724167783,0.6300076765891833,0.7069311877051033,0.7707689494743376,0.7458119857806312,5.764800999999999e-05
83,0.5687984693552159,0.5736306712158725,0.6305296217274462,0.7297038616361481,0.7574241963107525,0.7325686589014461,5.764800999999999e-05
84,0.5604102937513971,0.5794889825022119,0.6360112866784773,0.7225412480562081,0.7284603680419135,0.7039931469357065,4.035360699999999e-05
85,0.5598178502270458,0.5747386410705044,0.6320257105379024,0.7158704247478682,0.7482878501028826,0.7237058289042463,4.035360699999999e-05
86,0.5555192537564351,0.5773448781070546,0.6361249186034895,0.7188838411672839,0.724148886766305,0.6997036669339355,4.035360699999999e-05
87,0.5552749385888291,0.5766921532459748,0.6368572732322236,0.7133868682199511,0.7220775904371628,0.6978359215286335,4.035360699999999e-05
88,0.5549255910291594,0.5796747350285196,0.6376810073852539,0.712395727313925,0.7286622853505709,0.7047076156430925,4.035360699999999e-05
89,0.5575833835345658,0.5823786605117668,0.6414952217004238,0.7195037016504426,0.7054224221977546,0.6815038959686919,4.035360699999999e-05
90,0.5580529059282532,0.5770534307528765,0.634065615825164,0.7018404747339865,0.7262617980517011,0.7022102897786276,2.8247524899999994e-05
91,0.5538564143549908,0.5728899576725104,0.6305514828771608,0.7159204041709328,0.7395453596574144,0.7152605843205097,2.8247524899999994e-05
92,0.5531466252958895,0.5754609352503067,0.6349907369695158,0.7095953208554004,0.7123061758119369,0.6882439697284666,2.8247524899999994e-05
93,0.5533923401778074,0.5722695884541569,0.6306999402168469,0.7129546448178989,0.7310201482714469,0.706820349764673,2.8247524899999994e-05
94,0.5511302124112624,0.5771900405231704,0.6379538152971839,0.7181750705426164,0.7024858165925999,0.6785369809307683,2.8247524899999994e-05
95,0.5514507152297081,0.5707243528121557,0.6306729479732677,0.7010632543284616,0.7195878105152137,0.6954046077258588,2.8247524899999994e-05
96,0.5518547893271805,0.5731681513990092,0.6342117215833093,0.7076667045724666,0.7136725455592001,0.6897054373038349,1.9773267429999995e-05
97,0.5505169446709237,0.5711142874171591,0.6318648859985874,0.7031947424072762,0.7183854347198592,0.6943770287550726,1.9773267429999995e-05
98,0.5497699157606277,0.5700069839118892,0.6302631471911048,0.7046193139013535,0.7228449672640216,0.6987679329811991,1.9773267429999995e-05
99,0.5492870295157922,0.5710248172792614,0.632282607575767,0.7099630387748762,0.7187927219715325,0.6949025996341994,1.9773267429999995e-05
100,0.5493876997639094,0.5715341792147384,0.6328398794190496,0.7088239866833131,0.7152522844017557,0.6913861245004974,1.9773267429999995e-05
101,0.5486157953887083,0.5722776111374553,0.6331133149627947,0.7087686319178139,0.7131072323041486,0.6892627523098066,1.9773267429999995e-05
102,0.5514213958199279,0.5685560642144619,0.6286274490193424,0.697749067311403,0.7308606596365684,0.706839203290718,1.3841287200999995e-05
103,0.5472790501952972,0.5698756621434138,0.6304940443772536,0.7114808313966404,0.7159595614942572,0.692027570815213,1.3841287200999995e-05
104,0.5500400219111894,0.5665155068421975,0.6272925311683589,0.6999849735457194,0.731761597379905,0.7077353617311236,1.3841287200999995e-05
105,0.5474309211294479,0.5717511421594864,0.6330885092417399,0.7063941382587646,0.7058093541510395,0.6820686056307439,1.3841287200999995e-05
106,0.547764236307998,0.5705863349458091,0.6313282852498894,0.7108937915403336,0.7137596565952951,0.6898882353407239,1.3841287200999995e-05
107,0.5492721400301199,0.5688399820246248,0.629369927267743,0.7005651822949058,0.7210393301363346,0.6971433840535766,1.3841287200999995e-05
108,0.5487217838988641,0.5687649046253954,0.6292826130858853,0.7044346048299736,0.7197725491138961,0.6958800989264285,9.688901040699997e-06
109,0.5467740660262094,0.5686982982179039,0.6293630926018088,0.7064654460078403,0.716930544866154,0.693050801032341,9.688901040699997e-06
110,0.5478619462723601,0.567565084522606,0.6280700121170435,0.6997378368898477,0.7218547492578719,0.69792452403685,9.688901040699997e-06
111,0.5463386423452332,0.5685592288644905,0.6295620294717642,0.7064802165259504,0.7152727282820519,0.6914338825090531,9.688901040699997e-06
112,0.5475992332776902,0.5676379326062325,0.6286303181933541,0.6967667118079198,0.7172963016233925,0.6934192152468126,9.688901040699997e-06
113,0.5453000270300926,0.5670810520139515,0.6282353401184082,0.7048876648941146,0.7178444402885579,0.6939781794451255,9.688901040699997e-06
114,0.5465920772434159,0.5681723040393275,0.629396670903915,0.7026457831577714,0.7160353402262903,0.6922304707650333,6.782230728489997e-06
115,0.5471588630868487,0.567708329257802,0.6287781682788817,0.7008011892177451,0.7181656341660535,0.6943577673402428,6.782230728489997e-06
116,0.5463362047977363,0.5672783056894938,0.6285471956954043,0.7034394372238919,0.7173917784996612,0.6935825602847457,6.782230728489997e-06
117,0.5455190626207566,0.5688225346752721,0.6292869229601998,0.7059953823374957,0.7151699794491685,0.6913904670740226,6.782230728489997e-06
118,0.5474535869392642,0.5685079260769054,0.6289442135737493,0.6990007543887657,0.7167115600899178,0.6929182042166269,6.782230728489997e-06
119,0.5466132442851199,0.5678378211127387,0.6284131025656675,0.7042517882526853,0.7182820266727783,0.6944937549889847,6.782230728489997e-06
120,0.5471125100285512,0.5680828298258985,0.6287624672946767,0.700582551215644,0.7152067471210274,0.6914320408293892,4.747561509942998e-06
121,0.5464188059675363,0.5674330902914716,0.6280975627084063,0.7017533746847948,0.7174464520771563,0.6936586995245431,4.747561509942998e-06
122,0.5459596584722914,0.5678177470834846,0.6286383123479338,0.7031876792018239,0.7145939168826111,0.6908272344637817,4.747561509942998e-06
123,0.5460042344848172,0.5674124945942153,0.6282478703392876,0.7018112893987605,0.7150702012002621,0.6912962612451283,4.747561509942998e-06
124,0.5465420030583102,0.5677204417367266,0.6285715001261133,0.697726253006722,0.7133440920853558,0.689584483858882,4.747561509942998e-06
125,0.5460711642962726,0.5666328291607718,0.6275245185591217,0.6995750631708857,0.7177176136571152,0.693927518834057,4.747561509942998e-06
126,0.5455699491500241,0.5667472700787406,0.6276856772920005,0.7006884567231787,0.7166684104006105,0.6928883788942841,3.323293056960098e-06
127,0.5453660166029649,0.5665608715807271,0.6274688732929719,0.7024486012044319,0.7173669323045531,0.6935825396843022,3.323293056960098e-06
128,0.5452666548263613,0.5666922646709996,0.627716347702548,0.7027005803379286,0.7170764557486109,0.6933142024251701,3.323293056960098e-06
129,0.5452621380074166,0.5669119317307432,0.6279178195529513,0.7029954029008033,0.7155206381412427,0.6917621670592593,3.323293056960098e-06
130,0.5458416779288654,0.5670628955221584,0.6281380449604784,0.6986934122495927,0.7131040000945371,0.6893639767098586,3.323293056960098e-06
131,0.5451600164580429,0.5665470188499516,0.6276252860696907,0.7008318701451814,0.7158213222170223,0.6920638667369119,3.323293056960098e-06
132,0.5450715023600639,0.5666309014344827,0.62783174840813,0.7008028606004081,0.7146036814929098,0.6908593793960813,2.3263051398720685e-06
133,0.5452201175657632,0.5666377157227606,0.627803665959937,0.7006812520613465,0.7151997635706239,0.6914574473565651,2.3263051398720685e-06
134,0.5450305055887904,0.5665604375366472,0.6277116261995755,0.7011072967036611,0.7154700619919931,0.691724672191739,2.3263051398720685e-06
135,0.5453777998850727,0.5667534261687189,0.6279597567696856,0.6995836659161614,0.7139231478963782,0.6901920939448728,2.3263051398720685e-06
136,0.5449307739483877,0.5664202392610729,0.6275917872404441,0.7011323619501536,0.7153130454103548,0.6915698989984161,2.3263051398720685e-06
137,0.544895375347681,0.5663545824523665,0.627563232030624,0.701244615141064,0.7152916745100935,0.6915499598289898,2.3263051398720685e-06
138,0.5448178849762846,0.5664298697414561,0.627720877655551,0.7005767535641142,0.713999318036841,0.6902607717039735,1.6284135979104478e-06
139,0.5449440791741066,0.5665170840727978,0.6277629187983326,0.6999086008342272,0.7139643508437589,0.6902343660552798,1.6284135979104478e-06
140,0.544821258728111,0.5664802045903654,0.6277902248578194,0.7009375202072149,0.7140329379609074,0.6903059773175588,1.6284135979104478e-06
141,0.5449202530443008,0.5665315073779505,0.6278701928945688,0.7003609288959365,0.7132825668002967,0.6895624846450888,1.6284135979104478e-06
142,0.5447901856197285,0.5662978673592592,0.6276265087290707,0.7007522439369526,0.7146645578639934,0.6909349438835003,1.6284135979104478e-06
143,0.5448945854065015,0.5666345775636852,0.6279833377935947,0.6999070928817507,0.7126532582669902,0.688941519291468,1.6284135979104478e-06
144,0.5449127510493984,0.5664625860686995,0.6277993499723256,0.6989985501412934,0.7131293942614468,0.6894101011032314,1.1398895185373134e-06
145,0.5448416019237389,0.5664491775708321,0.6278269779987824,0.6990327551179599,0.7127330602656717,0.6890175823096237,1.1398895185373134e-06
146,0.5449828418272643,0.5664061419984214,0.627819132601094,0.6985589545271338,0.7126739864334091,0.6889593242549303,1.1398895185373134e-06
147,0.544718866197068,0.5662357399606297,0.627624711419782,0.6993995391506559,0.7136298325992987,0.6899066294768751,1.1398895185373134e-06
148,0.5446132860048728,0.5661385140867314,0.6275460271753817,0.7000401442805885,0.714108803214804,0.6903842136825216,1.1398895185373134e-06
149,0.5446712711036875,0.5662446674118694,0.6276556752685808,0.6994519384391702,0.7133024091476378,0.6895836104000704,1.1398895185373134e-06
150,0.5446587450039151,0.5661866420354599,0.6276121913877308,0.699209820051376,0.7133214686781195,0.6896006716875164,7.979226629761193e-07
151,0.544559246234361,0.5661567582024468,0.6275639533996582,0.6995537348448746,0.713508302341923,0.6897860715604406,7.979226629761193e-07
152,0.544592835772773,0.5660517928946731,0.6274638053698417,0.6994690848751165,0.7139627069283541,0.6902375508838708,7.979226629761193e-07
153,0.5444526238313866,0.5659432614970411,0.6273662677178016,0.7001074720239475,0.7144065785079377,0.6906789813108798,7.979226629761193e-07
154,0.5443785760516326,0.5660122663546832,0.6274482266515748,0.7002399356234592,0.7137754179947455,0.6900515783186126,7.979226629761193e-07
155,0.5445586628984646,0.5659521583817962,0.6273970114879119,0.6992454945263575,0.7139389092958287,0.6902128612521347,7.979226629761193e-07
156,0.5444617331759063,0.5660260498014271,0.6274772831517407,0.6998237819408311,0.7137490350065397,0.6900287777475608,5.585458640832835e-07
157,0.54450221579444,0.5660208616501246,0.6274849553393502,0.6994035562371712,0.7135621560217602,0.68984204914602,5.585458640832835e-07
158,0.5444135059064108,0.5659362536210281,0.627392664933816,0.6997415683168775,0.7140043363049186,0.6902822476664975,5.585458640832835e-07
159,0.5444112009742699,0.5659647578867073,0.6274311807420518,0.6995047689636384,0.7136251810191184,0.6899051709654634,5.585458640832835e-07
160,0.5444262578385469,0.5659396933694171,0.6274159830859584,0.69949936340722,0.7137019259119596,0.6899819446989257,5.585458640832835e-07
161,0.5443467016718264,0.5659230978060992,0.627408732715835,0.6997900768682643,0.7136814099301104,0.6899612659735717,5.585458640832835e-07
162,0.5443810024405561,0.5659348353361472,0.6274226954859546,0.6995551384217699,0.713633732263285,0.689915817274751,3.9098210485829847e-07
163,0.544322863868436,0.5658560634678246,0.6273370359697913,0.6998775394852644,0.7139069950884981,0.6901843316976987,3.9098210485829847e-07
164,0.5443373245215392,0.565922225642408,0.6274144140064207,0.699656754916933,0.7136444568542586,0.6899273164424066,3.9098210485829847e-07
165,0.5443701527018872,0.5659285121493869,0.6274320223392584,0.6994430211937877,0.7134470098418773,0.6897303164596529,3.9098210485829847e-07
166,0.5443817091216091,0.5658923784891764,0.6273859158540384,0.699393831454397,0.7136240170940511,0.6899044664302899,3.9098210485829847e-07
167,0.5443358866964063,0.5658602857182169,0.6273515102190849,0.6995118074485583,0.7137165975479399,0.6899958932593334,3.9098210485829847e-07
168,0.5443142200939431,0.5658754915253729,0.6273721548227164,0.6995827938307129,0.7136620001920864,0.6899436402339693,2.736874734008089e-07
169,0.5443482800091523,0.5659106001894698,0.6274046836755215,0.6994303766414641,0.7135223827451702,0.689805089890035,2.736874734008089e-07
170,0.5443303432886856,0.5658698326502091,0.627372217993451,0.6994611152501428,0.7136069702269158,0.6898887544719043,2.736874734008089e-07
171,0.5443433714384371,0.5658979558537149,0.6274040743835971,0.6994706237282585,0.7134798407689511,0.6897638436817227,2.736874734008089e-07
172,0.5443447363036653,0.5658655961354574,0.627374541046273,0.6992879918682818,0.7135608623138978,0.6898436395002712,2.736874734008089e-07
173,0.5443334820237838,0.565867776544685,0.6273786777105087,0.699307897390317,0.7134806132855888,0.6897633142503204,2.736874734008089e-07
174,0.544309265687241,0.565839192806146,0.627345873759343,0.6994007243628483,0.7136200494486007,0.6899015164467567,1.9158123138056623e-07
175,0.5442892623130986,0.565837525913858,0.6273479054116795,0.6994382006899693,0.7135812320325968,0.689863525108544,1.9158123138056623e-07
176,0.5443341278476929,0.5658632425161508,0.6273797088199191,0.6992068686944798,0.7133794033058473,0.6896628417664624,1.9158123138056623e-07
177,0.5443062885797902,0.5658492104619997,0.6273634902432433,0.6992814244468405,0.7134556496679517,0.6897385339766321,1.9158123138056623e-07
178,0.5443198468476256,0.5658588164891952,0.6273745960659451,0.6991953667800984,0.7134234099736111,0.689707330484608,1.9158123138056623e-07
179,0.5443020195670158,0.5658392254103962,0.627351732335539,0.6993300016663728,0.7135708576491656,0.6898542878696032,1.9158123138056623e-07
180,0.5442885751166319,0.5658224464481713,0.6273336267878866,0.6994099066672727,0.7136326857607467,0.6899152445824172,1.3410686196639635e-07
181,0.5442664143610263,0.5658044509398632,0.6273212718148516,0.6994705557467944,0.7136237801889489,0.6899058775606812,1.3410686196639635e-07
182,0.5442868233064034,0.5658404134277605,0.6273607127686851,0.6993000554880939,0.7134361204473544,0.6897203849857605,1.3410686196639635e-07
183,0.5442864587643856,0.5658275571643797,0.6273463505965012,0.6993407070302656,0.7135176879040582,0.6898012437872022,1.3410686196639635e-07
184,0.5442819611725218,0.5658337091788267,0.6273523701561822,0.6993635021078658,0.7135138706418465,0.6897980239378568,1.3410686196639635e-07
185,0.5442939882265464,0.5658122250157543,0.6273345335935935,0.69928638228695,0.7135483166437039,0.6898317674645852,1.3410686196639635e-07
186,0.5442713210433672,0.5658222284072485,0.6273454172998412,0.6993748749261335,0.713506291738621,0.6897905892377371,1e-07
187,0.5442713182108063,0.5658179022308089,0.6273412785978398,0.699376661671281,0.7135264719332383,0.6898105551877401,1e-07
188,0.5442736506102054,0.5658155791779869,0.6273389412806585,0.699327213739663,0.713516344755131,0.6898004259495886,1e-07
189,0.54429552313127,0.5658383450956426,0.6273616053100325,0.6992313667420899,0.7134227692998131,0.6897081400820442,1e-07
190,0.5442917029506621,0.5658382024520483,0.6273654974423922,0.6992140335287875,0.7133857482424971,0.6896713559298304,1e-07
191,0.5442614851898675,0.565803301640046,0.6273266759693114,0.6993627920792408,0.7135391020652512,0.6898228660128762,1e-07
192,0.5442783175548832,0.5658142097994813,0.6273381057967488,0.6992901315676975,0.7135046787238818,0.6897890709850387,1e-07
193,0.5442654176428935,0.565798527155167,0.6273238842303936,0.6993375867497315,0.7135673411534315,0.6898512843249164,1e-07
194,0.5442705935043651,0.5658198442214575,0.6273503486926739,0.6992828417573648,0.7134214117305753,0.6897070235379974,1e-07
195,0.5442661458685771,0.5658039578005799,0.6273329033810868,0.6992586389827806,0.7134880047247768,0.6897726112305479,1e-07
196,0.5442634401719716,0.5658018568642119,0.6273276133415027,0.6993188760534291,0.7135403525121818,0.6898249507777754,1e-07
197,0.5442655816739261,0.5657945188701662,0.6273253616104778,0.6993019191415645,0.7135322894985302,0.6898168692237244,1e-07
198,0.5442481203086971,0.5657934184767243,0.6273239351745344,0.6993486739085136,0.7135127643980215,0.6897973091024616,1e-07
199,0.5442699768644178,0.5658088830801157,0.6273385663317819,0.6992448449257005,0.7134346763562532,0.6897200883393717,1e-07
200,0.5442602954284106,0.5658065763294188,0.6273368790618374,0.6992691630627692,0.713449041045623,0.6897347352548197,1e-07
201,0.5442560715649419,0.5658049012860681,0.6273372417841202,0.6993075155954276,0.7134479677625079,0.6897335198286433,1e-07
202,0.5442534992562091,0.5657824389954917,0.6273137422708365,0.6993205034884789,0.7135267871200264,0.6898112411825144,1e-07
203,0.5442428710581451,0.5657908549675574,0.627325494065244,0.6992966426812596,0.7134519745488013,0.6897373267906332,1e-07
204,0.5442516496797086,0.5658096187135093,0.6273428660172683,0.6992297695210241,0.7133614005781257,0.6896474491149536,1e-07
205,0.544251607877975,0.5657991588625133,0.6273339059617784,0.699255361452193,0.7134303461429942,0.6897160774329895,1e-07
206,0.5442569727485173,0.5657989306327624,0.6273327179444141,0.6992420432653615,0.7134404671409683,0.6897264167956665,1e-07
207,0.5442472260777717,0.5657926604279087,0.6273286424131475,0.699235788970664,0.7133924351465117,0.6896782735588142,1e-07
208,0.5442357581541223,0.5657845093653753,0.6273203833490355,0.6993184475642008,0.7134723689880327,0.6897579725552773,1e-07
209,0.5442347688178151,0.565777629868597,0.6273152746705928,0.6992839143537984,0.7134660034509392,0.6897515184362761,1e-07
210,0.5442489450131254,0.5657851899790968,0.6273232953161256,0.6992434372287165,0.7134430009955395,0.6897292019756505,1e-07
211,0.544236675560547,0.5657824002779447,0.6273219605796357,0.6992560872744916,0.713422707498482,0.6897087931161084,1e-07
212,0.5442460456723495,0.5657796492943397,0.6273180643717448,0.6992240123837004,0.7134365262760946,0.6897225356720794,1e-07
213,0.5442436417722437,0.5657968643384103,0.6273384461036096,0.6991922533663787,0.7133427324560737,0.6896300396800097,1e-07
214,0.5442429645326581,0.5657748911115859,0.6273113091786703,0.6992109819163989,0.7134597718167297,0.6897455113469024,1e-07
215,0.5442302233299197,0.5657728920634996,0.627317440815461,0.6992406767692649,0.7134226642375503,0.6897091412636064,1e-07
216,0.5442439382469622,0.5657886093498296,0.6273320841993022,0.6991570581950532,0.7133425635324356,0.6896297759943307,1e-07
