System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.9408740955013855,1.4416806740146058,1.4416806740146058
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.5037731643410552,-0.8702032681198943,0.8702032681198943
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2906279598205401,-0.8686476980178668,0.8686476980178668
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.4159149433262428,-0.4159149433262428,0.4159149433262428
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.0613580495150927,0.3429886549679395,0.3429886549679395
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.484591254481529,-0.4051115601150741,0.4051115601150741
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.692838988188214,0.169691004869037,0.169691004869037
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.380531892568115,0.4239941980538333,0.4239941980538333
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7752531836406433,-0.4899081061259949,0.4899081061259949
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.8021038221277195,-0.41711152066363866,0.41711152066363866
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.3224137142434529,-0.3010601118340901,0.3010601118340901
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4825864880494919,0.2464469821043167,0.2464469821043167
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.6014263582580952,0.38039374824825245,0.38039374824825245
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.9994483189761922,0.5507389111339762,0.5507389111339762
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.1920613302613674,1.2763780103300633,1.2763780103300633
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.6428284302996872,-1.0936904207515,1.0936904207515
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5531379960398226,-0.2929873250345736,0.2929873250345736
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.8017511420171104,-0.5332234554211936,0.5332234554211936
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.5741555734566646,-0.5741555734566646,0.5741555734566646
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.490955404135093,-0.0357585466827004,0.0357585466827004
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.8974757021878759,0.7350349598909816,0.7350349598909816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8096999720446547,-0.5980822936408003,0.5980822936408003
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.0590188594842402,0.7432079223608525,0.7432079223608525
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.4504110306602342,-0.24501414001997546,0.24501414001997546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.0954770529378948,1.041436008204073,1.041436008204073
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.49678757178571686,0.0428306223175241,0.0428306223175241
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.2706630900531763,0.3918386027187353,0.3918386027187353
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.8333646688770386,-0.5240489576171967,0.5240489576171967
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5577320462664375,0.1441512697736016,0.1441512697736016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8096999720446547,0.8632064267285386,0.8632064267285386
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.9904703716397307,-0.5729991714119933,0.5729991714119933
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.4825087771287144,0.3809422268996059,0.3809422268996059
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7874580469142529,-0.22402869129291503,0.22402869129291503
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0502427811700272,0.4090247158926559,0.4090247158926559
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9534693291998337,0.4404819676065017,0.4404819676065017
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.553024733903385,1.6628411165452235,1.6628411165452235
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7496193816796222,0.0981808135375104,0.0981808135375104
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.07999891693089,0.15705304687526223,0.15705304687526223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4050386410331157,0.11995513624196974,0.11995513624196974
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.7017224130968316,0.8198890390058295,0.8198890390058295
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.0769395644792894,-1.0394434745439867,1.0394434745439867
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.6198487873161866,-0.40277939988027356,0.40277939988027356
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3448479427088387,-0.05029785168062517,0.05029785168062517
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.1905833139592232,-0.21274670507250448,0.21274670507250448
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.540604303724649,-0.0823258861373688,0.0823258861373688
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.575171895580752,0.18746691171600105,0.18746691171600105
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.999593315331822,0.5524730108095355,0.5524730108095355
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1453957002690913,-0.38556051664863844,0.38556051664863844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.0983852130600553,0.8660826700499911,0.8660826700499911
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.2877126396238054,-0.7986243129312243,0.7986243129312243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2313922681981921,-0.70286023999995,0.70286023999995
C3H9N,None,None,amines,Trimethylamine,0.0,-0.10346109349302424,-0.10346109349302424,0.10346109349302424
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.1516945320959167,1.7031495612268372,1.7031495612268372
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.0093050742868854,-0.6324367964987232,0.6324367964987232
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.505929696683779,0.7329449771596046,0.7329449771596046
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.48761069756074,0.989733338541555,0.989733338541555
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0534928749320898,0.046802907157143636,0.046802907157143636
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5259003417772874,0.29469945261053,0.29469945261053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.999593315331822,0.609215678961391,0.609215678961391
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.6770426792259059,-1.195662097370132,1.195662097370132
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.255554877882787,-1.0938299528415882,1.0938299528415882
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.4825087771287144,0.33600807334278215,0.33600807334278215
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.6711761666319944,-0.037991197206793004,0.037991197206793004
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.12974187774761958,-0.12974187774761958,0.12974187774761958
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.1907762441996965,0.5449942197437849,0.5449942197437849
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.2473392932251954,-0.7246684877709413,0.7246684877709413
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.105813357994066,0.6748749278335708,0.6748749278335708
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.3799076825158636,-0.6472847610490362,0.6472847610490362
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.35049335524308844,0.2913008494688256,0.2913008494688256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8153402025372998,0.1937572543947681,0.1937572543947681
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.417789024273361,-1.1731943012871398,1.1731943012871398
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.881954181646506,0.8431365604646999,0.8431365604646999
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.060883802323815,0.34346290215921726,0.34346290215921726
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4469136751804399,0.17633919347190385,0.17633919347190385
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4502280322840306,-0.24720269125009509,0.24720269125009509
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9518690018917368,0.09808517405735984,0.09808517405735984
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.364499247981257,0.41544898657684826,0.41544898657684826
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.5908881946045312,0.3114723639052954,0.3114723639052954
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6755773468744337,-0.4469864710104048,0.4469864710104048
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7469690084240028,-0.009759092309195694,0.009759092309195694
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.0110225294129123,-0.5417829666630496,0.5417829666630496
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.8503985216821093,-0.5480445137227434,0.5480445137227434
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.9370235477324513,0.7706131662491771,0.7706131662491771
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.2734528059972945,-1.2447661857022467,1.2447661857022467
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.3748829249122991,1.0157439824363337,1.0157439824363337
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.9677197025876012,-0.40933611856507923,0.40933611856507923
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.0366829148260877,-0.625799339148216,0.625799339148216
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.0707571883726814,0.5566401104401848,0.5566401104401848
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1768575469635607,-0.5640771547936083,0.5640771547936083
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.425073337424692,-0.01999540315955528,0.01999540315955528
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4833678917184443,-0.29092168967872567,0.29092168967872567
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.5318729054552023,0.48406060818615515,0.48406060818615515
CH5N,None,None,amines,Methanamine,0.0,-0.9057909009304694,-0.9057909009304694,0.9057909009304694
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7049285104831142,0.34502566546598246,0.34502566546598246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.5591437609377863,0.5686817376431463,0.5686817376431463
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.6771594362276119,-0.6771594362276119,0.6771594362276119
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.695324319444353,0.2512270034926587,0.2512270034926587
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.5908881946045312,0.32592136426387697,0.32592136426387697
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.2223426714845118,0.2594850346140447,0.2594850346140447
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.4051988474647032,1.1837734826286805,1.1837734826286805
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3442601170355601,-1.0225292053038402,1.0225292053038402
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9692721458422966,0.8014235404980354,0.8014235404980354
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.6971268865909224,-0.5550581428851729,0.5550581428851729
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.580641239213037,0.18546918101401388,0.18546918101401388
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6207457428608905,0.8354558104838361,0.8354558104838361
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.0151066410167005,-0.6197707581145551,0.6197707581145551
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.45673123376946023,0.08268543702979514,0.08268543702979514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5089230696357845,0.3215178688369633,0.3215178688369633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.9387470481915443,0.5373333694415123,0.5373333694415123
Ir40O80,IrO2,110,None,None,0.0,-2.081931738489857,-2.081931738489857,2.081931738489857
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.8798430419992656,0.5920407318044454,0.5920407318044454
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7320618610942802,0.37548279947395713,0.37548279947395713
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.776314768669181,0.8490879203109216,0.8490879203109216
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.4115086911299386,-0.15988219958330774,0.15988219958330774
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8375939379020565,0.6216735591606266,0.6216735591606266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.6821022000740413,-0.5021275397966747,0.5021275397966747
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8379419782777404,0.5906498691419984,0.5906498691419984
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8702540459723878,-0.02164757872537848,0.02164757872537848
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.18050591515032,-0.030604525074636513,0.030604525074636513
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.391932132648435,0.07874047477343993,0.07874047477343993
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.9637523074325145,-0.34049943878017075,0.34049943878017075
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5773059430459853,0.09457704397641464,0.09457704397641464
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.107234061278632,0.0051793450934383145,0.0051793450934383145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3716385450736652,0.3823734435661663,0.3823734435661663
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.941153021903574,-0.6196075402217502,0.6196075402217502
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.08039912998197,-0.8743010055970899,0.8743010055970899
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6024599449579,-0.07779077457826133,0.07779077457826133
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.3709145355283,0.7738401126803183,0.7738401126803183
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.770426533679938,-0.0011084298896548717,0.0011084298896548717
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.7468369266193804,-0.1458082458179888,0.1458082458179888
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.414245622557246,1.552710754472173,1.552710754472173
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.314706215327533,0.4202407508437318,0.4202407508437318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.3712342253159022,0.25932366939082385,0.25932366939082385
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1371619784658833,0.45135366083923145,0.45135366083923145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.6898570048228976,0.6062364590748075,0.6062364590748075
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.5969102993840352,0.2400842293864116,0.2400842293864116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6046456819017294,0.08441512532635898,0.08441512532635898
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.820578523524091,-0.5058641513660405,0.5058641513660405
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.780775421877479,0.361302500943566,0.361302500943566
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.490955404135093,0.07314509978641581,0.07314509978641581
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7615076676434,0.5306366309100667,0.5306366309100667
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.3506619523641348,0.1887547184351206,0.1887547184351206
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.4803464601814085,-0.4803464601814085,0.4803464601814085
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.3924627449670197,-0.9980339255490662,0.9980339255490662
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6755773468744337,-0.49909431178684827,0.49909431178684827
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.429180647703106,-0.2729883449992485,0.2729883449992485
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.5033711748756104,-0.5033711748756104,0.5033711748756104
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.2714779359673685,0.5910520570898825,0.5910520570898825
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.1928147703689547,-0.21497816148223592,0.21497816148223592
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.8619328621530258,0.49691070283415684,0.49691070283415684
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.2954647177751895,0.4752309685651426,0.4752309685651426
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.4329393150428587,0.34445211867296166,0.34445211867296166
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8291197332146112,-0.1799582751991693,0.1799582751991693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.7468369266193804,-0.4470500907104906,0.4470500907104906
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.24147609472765907,0.15323557853207603,0.15323557853207603
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3166549445491,-0.06502845300246918,0.06502845300246918
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5524323947934136,-0.4678043417839035,0.4678043417839035
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.5087406332695537,0.473079473236794,0.473079473236794
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4066807862118367,-0.004312717516768316,0.004312717516768316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8429749458018705,-0.15264414240755286,0.15264414240755286
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5617577799425817,-0.39561078630549673,0.39561078630549673
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2064439766475061,0.12128465246473752,0.12128465246473752
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.262852959598149,0.2396211099971879,0.2396211099971879
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.3466132506137,0.940292038082589,0.940292038082589
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.0954770529378948,0.30921845792636304,0.30921845792636304
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.6365757953499269,-0.1495162915562105,0.1495162915562105
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.9474090219275695,-0.6873978257910949,0.6873978257910949
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.3375614290562226,0.4710397119197296,0.4710397119197296
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.916465334201348,-0.916465334201348,0.916465334201348
C3H9N,None,None,amines,Trimethylamine,0.0,-0.10346109349302424,-0.10346109349302424,0.10346109349302424
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.6764442542298639,-0.44220764131387114,0.44220764131387114
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.1871818355275536,-1.6018495014859582,1.6018495014859582
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5622738751326324,-0.19879411186320795,0.19879411186320795
C2H5NO,None,None,amides,Acetamide,0.0,-0.8257656869141101,-0.8257656869141101,0.8257656869141101
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7615076676434,-0.06376735125240884,0.06376735125240884
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.18050591515032,0.09760768844159884,0.09760768844159884
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.490955404135093,-1.6337324894393532,1.6337324894393532
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.188257309632718,1.269691375059665,1.269691375059665
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.023050851012613,-0.07021493353977348,0.07021493353977348
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.7732737642602387,0.4293205159826812,0.4293205159826812
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.0695362347150876,0.011259530208008073,0.011259530208008073
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.704448147277617,0.7106827063753371,0.7106827063753371
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8259810429221943,0.30886576360398976,0.30886576360398976
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7950100892212504,-0.12407028609777626,0.12407028609777626
