Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
40,0.33023573293305614,0.35186111660146,0.4383235913735849,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
41,0.33026560972056473,0.34574455556584827,0.4594818980605514,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
42,0.330008030371438,0.3243567400903844,0.4538099518528691,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
43,0.31568919019255515,0.33125685844848407,0.3827762727384214,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
44,0.32056239879280857,0.3647143004545525,0.5612682165922942,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
45,0.3064451886668388,0.32854127883911133,0.37174451792681656,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
46,0.30592941682817787,0.34167622407870507,0.43437529051745377,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
47,0.306780314832001,0.3587083158208363,0.3483857349113182,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
48,0.3251576029796255,0.3660903368423234,0.34237755492881494,1.0522364377975464,1.0522364377975464,1.0522364377975464,0.0001
49,0.29882304672330523,0.3612860716990571,0.344732125600179,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
50,0.28137834092317526,0.30641108795778077,0.3924018736238833,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
51,0.29516177355885637,0.4301139000636428,0.33946475982666013,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
52,0.2912209444081076,0.3184913007625893,0.428607557438038,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
53,0.2809436035461582,0.32542062828789897,0.3636918226877848,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
54,0.286887456395984,0.3229607841861782,0.42853978828147604,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
55,0.28625325812576286,0.3161735343399332,0.41598846117655436,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
56,0.27775513862952905,0.3833056118950915,0.3481641928354899,1.0522364377975464,1.0522364377975464,1.0522364377975464,7e-05
57,0.26354928712246967,0.3362878872387445,0.3662314141238177,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
58,0.2561998534165849,0.2917665776921742,0.4241601679060194,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
59,0.26303251226098934,0.2990677846011831,0.43268824683295354,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
60,0.25348717118082137,0.3089890133089094,0.39218346101266366,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
61,0.24590142824737604,0.305492280579325,0.39114329373395,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
62,0.2470769138900891,0.34603978626763643,0.35753881843001756,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
63,0.25113612711422484,0.315428261881444,0.3903411547342936,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
64,0.2366828505184526,0.30257425068029714,0.40301920926129375,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.899999999999999e-05
65,0.24660145626724872,0.3087552781425305,0.42791408432854544,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
66,0.24537145074115016,0.29964885515953177,0.42039650634483056,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
67,0.2447745388964469,0.3117616060954421,0.38207794825236,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
68,0.24009332327964725,0.294313475267211,0.47857535503528736,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
69,0.23423379970207533,0.33090146931249703,0.37146320166411223,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
70,0.23891135332608965,0.29179648721396034,0.42534439475448044,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.4299999999999993e-05
71,0.24699192841718529,0.2837216066780375,0.465111529385602,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.4009999999999995e-05
72,0.24468620314946876,0.2873416147125301,0.4534491644965278,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.4009999999999995e-05
73,0.24674769891330653,0.29703778606742176,0.40779412587483727,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.4009999999999995e-05
74,0.22871167933400366,0.30568649742140697,0.380923804530391,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.4009999999999995e-05
75,0.22721520953942204,0.30121043858243457,0.39877478281656903,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.4009999999999995e-05
76,0.22861064830426608,0.31599284997626914,0.38269259929656985,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.4009999999999995e-05
77,0.23850815476832718,0.2912882860027142,0.4231670441450896,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.4009999999999995e-05
78,0.22533703526870902,0.28483404663961326,0.4645012255068178,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.6806999999999997e-05
79,0.2236851952268038,0.28852590407008555,0.41837532431991015,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.6806999999999997e-05
80,0.2214465215431159,0.30054178144504773,0.4039748227154767,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.6806999999999997e-05
81,0.22344737187006888,0.3066720922491444,0.3960199921219437,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.6806999999999997e-05
82,0.22528130478405314,0.3384129996620007,0.36805224595246494,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.6806999999999997e-05
83,0.2283396100551472,0.2970575963828101,0.41642289338288485,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.6806999999999997e-05
84,0.2224306310871516,0.28901531602909314,0.42597608389677827,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.1764899999999996e-05
85,0.2204821165063995,0.3103544058194801,0.39481071366204157,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.1764899999999996e-05
86,0.21787657891869697,0.29255177125112336,0.4196345258642126,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.1764899999999996e-05
87,0.21833218202543883,0.2913349337542235,0.42161295502274126,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.1764899999999996e-05
88,0.21860348589072667,0.28525770355516405,0.43629443292264586,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.1764899999999996e-05
89,0.21808367200583692,0.2912758248510645,0.4199173362166793,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.1764899999999996e-05
90,0.21610430686763885,0.28852551130216514,0.4197016645360876,1.0522364377975464,1.0522364377975464,1.0522364377975464,8.235429999999996e-06
91,0.21406668051945385,0.29068378770529335,0.41943303567391854,1.0522364377975464,1.0522364377975464,1.0522364377975464,8.235429999999996e-06
92,0.21768697858697106,0.28393627258379067,0.4357078022427029,1.0522364377975464,1.0522364377975464,1.0522364377975464,8.235429999999996e-06
93,0.2167524788885761,0.2839728613842779,0.4356024636162652,1.0522364377975464,1.0522364377975464,1.0522364377975464,8.235429999999996e-06
94,0.2164869106943757,0.3093729481768252,0.39558557404412165,1.0522364377975464,1.0522364377975464,1.0522364377975464,8.235429999999996e-06
95,0.21754884788211457,0.28441742507379447,0.44680408195213034,1.0522364377975464,1.0522364377975464,1.0522364377975464,8.235429999999996e-06
96,0.21507330331553096,0.2929448254072844,0.4206820170084635,1.0522364377975464,1.0522364377975464,1.0522364377975464,5.764800999999997e-06
97,0.21364051166262102,0.287577567927873,0.4262336660314489,1.0522364377975464,1.0522364377975464,1.0522364377975464,5.764800999999997e-06
98,0.21247953708756143,0.2910934797863462,0.4206052100216901,1.0522364377975464,1.0522364377975464,1.0522364377975464,5.764800999999997e-06
99,0.21541657769546824,0.28709949397329076,0.4257698871471264,1.0522364377975464,1.0522364377975464,1.0522364377975464,5.764800999999997e-06
100,0.2125093939831102,0.3009141894863613,0.4052009141003644,1.0522364377975464,1.0522364377975464,1.0522364377975464,5.764800999999997e-06
101,0.21467586757553042,0.2875640441232653,0.42562986656471535,1.0522364377975464,1.0522364377975464,1.0522364377975464,5.764800999999997e-06
102,0.21125340487706806,0.28871826271512613,0.4233702747910111,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.035360699999998e-06
103,0.2111468948995359,0.2952044890887702,0.4150247370755231,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.035360699999998e-06
104,0.21505322975385177,0.2911746771033131,0.4167249555940981,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.035360699999998e-06
105,0.21411367117904828,0.28985749585415,0.4212622510062324,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.035360699999998e-06
106,0.21015248319251467,0.2899169937443377,0.42402464548746743,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.035360699999998e-06
107,0.21748375811336712,0.28739582914025036,0.4251791759773537,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.035360699999998e-06
108,0.21090431549222727,0.2866269456806467,0.42618080068517616,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.8247524899999986e-06
109,0.212696762670971,0.29275170124288813,0.4186283906300863,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.8247524899999986e-06
110,0.21107701350871025,0.2911734756693911,0.4213280942704942,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.8247524899999986e-06
111,0.21177520983012105,0.29240384697914124,0.41652705934312606,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.8247524899999986e-06
112,0.21257635148987017,0.2904577117357681,0.42038134115713616,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.8247524899999986e-06
113,0.2100350388387104,0.2868561560093467,0.42842712578950104,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.8247524899999986e-06
114,0.2100261889058009,0.2918594624124356,0.41849251058366566,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.977326742999999e-06
115,0.21278794928682127,0.29176700626736257,0.4184396558337741,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.977326742999999e-06
116,0.21078342222363042,0.28985124781950194,0.42335860817520704,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.977326742999999e-06
117,0.2092712195270183,0.28749394127682076,0.42774362917299624,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.977326742999999e-06
118,0.2103982811189169,0.29131251707005856,0.4188503830521195,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.977326742999999e-06
119,0.2122744788308962,0.29267139732837677,0.4165396045755457,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.977326742999999e-06
120,0.20958767275849338,0.288265360602692,0.424762460037514,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.3841287200999992e-06
121,0.21138380299209755,0.2935088904046301,0.41690760365238894,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.3841287200999992e-06
122,0.21054109298696902,0.28907773966219885,0.4236357512297454,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.3841287200999992e-06
123,0.21079625019746276,0.28965704810263504,0.42226204872131345,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.3841287200999992e-06
124,0.2091334574084755,0.28811279072690366,0.42574955092536076,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.3841287200999992e-06
125,0.2104765293020522,0.2926630186500834,0.4180197963008174,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.3841287200999992e-06
126,0.21011925145047067,0.2891277857680819,0.4239109524974117,1.0522364377975464,1.0522364377975464,1.0522364377975464,9.688901040699995e-07
127,0.20964854402762756,0.2894787948522995,0.42294332451290556,1.0522364377975464,1.0522364377975464,1.0522364377975464,9.688901040699995e-07
128,0.2095531995241356,0.29031934155457056,0.42171924555743184,1.0522364377975464,1.0522364377975464,1.0522364377975464,9.688901040699995e-07
129,0.2110026716384311,0.29260675831517174,0.4183108930234556,1.0522364377975464,1.0522364377975464,1.0522364377975464,9.688901040699995e-07
130,0.21020998874205277,0.28731760871944145,0.42708061094637273,1.0522364377975464,1.0522364377975464,1.0522364377975464,9.688901040699995e-07
131,0.20899145877054412,0.28976167004499864,0.42269090988017893,1.0522364377975464,1.0522364377975464,1.0522364377975464,9.688901040699995e-07
132,0.2103863143499318,0.2915980847024206,0.41981853202537256,1.0522364377975464,1.0522364377975464,1.0522364377975464,6.782230728489996e-07
133,0.2100033604247027,0.2897161232001746,0.42269485791524253,1.0522364377975464,1.0522364377975464,1.0522364377975464,6.782230728489996e-07
134,0.2095740921665119,0.2902563085306936,0.4217111313784564,1.0522364377975464,1.0522364377975464,1.0522364377975464,6.782230728489996e-07
135,0.20993738277247956,0.2910188187414141,0.4200585762659709,1.0522364377975464,1.0522364377975464,1.0522364377975464,6.782230728489996e-07
136,0.2097800780905724,0.2897985223958741,0.42234678356735794,1.0522364377975464,1.0522364377975464,1.0522364377975464,6.782230728489996e-07
137,0.2100681768545203,0.2918102225260948,0.4194220631210892,1.0522364377975464,1.0522364377975464,1.0522364377975464,6.782230728489996e-07
138,0.20991124239708828,0.2903418289636498,0.4215094601666486,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.747561509942997e-07
139,0.20973601505941256,0.28965829490725675,0.422708472499141,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.747561509942997e-07
140,0.20910275709383175,0.2887905188905659,0.4245838288907652,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.747561509942997e-07
141,0.209321069948361,0.28996313329952866,0.42253688441382514,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.747561509942997e-07
142,0.20942959790670787,0.290127729302022,0.4218136610808196,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.747561509942997e-07
143,0.2092965717127559,0.2896218308761938,0.4229037982446176,1.0522364377975464,1.0522364377975464,1.0522364377975464,4.747561509942997e-07
144,0.2094506854902901,0.2902127430954976,0.42196559641096326,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.3232930569600976e-07
145,0.2093151636744655,0.28990825877260806,0.42233738899230955,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.3232930569600976e-07
146,0.20948300454241447,0.29025249049734714,0.4216435838628698,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.3232930569600976e-07
147,0.20921313219616217,0.2890282188778493,0.4237523308506718,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.3232930569600976e-07
148,0.20913644494681252,0.28936829340102066,0.42312379236574527,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.3232930569600976e-07
149,0.20941146790651144,0.2901090316808046,0.4219170234821461,1.0522364377975464,1.0522364377975464,1.0522364377975464,3.3232930569600976e-07
150,0.20936927144324885,0.28972320614466024,0.4226072629292806,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.326305139872068e-07
151,0.2095849300082733,0.290415352849818,0.4215422533176563,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.326305139872068e-07
152,0.20936520529264524,0.2894659115752177,0.42315131381705956,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.326305139872068e-07
153,0.20937706417700136,0.290098156057187,0.4219436583695588,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.326305139872068e-07
154,0.2093566641531586,0.2899683269102182,0.4222166149704545,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.326305139872068e-07
155,0.20932105684306984,0.290006632902729,0.4219352333633988,1.0522364377975464,1.0522364377975464,1.0522364377975464,2.326305139872068e-07
156,0.20934481954420892,0.2898977040799696,0.42213254239824083,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.6284135979104476e-07
157,0.20930304315233242,0.29004214481631324,0.42210217935067634,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.6284135979104476e-07
158,0.20928394733898253,0.28980686504449416,0.4224552613717538,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.6284135979104476e-07
159,0.20922914452172192,0.2897154524255155,0.4224745308911359,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.6284135979104476e-07
160,0.20926559150653679,0.28975129016299744,0.4225026695816605,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.6284135979104476e-07
161,0.20946651106545092,0.2903572154134067,0.4214421722624037,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.6284135979104476e-07
162,0.20947940526780823,0.29034132098973686,0.4214297012046531,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.1398895185373132e-07
163,0.20933768394719857,0.28988080638558117,0.42226027735957394,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.1398895185373132e-07
164,0.20923584577193974,0.2896634556019484,0.42264405886332196,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.1398895185373132e-07
165,0.209218171414634,0.2897483446259997,0.4225680492542408,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.1398895185373132e-07
166,0.20917710528273342,0.2898634347453046,0.42236141363779706,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.1398895185373132e-07
167,0.20933365968672202,0.2900212004558364,0.42206475293194806,1.0522364377975464,1.0522364377975464,1.0522364377975464,1.1398895185373132e-07
168,0.20924103382907536,0.2898196704796891,0.422377410641423,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
169,0.20921982244729634,0.2898891901791985,0.4222568918157507,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
170,0.20922645419266642,0.2899441905875704,0.4221735027101305,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
171,0.2093484618790575,0.29014201039698584,0.4218381334234167,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
172,0.20927282890357662,0.2896891912417625,0.42258017946172644,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
173,0.20923298039363813,0.2899711341110628,0.4220533627050894,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
174,0.2092489620621775,0.28977047974493964,0.4224466941974781,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
175,0.2091485205365188,0.2897962420734007,0.42245854801601834,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
176,0.2092432011166,0.2898576971310288,0.42240511223121924,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
177,0.20918534266029296,0.2898064117823074,0.4225079677723072,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
178,0.2092117832872655,0.289914341782456,0.4222265738028067,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
179,0.20915806774112458,0.2897672397432043,0.42242568333943686,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
180,0.20913882262106476,0.28973840644110493,0.4225216070810954,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
181,0.2091566542418644,0.2897678591422181,0.42246334111249007,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
182,0.2091296933816376,0.2896906497763164,0.4226141134897868,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
183,0.20909028998355222,0.28965329768052744,0.4227364036771986,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
184,0.20905506576920665,0.28966970919673124,0.4227987660302056,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
185,0.20912729043289527,0.2898185270935742,0.42247689829932317,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
186,0.20920198497592032,0.28996612354001,0.4221779470090513,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
187,0.20912565835610047,0.2897201763160193,0.4226866165796916,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
188,0.2090848662651989,0.2894656667068823,0.4230536946543941,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
189,0.20911402717617816,0.28983955619050494,0.4224156238414623,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
190,0.209094896961439,0.289658796209008,0.42271903885735407,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
191,0.2091132013088124,0.2897214500316933,0.4226221084594727,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
192,0.2091348049132338,0.2898064202337123,0.4224432353620176,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
193,0.2090993050197279,0.2897373506827141,0.4225926628819218,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
194,0.20913951228701178,0.2898059053652322,0.42241094289002595,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
195,0.2091254856470849,0.28972561368301736,0.4226014525802047,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
196,0.20906892087023324,0.28965929017138126,0.42278268778765643,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
197,0.2090637349193051,0.2897637381927291,0.42258990429065846,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
198,0.20914505793137744,0.289833752521828,0.4224936970958003,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
199,0.20914647096259154,0.28981443527919143,0.422491048000477,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
200,0.20907095172231602,0.2896200956693336,0.4228361527125041,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
201,0.20903633596791688,0.28969602998512894,0.4226963449407507,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
202,0.20904197428541288,0.28960138648303585,0.42286261275962544,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
203,0.2090197991966879,0.2896943861868844,0.4226673717851992,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
204,0.20909657818307562,0.2897741194091626,0.42256399084020546,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
205,0.2090823104994008,0.28976061495382394,0.4225468635559082,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
206,0.20906599534800613,0.28960299892212027,0.4228946403220848,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
207,0.20907444006999357,0.289821757087067,0.42261572502277517,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
208,0.2091503047283002,0.28994989528584836,0.422331933622007,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
209,0.2090888526139403,0.2896332851986387,0.42285957159819426,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
210,0.20899540954778095,0.28954649238444086,0.42291510899861656,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
211,0.2090846844292841,0.2898261894041033,0.4224759366777208,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
212,0.2090619748318985,0.2895638798155002,0.42291998156794797,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
213,0.20905288467432173,0.28977763697282594,0.42255112683331525,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
214,0.20907889165657093,0.28991731089442524,0.42236628179196956,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
215,0.2091138308308339,0.2897979356904528,0.4224816569575557,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
216,0.2090850225926005,0.28986433704397574,0.4223470166877464,1.0522364377975464,1.0522364377975464,1.0522364377975464,1e-07
