formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.41064852,0.8754304,-2.1264923,1.3051951,True,0.046138227,train,tensor([False]),0.052703477
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23787689,0.8754304,-1.9537206,1.4779668,True,0.056274474,train,tensor([False]),0.06428207
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3903368,0.8754304,-3.1061804,0.32550693,True,0.13871026,train,tensor([False]),0.15844807
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.52649355,0.8754304,-2.2423372,1.1893501,True,0.28615943,train,tensor([False]),0.32687855
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3263235,0.8754304,-3.0421672,0.38952017,True,5.6266785e-05,train,tensor([False]),6.4273285e-05
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9874301,0.8754304,-3.7032738,-0.27158642,True,0.040878773,train,tensor([False]),0.046695627
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8867095,0.8754304,-4.6025534,-1.1708658,True,-0.08579278,train,tensor([False]),-0.09800068
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0024654,0.8754304,-2.718309,0.7133783,True,0.16792935,train,tensor([False]),0.1918249
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.378739,0.8754304,-4.0945826,-0.66289544,True,-0.03248334,train,tensor([False]),-0.037105564
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.649583,0.8754304,-4.365427,-0.9337394,True,-0.18152952,train,tensor([False]),-0.20736031
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.3045263,0.8754304,-3.02037,0.41131735,True,0.09453356,train,tensor([False]),0.10798524
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.72375476,0.8754304,-2.4395986,0.9920889,True,0.29721117,train,tensor([False]),0.3395029
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5902638,0.8754304,-3.3061075,0.12557983,True,0.055955052,train,tensor([False]),0.06391719
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.48508978,0.8754304,-2.2009335,1.2307539,True,0.36407867,train,tensor([False]),0.41588533
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8314593,0.8754304,-3.547303,-0.11561561,True,-0.09535897,train,tensor([False]),-0.1089281
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0654242,0.8754304,-2.781268,0.6504195,True,-0.26220107,train,tensor([False]),-0.29951105
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8044145,0.8754304,-3.5202582,-0.08857083,True,0.05684948,train,tensor([False]),0.06493889
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8493531,0.8754304,-3.5651968,-0.1335094,True,0.15201592,train,tensor([False]),0.17364708
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.277418,0.8754304,-3.9932616,-0.5615742,True,0.14384246,train,tensor([False]),0.16431056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.805926,0.8754304,-2.5217698,0.90991765,True,-0.49016744,train,tensor([False]),-0.55991596
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.42926508,0.8754304,-2.1451087,1.2865787,True,0.1764369,train,tensor([False]),0.20154303
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0244193,0.8754304,-4.740263,-1.3085756,True,0.025561333,train,tensor([False]),0.029198589
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4323926,0.8754304,-4.1482363,-0.7165489,True,0.34914255,train,tensor([False]),0.3988239
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0204484,0.8754304,-2.7362921,0.69539523,True,-0.10609603,train,tensor([False]),-0.12119299
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.6406903,0.8754304,-2.356534,1.0751534,True,-0.6051645,train,tensor([False]),-0.69127655
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6380897,0.8754304,-3.3539333,0.07775402,True,0.15206528,train,tensor([False]),0.17370345
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-0.94922215,0.8754304,-2.6650658,0.76662153,True,-0.26890665,train,tensor([False]),-0.3071708
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.23890698,0.8754304,-1.9547507,1.4769367,True,-0.27929932,train,tensor([False]),-0.3190423
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4159682,0.8754304,-4.131812,-0.7001245,True,-0.45314503,train,tensor([False]),-0.5176254
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.3293376,0.8754304,-2.0451813,1.3865061,True,0.09569736,train,tensor([False]),0.109314635
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7349341,0.8754304,-3.4507778,-0.019090414,True,7.987022e-06,train,tensor([False]),9.123538e-06
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0927038,0.8754304,-2.8085475,0.62313986,True,0.20991409,train,tensor([False]),0.23978387
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.992621,0.8754304,-3.7084646,-0.27677727,True,0.043766856,train,tensor([False]),0.049994674
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.38561958,0.8754304,-2.1014633,1.330224,True,0.039053738,train,tensor([False]),0.0446109
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.84095716,0.8754304,-2.5568008,0.8748865,True,0.06888044,train,tensor([False]),0.0786818
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6263742,0.8754304,-3.342218,0.08946943,True,0.05265832,train,tensor([False]),0.06015135
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4040177,0.8754304,-3.1198614,0.311826,True,0.21126604,train,tensor([False]),0.2413282
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-0.9596075,0.8754304,-2.6754513,0.7562362,True,-0.36464,train,tensor([False]),-0.41652653
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.745348,0.8754304,-2.4611917,0.9704957,True,0.11177808,train,tensor([False]),0.12768357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6374892,0.8754304,-3.353333,0.07835448,True,-0.0797739,train,tensor([False]),-0.091125354
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.28449798,0.8754304,-2.0003417,1.4313457,True,-0.047970712,train,tensor([False]),-0.054796718
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.3203793,0.8754304,-3.036223,0.39546442,True,-0.37954807,train,tensor([False]),-0.43355596
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.2731152,0.8754304,-2.9889588,0.44272852,True,-0.5460032,train,tensor([False]),-0.62369686
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8616047,0.8754304,-3.5774484,-0.14576101,True,0.113415,train,tensor([False]),0.12955342
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.7954409,0.8754304,-2.5112846,0.92040277,True,0.37794694,train,tensor([False]),0.431727
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.3072823,0.8754304,-3.0231261,0.40856135,True,-0.36562407,train,tensor([True]),-0.41765064
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9186797,0.8754304,-3.6345234,-0.20283604,True,-0.13974667,train,tensor([False]),-0.15963195
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2098267,0.8754304,-2.9256704,0.50601697,True,-0.22185504,train,tensor([False]),-0.25342396
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4242678,0.8754304,-3.1401114,0.2915759,True,0.09653914,train,tensor([False]),0.1102762
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6610875,0.8754304,-2.3769312,1.0547562,True,-0.09521121,train,tensor([False]),-0.108759314
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29809558,0.8754304,-2.0139394,1.4177481,True,-0.012156278,train,tensor([False]),-0.013886059
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.38518906,0.8754304,-2.1010327,1.3306546,True,-0.0059841573,train,tensor([False]),-0.0068356744
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1967969,0.8754304,-2.9126406,0.5190468,True,0.17766118,train,tensor([False]),0.20294152
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.779173,0.8754304,-2.4950166,0.93667066,True,-0.17874867,train,tensor([False]),-0.20418376
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.5347815,0.8754304,-2.2506251,1.1810622,True,0.29232937,train,tensor([False]),0.33392644
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.3325266,0.8754304,-3.0483704,0.3833171,True,-0.22682297,train,tensor([False]),-0.2590988
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.2577736,0.8754304,-2.9736173,0.45807004,True,0.14636326,train,tensor([False]),0.16719006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5902701,0.8754304,-2.3061137,1.1255736,True,0.050651908,train,tensor([False]),0.057859436
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.877202,0.8754304,-3.5930457,-0.16135836,True,0.10146558,train,tensor([False]),0.11590365
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.5264935,0.8754304,-2.2423372,1.1893501,True,0.31678674,train,tensor([False]),0.361864
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.29393488,0.8754304,-2.0097785,1.4219089,True,-0.1802015,train,tensor([False]),-0.20584331
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.15293205,0.8754304,-1.8687757,1.5629116,True,-0.028587937,train,tensor([False]),-0.032655865
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.37247038,0.8754304,-2.088314,1.3433733,True,-0.28391206,train,tensor([False]),-0.3243114
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.3325266,0.8754304,-3.0483704,0.3833171,True,-0.38303792,train,tensor([False]),-0.4375424
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5487185,0.8754304,-4.264562,-0.8328748,True,0.052917004,train,tensor([False]),0.060446844
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.244667,0.8754304,-2.9605107,0.47117662,True,0.09512341,train,tensor([False]),0.10865902
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2114816,0.8754304,-3.9273252,-0.4956379,True,1.3542587,train,tensor([False]),1.5469632
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6118802,0.8754304,-2.327724,1.1039635,True,-0.12532973,train,tensor([False]),-0.14316356
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.271121,0.8754304,-3.9869647,-0.55527735,True,-0.085967064,train,tensor([False]),-0.09819977
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6703712,0.8754304,-3.3862147,0.045472503,True,-0.31038737,train,tensor([False]),-0.35455403
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5316012,0.8754304,-4.247445,-0.8157575,True,-0.11936259,train,tensor([True]),-0.13634732
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.1029851,0.8754304,-2.8188288,0.61285853,True,-0.2015233,train,tensor([False]),-0.23019911
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8826021,0.8754304,-2.598446,0.8332416,True,0.043120325,train,tensor([False]),0.049256142
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.67478126,0.8754304,-2.390625,1.0410624,True,0.410343,train,tensor([False]),0.46873286
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.1967969,0.8754304,-2.9126406,0.5190468,True,0.32548785,train,tensor([False]),0.37180322
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.6346276,0.8754304,-2.3504713,1.0812161,True,-0.6412792,train,tensor([False]),-0.73253024
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.41642457,0.8754304,-2.1322682,1.2994192,True,-0.06615999,train,tensor([False]),-0.07557425
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5750024,0.8754304,-3.290846,0.14084125,True,-0.06622481,train,tensor([False]),-0.07564829
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.814493,0.8754304,-3.5303366,-0.09864926,True,0.3162359,train,tensor([False]),0.36123475
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6327507,0.8754304,-4.3485947,-0.9169071,True,0.8040354,train,tensor([False]),0.9184458
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.8975184,0.8754304,-2.613362,0.8183253,True,0.72088754,train,tensor([False]),0.8234664
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.29099977,0.8754304,-2.0068436,1.4248439,True,-0.120107055,train,tensor([False]),-0.13719772
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0617957,0.8754304,-2.7776394,0.65404797,True,0.08453137,train,tensor([False]),0.09655978
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.7460437,0.8754304,-2.4618874,0.9698,True,-0.63973236,train,tensor([False]),-0.73076326
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8773918,0.8754304,-2.5932355,0.83845186,True,0.17725849,train,tensor([False]),0.20248154
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5273518,0.8754304,-2.2431955,1.1884918,True,-0.20754236,train,tensor([False]),-0.23707466
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.5088793,0.8754304,-2.2247229,1.2069644,True,0.29476687,train,tensor([False]),0.3367108
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.18844795,0.8754304,-1.9042916,1.5273957,True,-0.077519,train,tensor([False]),-0.088549584
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.30938363,0.8754304,-2.0252273,1.40646,True,-0.036330998,train,tensor([False]),-0.041500725
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2173047,0.8754304,-4.9331484,-1.501461,True,0.07411289,train,tensor([True]),0.0846588
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.25142843,0.8754304,-1.967272,1.4644153,True,-0.12042138,train,tensor([False]),-0.13755678
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.41388977,0.8754304,-2.1297336,1.3019539,True,0.07112458,train,tensor([False]),0.08124527
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.7495111,0.8754304,-2.465355,0.96633255,True,0.13673073,train,tensor([False]),0.15618686
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.877202,0.8754304,-3.5930457,-0.16135836,True,-0.09460986,train,tensor([False]),-0.10807239
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.0091345,0.8754304,-2.7249782,0.70670915,True,0.028279483,train,tensor([False]),0.03230352
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2623649,0.8754304,-2.9782085,0.4534788,True,0.17539465,train,tensor([False]),0.20035248
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.106468,0.8754304,-2.8223116,0.6093757,True,-0.043433428,train,tensor([False]),-0.0496138
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.646748,0.8754304,-4.3625917,-0.9309044,True,0.2764082,train,tensor([False]),0.31573978
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6918802,0.8754304,-3.407724,0.023963451,True,0.054433346,train,tensor([False]),0.062178954
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6550965,0.8754304,-3.3709402,0.060747147,True,0.066168904,train,tensor([False]),0.07558443
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.30728686,0.8754304,-2.0231304,1.4085568,True,-0.06638229,train,tensor([False]),-0.07582817
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2114816,0.8754304,-3.9273252,-0.4956379,True,-0.31103778,train,tensor([False]),-0.35529697
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.0617957,0.8754304,-2.7776394,0.65404797,True,-0.12545478,train,tensor([False]),-0.1433064
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6360998,0.8754304,-4.3519435,-0.92025614,True,0.4799075,train,tensor([False]),0.5481961
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.9740982,0.8754304,-2.689942,0.7417455,True,-0.15844762,train,tensor([False]),-0.18099397
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0236773,0.8754304,-2.739521,0.6921663,True,-0.4049145,train,tensor([False]),-0.46253192
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7166303,0.8754304,-3.4324741,-0.0007866621,True,0.07611275,train,tensor([False]),0.08694323
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7692913,0.8754304,-2.485135,0.9465524,True,0.06674671,train,tensor([False]),0.07624445
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9426786,0.8754304,-3.6585221,-0.2268349,True,0.0075651407,train,tensor([False]),0.008641625
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13457596,0.8754304,-1.8504196,1.5812677,True,0.044077776,train,tensor([False]),0.050349835
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3240949,0.8754304,-2.0399384,1.3917488,True,0.010957569,train,tensor([False]),0.012516779
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.594378,0.8754304,-2.3102217,1.1214657,True,-0.18067122,train,tensor([False]),-0.20637988
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.768013,0.8754304,-4.4838567,-1.0521693,True,-0.55726147,train,tensor([True]),-0.6365571
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8485206,0.8754304,-3.5643644,-0.13267696,True,-0.08618176,train,tensor([False]),-0.09844501
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6219157,0.8754304,-3.3377595,0.09392798,True,-0.061577678,train,tensor([False]),-0.07033989
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5271208,0.8754304,-3.2429645,0.18872285,True,0.106613755,train,tensor([False]),0.12178439
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7349341,0.8754304,-3.4507778,-0.019090414,True,0.43243837,train,tensor([False]),0.4939723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7582262,0.8754304,-3.4740698,-0.04238248,True,0.23323238,train,tensor([True]),0.26642025
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0981576,0.8754304,-2.8140013,0.61768603,True,0.0062612295,train,tensor([False]),0.0071521727
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.0827771,0.8754304,-2.7986207,0.63306653,True,0.12968886,train,tensor([False]),0.14814296
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.33574587,0.8754304,-2.0515895,1.3800979,True,0.012592435,train,tensor([False]),0.014384279
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.59936696,0.8754304,-2.3152106,1.1164768,True,0.067026675,train,tensor([False]),0.07656425
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8310056,0.8754304,-3.5468493,-0.115161896,True,-0.11532211,train,tensor([False]),-0.1317319
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.44282877,0.8754304,-2.1586723,1.2730149,True,0.16589311,train,tensor([False]),0.18949892
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.21212876,0.8754304,-1.9279724,1.5037149,True,-0.08765808,train,tensor([False]),-0.10013141
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.35845524,0.8754304,-2.0742989,1.3573885,True,-0.11447838,train,tensor([False]),-0.1307681
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.34140718,0.8754304,-2.057251,1.3744365,True,0.057601124,train,tensor([False]),0.06579749
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2114816,0.8754304,-3.9273252,-0.4956379,True,-0.35261893,train,tensor([False]),-0.40279493
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-2.0172753,0.8754304,-3.733119,-0.30143166,True,1.6962571,train,tensor([False]),1.9376265
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3446722,0.8754304,-3.0605159,0.37117147,True,-0.50393426,train,tensor([False]),-0.5756417
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.649583,0.8754304,-4.365427,-0.9337394,True,-0.15264368,train,tensor([False]),-0.17436415
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.4482838,0.8754304,-3.1641273,0.2675599,True,0.35844064,train,tensor([False]),0.40944505
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8446233,0.8754304,-3.560467,-0.12877965,True,-0.17131019,train,tensor([False]),-0.19568682
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5554655,0.8754304,-2.2713091,1.1603782,True,-0.11547428,train,tensor([False]),-0.13190572
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.22962773,0.8754304,-1.9454714,1.486216,True,-0.29799873,train,tensor([False]),-0.34040254
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.17976177,0.8754304,-1.8956054,1.5360819,True,-0.09224221,train,tensor([False]),-0.10536784
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2493528,0.8754304,-2.9651966,0.46649086,True,0.2505256,train,tensor([False]),0.2861742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.0723493,0.8754304,-2.788193,0.64349437,True,0.5438173,train,tensor([False]),0.6211999
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9462378,0.8754304,-3.6620815,-0.23039412,True,0.094403625,train,tensor([False]),0.10783681
