formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1066576,0.9801762,-3.027803,0.8144878,True,-0.032012343,train,tensor([False]),-0.032659784
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6514705,0.9801762,-2.5726159,1.269675,True,-0.15581644,train,tensor([False]),-0.15896778
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3964581,0.9801762,-3.3176036,0.5246873,True,0.0013833046,train,tensor([False]),0.0014112815
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3097653,0.9801762,-3.2309108,0.6113801,True,-0.0071167946,train,tensor([False]),-0.0072607296
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6809284,0.9801762,-2.602074,1.240217,True,-0.04810506,train,tensor([False]),-0.049077973
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1855928,0.9801762,-3.106738,0.73555267,True,-0.0016577244,train,tensor([False]),-0.0016912514
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8101143,0.9801762,-3.7312598,0.111031175,True,0.08133149,train,tensor([False]),0.0829764
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.45116222,0.9801762,-2.3723078,1.4699832,True,0.19124308,train,tensor([False]),0.19511092
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.12374,0.9801762,-3.0448854,0.7974055,True,-0.03546822,train,tensor([False]),-0.036185555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9287468,0.9801762,-2.8498921,0.9923986,True,-0.09104407,train,tensor([False]),-0.09288541
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.9966576,0.9801762,-3.917803,-0.07551217,True,1.1394347,train,tensor([False]),1.1624794
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.62582165,0.9801762,-2.546967,1.2953238,True,-0.13047707,train,tensor([False]),-0.13311593
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.48000014,0.9801762,-2.4011455,1.4411453,True,-0.0070593655,train,tensor([False]),-0.007202139
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.2959623,0.9801762,-4.217108,-0.3748169,True,0.0632844,train,tensor([False]),0.06456431
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.872929,0.9801762,-4.7940745,-0.95178366,True,-0.035582066,train,tensor([False]),-0.036301702
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3185833,0.9801762,-3.2397287,0.6025622,True,-0.020751953,train,tensor([False]),-0.021171656
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2660122,0.9801762,-5.1871576,-1.3448668,True,-0.04027939,train,tensor([False]),-0.041094027
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9451449,0.9801762,-2.8662903,0.97600055,True,-0.18970191,train,tensor([False]),-0.19353858
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.021082,0.9801762,-3.9422274,-0.099936485,True,0.08894193,train,tensor([False]),0.090740755
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.2766397,0.9801762,-2.1977851,1.6445057,True,-0.10252917,train,tensor([False]),-0.10460279
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.5254669,0.9801762,-2.4466124,1.3956785,True,0.1342937,train,tensor([False]),0.13700975
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5925699,0.9801762,-2.5137153,1.3285756,True,0.073479354,train,tensor([False]),0.074965455
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.517324,0.9801762,-3.4384694,0.40382147,True,-0.3312825,train,tensor([False]),-0.3379826
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.225807,0.9801762,-4.1469526,-0.3046615,True,-0.16481996,train,tensor([False]),-0.16815339
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.87144494,0.9801762,-2.7925904,1.0497005,True,0.055907547,train,tensor([False]),0.057038262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0737814,0.9801762,-2.994927,0.84736407,True,-0.011438727,train,tensor([False]),-0.011670073
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37990224,0.9801762,-2.3010478,1.5412432,True,0.041446447,train,tensor([False]),0.04228469
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.013031,0.9801762,-3.9341764,-0.09188557,True,-0.01891017,train,tensor([False]),-0.019292623
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.2593454,0.9801762,-2.180491,1.6618,True,-0.022901028,train,tensor([False]),-0.023364196
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.4400864,0.9801762,-3.3612318,0.48105907,True,-0.20114088,train,tensor([False]),-0.2052089
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.37110323,0.9801762,-2.2922487,1.5500422,True,0.031656384,train,tensor([False]),0.032296628
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.24449635,0.9801762,-2.1656418,1.6766491,True,0.03839822,train,tensor([False]),0.039174814
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.0570736,0.9801762,-2.978219,0.86407185,True,0.26810342,train,tensor([False]),0.27352574
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.0129375,0.9801762,-4.934083,-1.0917921,True,-0.1950767,train,tensor([False]),-0.19902207
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.608258,0.9801762,-2.5294034,1.3128874,True,0.13962576,train,tensor([False]),0.14244965
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2556124,0.9801762,-4.176758,-0.33446693,True,-0.15430188,train,tensor([True]),-0.15742259
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3775953,0.9801762,-3.2987409,0.54355013,True,-0.03433025,train,tensor([False]),-0.03502457
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.52795935,0.9801762,-2.4491048,1.3931861,True,0.17762214,train,tensor([False]),0.1812145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.821431,0.9801762,-2.7425764,1.0997145,True,-0.1364907,train,tensor([False]),-0.13925119
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4131844,0.9801762,-3.3343298,0.50796103,True,0.03467846,train,tensor([False]),0.03537982
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.7358925,0.9801762,-4.6570377,-0.8147471,True,-0.12773752,train,tensor([False]),-0.13032098
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8398737,0.9801762,-3.7610192,0.08127177,True,0.005509734,train,tensor([False]),0.005621167
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8666945,0.9801762,-4.78784,-0.945549,True,0.011850357,train,tensor([False]),0.012090027
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.27602518,0.9801762,-2.1971707,1.6451203,True,-0.10288307,train,tensor([False]),-0.104963854
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0483487,0.9801762,-2.969494,0.8727968,True,0.029212952,train,tensor([False]),0.029803775
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0893946,0.9801762,-4.01054,-0.16824913,True,0.02144003,train,tensor([True]),0.021873647
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6271679,0.9801762,-2.5483134,1.2939775,True,-0.07706177,train,tensor([False]),-0.07862032
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.58795255,0.9801762,-2.509098,1.3331928,True,-0.067579925,train,tensor([False]),-0.06894671
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.96285844,0.9801762,-2.8840039,0.958287,True,-0.3827852,train,tensor([False]),-0.39052692
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.3211527,0.9801762,-3.2422981,0.59999275,True,-0.17584646,train,tensor([False]),-0.1794029
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.928988,0.9801762,-4.8501334,-1.0078425,True,0.023396969,train,tensor([False]),0.023870166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6387494,0.9801762,-3.5598948,0.28239608,True,0.008191466,train,tensor([False]),0.0083571365
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.41804,0.9801762,-4.3391857,-0.4968946,True,-0.06604433,train,tensor([False]),-0.067380056
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1943738,0.9801762,-3.1155193,0.7267716,True,0.0065442324,train,tensor([False]),0.0066765877
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.4436617,0.9801762,-6.364807,-2.5225163,True,-0.047032833,train,tensor([False]),-0.04798406
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.5952322,0.9801762,-2.5163777,1.3259132,True,-0.20265806,train,tensor([False]),-0.20675676
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9422078,0.9801762,-2.8633533,0.9789376,True,-0.12141693,train,tensor([False]),-0.12387255
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6727839,0.9801762,-3.5939293,0.24836159,True,0.016347408,train,tensor([False]),0.01667803
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1994697,0.9801762,-3.120615,0.72167575,True,0.11079335,train,tensor([False]),0.113034114
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.95086,0.9801762,-3.8720055,-0.029714584,True,0.08759415,train,tensor([False]),0.08936572
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.18293619,0.9801762,-2.1040816,1.7382092,True,-0.08303076,train,tensor([False]),-0.08471003
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.57350785,0.9801762,-2.4946532,1.3476377,True,-0.07159245,train,tensor([False]),-0.07304039
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4608525,0.9801762,-2.381998,1.4602929,True,-0.06677395,train,tensor([False]),-0.068124436
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.29541802,0.9801762,-2.2165635,1.6257274,True,0.023372144,train,tensor([False]),0.023844838
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2105906,0.9801762,-4.131736,-0.28944516,True,0.007996321,train,tensor([False]),0.008158044
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0513926,0.9801762,-3.972538,-0.13024712,True,-0.005728483,train,tensor([False]),-0.00584434
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.906494,0.9801762,-2.8276396,1.0146514,True,0.112546265,train,tensor([False]),0.114822485
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0559521,0.9801762,-2.9770975,0.86519337,True,-0.18990278,train,tensor([False]),-0.19374351
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4080588,0.9801762,-3.329204,0.5130867,True,-0.25107968,train,tensor([False]),-0.2561577
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.32048786,0.9801762,-2.2416334,1.6006576,True,-0.0047999024,train,tensor([False]),-0.0048969793
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6482995,0.9801762,-3.569445,0.27284598,True,0.06909895,train,tensor([False]),0.070496455
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.083765,0.9801762,-3.0049105,0.8373804,True,-0.038891077,train,tensor([False]),-0.03967764
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1927136,0.9801762,-3.1138592,0.7284318,True,-0.02435577,train,tensor([False]),-0.024848357
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5395453,0.9801762,-3.4606907,0.38160014,True,0.16569161,train,tensor([False]),0.16904268
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.355069,0.9801762,-3.2762146,0.5660764,True,0.044790864,train,tensor([False]),0.045696747
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.9966576,0.9801762,-3.917803,-0.07551217,True,-0.45853925,train,tensor([False]),-0.46781307
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5693479,0.9801762,-3.4904933,0.35179758,True,0.16325605,train,tensor([False]),0.16655786
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.33201802,0.9801762,-2.2531633,1.5891274,True,0.028705448,train,tensor([False]),0.029286008
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1311798,0.9801762,-4.0523252,-0.21003437,True,-0.39133954,train,tensor([False]),-0.39925426
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9327807,0.9801762,-4.853926,-1.0116353,True,-0.24068141,train,tensor([False]),-0.24554913
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.11295128,0.9801762,-2.0340967,1.8081942,True,-0.051077142,train,tensor([False]),-0.05211016
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3606809,0.9801762,-3.2818265,0.5604645,True,0.088778734,train,tensor([False]),0.09057426
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.38683403,0.9801762,-2.3079796,1.5343114,True,-0.08137137,train,tensor([False]),-0.08301708
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1715362,0.9801762,-3.0926816,0.74960923,True,-0.045150757,train,tensor([False]),-0.04606392
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.206492,0.9801762,-3.1276374,0.7146535,True,-0.116841435,train,tensor([False]),-0.11920452
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3693067,0.9801762,-3.290452,0.55183876,True,-0.017675161,train,tensor([False]),-0.018032636
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2542312,0.9801762,-4.175377,-0.33308578,True,0.09803891,train,tensor([False]),0.10002172
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.5478121,0.9801762,-3.4689574,0.37333333,True,-0.002375126,train,tensor([True]),-0.002423162
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2181947,0.9801762,-3.1393402,0.7029507,True,0.005301833,train,tensor([False]),0.0054090614
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.1580974,0.9801762,-3.0792427,0.76304805,True,0.34470594,train,tensor([False]),0.3516775
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.32532954,0.9801762,-2.246475,1.5958159,True,-0.05456257,train,tensor([False]),-0.05566608
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.8674542,0.9801762,-3.7885995,0.053691268,True,0.04833579,train,tensor([False]),0.04931337
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.30464888,0.9801762,-2.2257943,1.6164966,True,-0.07039675,train,tensor([False]),-0.071820505
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9385514,0.9801762,-2.8596969,0.982594,True,0.2771623,train,tensor([False]),0.28276783
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7699106,0.9801762,-2.691056,1.1512349,True,0.01007539,train,tensor([False]),0.010279162
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0764874,0.9801762,-2.997633,0.844658,True,-0.0017881393,train,tensor([False]),-0.001824304
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2033329,0.9801762,-3.1244783,0.71781254,True,-0.014754772,train,tensor([False]),-0.015053184
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.9088452,0.9801762,-3.8299906,0.012300253,True,0.043816924,train,tensor([False]),0.044703107
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2694323,0.9801762,-3.1905777,0.65171313,True,-0.015790343,train,tensor([False]),-0.0161097
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7883772,0.9801762,-2.7095227,1.1327682,True,-0.13515013,train,tensor([False]),-0.13788351
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.04523,0.9801762,-3.9663754,-0.12408447,True,0.08076203,train,tensor([False]),0.08239542
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5943341,0.9801762,-3.5154796,0.3268113,True,-0.000101447105,train,tensor([False]),-0.000103498845
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2289387,0.9801762,-2.150084,1.6922067,True,0.0005645454,train,tensor([False]),0.0005759632
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7269823,0.9801762,-2.6481278,1.1941631,True,0.024437726,train,tensor([False]),0.024931971
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7911634,0.9801762,-4.712309,-0.870018,True,-0.08689308,train,tensor([False]),-0.08865047
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.25792,0.9801762,-7.179065,-3.3367743,True,0.15755701,train,tensor([False]),0.16074356
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.24175286,0.9801762,-2.1628983,1.6793926,True,-0.07119131,train,tensor([False]),-0.072631136
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.51079583,0.9801762,-2.4319413,1.4103496,True,-0.028778672,train,tensor([False]),-0.029360713
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4996948,0.9801762,-4.4208403,-0.5785494,True,0.029022217,train,tensor([False]),0.029609183
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7337744,0.9801762,-4.6549196,-0.812629,True,-0.038240433,train,tensor([False]),-0.039013837
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5082344,0.9801762,-2.42938,1.412911,True,-0.14814806,train,tensor([False]),-0.15114431
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5638384,0.9801762,-3.484984,0.35730708,True,0.10700393,train,tensor([False]),0.10916805
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.23859298,0.9801762,-2.1597385,1.6825525,True,-0.07890269,train,tensor([False]),-0.08049848
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.0227356,0.9801762,-2.943881,0.89840984,True,-0.060400844,train,tensor([False]),-0.061622433
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4311507,0.9801762,-3.352296,0.48999476,True,0.061816096,train,tensor([False]),0.06306631
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7167096,0.9801762,-3.637855,0.20443583,True,-0.0054644346,train,tensor([False]),-0.0055749514
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.71590173,0.9801762,-2.6370473,1.2052437,True,0.0017473698,train,tensor([False]),0.0017827098
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2373493,0.9801762,-3.1584947,0.68379617,True,0.03195238,train,tensor([False]),0.032598607
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6678919,0.9801762,-3.5890374,0.25325358,True,-0.012422442,train,tensor([False]),-0.0126736825
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5907035,0.9801762,-3.511849,0.33044195,True,-0.13751626,train,tensor([False]),-0.14029749
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.1470037,0.9801762,-5.068149,-1.2258582,True,0.12109375,train,tensor([False]),0.12354284
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1215029,0.9801762,-3.0426483,0.79964256,True,-0.13955915,train,tensor([False]),-0.1423817
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.31828392,0.9801762,-2.2394295,1.6028615,True,-0.20641494,train,tensor([False]),-0.21058962
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.1926298,0.9801762,-5.1137753,-1.2714844,True,0.19130993,train,tensor([True]),0.19517912
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1120725,0.9801762,-4.033218,-0.19092703,True,-0.0129470825,train,tensor([False]),-0.013208934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.59726137,0.9801762,-2.5184069,1.323884,True,0.3645756,train,tensor([False]),0.37194905
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.484361,0.9801762,-4.405506,-0.5632155,True,0.17133069,train,tensor([True]),0.1747958
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5852922,0.9801762,-2.5064378,1.3358532,True,-0.23795968,train,tensor([False]),-0.24277236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.45912343,0.9801762,-2.3802688,1.4620221,True,0.21452871,train,tensor([False]),0.2188675
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.343109,0.9801762,-2.2642546,1.5780364,True,0.07867074,train,tensor([False]),0.080261834
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7245861,0.9801762,-2.6457314,1.1965593,True,-0.008036792,train,tensor([False]),-0.008199334
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.92480946,0.9801762,-2.845955,0.996336,True,0.58130944,train,tensor([False]),0.5930663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.46263582,0.9801762,-2.3837812,1.4585097,True,0.13939479,train,tensor([False]),0.14221402
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.718012,0.9801762,-4.6391573,-0.79686666,True,-0.008021593,train,tensor([False]),-0.008183828
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.26078463,0.9801762,-2.18193,1.6603608,True,0.058616757,train,tensor([False]),0.059802264
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2741156,0.9801762,-4.195261,-0.35297012,True,-0.18584442,train,tensor([True]),-0.18960308
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.40716052,0.9801762,-2.328306,1.5139849,True,-0.0013829768,train,tensor([False]),-0.0014109471
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9800816,0.9801762,-3.901227,-0.05893612,True,0.033753872,train,tensor([False]),0.034436535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1578765,0.9801762,-4.079022,-0.23673105,True,0.030050993,train,tensor([False]),0.030658767
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.8340161,0.9801762,-3.7551615,0.087129354,True,0.1069901,train,tensor([False]),0.10915394
