System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5450279595661414,0.8375268099498498,0.8375268099498498
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.8282263733444779,-0.19465647712331702,0.19465647712331702
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.492540948946953,-0.07056068714427965,0.07056068714427965
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0008703962857907754,0.0008703962857907754,0.0008703962857907754
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4582008518501084,-0.053854147367076166,0.053854147367076166
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.0426700199750485,-0.9631903256085934,0.9631903256085934
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.832990165561796,0.02953982749545503,0.02953982749545503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7895459473338633,0.014980143288084946,0.014980143288084946
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.2571858350934235,0.028159242421224917,0.028159242421224917
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.36662854562382563,0.01836375584025518,0.01836375584025518
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0339299250954355,-0.012576322686072672,0.012576322686072672
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.729921838977134,-0.0008883688233254361,0.0008883688233254361
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0128401200809094,-0.031020013574561744,0.031020013574561744
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8271810470914716,0.7230061830186969,0.7230061830186969
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.80076291788464,0.6676764227067906,0.6676764227067906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9633943247677053,-0.414256315219518,0.414256315219518
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8482703295026113,-0.5881196584973623,0.5881196584973623
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.36643632803406945,-0.0979086414381527,0.0979086414381527
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0009407875113538466,-0.0009407875113538466,0.0009407875113538466
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2413758073985264,0.2138210500538662,0.2138210500538662
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6340617009900598,-0.0015510389112023404,0.0015510389112023404
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7614248557870269,-0.5498071773831725,0.5498071773831725
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.792028285478409,0.010198496366683685,0.010198496366683685
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2002100408533352,0.005186849786923631,0.005186849786923631
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.8634783956367755,0.27343466550519224,0.27343466550519224
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.576015082804588,-0.03639688870134705,0.03639688870134705
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7444210001933698,-0.08191930742145814,0.08191930742145814
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.32810356115805916,-0.018787849898217246,0.018787849898217246
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7696714017567956,-0.06778808571675654,0.06778808571675654
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7614248557870269,0.9114815429861665,0.9114815429861665
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.45554310009083565,-0.038071899863098224,0.038071899863098224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8665953438305678,-0.0031443398022474867,0.0031443398022474867
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8831255246677756,-0.3196961690464377,0.3196961690464377
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3893643360096348,0.06990316105304828,0.06990316105304828
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1118801231150428,0.28207117369129264,0.28207117369129264
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.1245817288822764,2.091284121566332,2.091284121566332
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6714232777089819,0.17637691750815065,0.17637691750815065
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6820732156484155,-0.44502125184226315,0.44502125184226315
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6168819479848935,-0.09188817070980804,0.09188817070980804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3765329323914557,0.14507851971120544,0.14507851971120544
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.904864510184325,-0.8673684202490222,0.8673684202490222
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.242199581669638,-0.02513019423372498,0.02513019423372498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2999726675379861,-0.005422576509772625,0.005422576509772625
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7889691543487061,0.18886745453801268,0.18886745453801268
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5205583591086906,-0.062279941521410365,0.062279941521410365
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5592294048401527,0.20340940245660022,0.20340940245660022
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5585997265288825,-0.006533400387525035,0.006533400387525035
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0215926891605704,-0.26175750554011756,0.26175750554011756
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.574624944527045,0.38984293858300134,0.38984293858300134
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8126166178799394,-0.32352829118735826,0.32352829118735826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.5689657784928386,-1.0404337502945964,1.0404337502945964
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00024157343250408303,-0.00024157343250408303,0.00024157343250408303
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7232405604286214,2.1316035328941325,2.1316035328941325
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.730077601506764,-0.3532093237186018,0.3532093237186018
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.088484329289713,0.15039034455367073,0.15039034455367073
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.381625915188124,0.09571812091417087,0.09571812091417087
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3630149545992936,-0.26271917251006016,0.26271917251006016
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5307977928878245,0.2898020014999929,0.2898020014999929
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5585997265288825,0.050209267764330434,0.050209267764330434
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1509270476317397,-0.6695464657759658,0.6695464657759658
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6582709548347339,-0.4965460297935351,0.4965460297935351
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8665953438305678,-0.04807849335907122,0.04807849335907122
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4728279806322462,0.16035698879295524,0.16035698879295524
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0004031689531984739,0.0004031689531984739,0.0004031689531984739
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7376188973430544,-0.0018484333995729685,0.0018484333995729685
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6915368901472903,-0.1688660846930361,0.1688660846930361
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.844387272314634,-0.06369898648699746,0.06369898648699746
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.4541937205594877,0.2784292009073397,0.2784292009073397
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.608593734785245,0.03320046992666903,0.03320046992666903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.586624891196152,0.42247256573591585,0.42247256573591585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9571909087883341,-0.7125961858021128,0.7125961858021128
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6370738125042408,0.08801692960696528,0.08801692960696528
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.457027676797395,-0.05268097231436286,0.05268097231436286
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.77472113095655,-0.1514682623042063,0.1514682623042063
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.197624804655561,0.005400536378374454,0.005400536378374454
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8909143336718444,0.15903984227725232,0.15903984227725232
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.771280837044287,0.008667397513818287,0.008667397513818287
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.909589929564845,-0.007229371055018419,0.007229371055018419
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5827898188708787,-0.35419894300684973,0.35419894300684973
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8059597431320071,-0.0687498270172,0.0687498270172
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4074601411666663,0.06177942158319638,0.06177942158319638
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.398310583894272,-0.09595657593490614,0.09595657593490614
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4487588435295038,1.2588778704521246,1.2588778704521246
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7199354422418764,-0.6912488219468287,0.6912488219468287
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1778280094058573,0.2127988979427755,0.2127988979427755
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4002487879670298,0.1581347960554922,0.1581347960554922
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.37937829617294483,0.031505279504926875,0.031505279504926875
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7083455651677468,0.9190517336451194,0.9190517336451194
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6388150398861399,-0.026034647716187465,0.026034647716187465
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2582153336434203,0.1468626006217164,0.1468626006217164
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3353162399962457,-0.14287003795652709,0.14287003795652709
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.887262832157603,0.12867068148375438,0.12867068148375438
CH5N,None,None,amines,Methanamine,0.0,1.1382505363144446e-05,1.1382505363144446e-05,1.1382505363144446e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.634458981185844,0.4154951947632526,0.4154951947632526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.107891718215342,0.019933780365590792,0.019933780365590792
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.00021722988822148181,-0.00021722988822148181,0.00021722988822148181
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.928529387785602,0.018021935151409707,0.018021935151409707
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.909589929564845,0.007219629303563124,0.007219629303563124
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.49615241015135325,-0.014324704052796733,0.014324704052796733
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.5544094688174255,1.0345628612759583,1.0345628612759583
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8014451605372415,-0.4797142488055215,0.4797142488055215
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.2045893179315499,0.5661063684087821,0.5661063684087821
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.7669915735964423,0.3750771701093072,0.3750771701093072
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7858886507901843,-0.019778230563133548,0.019778230563133548
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8811696052434854,0.5750319481012411,0.5750319481012411
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5585812486951909,-0.1632453657930455,0.1632453657930455
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.562393664652518,-0.022976993853262684,0.022976993853262684
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6417537395263935,0.18868719894635433,0.18868719894635433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5041093539293797,-0.02802893629632308,0.02802893629632308
Ir40O80,IrO2,110,None,None,0.0,-0.6615082244302357,-0.6615082244302357,0.6615082244302357
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.0250595144007093,0.44682425940300163,0.44682425940300163
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0399342438422536,0.06761041672598367,0.06761041672598367
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.5675893635871034,1.057813325392999,1.057813325392999
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2212699633834063,0.03035652816322454,0.03035652816322454
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3043817083344607,0.15488578872822245,0.15488578872822245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3806969449924509,-0.20072228471508424,0.20072228471508424
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3049220190241613,0.1236698283955775,0.1236698283955775
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8415499040638679,0.007056563183141407,0.007056563183141407
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.260044002191762,-0.11014261211607845,0.11014261211607845
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8751943891420524,-0.4045217817201774,0.4045217817201774
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6216850180298934,0.0015678506224503508,0.0015678506224503508
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4405886515673956,0.23129433545500433,0.23129433545500433
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1024645041600252,0.009948902212045141,0.009948902212045141
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.8062805673644107,-0.05226857872457913,0.05226857872457913
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4286468551184157,-0.10710137343659198,0.10710137343659198
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4853282098524687,-0.27923008546758865,0.27923008546758865
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3027929032969041,0.22187626708273456,0.22187626708273456
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6878338892017837,0.4569207590068345,0.4569207590068345
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5056032912117985,0.2637148125784847,0.2637148125784847
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.33593037218270183,0.26509830861868977,0.26509830861868977
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9282738211236392,2.0386825559057797,2.0386825559057797
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7347316565810615,0.00021530959020310547,0.00021530959020310547
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8064388004022476,-0.1758809056955215,0.1758809056955215
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.2616965010288368,0.32681913827627795,0.32681913827627795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1296112919255847,0.16648217197212034,0.16648217197212034
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.861919244229739,-0.0249247154592922,0.0249247154592922
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7037302942994756,-0.014669487071387266,0.014669487071387266
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3742290339941974,-0.05951466183614684,0.05951466183614684
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2322524813189375,-0.09017455849789258,0.09017455849789258
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2413758073985264,0.3227246965229824,0.3227246965229824
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8070579037332664,0.48508639482020044,0.48508639482020044
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5479424570244191,-0.008525786225163756,0.008525786225163756
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0008111040888252319,0.0008111040888252319,0.0008111040888252319
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7735129921870794,-0.37908417276912587,0.37908417276912587
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5827898188708787,-0.4063067837832932,0.4063067837832932
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.550787135990504,-0.39459483328664646,0.39459483328664646
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00277860459209478,-0.00277860459209478,0.00277860459209478
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7460536445803427,0.11647634847690824,0.11647634847690824
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7924417247868405,0.18539488409987825,0.18539488409987825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3478568803425333,0.010986684644649358,0.010986684644649358
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6741620064003655,0.09653367993996653,0.09653367993996653
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7733689587857953,0.004022474930025055,0.004022474930025055
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.661806794385484,-0.01264533637004206,0.01264533637004206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33593037218270183,-0.03614353627381206,0.03614353627381206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.408881888511587,-0.014170215251851914,0.014170215251851914
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2568919651293982,-0.005265473582767299,0.005265473582767299
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8477649599335564,-0.7631369069240463,0.7631369069240463
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.010419624601127,-0.02859951809477934,0.02859951809477934
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.49002898440721765,-0.08766091571214929,0.08766091571214929
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8812196782268984,-0.19088887483258077,0.19088887483258077
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7490384507132148,-0.5828914570761299,0.5828914570761299
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.314924135121089,0.012804493991154686,0.012804493991154686
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.499367544835877,0.0031065247594597167,0.0031065247594597167
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0708029623092443,0.21610232638704474,0.21610232638704474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8634783956367755,-0.4587828847725177,0.4587828847725177
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1866568930865924,-0.699597389292876,0.699597389292876
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7292883042628091,-0.4692771081263345,0.4692771081263345
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8265723773783975,-0.017971236402445356,0.017971236402445356
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00023746413444314385,0.00023746413444314385,0.00023746413444314385
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00024157343250408303,-0.00024157343250408303,0.00024157343250408303
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.24134521804899123,-0.007108605132998491,0.007108605132998491
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.799848829848088,-2.2145164958064925,2.2145164958064925
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7495793112416322,-0.3860995479722078,0.3860995479722078
C2H5NO,None,None,amides,Acetamide,0.0,0.00040292792800755706,0.00040292792800755706,0.00040292792800755706
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8070578736051175,-0.10931755721412628,0.10931755721412628
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.260044002191762,0.0180696014001569,0.0180696014001569
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2413758073985264,-1.3841528927027866,1.3841528927027866
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.157767040122053,0.3001816445703298,0.3001816445703298
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9678330041306253,-0.014997086657785985,0.014997086657785985
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.187311025029885,0.015283255213034863,0.015283255213034863
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1264095028645897,-0.04561373794149404,0.04561373794149404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7810958752936585,0.6340349783592956,0.6340349783592956
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8842279738910293,0.25061883263515483,0.25061883263515483
