Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.30886214623750546,0.39482635997590565,0.36219935233776385,0.41768939981006986,0.4289172849322026,0.4166341612506294,0.0001
32,0.30133702887374725,0.4821796462649391,0.46002949430392337,0.3739040498013871,0.3750857068485083,0.3652202001339319,0.0001
33,0.31938288369769324,0.3899382409595308,0.3562126962038187,0.4312544651719621,0.42630233640543175,0.41312079489138537,0.0001
34,0.2876420849610154,0.4169988950093587,0.39967694878578186,0.3738143098604338,0.32920059943813434,0.31896684056675895,0.0001
35,0.28571667073288737,0.35971849305289133,0.32811723534877485,0.36876629864827865,0.41836911100479107,0.4058007726189959,0.0001
36,0.2761489250568768,0.3314742497035435,0.3103288755967067,0.3661457324295274,0.35069326266371564,0.3421785260143541,0.0001
37,0.28125346888574976,0.3483440069925217,0.3354755479555864,0.3674406036152721,0.4306175053856637,0.41719967903793587,0.0001
38,0.27145926951542726,0.36334489640735446,0.35097227646754336,0.3626711922115349,0.34227513532759496,0.33472683264179454,0.0001
39,0.2674468083112992,0.42049066906883603,0.41510598017619205,0.3562710340435927,0.3592060471252098,0.3499317068453514,0.0001
40,0.2752543628449578,0.39405602727617534,0.3917931387057671,0.36464886515562606,0.36600091972014565,0.35752542077114996,0.0001
41,0.2832226350648219,0.32358668191092355,0.3047424073402698,0.36571423946235704,0.37890643411624786,0.3709154477312118,0.0001
42,0.27414020897825847,0.36375732308342346,0.36015518124286944,0.34691852807181284,0.4313524294503254,0.4218110966776592,0.0001
43,0.29265978132984816,0.4060489529655093,0.40427019045903134,0.3805024553954067,0.37764373478150254,0.368316851912638,0.0001
44,0.2826935503662482,0.314785030909947,0.31717530580667347,0.37657590529043605,0.38283734024228505,0.37487874463506543,0.0001
45,0.26130388456585063,0.3886460395086379,0.3953723724071796,0.3313793104789619,0.3706548291654328,0.36360499044536876,0.0001
46,0.28113380042192715,0.3188230877830869,0.30865885890447176,0.40772048505054553,0.38264845311182344,0.37604536333588795,0.0001
47,0.249343400969493,0.30283742178054085,0.3091886364496671,0.31622138710286124,0.3433555088264755,0.33776443381770677,0.0001
48,0.2501191021472159,0.399893737974621,0.3941185657794659,0.3219167543908144,0.3657625979604837,0.3621050950418528,0.0001
49,0.2500315251653496,0.30681971708933514,0.29822556330607486,0.35530620264035223,0.30583810811129925,0.3036373256428317,0.0001
50,0.24124171045835682,0.3040109361921038,0.30708863643499523,0.2946329444251991,0.3729030267697096,0.36922629404473584,0.0001
51,0.23002190526494726,0.2975696699959891,0.29505528853489804,0.3398887764278842,0.2862250036049626,0.2855188234990604,0.0001
52,0.2599557906142788,0.318733819325765,0.3102604540494772,0.2860052214405249,0.3868458005069491,0.38377401697236707,0.0001
53,0.2398319381887213,0.2892641294570196,0.30420262767718387,0.3597596396960895,0.31532088501281563,0.3144175219392108,0.0001
54,0.23843700910630838,0.28801295303163077,0.29844897985458374,0.29973025243695894,0.33097018377155846,0.33088132499192907,0.0001
55,0.2192174656507338,0.3132188252040318,0.34273993051969087,0.3041254284682368,0.26947867365620937,0.2702663422701389,0.0001
56,0.23201193454709051,0.28815194198063443,0.30209481945404637,0.29277694396453185,0.32725042955681666,0.32614151862511664,0.0001
57,0.22799404213745408,0.30372394380115325,0.30230372227155244,0.28758348996484345,0.30739202850743447,0.3081297360410714,0.0001
58,0.23123077906604247,0.29040508951459615,0.309990236392388,0.3155535799928314,0.3131537107635262,0.31468170824387937,0.0001
59,0.21127895785510978,0.2844920828228905,0.2997849193903116,0.2831305428857456,0.2512101642555075,0.2529012353520535,0.0001
60,0.21021344567145153,0.27240588551475886,0.29822347255853504,0.2592718703157523,0.31227910700596206,0.3146187307209494,0.0001
61,0.20638837885403943,0.31490578878493536,0.3280291007115291,0.26641450212659196,0.2568464480852602,0.260218234446441,0.0001
62,0.23563423500201933,0.2836406809943063,0.32611040197885954,0.30520799133723264,0.3162942739678732,0.31915901651467987,0.0001
63,0.1978772039033281,0.26572976793561665,0.2970901005543195,0.258845814044555,0.2706808559534985,0.2748302194035887,0.0001
64,0.20731801344424164,0.2650935445513044,0.2938486819083874,0.2735469602957405,0.27777878856624516,0.28276688511919174,0.0001
65,0.19650849377760024,0.28453369140625,0.30391905399469227,0.23923779711636942,0.25238194376737644,0.2564528478949126,0.0001
66,0.2124406467922313,0.2878238859630766,0.3065334925284752,0.28006105279980864,0.2674264083951866,0.2743071201525419,0.0001
67,0.20085195043640475,0.25715726443699427,0.29431647062301636,0.2524406220671502,0.24187084637984432,0.24886332581873355,0.0001
68,0.2045396789127714,0.26051544234866186,0.29556377346699053,0.2708794002433204,0.2880440839093302,0.2920592144987334,0.0001
69,0.18463689559763558,0.2574656327565511,0.28510337380262524,0.24435603477941853,0.27221483801120544,0.27714004667269354,0.0001
70,0.17526428354426565,0.25542769375301544,0.29114890557069045,0.23010716120020946,0.22177998284322578,0.22768240973119255,0.0001
71,0.20153708450627414,0.25478475434439524,0.28953685668798596,0.24590842844772517,0.3093831474101551,0.315700230216556,0.0001
72,0.18158756313739224,0.24894972301664806,0.28649885150102467,0.2530323260358347,0.25756096579671284,0.2646509565761171,0.0001
73,0.17721535835828903,0.2644336427961077,0.3170508054586557,0.2323094774525537,0.2265699664500702,0.23512702340807456,0.0001
74,0.1916666373492615,0.2442757424854097,0.28615928613222563,0.23432286567994096,0.26229507389133,0.2701407794575403,0.0001
75,0.18652800753248086,0.2583050818670364,0.2899341606176816,0.24437971269226036,0.24762076919658954,0.25554315574278275,0.0001
76,0.1838222669308002,0.2658515805289859,0.29889833010160005,0.23130551304642866,0.2123758596878795,0.22104681385583738,0.0001
77,0.21040013311351077,0.26640425409589497,0.28564618871762204,0.26467835510160853,0.3399903507814256,0.34351056622590875,0.0001
78,0.1791107843784104,0.2522722777866182,0.28458035450715286,0.2559959841968749,0.21063713365911613,0.21654504605649072,0.0001
79,0.16787946090011507,0.2438290278116862,0.2747686230219327,0.21925249817581655,0.21007956447721063,0.21668420972945548,0.0001
80,0.17478239947108573,0.2479890028635661,0.2863774230846992,0.2114856883804102,0.23950965046900308,0.246944574608075,0.0001
81,0.17976139897398752,0.24499158632187618,0.289906579714555,0.23814078864552313,0.2701758725488562,0.27937781082853025,0.0001
82,0.17608288489360469,0.29388757660275416,0.32787322998046875,0.22559821819731457,0.23306696694832107,0.24369515600227623,0.0001
83,0.2195266516544906,0.2503947280702137,0.2814975587221292,0.291334713251108,0.2918720245116766,0.3016798362366603,0.0001
84,0.1669233589333677,0.2402160712650844,0.28945252987054676,0.23657760640348321,0.2096485910215931,0.21903244030485602,0.0001
85,0.16975451492976307,0.2513254869551886,0.2735464939704308,0.2061566274766399,0.22915519035846965,0.23758963585436618,0.0001
86,0.17164788131566255,0.2453768775576637,0.2742314063585721,0.23917979206115905,0.20680331220113823,0.21398677801033072,0.0001
87,0.17341666550852547,0.24467709405081614,0.27621790766716003,0.199205757527828,0.23602845088535537,0.24592686577394288,0.0001
88,0.16594054386811574,0.23550371556054978,0.280770127589886,0.24794620721240204,0.2381972518267955,0.2467317662731074,0.0001
89,0.15634429995894605,0.27347383499145506,0.31390514740577113,0.1999633197249205,0.18893610161984362,0.19882143679073722,0.0001
90,0.17012225517719118,0.23328939846583774,0.2733970353236565,0.22841812539124273,0.21476297930093546,0.22508825004786595,0.0001
91,0.16861355363269656,0.2583026727040609,0.284036506827061,0.1982499047382462,0.22113476539807664,0.2287110013180032,0.0001
92,0.16609709713153883,0.23928465048472086,0.26985676013506377,0.23919924193755887,0.20864219680086582,0.21722487460807363,0.0001
93,0.1419980667861261,0.22171877225240072,0.2689314026098985,0.1805309204207418,0.1726605752292781,0.18167851739946309,0.0001
94,0.1571630158744033,0.24443187032427108,0.2858373660307664,0.19901104747560344,0.20467415052128976,0.21211402475116095,0.0001
95,0.17060358390880326,0.23756418114616756,0.2820104074019652,0.21611608500544813,0.22145042432834808,0.23413013849009623,0.0001
96,0.1585166507697793,0.22484569549560546,0.26258026980436766,0.19926601935334057,0.18220619561065612,0.19168844555863712,0.0001
97,0.164329908391976,0.23336084343138194,0.27845335006713867,0.20531093006888618,0.2263359738271306,0.2373869464494104,0.0001
98,0.14876116842864595,0.22843271777743385,0.26282139924856335,0.203659882974238,0.18395021293274216,0.19222091941400413,0.0001
99,0.1473911701263127,0.23332082771119617,0.27340306685521054,0.1840458401664234,0.17595179489067023,0.18432038847431448,0.0001
100,0.15200455033408558,0.22213107744852703,0.2663571100968581,0.1890189781013174,0.19976126532424268,0.2103818240377027,7e-05
101,0.1410944722865231,0.2232139337630499,0.25492944511083454,0.1860610678887986,0.17598912474922945,0.18692712829402325,7e-05
102,0.1434682708963523,0.22843000888824463,0.2930016746887794,0.17929945766473976,0.17998748180161106,0.1904609022516614,7e-05
103,0.14346761762572077,0.22022939295995803,0.2652747298662479,0.17595078350921434,0.18558146709161233,0.19562871309440302,7e-05
104,0.14231784919735302,0.22441025575002035,0.27448206222974336,0.20398415133175127,0.1762527465700511,0.18691180940609756,7e-05
105,0.15661943275192247,0.25202045554206487,0.2964812929813678,0.17675524979927734,0.1936255904120949,0.2057800401973786,7e-05
106,0.14364869208529293,0.21661985034034364,0.26293418957636905,0.20738978659689597,0.19765042097046284,0.20860312189204896,7e-05
107,0.1351230078480742,0.21862464405241466,0.2571212603495671,0.17172225974113028,0.1567636705244573,0.16645983016257715,7e-05
108,0.1367205071508536,0.21693259647914342,0.270376232954172,0.16573919589144714,0.18884789560112092,0.2008325658157066,7e-05
109,0.1571902910828934,0.22389559405190604,0.2858290488903339,0.18558997011743553,0.21175380556650497,0.2239475657644024,7e-05
110,0.14486547842693653,0.211862089520409,0.25400629295752597,0.20820048058849597,0.18823334221177931,0.19988422607165346,7e-05
111,0.13014916412814745,0.21902361143203009,0.27334771477259123,0.16023608952982685,0.16645731307580122,0.17792148472827088,7e-05
112,0.14298724369064647,0.21982829570770263,0.2626901658681723,0.19021101401991233,0.1753050586693999,0.1866679423899953,7e-05
113,0.13347924385479942,0.22060387021019345,0.2569275406690744,0.16860083402467657,0.16237768502954336,0.1729577991853479,7e-05
114,0.13780178868265902,0.2209738050188337,0.2647536786702963,0.172948243392053,0.16124214258443967,0.1718294817184227,7e-05
115,0.1490978315101323,0.26872692902882894,0.3217350496695592,0.16851921580624207,0.18410402962551586,0.1984230069320828,7e-05
116,0.1633736840967293,0.2226352373758952,0.2578826592518733,0.22412026387023445,0.2192987627243172,0.2324656324206309,7e-05
117,0.1324638402785445,0.21172194821493967,0.259406648003138,0.1893828383888304,0.1635833672140646,0.1759234966644344,4.899999999999999e-05
118,0.1334848098133499,0.21727398350125268,0.26492598079718077,0.16272714591083953,0.16434366517716945,0.1777596437796488,4.899999999999999e-05
119,0.13982345977296973,0.20550251915341333,0.2499192219514113,0.16911115643288616,0.17199520474959973,0.18570868892747983,4.899999999999999e-05
120,0.12265648495025624,0.20371712275913784,0.2489530581694383,0.16734886949497615,0.15057350256121876,0.16173393890149226,4.899999999999999e-05
121,0.1288898040135455,0.20778569493974958,0.25081170522249663,0.1509594314874487,0.16575323254834357,0.1787314487065244,4.899999999999999e-05
122,0.1344993448785591,0.211137859026591,0.2609660934943419,0.1753612761050471,0.18775211396513689,0.19984820483694732,4.899999999999999e-05
123,0.12563229715412474,0.2060144543647766,0.26325897299326384,0.169596300327464,0.15598210628778156,0.16752639038782965,4.899999999999999e-05
124,0.12390533915539181,0.2049875157220023,0.24937837857466477,0.15332028926139732,0.15299474181494435,0.1635697339242762,4.899999999999999e-05
125,0.12274004738482579,0.2028683617001488,0.2553449250184573,0.16211536501682558,0.15472382583045682,0.1660171272612788,4.899999999999999e-05
126,0.1195454816740066,0.2027327571596418,0.25481199530454784,0.15331293166009832,0.1542592450513205,0.16649996525900293,4.899999999999999e-05
127,0.11829197574368405,0.20458148888179234,0.2582854456626452,0.15416387454419375,0.1542078616858181,0.16655214948596309,4.899999999999999e-05
128,0.12400608307615314,0.20150254453931535,0.2503394026022691,0.1506920329842455,0.15375704474428242,0.16682246472205892,4.899999999999999e-05
129,0.11981534203529975,0.2048592453911191,0.2582631466480402,0.15271368947276007,0.1525345810491868,0.16483513347536743,4.899999999999999e-05
130,0.12145972522045989,0.19835509118579683,0.2510584764755689,0.14920256609940227,0.14812246257992204,0.15998995169322136,4.899999999999999e-05
131,0.11416435272959116,0.198687287739345,0.24245091814261216,0.1514981555013726,0.13965887646832137,0.15153332115201892,4.899999999999999e-05
132,0.12159065330201844,0.20202292260669527,0.2439519098171821,0.1389720261549294,0.1427004522746143,0.15405650955267597,4.899999999999999e-05
133,0.11829089099826069,0.20658801396687826,0.2488456849868481,0.15979711362730215,0.1535230191785549,0.16525194439389942,4.899999999999999e-05
134,0.11892908532263795,0.19933188699540638,0.2465351693905317,0.15115285828555344,0.14443971333969263,0.15586299144702595,4.899999999999999e-05
135,0.12157453916688996,0.19630601746695384,0.24788270317591155,0.15652593037539678,0.15270090009797363,0.16530740984705972,4.899999999999999e-05
136,0.11116910932163587,0.20212361131395612,0.2560619035592446,0.1418356177576201,0.13603213507945017,0.1486781050019477,4.899999999999999e-05
137,0.12329301887055646,0.19762108553023566,0.24973610960520232,0.1563338140944088,0.1754970571893872,0.18862534692698155,4.899999999999999e-05
138,0.11796173257732938,0.20020948024023147,0.24335391934101397,0.1558311192668985,0.14102520586230785,0.15218944252891353,4.899999999999999e-05
139,0.1184214951897358,0.22362085183461508,0.2734766762990218,0.1406824338815802,0.15223205209183716,0.16476227213300623,4.899999999999999e-05
140,0.13859910217522126,0.19740139245986937,0.24238557311204764,0.17569439547024726,0.17041046353542452,0.18380747008484705,4.899999999999999e-05
141,0.11501070499358476,0.2024138405209496,0.25260852162654585,0.15748618424572058,0.14726723713339074,0.16036183928764997,4.899999999999999e-05
142,0.10969762427653784,0.19673800809042793,0.24198491871356964,0.14071958463739564,0.13303728975384863,0.1449836908799697,3.4299999999999993e-05
143,0.10975174549064257,0.20306130817958287,0.254859229693046,0.13783529322562602,0.13737787011914446,0.15009530914707256,3.4299999999999993e-05
144,0.12088883508265923,0.19350722744351342,0.24531888044797456,0.14307255204564676,0.14907400308282823,0.1628767816147736,3.4299999999999993e-05
145,0.10859678372168162,0.19611789896374657,0.24034236142268547,0.1492209746807801,0.13302235076748406,0.14482800982855876,3.4299999999999993e-05
146,0.11333120917462253,0.21423211551847912,0.2618385060475423,0.13403383029444602,0.13351908029980292,0.14551291332803948,3.4299999999999993e-05
147,0.12903970408808615,0.202682892481486,0.2575707527307364,0.1449194186450338,0.1629007534568012,0.17780031446944597,3.4299999999999993e-05
148,0.11894888146513129,0.19919899985903786,0.2428013006081948,0.16112580266748647,0.14698718140520567,0.16009035423305562,3.4299999999999993e-05
149,0.10860515547333466,0.19572718370528447,0.23725326932393587,0.14320365525409534,0.1295060705225246,0.1419420022205981,3.4299999999999993e-05
150,0.10837539571465948,0.2000765017100743,0.2487878570189843,0.13162159464545967,0.12752231262897765,0.13917375519460357,3.4299999999999993e-05
151,0.10478491112982735,0.19419335978371757,0.23926064601311317,0.1376656140124664,0.1353269952709656,0.14790668080881467,2.4009999999999995e-05
152,0.10408663615343841,0.19523059981209892,0.24055281166846937,0.13950053866188855,0.12946413435344084,0.14209921779862766,2.4009999999999995e-05
153,0.10409551115824243,0.19698473044804166,0.24315094947814941,0.12906274238546073,0.12916257834429448,0.14220252653461402,2.4009999999999995e-05
154,0.10233666082522613,0.19147303785596576,0.2416451137799483,0.13129288241944528,0.13041327003282532,0.14328671890652891,2.4009999999999995e-05
155,0.1069358195462362,0.19815812678564163,0.2415029933819404,0.13221342811337963,0.13245053666967774,0.14554665915107798,2.4009999999999995e-05
156,0.10730670381832262,0.19623428526378814,0.24213386040467483,0.13995304874912998,0.1322618954741677,0.14488300850120053,2.4009999999999995e-05
157,0.10098215185734234,0.1954688378742763,0.24123631303126997,0.1326559527493393,0.12729534022774996,0.14017918322826345,2.4009999999999995e-05
158,0.10427241553890688,0.20071695759182884,0.24594797537877008,0.12859390024844167,0.12102913803796393,0.1330154372384621,2.4009999999999995e-05
159,0.10794090966327742,0.19619042305719284,0.24007832087003267,0.13194245247778633,0.13247124461979048,0.1456277895045902,2.4009999999999995e-05
160,0.10772713849268317,0.19688405536469958,0.24214375821443704,0.13470363101112703,0.13573319404609357,0.14924510226559043,2.4009999999999995e-05
161,0.1012313763072056,0.19530680974324544,0.23918967292859003,0.13657466739325905,0.12971406447000788,0.14276732637448902,1.6806999999999997e-05
162,0.09862172657581475,0.193779232388451,0.24081436487344596,0.12969865860482074,0.12190744842715365,0.13418007527600337,1.6806999999999997e-05
163,0.10111922594611021,0.19385230427696593,0.2393234670162201,0.12810077889803714,0.12425463002160984,0.1370225449919647,1.6806999999999997e-05
164,0.10142502374152602,0.19245791208176385,0.2348932921886444,0.12852148291282148,0.12260908437255241,0.13521711708114423,1.6806999999999997e-05
165,0.10099754695459233,0.1917473452431815,0.2394625166287789,0.12768500494186605,0.12270664614305815,0.13528340908981987,1.6806999999999997e-05
166,0.10140831133507583,0.19341787894566853,0.23846114713412064,0.12480789505787353,0.12231533353223815,0.13521525339971283,1.6806999999999997e-05
167,0.10943687079751746,0.19382694505509876,0.24117798415514138,0.13067007364316935,0.12963617806360583,0.1431459209283089,1.1764899999999996e-05
168,0.10415335746329356,0.19333611669994535,0.23799466628294724,0.13004724252638203,0.12429660367731442,0.1370955921290286,1.1764899999999996e-05
169,0.10228255418925171,0.19217939376831056,0.23902576359418723,0.1296572093831545,0.12753487689471296,0.14081143342650376,1.1764899999999996e-05
170,0.0990590479788785,0.1924770752588908,0.23591321248274583,0.1273578796494652,0.11885697920406744,0.13112773209324852,1.1764899999999996e-05
171,0.09903656062123374,0.19572167169480098,0.24271647402873406,0.12563226787953513,0.12277558290273576,0.13547840751158857,1.1764899999999996e-05
172,0.10394403543867292,0.19215556042534965,0.23774034472612235,0.12772511297554398,0.12455240442588907,0.1377912304335542,1.1764899999999996e-05
173,0.10007520564205573,0.19160223234267462,0.23543620109558105,0.12864890978186336,0.12277593902563327,0.13577007308216255,8.235429999999996e-06
174,0.09787078552411693,0.19145094553629557,0.23522967673265016,0.12545872300060115,0.12021304975949729,0.13297676785580206,8.235429999999996e-06
175,0.0965560760589292,0.19134270463671002,0.2357311764588723,0.1242862463890466,0.1201923969033575,0.13305880424521016,8.235429999999996e-06
176,0.09666996699198545,0.1916001149586269,0.2363318525827848,0.12427585729394902,0.11899220594080313,0.1317333528643161,8.235429999999996e-06
177,0.0980354378382263,0.1942671298980713,0.2379738184121939,0.12410436433418749,0.1190469943410274,0.13162575135319265,8.235429999999996e-06
178,0.09467936857111527,0.19267717486336117,0.23640611080022958,0.12483056310387042,0.11929298779443223,0.13206621783677333,8.235429999999996e-06
179,0.09641140117914308,0.19250008946373348,0.23414206963319045,0.12229101304570457,0.1155283325596895,0.1278283828814205,8.235429999999996e-06
180,0.09541414126934608,0.19090400196257093,0.2357996289546673,0.12119625945189678,0.1175129759326579,0.1302405612409762,8.235429999999996e-06
181,0.09812018022571632,0.19097366333007812,0.23480330751492426,0.12378423730163987,0.11721923929182122,0.12990060051650906,8.235429999999996e-06
182,0.09894476790913938,0.19149587835584367,0.23644392536236689,0.12100704100029185,0.11532096111730301,0.12780513904660806,8.235429999999996e-06
183,0.09796390941356793,0.19463911056518554,0.2402685169990246,0.12002519294312836,0.11811449420158786,0.13104184562472335,8.235429999999996e-06
184,0.09644242095552963,0.1909451541446504,0.2350857464166788,0.12265483433198582,0.1165981876535633,0.12938197524777847,8.235429999999996e-06
185,0.09549071824725798,0.19281492460341682,0.23638062293712908,0.12298373702032604,0.11754907214060563,0.13041364047534984,8.235429999999996e-06
186,0.09579461747785917,0.19137184506370908,0.23558053488914782,0.12146743993861987,0.11711018332821002,0.13002665763476734,8.235429999999996e-06
187,0.09455195722683553,0.19099786281585693,0.23464789069615877,0.12145575168598759,0.11636246269435987,0.12921979596929653,5.764800999999997e-06
188,0.09576042475721164,0.1904215931892395,0.2345484712949166,0.12130559807977487,0.11621460523833382,0.12901211992627076,5.764800999999997e-06
189,0.09576297796527396,0.19045336927686418,0.23496839518730456,0.12085154876916455,0.11539380841310412,0.128144524036873,5.764800999999997e-06
190,0.09540050264747181,0.19219186646597727,0.2362530896296868,0.12002297441675241,0.11492359441722517,0.12752913184070047,5.764800999999997e-06
191,0.0960759349952871,0.19094314348129998,0.2345797774883417,0.12136833591552337,0.1150454895484575,0.12770913135430925,5.764800999999997e-06
192,0.09455631206461228,0.19051093033381872,0.23477893723891333,0.11934718682167406,0.11517569591790262,0.12794169585933063,5.764800999999997e-06
193,0.0941303917534127,0.19098333517710367,0.233853640464636,0.11976841640645493,0.11484512356032624,0.12759833004552823,5.764800999999997e-06
194,0.09456941139032835,0.19261789776030042,0.2373319428700667,0.11952806279621557,0.1144303471647862,0.1271127819682826,5.764800999999997e-06
195,0.09329647110836811,0.1904487450917562,0.23418754224593824,0.1189969080504697,0.1144756321386607,0.12724249763655082,4.035360699999998e-06
196,0.09437946097932032,0.19115326404571534,0.23483335398710692,0.11907235877315213,0.11439577938860439,0.12720145650422915,4.035360699999998e-06
197,0.0963923792513315,0.19088647933233352,0.23479910080249494,0.11859328241000423,0.11449568918472153,0.1273256098002252,4.035360699999998e-06
198,0.09491232960200918,0.19081919079735166,0.2347599772306589,0.11955629173628261,0.11574645868638947,0.12877545990962383,4.035360699999998e-06
199,0.09384135564846716,0.19062891460600354,0.23504842473910406,0.12025528373895734,0.11521174668752211,0.12818020235419575,4.035360699999998e-06
200,0.09368811294590852,0.1905219202949887,0.2337934053861178,0.11942932644492502,0.11496878908242232,0.1278082218624158,4.035360699999998e-06
201,0.09312017349504613,0.1904858430226644,0.23492070803275475,0.11903368053220262,0.11428507174176195,0.127164530380508,2.8247524899999986e-06
202,0.0937439448539067,0.1910010746547154,0.23488144347300896,0.11859810190201873,0.11401139441890251,0.12680126618342263,2.8247524899999986e-06
203,0.09344031718831412,0.19036720139639718,0.2349876772898894,0.11881766709843909,0.11440404916434266,0.12733436279510796,2.8247524899999986e-06
204,0.09390959238573333,0.1901801654270717,0.23461088652794176,0.11869841761386808,0.11392181900256271,0.1268352069762109,2.8247524899999986e-06
205,0.09515402206915596,0.19136376835051036,0.23536667227745056,0.11845312144947526,0.1131950965561469,0.12593491580666147,2.8247524899999986e-06
206,0.0951965832164122,0.19034893626258487,0.2335636867926671,0.11842831742339874,0.11363143173449584,0.12644830900481357,2.8247524899999986e-06
207,0.09410113223892923,0.19032878478368123,0.23466936556192544,0.1180110735373093,0.11363897904081523,0.1264942610810671,2.8247524899999986e-06
208,0.09437792447751799,0.19070761090233213,0.2341539836846865,0.11869796550250217,0.11374188549467928,0.12660508991498928,2.8247524899999986e-06
209,0.09303222221495108,0.1905482610066732,0.23378548943079436,0.1182638632393331,0.11323140178040449,0.1260378311625057,2.8247524899999986e-06
210,0.09373599148986035,0.19093673229217528,0.23517268437605637,0.11846737923956908,0.11367998258821203,0.12651458151651424,2.8247524899999986e-06
211,0.09269006242103318,0.19025051707313173,0.23378733832102555,0.11798915143720091,0.11308724130035924,0.1258897940721657,1.977326742999999e-06
212,0.09268338492737829,0.1904169758160909,0.23374654008791998,0.11781400334258582,0.11292952656700231,0.1257146974743226,1.977326742999999e-06
213,0.09376114423144026,0.19092060724894205,0.23363542556762695,0.1179384100774112,0.11305890198301986,0.12587513578762738,1.977326742999999e-06
214,0.09272133882931105,0.19048986889067152,0.23373408959462091,0.11750637033569114,0.1127874113797066,0.12561066735026216,1.977326742999999e-06
215,0.09285656646534697,0.19036589009421212,0.2335952715231822,0.11772864365647413,0.1133283137828165,0.12620998715777026,1.977326742999999e-06
216,0.09288729782667822,0.1903504564648583,0.23447005221476921,0.11792138887965538,0.11348826748979708,0.1264543943547674,1.977326742999999e-06
217,0.09325093558471186,0.19056086199624198,0.23375612497329712,0.11770140110678247,0.11286889138989273,0.12571069715381014,1.3841287200999992e-06
