formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1937664,0.06455017,-1.3202847,-1.067248,True,-0.009944439,train,tensor([False]),-0.15405752
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7904313,0.17867054,-3.1406255,-2.440237,True,0.108804226,train,tensor([False]),0.6089657
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9753507,0.0667259,-2.1061335,-1.844568,True,-0.12801278,train,tensor([False]),-1.918487
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.40242076,0.067193076,-0.5341192,-0.27072233,False,-0.16669816,train,tensor([False]),-2.480883
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.68878734,0.08226729,-0.85003126,-0.5275434,True,0.046993136,train,tensor([False]),0.57122505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6359515,0.15204288,-1.9339556,-1.3379475,True,-0.06397581,train,tensor([False]),-0.4207748
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8483725,0.17676587,-3.1948335,-2.5019114,True,0.15785718,train,tensor([False]),0.89302975
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8478736,0.16937536,-1.1798494,-0.5158979,True,-0.20552725,train,tensor([False]),-1.2134424
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0986738,0.19526094,-1.4813852,-0.7159624,True,-0.094077826,train,tensor([False]),-0.48180565
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.236679,0.06852802,-2.370994,-2.102364,True,0.021114826,train,tensor([False]),0.3081196
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.87129575,0.212365,-1.2875311,-0.45506033,False,0.64270484,train,tensor([False]),3.026416
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7165471,0.22527887,-2.1580937,-1.2750006,False,0.64913726,train,tensor([False]),2.881483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2792282,0.18136777,-3.6347091,-2.9237473,True,0.14231515,train,tensor([True]),0.78467715
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8778366,0.21084723,-2.2910972,-1.464576,True,-0.2374233,train,tensor([False]),-1.1260442
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9278567,0.1302173,-2.1830826,-1.6726308,True,-0.093170166,train,tensor([False]),-0.7154976
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4199529,0.07484686,-2.5666528,-2.273253,True,-0.040007114,train,tensor([True]),-0.5345196
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.345736,0.1227113,-3.5862503,-3.1052217,True,0.10868406,train,tensor([False]),0.88568914
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5131614,0.0639263,-2.638457,-2.3878658,True,0.017359972,train,tensor([False]),0.27156228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8905559,0.16064413,-3.2054183,-2.5756934,False,0.41447544,train,tensor([True]),2.5800846
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.56390053,0.17302427,-0.90302813,-0.22477296,True,0.041564345,train,tensor([False]),0.24022263
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.34400654,0.07504077,-0.49108645,-0.19692662,True,0.03939724,train,tensor([False]),0.5250111
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5331377,0.3360956,-1.191885,0.1256097,True,0.11115742,train,tensor([False]),0.33073154
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3663764,0.18406042,-0.7271348,-0.0056179464,True,-0.16215563,train,tensor([False]),-0.8809913
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38733196,0.084304646,-0.5525691,-0.22209485,True,0.048876166,train,tensor([False]),0.5797565
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1015625,0.12885937,-2.354127,-1.8489981,True,-0.025146723,train,tensor([False]),-0.19514857
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9572048,0.05777387,-2.0704417,-1.843968,True,0.04039526,train,tensor([False]),0.69919604
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5990453,0.1516929,-2.8963633,-2.3017273,True,0.04697895,train,tensor([False]),0.30969775
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.37677693,0.08549118,-0.54433966,-0.20921421,True,-0.003550738,train,tensor([False]),-0.041533384
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6953465,0.08098988,-1.8540866,-1.5366063,True,-0.059781432,train,tensor([False]),-0.73813456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2865024,0.056938183,-1.3981012,-1.1749035,True,-0.009591103,train,tensor([False]),-0.16844764
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2792764,0.061354868,-1.399532,-1.1590208,True,0.0011627674,train,tensor([False]),0.018951511
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.40723145,0.066398956,-0.5373734,-0.27708948,True,-2.208352e-05,train,tensor([False]),-0.0003325884
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6264313,0.19180578,-1.0023706,-0.25049195,True,0.20340252,train,tensor([False]),1.0604608
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7498561,0.19581072,-2.133645,-1.366067,True,0.24643242,train,tensor([False]),1.2585237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6359515,0.15204288,-1.9339556,-1.3379475,True,0.18509781,train,tensor([False]),1.2174053
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3973676,0.09613517,-0.58579254,-0.20894267,True,-0.039925814,train,tensor([False]),-0.41530913
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7419138,0.16284047,-3.0610812,-2.4227464,True,-0.08919883,train,tensor([False]),-0.5477682
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.642138,0.108001515,-2.853821,-2.430455,True,-0.038494825,train,tensor([False]),-0.35642856
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31895363,0.037462216,-0.39237958,-0.24552768,True,0.0014579594,train,tensor([False]),0.03891813
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4740665,0.05958787,-0.5908587,-0.35727426,True,-6.9886446e-05,train,tensor([False]),-0.0011728301
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6971586,0.08879805,-0.87120277,-0.5231144,True,-0.04005134,train,tensor([False]),-0.4510385
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9801588,0.15823758,-3.2903044,-2.6700132,True,-0.16856861,train,tensor([True]),-1.0652881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6488183,0.0579062,-1.7623144,-1.5353221,True,0.021866202,train,tensor([False]),0.3776142
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2313256,0.19000262,-3.6037307,-2.8589206,True,0.16128683,train,tensor([True]),0.84886634
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8964121,0.16939755,-2.2284312,-1.5643929,True,0.044577956,train,tensor([False]),0.26315585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8355512,0.07001386,-0.9727784,-0.698324,False,0.1452204,train,tensor([False]),2.0741665
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7469801,0.051495545,-1.8479114,-1.6460488,True,-0.021180153,train,tensor([False]),-0.4113007
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.47903025,0.073077686,-0.62226254,-0.33579797,True,0.0060966313,train,tensor([False]),0.083426714
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5807428,0.23746032,-3.046165,-2.1153207,True,0.1756649,train,tensor([True]),0.7397653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.58605605,0.06501708,-0.71348953,-0.45862257,False,0.16110694,train,tensor([False]),2.4779172
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18680418,0.048290696,-0.28145394,-0.092154406,False,-0.11298266,train,tensor([False]),-2.339636
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4975147,0.15013087,-2.7917712,-2.2032583,True,-0.025004625,train,tensor([False]),-0.16655219
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16505492,0.053535275,-0.26998407,-0.060125776,True,0.029699087,train,tensor([False]),0.55475736
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.49109572,0.18826373,-0.86009264,-0.1220988,True,-0.30753464,train,tensor([False]),-1.633531
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23893356,0.07921913,-0.39420307,-0.08366406,True,0.06245053,train,tensor([False]),0.7883263
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1646347,0.110246494,-2.3807178,-1.9485515,True,0.08138466,train,tensor([False]),0.7382063
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.803854,0.072046995,-1.9450661,-1.6626419,True,-0.03314054,train,tensor([True]),-0.45998505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8745526,0.15493403,-2.1782234,-1.5708818,False,0.34955883,train,tensor([True]),2.2561784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7512612,0.32920426,-3.3965015,-2.106021,True,-0.21043777,train,tensor([False]),-0.6392316
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.26130772,0.12152029,-0.4994875,-0.023127943,True,0.2326211,train,tensor([False]),1.9142573
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4712817,0.056593478,-0.58220494,-0.36035848,True,-0.01780662,train,tensor([False]),-0.31464085
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7271562,0.06437908,-1.8533392,-1.6009731,True,-0.015341997,train,tensor([False]),-0.23830718
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.21540093,0.13543886,-0.4808611,0.05005923,True,-0.042568296,train,tensor([False]),-0.314299
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3048406,0.22221234,-2.7403767,-1.8693044,True,-0.0635345,train,tensor([False]),-0.28591794
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.290812,0.07095499,-1.4298838,-1.1517402,True,-0.050376296,train,tensor([False]),-0.70997536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.40963292,0.22105859,-0.8429078,0.023641914,True,-0.0015273392,train,tensor([False]),-0.0069092056
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5698025,0.21622212,-0.99359787,-0.14600715,True,0.15165374,train,tensor([False]),0.70137936
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6366198,0.14606914,-3.9229155,-3.3503242,True,-0.088470936,train,tensor([True]),-0.6056785
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6916723,0.21155086,-3.106312,-2.2770326,True,0.040708542,train,tensor([True]),0.1924291
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4461152,0.06260597,-0.5688229,-0.3234075,True,-0.07858366,train,tensor([False]),-1.2552103
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.4626137,0.35884738,-2.1659546,-0.7592728,True,0.12377274,train,tensor([False]),0.3449175
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1260262,0.14294855,-2.4062054,-1.845847,True,0.17136586,train,tensor([False]),1.1987939
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.34909856,0.079042345,-0.5040216,-0.19417556,True,0.039782852,train,tensor([False]),0.5033106
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2949339,0.07498336,-1.4419013,-1.1479665,True,0.1071043,train,tensor([False]),1.4283743
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2429858,0.07130204,-1.3827379,-1.1032338,True,-0.07855964,train,tensor([False]),-1.1017866
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.3522534,0.18322597,-2.7113764,-1.9931306,False,0.5235381,train,tensor([False]),2.8573356
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6396987,0.07069268,-1.7782564,-1.5011411,True,0.007825494,train,tensor([False]),0.11069737
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1961118,0.04952397,-1.2931788,-1.0990448,True,-0.020575166,train,tensor([False]),-0.41545874
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7383518,0.066936135,-1.8695467,-1.607157,True,-0.041912198,train,tensor([False]),-0.62615204
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6453223,0.12340404,-3.8871942,-3.4034505,True,0.017502785,train,tensor([True]),0.14183316
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.1269889,0.34767315,-1.8084283,-0.4455495,False,0.76302564,train,tensor([False]),2.1946638
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7090025,0.06293845,-1.8323618,-1.5856432,True,-0.06031561,train,tensor([False]),-0.9583269
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15890849,0.08502765,-0.3255627,0.007745713,True,0.044636145,train,tensor([False]),0.52496034
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.26880658,0.07127488,-0.40850532,-0.12910782,True,0.07912625,train,tensor([False]),1.1101563
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9802666,0.17388548,-2.321082,-1.639451,True,0.11681557,train,tensor([False]),0.67179596
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7289325,0.0768949,-0.87964654,-0.57821846,True,0.10567963,train,tensor([False]),1.3743386
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5475959,0.08387664,-1.711994,-1.3831977,True,0.049338818,train,tensor([False]),0.5882307
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.139959,0.19410543,-2.5204058,-1.7595124,True,-0.2506678,train,tensor([False]),-1.2914003
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.14107692,0.09815576,-0.3334622,0.051308364,True,-0.035553917,train,tensor([False]),-0.36221936
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6571898,0.20136786,-2.0518708,-1.2625089,True,-0.11350584,train,tensor([False]),-0.5636741
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6787314,0.11363853,-2.901463,-2.4559999,True,-0.059141636,train,tensor([False]),-0.52043647
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.39268672,0.102479026,-0.5935456,-0.19182783,True,0.05624804,train,tensor([False]),0.54887366
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2208234,0.05049031,-0.3197844,-0.121862404,True,0.03922099,train,tensor([False]),0.7768023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.48953217,0.08916773,-0.6643009,-0.31476343,True,0.16629115,train,tensor([False]),1.8649253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7589281,0.08066118,-1.917024,-1.6008321,True,0.11841047,train,tensor([False]),1.4679983
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6907638,0.069763966,-1.8275012,-1.5540265,True,-0.011119485,train,tensor([False]),-0.15938723
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7169098,0.07353644,-1.8610412,-1.5727783,True,-0.028162122,train,tensor([False]),-0.38296825
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25198042,0.034617297,-0.31983033,-0.18413052,True,-0.024675012,train,tensor([False]),-0.7127943
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1146908,0.15352225,-2.4155943,-1.8137872,True,0.23980927,train,tensor([False]),1.5620489
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.944493,0.057926174,-2.0580285,-1.8309578,True,0.042132497,train,tensor([False]),0.72734815
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6910744,0.087220386,-1.8620263,-1.5201224,True,-0.04716289,train,tensor([True]),-0.54073244
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.628077,0.16095367,-2.9435463,-2.3126078,True,-0.14172697,train,tensor([False]),-0.88054514
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7832394,0.06744347,-1.9154285,-1.6510502,True,0.0422132,train,tensor([False]),0.625905
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.41706717,0.11933914,-0.6509719,-0.18316245,True,0.008523673,train,tensor([False]),0.07142395
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0409441,0.07539927,-1.1887267,-0.89316154,True,0.04211688,train,tensor([False]),0.5585847
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26247156,0.057780184,-0.3757207,-0.1492224,True,0.070025355,train,tensor([False]),1.2119268
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8239431,0.12667651,-2.0722291,-1.5756571,True,-0.092353225,train,tensor([False]),-0.7290477
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.94043875,0.07117133,-1.0799346,-0.80094296,True,0.057649016,train,tensor([False]),0.8100034
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.40068054,0.0658889,-0.52982277,-0.27153832,True,-0.043802917,train,tensor([False]),-0.6647997
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.46484166,0.0633095,-0.5889283,-0.34075505,True,-0.029256314,train,tensor([False]),-0.4621157
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1794808,0.21751182,-3.605804,-2.7531576,True,-0.29008985,train,tensor([True]),-1.333674
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.33813334,0.034266748,-0.40529615,-0.27097052,True,0.035779327,train,tensor([False]),1.0441413
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8755505,0.040787455,-1.9554939,-1.7956071,True,0.052102685,train,tensor([False]),1.2774193
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2115035,0.040597945,-0.29107547,-0.13193153,True,0.02580759,train,tensor([False]),0.63568705
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9516441,0.0652798,-1.0795925,-0.8236957,True,-0.015139163,train,tensor([False]),-0.23191191
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3811066,0.1596117,-2.6939456,-2.0682676,False,-0.4880066,train,tensor([False]),-3.0574613
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0590374,0.16803424,-1.3883846,-0.7296903,True,-0.13865852,train,tensor([False]),-0.8251802
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7945485,0.15076031,-3.0900388,-2.4990582,True,0.012491226,train,tensor([False]),0.082854874
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.38314116,0.08617759,-0.5520492,-0.21423309,True,0.070306,train,tensor([False]),0.815827
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.42992944,0.08274224,-0.5921042,-0.26775464,True,-0.09274137,train,tensor([False]),-1.1208467
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9776573,0.07192558,-2.1186314,-1.8366832,True,-0.017617345,train,tensor([False]),-0.24493851
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9802043,0.15556385,-3.2851095,-2.6752992,True,-0.2278099,train,tensor([False]),-1.4644142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9979789,0.07230029,-2.1396875,-1.8562703,True,0.09549737,train,tensor([False]),1.3208435
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.69575685,0.1764773,-1.0416523,-0.34986135,True,-0.23121542,train,tensor([False]),-1.3101709
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3104031,0.052211326,-0.4127373,-0.2080689,True,-0.09196496,train,tensor([False]),-1.7613987
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4667294,0.098807685,-3.6603925,-3.2730663,True,-0.05488205,train,tensor([True]),-0.5554431
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0015813,0.18745436,-1.3689919,-0.6341708,True,-0.021992922,train,tensor([False]),-0.11732414
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0333545,0.23341084,-1.4908397,-0.57586926,True,-0.36059678,train,tensor([False]),-1.5449016
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2920258,0.20073113,-1.6854588,-0.8985928,True,0.006680727,train,tensor([False]),0.033281967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.387907,0.16522044,-1.7117391,-1.064075,True,0.2960106,train,tensor([False]),1.7916101
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32124627,0.04955864,-0.4183812,-0.22411133,True,0.038999826,train,tensor([False]),0.786943
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.26247156,0.057780184,-0.3757207,-0.1492224,True,-0.06074491,train,tensor([False]),-1.0513104
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21496582,0.0749003,-0.3617704,-0.068161234,True,0.05596678,train,tensor([False]),0.74721706
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3204908,0.28378263,-2.8767047,-1.7642769,True,-0.31556797,train,tensor([False]),-1.112006
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4474324,0.07896571,-0.60220516,-0.2926596,True,0.062440097,train,tensor([False]),0.7907242
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22774911,0.04099488,-0.3080991,-0.14739914,True,0.030275285,train,tensor([False]),0.7385138
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.32707202,0.06374116,-0.4520047,-0.20213935,True,0.11736527,train,tensor([False]),1.8412791
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3672032,0.20404418,-2.76713,-1.9672766,True,0.2336278,train,tensor([False]),1.1449864
