Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
57,0.19702418097145222,0.2847947534525169,0.266132135998528,0.9849365949630737,0.9849365949630737,0.9849365949630737,7e-05
58,0.18703581019714796,0.2906141978389812,0.2639361799887891,0.9849365949630737,0.9849365949630737,0.9849365949630737,7e-05
59,0.1770760568826269,0.30559978620061334,0.2675826335853001,0.9849365949630737,0.9849365949630737,0.9849365949630737,7e-05
60,0.18100108416220856,0.3178821397277544,0.2650419856017491,0.9849365949630737,0.9849365949630737,0.9849365949630737,7e-05
61,0.19059555647734377,0.30462500734149284,0.2952010361653454,0.9849365949630737,0.9849365949630737,0.9849365949630737,7e-05
62,0.2088726866316643,0.3567408413257239,0.30115593829244935,0.9849365949630737,0.9849365949630737,0.9849365949630737,7e-05
63,0.19110756231089931,0.29517502154944075,0.27268155453340065,0.9849365949630737,0.9849365949630737,0.9849365949630737,7e-05
64,0.1781313934718453,0.28209901305864443,0.26818891516271626,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.899999999999999e-05
65,0.16784748811495587,0.28780247805253517,0.2627884059582116,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.899999999999999e-05
66,0.16847460435011316,0.28825833212654545,0.25477035315531604,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.899999999999999e-05
67,0.16204401244679423,0.2873465002707715,0.28086287120603165,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.899999999999999e-05
68,0.16329202949512248,0.28211214407435004,0.2616195183879924,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.899999999999999e-05
69,0.1673995243545357,0.29120680521119313,0.2883023923298098,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.899999999999999e-05
70,0.16115195280765435,0.28528071124598664,0.2554234851081416,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.899999999999999e-05
71,0.1560041597174567,0.2788038951046062,0.26307945768788177,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
72,0.15921404879150536,0.2931386322345374,0.25038902939490554,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
73,0.15545684238629118,0.2932156166940365,0.2506316900253296,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
74,0.16007874996644697,0.29668582385441045,0.25475273154816536,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
75,0.1598110343580663,0.28235070435505993,0.2532591797270865,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
76,0.14844574872394553,0.2824134646721606,0.2552261824877757,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
77,0.1519500396686161,0.2759363088967665,0.27062705215418115,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
78,0.16723691914919622,0.29304768004507387,0.2567340450466804,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
79,0.15080828192081083,0.28121212518440103,0.2539218866600181,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
80,0.16223440078044418,0.27494572243600524,0.2576305551348992,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
81,0.16959388772822817,0.28039758610275556,0.263923298637822,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
82,0.1602536072435069,0.2690313379719572,0.26165235267495207,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
83,0.15425609253856218,0.27939939723824553,0.2540705631364067,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
84,0.15175438774948793,0.2854195495821395,0.2441138209037061,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
85,0.14568037187136054,0.28657420401303274,0.24842318723786552,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
86,0.1443825518912034,0.28129273990415177,0.24596157388867074,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
87,0.1537602971875987,0.2778409831928757,0.2614792832788431,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
88,0.14825255599774775,0.26900969361359217,0.26063994191727546,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.4299999999999993e-05
89,0.14750332981007008,0.27477950869866136,0.2460891863085189,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.4009999999999995e-05
90,0.14153692998126677,0.2716419629330905,0.2515628067952282,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.4009999999999995e-05
91,0.14373920606174015,0.270152395626284,0.2602482111948841,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.4009999999999995e-05
92,0.15118389952267558,0.27446947232732233,0.25804895724890364,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.4009999999999995e-05
93,0.14930558601341634,0.2698093900140726,0.26392685242418973,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.4009999999999995e-05
94,0.15015244617480467,0.2907052242530967,0.2431834081433854,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.4009999999999995e-05
95,0.1441129854642115,0.27568665990289654,0.25356000324465194,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6806999999999997e-05
96,0.14247280409328253,0.2716777279691876,0.25425159706259676,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6806999999999997e-05
97,0.1411771861666321,0.279577374458313,0.24616341883281492,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6806999999999997e-05
98,0.1382856345102962,0.27363002525185637,0.2458442933154556,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6806999999999997e-05
99,0.14035231618103353,0.2688999603379448,0.2511502616810349,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6806999999999997e-05
100,0.13803181165483763,0.2856741468861418,0.24069298663229313,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6806999999999997e-05
101,0.14139532553188633,0.2855564670742683,0.2403618502167036,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6806999999999997e-05
102,0.140900346955223,0.28188912148745554,0.23957785570396567,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6806999999999997e-05
103,0.1456625996233999,0.2746251551610119,0.24539949309151127,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6806999999999997e-05
104,0.13805083960641337,0.2745561059915794,0.24809982866611122,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6806999999999997e-05
105,0.13382999664659775,0.2844540667983721,0.24155478320031795,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6806999999999997e-05
106,0.13648267428261757,0.28587294074724307,0.24307641668139762,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1764899999999996e-05
107,0.13236907533380984,0.2741702884997962,0.24598284150069616,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1764899999999996e-05
108,0.133152567681501,0.2673543894066001,0.25698029545118223,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1764899999999996e-05
109,0.1380008792086927,0.2850967600660504,0.24197508479064367,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1764899999999996e-05
110,0.13114554180838905,0.2684416276104045,0.2510125502100531,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1764899999999996e-05
111,0.14313614150705495,0.28828214699367305,0.24096250421596024,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1764899999999996e-05
112,0.13391895545673,0.272570864209589,0.24468011113832583,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1764899999999996e-05
113,0.1327427390143962,0.2689947677108477,0.25024047662627025,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1764899999999996e-05
114,0.1341325177036658,0.2824788993259646,0.2411036750055709,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1764899999999996e-05
115,0.13169841534457605,0.27566496606143015,0.24427299566988675,0.9849365949630737,0.9849365949630737,0.9849365949630737,8.235429999999996e-06
116,0.1320300200409372,0.26948643630405644,0.24643272161483765,0.9849365949630737,0.9849365949630737,0.9849365949630737,8.235429999999996e-06
117,0.13228174106508261,0.2789351625262566,0.24002427200101456,0.9849365949630737,0.9849365949630737,0.9849365949630737,8.235429999999996e-06
118,0.13097200451980012,0.276949887005788,0.24118533224429725,0.9849365949630737,0.9849365949630737,0.9849365949630737,8.235429999999996e-06
119,0.13328938633825124,0.27068799171807634,0.24501772196787708,0.9849365949630737,0.9849365949630737,0.9849365949630737,8.235429999999996e-06
120,0.1304165372771364,0.2800557703342078,0.24086228069269433,0.9849365949630737,0.9849365949630737,0.9849365949630737,8.235429999999996e-06
121,0.1310423225505898,0.2730828546128183,0.24342726199132092,0.9849365949630737,0.9849365949630737,0.9849365949630737,5.764800999999997e-06
122,0.1291705211063789,0.27165396933285696,0.2455393210896906,0.9849365949630737,0.9849365949630737,0.9849365949630737,5.764800999999997e-06
123,0.1309441438473107,0.2695215490629088,0.2473892704495844,0.9849365949630737,0.9849365949630737,0.9849365949630737,5.764800999999997e-06
124,0.13072833236196682,0.27341432166549395,0.24306243995450577,0.9849365949630737,0.9849365949630737,0.9849365949630737,5.764800999999997e-06
125,0.12996578649845378,0.27809800067037904,0.24115077392110285,0.9849365949630737,0.9849365949630737,0.9849365949630737,5.764800999999997e-06
126,0.12995387281380205,0.27300645045514377,0.24330523328961068,0.9849365949630737,0.9849365949630737,0.9849365949630737,5.764800999999997e-06
127,0.12867705089201753,0.2711714213749148,0.24492757612804197,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.035360699999998e-06
128,0.12816317951743003,0.2728727156261228,0.24444450972215184,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.035360699999998e-06
129,0.12899658777552686,0.27464018677765467,0.24215760883295312,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.035360699999998e-06
130,0.1299080208401908,0.2760227918624878,0.24205238301798981,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.035360699999998e-06
131,0.12973115134655283,0.2706796695601265,0.24593186041094223,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.035360699999998e-06
132,0.1312120769085895,0.27512587916176273,0.24264629382007527,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.035360699999998e-06
133,0.12867862591670917,0.27270239479136915,0.24315764094298742,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.8247524899999986e-06
134,0.1288015277708686,0.2723685592975257,0.2435335618145061,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.8247524899999986e-06
135,0.12903183032465698,0.27251413408315406,0.24300340099154777,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.8247524899999986e-06
136,0.1287957073852657,0.272561197010976,0.2436380408844858,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.8247524899999986e-06
137,0.1297159232426337,0.2735717274108023,0.24229886171952733,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.8247524899999986e-06
138,0.1285846785834694,0.27237443878965556,0.2432008869243118,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.8247524899999986e-06
139,0.12847618933913943,0.27231129835236745,0.24320597243758868,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.977326742999999e-06
140,0.12828119919739714,0.2727704498003114,0.243405060948066,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.977326742999999e-06
141,0.1277463601694364,0.2738170218917559,0.2433253729118491,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.977326742999999e-06
142,0.12831841199048952,0.27346401619461347,0.24281576894364268,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.977326742999999e-06
143,0.128148168866409,0.27318633502384404,0.24287442891102917,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.977326742999999e-06
144,0.12797295221597252,0.2725661025857026,0.24359857361271697,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.977326742999999e-06
145,0.12788811870129513,0.27281265213804423,0.24343975872363685,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.3841287200999992e-06
146,0.1278181931464678,0.27199548145510116,0.24407203467387073,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.3841287200999992e-06
147,0.1275793713404515,0.2737630605697632,0.24323184197803713,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.3841287200999992e-06
148,0.1276441830944293,0.27321563801675475,0.24307207791310437,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.3841287200999992e-06
149,0.1277620215331668,0.2724784567671002,0.24368110467802803,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.3841287200999992e-06
150,0.12798867201216793,0.27217087880620416,0.24391710420824447,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.3841287200999992e-06
151,0.12787524645903017,0.2720335879415836,0.24386852417352065,0.9849365949630737,0.9849365949630737,0.9849365949630737,9.688901040699995e-07
152,0.12773660203921713,0.2729774511085366,0.24336481544206728,0.9849365949630737,0.9849365949630737,0.9849365949630737,9.688901040699995e-07
153,0.12752712997339105,0.2720989056353299,0.24411703618067615,0.9849365949630737,0.9849365949630737,0.9849365949630737,9.688901040699995e-07
154,0.1274367065110011,0.27239258559244983,0.24380964153217818,0.9849365949630737,0.9849365949630737,0.9849365949630737,9.688901040699995e-07
155,0.12763729336728294,0.27074032459618913,0.244782159913261,0.9849365949630737,0.9849365949630737,0.9849365949630737,9.688901040699995e-07
156,0.1276812109885478,0.27113227574330456,0.24449093274350436,0.9849365949630737,0.9849365949630737,0.9849365949630737,9.688901040699995e-07
157,0.12775084310083937,0.27295338207820674,0.2432795965446616,0.9849365949630737,0.9849365949630737,0.9849365949630737,6.782230728489996e-07
158,0.12760084924915327,0.27248770785781573,0.24340290955777438,0.9849365949630737,0.9849365949630737,0.9849365949630737,6.782230728489996e-07
159,0.1273985580669191,0.27249416765177026,0.24350012585801897,0.9849365949630737,0.9849365949630737,0.9849365949630737,6.782230728489996e-07
160,0.1274324013459707,0.27247091059414846,0.24340930974708413,0.9849365949630737,0.9849365949630737,0.9849365949630737,6.782230728489996e-07
161,0.12772658859844635,0.27221130200152127,0.24362726481455677,0.9849365949630737,0.9849365949630737,0.9849365949630737,6.782230728489996e-07
162,0.1275074970309096,0.27289591870217955,0.2433510074075663,0.9849365949630737,0.9849365949630737,0.9849365949630737,6.782230728489996e-07
163,0.12728705465840623,0.2734266114684771,0.24313616865086105,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.747561509942997e-07
164,0.12736329174245112,0.2743586819126921,0.24280213522461225,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.747561509942997e-07
165,0.12727993321315906,0.27395918684185677,0.24293192040245487,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.747561509942997e-07
166,0.12728093013136552,0.2738687992095947,0.2428943098716016,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.747561509942997e-07
167,0.12729362616179926,0.27485675631829026,0.24264245663049086,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.747561509942997e-07
168,0.1274508928893462,0.27404119833460394,0.24272797692496823,0.9849365949630737,0.9849365949630737,0.9849365949630737,4.747561509942997e-07
169,0.12744289651166463,0.2729910319706179,0.24318918866931266,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.3232930569600976e-07
170,0.12735726474001757,0.27330529015019256,0.24308946672475562,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.3232930569600976e-07
171,0.12736611579537452,0.2737959218475054,0.2428374560374134,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.3232930569600976e-07
172,0.12751053186134778,0.2748011890447365,0.2422587657874485,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.3232930569600976e-07
173,0.12748921196719937,0.27403929098597113,0.24258480431898585,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.3232930569600976e-07
174,0.1275308614212294,0.2743190796870106,0.24246807930604466,0.9849365949630737,0.9849365949630737,0.9849365949630737,3.3232930569600976e-07
175,0.12745831856747475,0.273932972044315,0.2426569124437728,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.326305139872068e-07
176,0.12741512399081262,0.2735533916725303,0.24290408053488102,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.326305139872068e-07
177,0.1274147530955415,0.27345938052771224,0.2429430124894628,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.326305139872068e-07
178,0.12743990593993237,0.2736781070817192,0.24284444440085934,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.326305139872068e-07
179,0.12741559968045765,0.27337363755927896,0.24302106083564037,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.326305139872068e-07
180,0.12743859157524323,0.2714171139699108,0.24450369825902976,0.9849365949630737,0.9849365949630737,0.9849365949630737,2.326305139872068e-07
181,0.12752573637281622,0.2714702363284129,0.24443917117028865,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6284135979104476e-07
182,0.12745797117321073,0.2717226968621308,0.2442332056333434,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6284135979104476e-07
183,0.12737436268281818,0.27186635980066265,0.24409354632755495,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6284135979104476e-07
184,0.1273466404102284,0.272490937754793,0.2434992902683762,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6284135979104476e-07
185,0.12730048882163786,0.2726060781838759,0.24340079865365657,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6284135979104476e-07
186,0.1273034514116263,0.27266628787202657,0.24334262676958768,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.6284135979104476e-07
187,0.12728900533343657,0.27286587796121275,0.2432045396768822,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1398895185373132e-07
188,0.1272953061637521,0.27297592612932314,0.24315089662120026,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1398895185373132e-07
189,0.12731104827218767,0.272847906598505,0.24321897074861346,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1398895185373132e-07
190,0.12735180002432514,0.27329445335100283,0.24299761034407705,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1398895185373132e-07
191,0.1272811031426705,0.2732729821834924,0.24300856635255633,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1398895185373132e-07
192,0.12726829994032904,0.2732802382055319,0.24300326828686697,0.9849365949630737,0.9849365949630737,0.9849365949630737,1.1398895185373132e-07
193,0.12727346773862866,0.27307315142649524,0.24305280874360283,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
194,0.127308411495772,0.2731310061688693,0.24300757219206612,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
195,0.1272889680244448,0.2731820344924927,0.24302073019855427,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
196,0.12730360192780385,0.27299779316164413,0.2430725266348641,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
197,0.12734863534396465,0.2730840174656994,0.2430140533537235,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
198,0.12736688309868313,0.27323578438668883,0.2429372859451006,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
199,0.12733581933951815,0.2732010967326614,0.24295972540693464,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
200,0.1273322775457213,0.27322657153291524,0.2429622861574281,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
201,0.12734662065840924,0.2731690654214823,0.24298552522119485,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
202,0.12731825320544832,0.27308956182227945,0.24304700797458864,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
203,0.12731900029971974,0.2731067482030617,0.24303163222546847,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
204,0.1273256902225842,0.27303364816701636,0.24308062949270573,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
205,0.12730873886388602,0.2730375280920065,0.2430672083260878,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
206,0.12730632091202249,0.2729874152057576,0.24311087491377345,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
207,0.12730553394833832,0.27297586315083056,0.24312025421070602,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
208,0.12731311242873464,0.27296760172214146,0.24312204572389712,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
209,0.1273101143586266,0.27291223238099294,0.24316060318137114,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
210,0.12735914916415442,0.2727280337855501,0.24326076822460824,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
211,0.1273235037144907,0.272653210837886,0.24331371401840785,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
212,0.1273273439802217,0.27259748611810075,0.2433616912589883,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
213,0.12730538882733358,0.27267047819101586,0.24332810347934938,0.9849365949630737,0.9849365949630737,0.9849365949630737,1e-07
