System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7771064367584586,-0.01983800795596835,0.01983800795596835
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9809423642645925,0.12242114968194073,0.12242114968194073
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3472546997527388,-0.10656361906330858,0.10656361906330858
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3804869309451533,0.2084853991482305,0.2084853991482305
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7949043996750333,1.9870744459212801,1.9870744459212801
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0484558806608675,-0.9874735117743967,0.9874735117743967
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.064063195745348,0.21184360547840697,0.21184360547840697
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.01112416093747,-0.13306763475338812,0.13306763475338812
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.263445048404492,-0.7411088634260068,0.7411088634260068
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.34551606453806016,-0.030801692380009627,0.030801692380009627
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.821696779600643,-0.3356723998704183,0.3356723998704183
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.785347067186194,-0.0192366469591434,0.0192366469591434
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6895550802182697,-0.18613138942237129,0.18613138942237129
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.013310340525095,-0.4641723309769077,0.4641723309769077
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9850583514498794,0.013843373365489242,0.013843373365489242
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.744761437850684,-0.06313440270969295,0.06313440270969295
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4346351485828563,-1.113616869984071,1.113616869984071
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2182160235737456,-0.04675313008772264,0.04675313008772264
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.007210684445453808,0.007210684445453808,0.007210684445453808
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00578477941598976,0.00578477941598976,0.00578477941598976
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3775690979408068,0.08639429145586064,0.08639429145586064
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9298083983860579,-0.44194014896970657,0.44194014896970657
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40982568290291965,0.15929323408545315,0.15929323408545315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6858022380361035,-0.5647911298760846,0.5647911298760846
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.25998200888625433,-0.04586957807532599,0.04586957807532599
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8702314197325904,0.07631990320442128,0.07631990320442128
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00607039426722622,0.00607039426722622,0.00607039426722622
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9072232429589349,-0.1610354368294793,0.1610354368294793
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8056207412009826,-0.5696512424474349,0.5696512424474349
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8266718813756597,-0.42109758943115594,0.42109758943115594
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7447613173380887,0.07143011752214079,0.07143011752214079
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.005193544622670743,0.005193544622670743,0.005193544622670743
C2H7N,None,None,amines,Ethanamine,0.0,0.00582069216943637,0.00582069216943637,0.00582069216943637
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1653791591043046,-0.4775739237184098,0.4775739237184098
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7990911277538544,-0.4046623083359009,0.4046623083359009
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6887493735580392,0.6876183146209769,0.6876183146209769
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4353357277068426,-0.0372351131591131,0.0372351131591131
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.135982541397425,-0.07972362454256654,0.07972362454256654
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.754564655440845,-0.001693618911303929,0.001693618911303929
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.47492477928062726,0.05122657980064105,0.05122657980064105
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7430619298229431,0.2148597539653565,0.2148597539653565
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5562840376005624,-0.07011809683899628,0.07011809683899628
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.743350476383057,-0.02897545730957063,0.02897545730957063
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6175389826553328,0.01163930294342208,0.01163930294342208
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.824184179274198,0.13751482966745243,0.13751482966745243
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0647712269469594,-0.008512310092100961,0.008512310092100961
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9027407769708589,0.015863120123867702,0.015863120123867702
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8656086573801076,0.1011746277608836,0.1011746277608836
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6516953658324383,1.163192634655843,1.163192634655843
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2657940799151675,-0.18585304559815086,0.18585304559815086
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3467358930292903,-0.16513347460659134,0.16513347460659134
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6977524477706538,-0.45534904484611616,0.45534904484611616
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40982568290291965,-0.03841829326211155,0.03841829326211155
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9943052828994041,0.052944272688364435,0.052944272688364435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3206599998902675,-0.3218327808808681,0.3218327808808681
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7060485348420116,1.421776963738921,1.421776963738921
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7013497487450877,-0.6264610797907153,0.6264610797907153
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2823907025990593,0.04493082678936844,0.04493082678936844
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.697429614230714,0.024744434193053166,0.024744434193053166
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3446801900491607,-0.05945754047488094,0.05945754047488094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1061160659305642,0.792756309557717,0.792756309557717
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.744843386415596,0.057383395429496886,0.057383395429496886
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.558603774125686,-0.06739534002076653,0.06739534002076653
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.811554017772778,0.017228421459094534,0.017228421459094534
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.744761437850684,0.006135016006737715,0.006135016006737715
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.141498322931966,-0.029084916559895646,0.029084916559895646
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4756480958785687,-0.19340165522953612,0.19340165522953612
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.004562179135064071,0.004562179135064071,0.004562179135064071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.555038579333086,0.6439686933872508,0.6439686933872508
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8528902899372497,-0.6490018736469665,0.6490018736469665
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7898666510536714,0.04055408144449757,0.04055408144449757
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0276531667768722,0.00428800868394319,0.00428800868394319
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.296523073306162,0.07122995556346723,0.07122995556346723
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5884193133176723,0.003278498762711024,0.003278498762711024
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9124209013696145,1.7679923447851706,1.7679923447851706
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6113353963319241,0.033764899211746524,0.033764899211746524
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.028846603009697,0.3282414859795608,0.3282414859795608
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4918664399501722,-0.12735614217490365,0.12735614217490365
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9741740350691543,-0.30221034335772856,0.30221034335772856
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4141417812529653,0.054063611107721954,0.054063611107721954
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.225939329342964,-0.009252365307929722,0.009252365307929722
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3467358930292903,-0.04694905712040054,0.04694905712040054
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8785865382724296,1.0742493792004097,1.0742493792004097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.2677143878674997,0.8770402603411185,0.8770402603411185
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0240193504860144,-0.17218517251512822,0.17218517251512822
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.754564655440845,0.010436403137646266,0.010436403137646266
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7792447716992683,-0.011084547738391848,0.011084547738391848
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.38076491409628943,-0.19326819235175208,0.19326819235175208
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.351365905840794,0.07016147987087606,0.07016147987087606
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9760289452351572,0.02105841419324861,0.02105841419324861
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.553420055769493,-0.14616652216773218,0.14616652216773218
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4483810148198302,0.30674689197948624,0.30674689197948624
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1567972358598126,-1.299574321164073,1.299574321164073
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8276121206454263,1.8546078615017905,1.8546078615017905
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0322754876319777,-0.030715514868916216,0.030715514868916216
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9309431345600387,0.1982148854594925,0.1982148854594925
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3723904127318747,-0.0313142770964987,0.0313142770964987
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0434475579625087,1.1931912264460607,1.1931912264460607
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.749808184363701,-0.004736296393730299,0.004736296393730299
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.47492477928062726,0.1447158690843935,0.1447158690843935
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6170964407015163,0.04230139979836167,0.04230139979836167
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.31998559170278895,0.05186421341386449,0.05186421341386449
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8071033068536053,0.09176906863467593,0.09176906863467593
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5696302652409031,-0.39314723015331765,0.39314723015331765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2389392431905435,-0.04508181177880033,0.04508181177880033
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8734142581879496,1.4642176826537252,1.4642176826537252
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7136357668268829,-0.023304963432565273,0.023304963432565273
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.719293029002074,-0.8905777046002186,0.8905777046002186
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.297445457008507,-0.0984381842881703,0.0984381842881703
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.556712137746217,-0.0641448369497084,0.0641448369497084
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4517302368504943,0.9380965377466737,0.9380965377466737
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9125755688610298,0.7234832385120171,0.7234832385120171
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4483810148198302,0.2605804719965761,0.2605804719965761
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.49473873715032823,-0.1606219504319597,0.1606219504319597
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.225939329342964,-0.03515082188141605,0.03515082188141605
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0407036970609624,-0.5589891801828344,0.5589891801828344
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0042765958569362,0.06314269468566636,0.06314269468566636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9474056475748966,2.3184496647725155,2.3184496647725155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.958632971784027,0.0474974851404113,0.0474974851404113
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5820753043316245,-0.33622044974788423,0.33622044974788423
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4695681543316823,-0.05443730067872821,0.05443730067872821
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.39512453215183996,-0.21216825382771276,0.21216825382771276
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.805340810145026,0.0181070133794492,0.0181070133794492
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0407036970609624,0.8230377007967036,0.8230377007967036
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.47539532070959467,-0.145389555748352,0.145389555748352
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3237905706465654,-0.13103892460469524,0.13103892460469524
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8297674478621957,0.689206617918444,0.689206617918444
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.46399398559105975,-0.19955571406853778,0.19955571406853778
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.352683149062159,0.9922856467142083,0.9922856467142083
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3300815917507975,0.0033358238680989416,0.0033358238680989416
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.186019923763297,0.6427625154685757,0.6427625154685757
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2096892499057503,0.04687489041407389,0.04687489041407389
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.547659061231343,0.132655241213115,0.132655241213115
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7269809701101622,0.007748081479803659,0.007748081479803659
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.824261558785338,-0.31324054075707863,0.31324054075707863
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5512490410656028,0.2290149789005227,0.2290149789005227
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5048968040778163,-0.3074229800536159,0.3074229800536159
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0068532440873241285,0.0068532440873241285,0.0068532440873241285
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.229750208764699,-0.012680821328785896,0.012680821328785896
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9809423642645925,0.10219347901238507,0.10219347901238507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.071139654797662,-0.16865809885894123,0.16865809885894123
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.006418675668101059,0.006418675668101059,0.006418675668101059
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1601184980951302,0.029707275144005507,0.029707275144005507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6311371720046282,-0.004185119888234112,0.004185119888234112
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.005193544622670743,0.005193544622670743,0.005193544622670743
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3819010587612297,0.15334269085730057,0.15334269085730057
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2031580894981744,0.13456731142650824,0.13456731142650824
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0093774919319003,-0.060523403148636135,0.060523403148636135
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.006796241629672295,0.006796241629672295,0.006796241629672295
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5151024555236177,0.8552374149292632,0.8552374149292632
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.075623627193181,0.13650954198101317,0.13650954198101317
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.785347067186194,-0.015543066331701993,0.015543066331701993
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.808396467259172,0.0550545367691484,0.0550545367691484
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6175389826553328,0.8957437932235734,0.8957437932235734
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0522909831142897,0.034679226961088716,0.034679226961088716
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.126594851236405,0.07599942900651513,0.07599942900651513
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3804869309451533,0.12198713865018362,0.12198713865018362
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8913925577787722,0.07976988061386692,0.07976988061386692
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8807574521670176,1.5010153044095205,1.5010153044095205
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.006057860957298544,0.006057860957298544,0.006057860957298544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.553420055769493,-0.14616652216773218,0.14616652216773218
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8239560095244087,-0.03498583711916581,0.03498583711916581
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0522766618187234,-0.03724055570910423,0.03724055570910423
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.159634704919881,-0.13860785517317709,0.13860785517317709
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.081155998912891,0.7350354359473386,0.7350354359473386
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0382949110062327,-0.17013001404120587,0.17013001404120587
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4918664399501722,0.2971037324550707,0.2971037324550707
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8910873097993317,0.3848194914244232,0.3848194914244232
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.187856836999572,0.03431697300561609,0.03431697300561609
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.003483832430902112,0.003483832430902112,0.003483832430902112
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9420112627769868,-0.2601983207489411,0.2601983207489411
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.258935536617173,0.06633893085108866,0.06633893085108866
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0477185243455551,-0.5790862733213089,0.5790862733213089
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3359431465178204,-0.09560902314478881,0.09560902314478881
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.004285723241082451,0.004285723241082451,0.004285723241082451
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8862136599263977,0.16718721421148075,0.16718721421148075
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7013497487450877,1.8217933043097219,1.8217933043097219
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8475273693516101,0.287319437174574,0.287319437174574
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4756480958785687,-0.14564233091732603,0.14564233091732603
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.721835965278842,0.6762646492688873,0.6762646492688873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6113353963319241,-0.27489671067633026,0.27489671067633026
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.45547754123890627,-0.021054660827758198,0.021054660827758198
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.063915045212525,-0.2225691389548956,0.2225691389548956
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6721429986323528,0.07035516077621651,0.07035516077621651
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.013310340525095,-0.5688268815292759,0.5688268815292759
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8255205642949477,2.3833298194635972,2.3833298194635972
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1874908402471647,0.014809946724881229,0.014809946724881229
