Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.21776087281373607,0.23450242389332165,0.7513553664440246,0.2651398909197982,0.22922536020179354,0.28436013185836084,0.0001
33,0.210208844664593,0.22620376279531432,0.7876783431045652,0.24650022990947015,0.26695681257304016,0.34556687792070845,0.0001
34,0.2073130875204663,0.23097278953583772,0.8965703859103946,0.2560928698864741,0.2525863486816921,0.33819921100887734,0.0001
35,0.2233711515181595,0.271168813232548,0.8025615496898261,0.2698966061665773,0.33015678907760315,0.4013887732459935,0.0001
36,0.20489690055507637,0.20666794047867956,0.7909204377902774,0.2547827243349759,0.23317500269014144,0.31693512235489646,0.0001
37,0.1905500541861046,0.21828595074740323,0.8498069057314415,0.22963663570459225,0.20398440001544538,0.2740314018076214,0.0001
38,0.23776077379292315,0.41686822560207903,0.9362557891785629,0.29066990964471895,0.526433193905818,0.5804062631136395,0.0001
39,0.37026084973144024,0.3429318774830211,0.8612555894326037,0.44987629247290906,0.3697145599267248,0.3891396964165125,0.0001
40,0.25903770791583347,0.22859085886931615,0.7672191980316883,0.31147859494134583,0.2668021594132479,0.30336506800137647,0.0001
41,0.20714576994007136,0.21677737196614918,0.7846899070139006,0.2487776440864256,0.2636750544476235,0.34234718917215384,0.0001
42,0.20235327784932353,0.2272977159042989,0.7458584195985569,0.2527007924749222,0.35034320955526066,0.4571327833761798,0.0001
43,0.20167007379050175,0.2094782226341815,0.7503549508222445,0.2740382754425208,0.26399555699373045,0.34537572224556046,7e-05
44,0.21410791759793346,0.21200872255750924,0.7447938618697519,0.2721964674451403,0.2584213252603835,0.33063623025131683,7e-05
45,0.18461739691832654,0.2089369297027588,0.726906461039866,0.22260615178865556,0.2314080451529509,0.30442456496531667,7e-05
46,0.19062616995247317,0.25109341913018346,0.8855620932391309,0.214348239985353,0.22973171667938327,0.32006800404234886,7e-05
47,0.1926724811418677,0.20760092065354024,0.7360289415975255,0.2373232433534811,0.23925129144233148,0.3230904830340644,7e-05
48,0.19592628827299227,0.21592642945691573,0.778964654667171,0.24858744771764174,0.22513629450763575,0.30156372493787964,7e-05
49,0.1876018184564072,0.20170635428310427,0.7578134949751726,0.23003235378116355,0.2116157788723022,0.28011535605747023,4.899999999999999e-05
50,0.17860056466164054,0.21059795647613272,0.7084362525639571,0.21485465746158552,0.21830459293542714,0.2863375893132976,4.899999999999999e-05
51,0.19113643682678347,0.20277039275681677,0.7818310992924247,0.20949398964716767,0.31062295075937413,0.4343594328074678,4.899999999999999e-05
52,0.1821734620095589,0.229108805498801,0.8724249667070043,0.2459332956289961,0.20908664889894918,0.2922980083286709,4.899999999999999e-05
53,0.187385816620195,0.20881386827831425,0.8393423613600843,0.22415890683881634,0.21317359609022127,0.29426799997733655,4.899999999999999e-05
54,0.17575376526279363,0.1995758832978808,0.7272111674932045,0.2284702488780262,0.19426744568566168,0.26031409057982213,4.899999999999999e-05
55,0.17324147631904083,0.20061729565139644,0.7182807584447185,0.20288944554862523,0.19960532474648515,0.27211769830140803,4.899999999999999e-05
56,0.17933734951267516,0.20258678877649228,0.7366114225913221,0.21112144117501794,0.21656755894535507,0.29715424638035737,4.899999999999999e-05
57,0.1740895853584474,0.19012058175299779,0.7880619154201718,0.19860161012252875,0.2370185583912097,0.3369973678721104,4.899999999999999e-05
58,0.16919983878797673,0.1990316879650778,0.7445818946117492,0.20398017414945677,0.20074388901875648,0.27754629966659405,4.899999999999999e-05
59,0.1699295139631788,0.1928875002979247,0.800081204241655,0.20476840136975594,0.21042377199717677,0.2966161448057168,4.899999999999999e-05
60,0.16616484163390757,0.18791801476281536,0.7326684936763733,0.19549855327405014,0.20651001915193526,0.2886479162569344,4.899999999999999e-05
61,0.16698324648690585,0.18840891467638252,0.7592798743660994,0.20069826241017258,0.2147778354618362,0.2978587902829924,4.899999999999999e-05
62,0.16675150822779436,0.1844220328922114,0.763205100232222,0.19754507979128585,0.20502762675958774,0.28317725949983563,4.899999999999999e-05
63,0.16471518271666533,0.1852039098739624,0.7576847526970811,0.1942974197859829,0.20490083007589024,0.28546514935636497,4.899999999999999e-05
64,0.16040823392297246,0.1839019710367376,0.7229602806211457,0.18894710756614397,0.21264003950506094,0.2962337459518311,4.899999999999999e-05
65,0.1704435241660309,0.18436025390940264,0.7474981518242303,0.19451955150575004,0.24197439300938078,0.3483605420257085,4.899999999999999e-05
66,0.16532708127689777,0.18896809589764305,0.7370359878840409,0.20293374400575157,0.22926009507714198,0.31926238299320736,4.899999999999999e-05
67,0.16472674448703553,0.1827766737662071,0.7729414804713932,0.19997032484682414,0.21273900665316287,0.30195530583510866,4.899999999999999e-05
68,0.16886459493507716,0.1841479835431438,0.7626256905202791,0.19907412903528196,0.22102936971169473,0.30677094922147263,4.899999999999999e-05
69,0.15971446568206293,0.17752547007946928,0.7495499220420057,0.1899974222798595,0.2026442840726787,0.28850275830209277,4.899999999999999e-05
70,0.16280457181253505,0.18840761027060265,0.8311361891078198,0.19812834148623598,0.19793466602341508,0.2788684124038697,4.899999999999999e-05
71,0.16333961156590845,0.17264274821793738,0.7537688533152183,0.19331206935019554,0.20708536657407836,0.2936286252481486,4.899999999999999e-05
72,0.16984287825650737,0.18116643212058328,0.8057444940401813,0.21247421067886657,0.20537015683743337,0.2934580072488548,4.899999999999999e-05
73,0.15797724134975832,0.1772045320715786,0.7701971361956258,0.18972704490323855,0.18637006185100638,0.2653007591488505,4.899999999999999e-05
74,0.15786013844341862,0.1818557278183866,0.8043359546210822,0.18780732981501572,0.19542064967007086,0.27841058778911243,4.899999999999999e-05
75,0.16144429831386412,0.17730556933347844,0.7867479699803149,0.20923815046093588,0.20737418341951047,0.2801992755001131,4.899999999999999e-05
76,0.154988081835395,0.17754118698687593,0.7925234929783138,0.18118161626109322,0.19711958734524465,0.272993107546817,4.899999999999999e-05
77,0.15923850591556904,0.1757754944572764,0.7394061051015779,0.18666088261004468,0.19548743271826416,0.270391587324171,4.899999999999999e-05
78,0.1536768959527418,0.17126933897822355,0.7607078064145065,0.18014797663316104,0.18052661432219255,0.25129960144343116,3.4299999999999993e-05
79,0.15196030283259204,0.1681357021174155,0.7428330586651178,0.17050158813850685,0.2042337355594106,0.2852876920765021,3.4299999999999993e-05
80,0.1520393015995007,0.16932822554564672,0.7533545381440891,0.1843302090382536,0.18307225514780448,0.24979799900958308,3.4299999999999993e-05
81,0.1506994818875789,0.17080350749748796,0.7337216617554192,0.17313115852148178,0.18961738573255343,0.2627269542298412,3.4299999999999993e-05
82,0.15271841974713793,0.16546197371049362,0.7591691918260469,0.18160937875600866,0.1857851083040732,0.26335824829420124,3.4299999999999993e-05
83,0.14793012993855348,0.1737133560101848,0.7945827386510653,0.17436928356451747,0.17780910045957532,0.2523212221869015,3.4299999999999993e-05
84,0.15110908111534319,0.16971693649764888,0.775409030163382,0.17345861662221002,0.1930819155514394,0.27620221536130796,3.4299999999999993e-05
85,0.1495151829619403,0.16510608570634827,0.7618151837446558,0.17476362821722077,0.19879364669404512,0.2850220860138288,3.4299999999999993e-05
86,0.15060163145172842,0.16744126465694964,0.7457982573922225,0.18451140246159115,0.18892079014496432,0.26659003120556357,3.4299999999999993e-05
87,0.14970800214106939,0.16495817160803425,0.7451668686754122,0.17134453142920672,0.18371954105001878,0.2620799736886386,3.4299999999999993e-05
88,0.14572051634464767,0.16688763799746176,0.7638691879632905,0.17577091310746845,0.1826055991693791,0.2576492247585379,3.4299999999999993e-05
89,0.14259385450857331,0.16486679325419024,0.7249159212187519,0.17186360377441043,0.16709310609020186,0.2296792798423068,3.4299999999999993e-05
90,0.1598440118720402,0.1628002135221623,0.7229579602639506,0.19417430228823193,0.21616803501704346,0.2971725451310304,3.4299999999999993e-05
91,0.14408242673928132,0.16496923245674322,0.7011814605532669,0.1705129931627347,0.20308926641955843,0.2788515055436298,3.4299999999999993e-05
92,0.14578689271265638,0.1626367165037423,0.746620572458102,0.18002463702904772,0.17953860947841466,0.2489489376783828,3.4299999999999993e-05
93,0.14514871969725324,0.16437845584774805,0.7639691472992184,0.16937115183880777,0.19113671844747315,0.26834442450969836,3.4299999999999993e-05
94,0.1431928477764385,0.1597043472873278,0.7363150589109406,0.17340834955305007,0.16545554683172659,0.22987088703597752,3.4299999999999993e-05
95,0.14562279078634277,0.17243298124675907,0.7917658850902648,0.17279885074207915,0.18212311197401365,0.25950613610162254,3.4299999999999993e-05
96,0.1473006293345367,0.169820902761349,0.6826474159721314,0.16717174908463797,0.19594233161795802,0.274700699264335,3.4299999999999993e-05
97,0.14508663135492753,0.1647500597740993,0.712998724359227,0.1788265895057209,0.16893760756813372,0.23176961576121105,3.4299999999999993e-05
98,0.14274105744786517,0.1607687000400764,0.7620966716075507,0.17072200533158133,0.16717721922674106,0.2302059546148502,3.4299999999999993e-05
99,0.14295562590371197,0.1653810522773049,0.778519491511067,0.1692439278174395,0.17371715090744305,0.24318358749868782,3.4299999999999993e-05
100,0.145101502246594,0.15468521748692537,0.718108015736257,0.1696316787829821,0.19239343762606373,0.2666429872113209,3.4299999999999993e-05
101,0.14097618736555037,0.15781387908399597,0.7199277051790492,0.16476210868136562,0.19071500656899626,0.26566751469433114,3.4299999999999993e-05
102,0.13851423412587155,0.15947156208605806,0.7176037285271593,0.1657644741600955,0.16050329652450718,0.21946589702347827,3.4299999999999993e-05
103,0.13909014888719984,0.15354427818424446,0.7412870812603808,0.16525102527608232,0.16972605127693108,0.23385862395898127,3.4299999999999993e-05
104,0.1428822572905902,0.16030442222090793,0.7284028623986432,0.17310534591273813,0.17264178782154962,0.23466190107863402,3.4299999999999993e-05
105,0.13828634483521332,0.16091417675175942,0.7718890107522799,0.16604808473766006,0.16813502499556857,0.2307899255711989,3.4299999999999993e-05
106,0.14173820124238903,0.15454404019127208,0.7582580273545633,0.17956875348567192,0.17112670068437827,0.22608221611262846,3.4299999999999993e-05
107,0.13784706992901863,0.15279634727919397,0.7422316243329387,0.1594994712677626,0.1856046020616666,0.25618295277405734,3.4299999999999993e-05
108,0.13810152874101142,0.15592698814455141,0.6996580747168833,0.15531318244282635,0.19591592135683902,0.27457147162967244,3.4299999999999993e-05
109,0.13694618097490585,0.1515913728840095,0.7423736279405008,0.17132563084989286,0.1605950001466747,0.21937488979007166,3.4299999999999993e-05
110,0.1375980085193079,0.15198789352227834,0.7513012773408665,0.15921318227688455,0.17021675593681357,0.23658381358827354,3.4299999999999993e-05
111,0.13456292425646768,0.14694571002455784,0.7347281335845707,0.15829883087415045,0.17987999336047936,0.25169185553494344,3.4299999999999993e-05
112,0.13253343462619777,0.1479874632575295,0.7394515473072923,0.16092169498922934,0.16817780834503043,0.23416195340252122,3.4299999999999993e-05
113,0.13988799851431122,0.14719559929587625,0.6976170239486094,0.16447704883687325,0.21018501794652678,0.2974655689851356,3.4299999999999993e-05
114,0.13722516928840886,0.15457711732091983,0.750874909828967,0.16260359114112136,0.17758693685811344,0.24131265341367897,3.4299999999999993e-05
115,0.13423186044072527,0.15818793813059154,0.7833416480717696,0.16258272765482235,0.16476169917504818,0.22862271833212158,3.4299999999999993e-05
116,0.14022894573857386,0.15717057945314516,0.7354318175728866,0.16216039821148212,0.17455705892926113,0.23482442207909646,3.4299999999999993e-05
117,0.1482162520059601,0.1497136866750796,0.7297607669680137,0.1686939305982725,0.21880794432279635,0.30718911487595973,3.4299999999999993e-05
118,0.13563385861111596,0.15101693977009167,0.734186844562921,0.1742877069832784,0.15227174824926848,0.2041832154125331,2.4009999999999995e-05
119,0.13327983909625843,0.1652210448399063,0.7939334478903943,0.14908396319207787,0.17932117087312877,0.25135437519042475,2.4009999999999995e-05
120,0.13618313934059176,0.15033653058296392,0.7558659455907626,0.16699022830646235,0.1604989689006933,0.21768808659203162,2.4009999999999995e-05
121,0.1315949347703172,0.15247812054374002,0.7623933018661859,0.15496114874664366,0.16033808881189887,0.2180751733048949,2.4009999999999995e-05
122,0.13043926436569678,0.1505097042430531,0.7527604253273311,0.15050892390855683,0.1619745637152844,0.22549744362339832,2.4009999999999995e-05
123,0.13264219277195283,0.14879365893434887,0.7188869160930003,0.1545556476027604,0.18145159186826873,0.25000601604310435,2.4009999999999995e-05
124,0.1319191242108378,0.1449360689841026,0.7342903783002238,0.15943284608028965,0.1536552739081017,0.20749093977258887,1.6806999999999997e-05
125,0.1281690237449758,0.14838850301159315,0.7630605472354438,0.14813614223942617,0.16114315909464455,0.2187513217093228,1.6806999999999997e-05
126,0.1287459607645849,0.1469219942723424,0.7563416375888614,0.15172275335679988,0.15851946307109202,0.21779992084649563,1.6806999999999997e-05
127,0.12790507148037628,0.1459538020378302,0.7303237314299336,0.1469839421130568,0.16505876226234867,0.22562386530961856,1.6806999999999997e-05
128,0.12890645609754076,0.1500031593417333,0.7594745778662013,0.1531079755941967,0.15940111111031496,0.21989340222777012,1.6806999999999997e-05
129,0.13024836289704672,0.14266318132069486,0.7366589298398476,0.15372263723242718,0.15478816536845513,0.21301471354205004,1.6806999999999997e-05
130,0.12907507395105797,0.14358666120481886,0.7320971188582773,0.14821307933343153,0.16117398514848366,0.22130752790637642,1.6806999999999997e-05
131,0.12549900305226744,0.1432287525539556,0.7172717334717278,0.1480629953125894,0.15159396815118154,0.20876509937600762,1.6806999999999997e-05
132,0.13134016368808285,0.14395046628211156,0.7366345285430668,0.15224742021604448,0.16327003925100184,0.22494789307908453,1.6806999999999997e-05
133,0.126142902228231,0.14651516744913148,0.7137428681681476,0.14803479437305098,0.1597209946372261,0.2198804773642177,1.6806999999999997e-05
134,0.13021629655830158,0.14209371164810558,0.725602945943517,0.15277628601592785,0.154144864823259,0.21116740075939558,1.6806999999999997e-05
135,0.12652150534072887,0.14318220083378563,0.74222870699064,0.144116918337441,0.1575850434923568,0.2183468252822576,1.6806999999999997e-05
136,0.1266076218604122,0.14072525796811441,0.7350262018639272,0.14662022186443044,0.15189217620969483,0.21097916770414274,1.6806999999999997e-05
137,0.1243979949385971,0.1457833327537726,0.7585663532647561,0.13994382765608243,0.1648800108260896,0.23286541971457958,1.6806999999999997e-05
138,0.1257449400219695,0.14190460335124622,0.7421490601667269,0.15062095289128413,0.14921034442588388,0.20734014308642848,1.6806999999999997e-05
139,0.12427308207790125,0.14259215425853886,0.7375813056164839,0.14500475873370886,0.1582788195117989,0.22104172933580576,1.6806999999999997e-05
140,0.124791309685702,0.13920266076552967,0.7369752756253941,0.1457225212593699,0.16522913765251632,0.23368342543844658,1.6806999999999997e-05
141,0.12418786974611602,0.1456807605491197,0.7611983479477289,0.1426025989154926,0.15764778485339737,0.22033527085462865,1.6806999999999997e-05
142,0.12562562914123507,0.13985396613759443,0.7386192674711933,0.15339587646013372,0.14572141692362037,0.20372337996528503,1.6806999999999997e-05
143,0.12372265424124076,0.14191801685932254,0.7269876022038497,0.14015175304658306,0.16159986545691601,0.22751683863208047,1.6806999999999997e-05
144,0.1226879545098756,0.13949190683601317,0.7359520394032396,0.14257795557301498,0.1582707471586067,0.22379230083967672,1.6806999999999997e-05
145,0.12171132307587389,0.14294453100724655,0.752064607274814,0.14504021647163154,0.14769521075512315,0.20669530813324474,1.6806999999999997e-05
146,0.12304608049268863,0.14191814197981653,0.7414911750733383,0.1394532450345148,0.15714926316278027,0.21970670923569557,1.6806999999999997e-05
147,0.12228824046641312,0.13842578170713316,0.7368220907496655,0.14274796164858028,0.15029686883810778,0.21344845016864133,1.1764899999999996e-05
148,0.12207181587961091,0.14024891143987986,0.7483041568065253,0.138917269157816,0.14993228857401283,0.21208548025527413,1.1764899999999996e-05
149,0.12123766144765392,0.1382233249254463,0.7293719344251738,0.14128392999414954,0.15485340913449389,0.22043207782595894,1.1764899999999996e-05
150,0.12110049445270377,0.13946836546432873,0.7447575584171325,0.14347040284323712,0.1491716884833447,0.21138086518305282,1.1764899999999996e-05
151,0.12261626901311592,0.14102439545402842,0.7495377683264064,0.14025820920653734,0.1526633620796667,0.2170707534337258,1.1764899999999996e-05
152,0.12236945287876096,0.13837890487071897,0.7135864167701541,0.13717589043216827,0.1483483188665687,0.21156855104919153,1.1764899999999996e-05
153,0.12219341892206399,0.14430781041295077,0.7670748402753215,0.1425451415729283,0.1566846448657432,0.2245633124690296,1.1764899999999996e-05
154,0.12087877457106216,0.13869695722564193,0.7462455494197335,0.1407149808698518,0.1427622137205167,0.20271057550015317,1.1764899999999996e-05
155,0.11995087637962742,0.13820394110088505,0.743629042557844,0.1379820138649776,0.14767673508328039,0.21133534348227434,1.1764899999999996e-05
156,0.12094824274670564,0.14103635283541088,0.7529342193303146,0.1387503135313589,0.15795929906934186,0.22707907217350595,1.1764899999999996e-05
157,0.12025547430903202,0.13576140581083693,0.7174131738857961,0.13850359766183448,0.14735711055253128,0.21131957300198567,1.1764899999999996e-05
158,0.12009730089645757,0.14290220973905454,0.7596763062664843,0.14105556142385337,0.15069949214838685,0.2149363098720522,1.1764899999999996e-05
159,0.11875873902029645,0.13627837512118757,0.738000426705428,0.1405262255955814,0.14354257099358825,0.20544525868556804,1.1764899999999996e-05
160,0.12074864090288245,0.13973641691129068,0.7491436980840728,0.13596718455304502,0.15446109730025473,0.22314014475282343,1.1764899999999996e-05
161,0.12327732357605255,0.13817413385249366,0.7343313224672332,0.15002361554931845,0.15904286063894613,0.22947037493902891,1.1764899999999996e-05
162,0.1200425285643309,0.13809567345075371,0.7499057326729842,0.1381755800180489,0.1486151706332374,0.2118836071404626,1.1764899999999996e-05
163,0.11981578341167413,0.1371204577201654,0.7294310772512841,0.13777793737609967,0.14832305663808287,0.21259914966096263,1.1764899999999996e-05
164,0.11757719666145663,0.14352675508861698,0.7646805282652848,0.13555574366790019,0.15183364430164248,0.21956472824451642,8.235429999999996e-06
165,0.12029448658890737,0.1359195295444205,0.7209020261689434,0.14095468832128438,0.14849661590541977,0.21317326771311382,8.235429999999996e-06
166,0.11750501679091531,0.1376730518892777,0.7464393705833615,0.13717833436593135,0.14860151241246536,0.21332121178225077,8.235429999999996e-06
167,0.1209119491120992,0.1398259736289663,0.758644524521715,0.13767424547799784,0.1465761336479799,0.21089641730945796,8.235429999999996e-06
168,0.11779653182114992,0.1366754829390975,0.7407331504221037,0.1389365422311908,0.14618351873312557,0.21078079823306187,8.235429999999996e-06
169,0.1208008713181994,0.13714176367137057,0.7421368801687646,0.13735020207164672,0.1465572281527193,0.2102143664962278,8.235429999999996e-06
170,0.1168213877474557,0.13756102963912586,0.7469856870456004,0.13514152614771488,0.1462994498236989,0.21034718294478155,5.764800999999997e-06
171,0.11593900728771482,0.13515219806639617,0.7229293650529516,0.13815422924200021,0.14531712820066814,0.2095141429374937,5.764800999999997e-06
172,0.11824813427011939,0.13491753014651212,0.7302514399130513,0.13549865301469136,0.1420720324208555,0.20534491306907124,5.764800999999997e-06
173,0.1172932608771769,0.13503237696718579,0.7339840085487667,0.13571559005769654,0.14467599024281086,0.20963451054202292,5.764800999999997e-06
174,0.11703338337261719,0.13474648156441932,0.731608090438242,0.1348058081038419,0.14358264621060404,0.20742928824344675,5.764800999999997e-06
175,0.11718771180747344,0.13618076734306397,0.7421418587992511,0.1371840495567441,0.14532145337534577,0.20971520576906483,5.764800999999997e-06
176,0.11661443325123012,0.13545149318442856,0.7383927923487866,0.1359705477688499,0.1425715974435296,0.2057777723263367,5.764800999999997e-06
177,0.11820921308975013,0.13643614516770544,0.7442842130585918,0.13426266150643087,0.1457025757181872,0.21079851245975587,5.764800999999997e-06
178,0.11719051717962489,0.13523921198096156,0.7353943239046833,0.13474311178544748,0.14286647039070807,0.2068727899141127,5.764800999999997e-06
179,0.11840023139719243,0.13985086965166832,0.7588792034960169,0.13553998664211533,0.14733386947376387,0.21436914193835033,5.764800999999997e-06
180,0.11759118350029715,0.13527386444659273,0.7393166324285072,0.1362127254279757,0.14610406385379862,0.21292333879356679,5.764800999999997e-06
181,0.11680801924340994,0.13475274645592555,0.7348697579751803,0.1365403514832744,0.1442531915601079,0.20971891650462435,4.035360699999998e-06
182,0.11666652790517872,0.1353863004810554,0.7386818645507331,0.13347143073293358,0.14207708621357762,0.205873542671808,4.035360699999998e-06
183,0.11699704592585046,0.13539075457360134,0.7374554994538074,0.1337307065339435,0.1446001178375834,0.2096274536691942,4.035360699999998e-06
184,0.11668235513162047,0.1348875110799616,0.7289486532136211,0.1339861357246618,0.14040663811622797,0.20297265575151988,4.035360699999998e-06
185,0.11634970975322026,0.13419332780128668,0.7284739223990854,0.13346336715686508,0.14237892634120017,0.20658789514348844,4.035360699999998e-06
186,0.11661486516714456,0.13422809849100664,0.7324800979434036,0.13441945882191772,0.14149250187393927,0.20540330188103295,4.035360699999998e-06
187,0.11678656948185727,0.13563865373942477,0.7426945130656085,0.1348894227477266,0.14375999061806793,0.20822260978802343,4.035360699999998e-06
188,0.11616678007373327,0.13603906986141992,0.7435053502480815,0.1327730931195223,0.14062932399600245,0.20398953905064515,4.035360699999998e-06
189,0.11450800018760546,0.137885252306284,0.7527019921250231,0.13123937903089478,0.1430071457174432,0.2078108738973057,4.035360699999998e-06
190,0.1179185846423529,0.13538231041805804,0.7397942618122251,0.1346867273204871,0.14342603312950053,0.20886306839500882,4.035360699999998e-06
191,0.1160734189092678,0.13476594814584275,0.7403446595499835,0.13439969563281823,0.14176107293427934,0.20597557127401292,4.035360699999998e-06
192,0.1154676036612855,0.13564536985286996,0.7439572567076195,0.13225827638721355,0.1422650525251054,0.2064765328250514,2.8247524899999986e-06
193,0.11608335610678583,0.13624349704458694,0.7468804149177131,0.13268004346152137,0.14265146132861597,0.20752677657606203,2.8247524899999986e-06
194,0.11550520899702812,0.13525727662173184,0.7431026481267974,0.13218228469642462,0.14180461000543265,0.2060694252908703,2.8247524899999986e-06
195,0.11591501483602815,0.13419725973744037,0.7340986184247835,0.13299465070809074,0.14058414171755032,0.20431410678211398,2.8247524899999986e-06
196,0.11559211699976049,0.13518124276941473,0.7440685474966454,0.1316612657890643,0.14196124084277423,0.20663463197744888,2.8247524899999986e-06
197,0.11600027614501589,0.13546265156801082,0.743490245398574,0.1326472542841884,0.1405354535005076,0.20425555696354727,2.8247524899999986e-06
198,0.11567091921819583,0.13494157002977103,0.7395848965081643,0.13174687755714548,0.14166866089944166,0.20614263662756585,1.977326742999999e-06
199,0.1154137105415478,0.1350276440628304,0.739590659854919,0.1338225884532325,0.14172194614528955,0.20609193938113665,1.977326742999999e-06
200,0.11531538474996389,0.13503591285264196,0.7419986537122351,0.13092600956139164,0.13975961855758456,0.20327121683277974,1.977326742999999e-06
201,0.11547390130846666,0.13492928950254582,0.7407312505827175,0.1319570605961899,0.141178428922862,0.20536236303492442,1.977326742999999e-06
202,0.11565350300136461,0.1339259492464302,0.7298878046471303,0.132376438041282,0.14063371101137123,0.20484734490724035,1.977326742999999e-06
203,0.115348183436321,0.1355600406315701,0.7450595765601932,0.13201043677253452,0.14116121578077367,0.20577520963787374,1.977326742999999e-06
204,0.11542644965512619,0.13433744592114913,0.7360371229216809,0.13426993411499982,0.14246934232996633,0.20759210558939956,1.977326742999999e-06
205,0.11510843197223664,0.1349741368254354,0.7400878921268493,0.13296052094930236,0.14212598811776112,0.20696557755389058,1.977326742999999e-06
206,0.1150961047636143,0.13453568013246395,0.7377437306201364,0.13272709945926223,0.14030862184528833,0.2041793349200096,1.977326742999999e-06
207,0.11504414407615801,0.13493202047899736,0.739934249187079,0.1313527409573071,0.1407515591633709,0.2048386727181462,1.977326742999999e-06
208,0.11586450471392058,0.13527404867913112,0.7425675992890606,0.13256859395643208,0.1411499742452299,0.20539487586870442,1.977326742999999e-06
209,0.11496771162873545,0.13442929126014394,0.737952938230019,0.132454944544343,0.14015606820757562,0.20380765817264554,1.3841287200999992e-06
210,0.11500402260108063,0.13525399097726365,0.7435980443879375,0.13072097991696036,0.1397969427822693,0.20332532263570546,1.3841287200999992e-06
