formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.47373986,0.22415654,-0.91308665,-0.034393042,True,0.18654451,train,tensor([False]),0.83220637
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9242221,0.14610255,-2.2105832,-1.6378611,True,0.07228923,train,tensor([False]),0.49478418
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7714314,0.08328026,-1.9346608,-1.6082021,True,0.017419457,train,tensor([False]),0.2091667
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0173318,0.11831204,-2.2492235,-1.7854402,True,0.06847775,train,tensor([False]),0.57878935
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.55410767,0.2034637,-0.95289654,-0.1553188,True,0.16513643,train,tensor([False]),0.81162596
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27012402,0.04590373,-0.36009532,-0.18015271,True,-0.047371656,train,tensor([False]),-1.0319784
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1038201,0.1755617,-1.447921,-0.75971913,True,-0.045723557,train,tensor([False]),-0.26044154
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.418779,0.17426163,-2.7603316,-2.0772262,True,-0.09450388,train,tensor([True]),-0.5423103
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23907214,0.047672,-0.33250928,-0.14563502,True,0.053376228,train,tensor([False]),1.1196557
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.38970405,0.050110098,-0.48791984,-0.29148826,True,0.08735004,train,tensor([False]),1.7431624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3659243,0.14056535,-0.6414324,-0.09041619,True,0.07137421,train,tensor([False]),0.5077653
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.780671,0.11006914,-1.9964066,-1.5649354,True,0.14015341,train,tensor([False]),1.2733215
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9081583,0.17529543,-1.2517374,-0.56457925,True,0.13608158,train,tensor([False]),0.7762985
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.97100264,0.1327411,-1.2311752,-0.7108301,True,-0.10634071,train,tensor([False]),-0.80111367
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5065334,0.04698836,-1.5986305,-1.4144362,True,0.049556494,train,tensor([False]),1.0546547
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1842,0.6329442,-2.4247708,0.056370616,True,0.6980341,train,tensor([False]),1.1028367
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.745363,0.22437999,-2.1851478,-1.3055782,True,0.065048695,train,tensor([False]),0.28990418
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3548087,0.06806145,-0.48820913,-0.22140825,True,-0.01759097,train,tensor([False]),-0.25845718
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.26034117,0.06584928,-0.38940576,-0.13127658,True,0.07738489,train,tensor([False]),1.175182
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5860392,0.12145276,-0.8240866,-0.34799176,True,0.07581991,train,tensor([False]),0.6242749
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4395452,0.13051988,-1.6953641,-1.1837262,False,-0.32977295,train,tensor([False]),-2.5266109
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21652204,0.045018148,-0.3047576,-0.12828647,True,0.024075836,train,tensor([False]),0.5348029
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1382486,0.2383768,-1.6054671,-0.67103004,True,0.018863201,train,tensor([False]),0.07913187
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.31546068,0.1743622,-0.6572106,0.026289225,True,0.24056144,train,tensor([False]),1.3796651
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4815457,0.26887468,-2.0085402,-0.95455134,True,-0.2635262,train,tensor([False]),-0.9801079
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.33093286,0.061481286,-0.45143616,-0.21042953,True,-0.023637444,train,tensor([False]),-0.38446566
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.80068576,0.16197178,-1.1181505,-0.48322108,True,-0.08506209,train,tensor([False]),-0.5251661
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.82691616,0.15129513,-1.1234546,-0.53037775,True,-0.002492249,train,tensor([False]),-0.016472764
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8276088,0.09392774,-2.0117073,-1.6435105,True,-0.14420307,train,tensor([False]),-1.5352553
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3566972,0.059294038,-1.4729135,-1.2404809,True,-0.021808743,train,tensor([False]),-0.36780667
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7574876,0.17341056,-1.0973723,-0.41760287,True,0.11569339,train,tensor([False]),0.6671646
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8428316,0.19035001,-1.2159176,-0.46974558,False,0.60366493,train,tensor([False]),3.1713417
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3774769,0.06141154,-1.4978435,-1.2571104,True,-0.05420482,train,tensor([False]),-0.88264877
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8394636,0.08342399,-2.0029745,-1.6759526,True,-0.095238805,train,tensor([False]),-1.1416237
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0704079,0.07524863,-2.2178953,-1.9229206,True,0.0831151,train,tensor([False]),1.1045398
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0514007,0.07616906,-2.200692,-1.9021093,True,-0.08452511,train,tensor([False]),-1.109704
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8529344,0.089161396,-2.0276906,-1.6781781,True,0.08477414,train,tensor([False]),0.95079416
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.42235458,0.14527613,-0.7070958,-0.13761336,True,-0.14107478,train,tensor([False]),-0.97108024
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5475391,0.32949543,-1.1933502,0.098271966,True,0.47265044,train,tensor([False]),1.4344673
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4500866,0.08953785,-0.6255808,-0.2745924,True,0.08324963,train,tensor([False]),0.92977023
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4933705,0.146472,-1.7804557,-1.2062854,True,-0.20851278,train,tensor([False]),-1.4235674
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5362526,0.091910996,-0.7163982,-0.35610706,True,-0.08537662,train,tensor([False]),-0.9289054
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.5341846,0.30960417,-1.1410087,0.072639585,True,0.12027487,train,tensor([False]),0.3884795
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3670402,0.042494513,-1.4503294,-1.2837509,True,0.0005236864,train,tensor([False]),0.012323624
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9172243,0.057808924,-2.0305297,-1.8039188,True,-0.028879166,train,tensor([False]),-0.4995624
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.396416,0.0682024,-0.5300927,-0.2627393,True,-0.054733604,train,tensor([False]),-0.8025173
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4324108,0.042799935,-1.5162988,-1.3485229,True,0.074293256,train,tensor([False]),1.7358264
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.260753,0.11641523,-1.4889269,-1.0325792,True,0.10767412,train,tensor([False]),0.92491436
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.83275294,0.08702666,-1.0033252,-0.66218066,True,-0.10010493,train,tensor([False]),-1.1502788
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8210441,0.19346619,-1.2002378,-0.44185036,True,0.00044429302,train,tensor([False]),0.0022964892
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4491537,0.06379615,-1.5741941,-1.3241132,True,-0.018854737,train,tensor([False]),-0.29554665
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3807977,0.18905272,-1.7513411,-1.0102544,True,0.059252262,train,tensor([False]),0.3134166
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.858906,0.17221968,-2.1964567,-1.5213554,True,0.31017423,train,tensor([False]),1.8010383
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.811574,0.11452547,-2.036044,-1.5871041,True,0.082464814,train,tensor([False]),0.72005653
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2235723,0.09724163,-1.4141659,-1.0329787,True,0.00688529,train,tensor([False]),0.07080599
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.27521253,0.05434417,-0.3817271,-0.16869795,True,-0.0014429092,train,tensor([False]),-0.026551316
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.18472,0.09683309,-1.3745129,-0.99492717,True,0.040375948,train,tensor([False]),0.41696438
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4498279,0.12122345,-1.6874259,-1.21223,True,-0.11694288,train,tensor([False]),-0.9646886
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.45274144,0.061725233,-0.5737229,-0.33176,False,0.121426195,train,tensor([False]),1.9672052
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7776604,0.16408859,-1.099274,-0.4560468,True,-0.20664072,train,tensor([False]),-1.2593241
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.59572864,0.1521633,-0.8939687,-0.29748857,True,-0.11842573,train,tensor([False]),-0.7782805
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5575004,0.28687382,-2.119773,-0.9952277,True,-0.0018491745,train,tensor([False]),-0.006445951
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5816946,0.09346693,-1.7648898,-1.3984994,True,-0.010003209,train,tensor([False]),-0.107024044
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7136905,0.14567816,-1.9992197,-1.4281614,True,-0.027335644,train,tensor([False]),-0.18764408
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5883687,0.10792621,-1.799904,-1.3768333,True,-0.08351433,train,tensor([False]),-0.77380955
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.37522703,0.12624347,-0.6226642,-0.12778983,True,0.16530086,train,tensor([False]),1.3093815
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7766337,1.0240608,-3.783793,0.2305255,True,-0.2913208,train,tensor([True]),-0.28447607
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2573149,0.101773545,-1.456791,-1.0578388,True,-0.051175952,train,tensor([False]),-0.5028414
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5778359,0.083071195,-1.7406554,-1.4150164,True,0.0012255907,train,tensor([False]),0.014753498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.22890466,0.04207238,-0.31136653,-0.1464428,True,-0.011786416,train,tensor([False]),-0.28014615
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5951042,0.04856591,-1.6902934,-1.499915,True,0.0006686449,train,tensor([False]),0.0137677835
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.37325794,0.07682674,-0.52383834,-0.22267753,True,-0.029110134,train,tensor([False]),-0.37890628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5827192,0.13873677,-1.8546433,-1.3107951,True,-0.102217674,train,tensor([False]),-0.7367742
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1163896,0.10309748,-1.3184607,-0.91431856,True,-0.10173917,train,tensor([False]),-0.9868249
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1801112,0.07436661,-1.3258697,-1.0343527,True,-0.026659846,train,tensor([False]),-0.35849217
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5857034,0.17677309,-1.9321786,-1.2392281,True,-0.03160715,train,tensor([False]),-0.1788007
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1587806,0.17292038,-1.4977045,-0.81985664,True,0.15995336,train,tensor([False]),0.92501163
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6593246,0.10554797,-1.8661987,-1.4524506,False,0.35682893,train,tensor([False]),3.3807275
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1086102,0.44079345,-1.9725654,-0.24465495,True,-0.7399963,train,tensor([False]),-1.6787825
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5874742,0.11259054,-0.80815166,-0.3667968,True,-0.14741993,train,tensor([False]),-1.3093456
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6007742,0.7384817,-3.0481982,-0.15335,True,-0.23622036,train,tensor([True]),-0.319873
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.25418776,0.048208226,-0.34867588,-0.15969965,True,-0.029618293,train,tensor([False]),-0.61438257
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4520597,0.16345647,-1.7724345,-1.131685,True,0.0920409,train,tensor([False]),0.56309116
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7007422,0.21300896,-2.1182399,-1.2832447,True,0.17574847,train,tensor([True]),0.8250755
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.235924,0.13229112,-2.4952147,-1.9766334,True,-0.0007147789,train,tensor([False]),-0.0054030754
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3000205,0.109432675,-1.5145085,-1.0855324,False,0.2217449,train,tensor([False]),2.0263133
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0951627,0.19406398,-1.4755281,-0.7147974,True,0.21237302,train,tensor([False]),1.0943455
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.40941197,0.1590575,-0.7211647,-0.09765926,True,-0.008082002,train,tensor([False]),-0.05081183
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16197181,0.057701223,-0.2750662,-0.04887741,True,-0.02194257,train,tensor([False]),-0.38027912
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2627349,0.054545112,-0.3696433,-0.15582648,False,-0.107159495,train,tensor([False]),-1.9646031
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4303169,0.045817778,-1.5201198,-1.3405141,True,-0.032318354,train,tensor([False]),-0.7053671
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5366383,0.14428286,-1.8194327,-1.2538438,True,0.13229156,train,tensor([False]),0.91689026
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4904888,0.12667534,-1.7387724,-1.2422051,True,0.03906095,train,tensor([False]),0.30835482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.92325497,0.17230658,-1.2609758,-0.5855341,True,-0.034666717,train,tensor([False]),-0.20119207
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24173033,0.03485349,-0.31004316,-0.1734175,True,-0.018420339,train,tensor([False]),-0.52850777
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.89941573,0.12330862,-1.1411006,-0.6577308,True,-0.081439316,train,tensor([False]),-0.6604511
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2795386,0.09351173,-1.4628216,-1.0962557,True,0.04288912,train,tensor([False]),0.4586496
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20571107,0.046389215,-0.29663393,-0.114788204,True,0.024108648,train,tensor([False]),0.51970375
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.623806,0.40675008,-2.4210362,-0.8265758,False,0.8348358,train,tensor([False]),2.052454
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.45033097,0.04123137,-0.53114444,-0.36951748,True,-0.060263336,train,tensor([False]),-1.4615895
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7789853,0.09556443,-1.9662915,-1.591679,True,0.0054911375,train,tensor([False]),0.057460055
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.83269006,0.0961071,-1.02106,-0.64432013,True,0.1080423,train,tensor([False]),1.1241864
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22952282,0.07062457,-0.36794698,-0.091098666,True,0.0034257025,train,tensor([False]),0.048505817
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.24792099,0.058079425,-0.36175668,-0.13408531,True,-0.024282873,train,tensor([False]),-0.41809767
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.44855177,0.11434983,-0.67267746,-0.2244261,True,0.06902376,train,tensor([False]),0.6036193
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2565515,0.06988715,-1.3935304,-1.1195726,True,-0.047956944,train,tensor([False]),-0.6862055
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1560817,0.13368936,-1.4181128,-0.89405054,True,0.03247702,train,tensor([False]),0.242929
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.38019717,0.024680495,-0.42857093,-0.3318234,True,0.0012889206,train,tensor([False]),0.05222426
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2914019,0.15674582,-1.5986238,-0.98418003,True,-0.13718998,train,tensor([False]),-0.87523854
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.95041686,0.16983068,-1.283285,-0.6175487,True,-0.1474294,train,tensor([False]),-0.8680964
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7519959,0.2828188,-1.3063208,-0.19767106,True,0.19361234,train,tensor([False]),0.68458086
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0507963,0.12284828,-1.2915789,-0.81001365,True,0.06559402,train,tensor([False]),0.5339433
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4395728,0.1347518,-0.70368636,-0.1754593,True,0.032319278,train,tensor([False]),0.23984301
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6407678,0.12842664,-1.8924841,-1.3890516,True,-0.0966475,train,tensor([False]),-0.75255024
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8292716,0.23071069,-1.2814646,-0.37707865,True,-0.13751167,train,tensor([False]),-0.5960351
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6549053,0.118557535,-1.8872781,-1.4225326,True,-0.22086847,train,tensor([False]),-1.8629644
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.51891243,0.15732676,-0.8272729,-0.21055198,True,-0.15202737,train,tensor([False]),-0.96631604
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20145196,0.041714147,-0.28321168,-0.11969223,True,0.0139552355,train,tensor([False]),0.33454442
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1696439,0.08396743,-1.33422,-1.0050677,True,0.030973911,train,tensor([False]),0.36888006
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.25823545,0.07217849,-0.3997053,-0.1167656,True,0.06076163,train,tensor([False]),0.84182465
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2059569,0.14510736,-1.4903674,-0.9215465,True,-0.17870557,train,tensor([False]),-1.2315404
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9795969,0.11759297,-2.2100792,-1.7491146,False,0.2822597,train,tensor([False]),2.400311
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.79840785,0.082533024,-0.9601726,-0.6366431,True,0.00051760674,train,tensor([False]),0.0062715104
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3441615,0.07745318,-0.49596974,-0.19235328,True,-0.019318253,train,tensor([False]),-0.24941845
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29436976,0.05712377,-0.40633234,-0.18240717,True,-0.03809893,train,tensor([False]),-0.6669541
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.47782195,0.07852992,-0.63174057,-0.32390332,True,0.071932346,train,tensor([False]),0.91598654
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23615342,0.03879119,-0.31218415,-0.1601227,True,-0.035850555,train,tensor([False]),-0.9241932
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16756159,0.045118146,-0.25599316,-0.07913002,True,0.03220576,train,tensor([False]),0.7138095
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14953202,0.032577626,-0.21338417,-0.085679874,True,0.009402394,train,tensor([False]),0.28861508
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0303371,0.12558581,-1.2764853,-0.7841889,True,-0.049407244,train,tensor([False]),-0.39341423
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.526127,0.1552776,-0.83047104,-0.2217829,True,-0.28564042,train,tensor([False]),-1.8395469
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9115466,0.09116682,-1.0902336,-0.7328596,True,0.023831785,train,tensor([False]),0.26140854
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8866291,0.18826582,-1.2556301,-0.5176281,False,0.5431291,train,tensor([False]),2.8849056
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.25072354,0.11085262,-0.4679947,-0.03345239,True,0.029492676,train,tensor([False]),0.26605302
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.687855,0.5490442,-1.7639817,0.3882717,True,0.2793115,train,tensor([False]),0.5087232
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8458211,0.09864033,-2.0391562,-1.6524861,True,-0.01744473,train,tensor([False]),-0.1768519
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.40020078,0.11769576,-0.63088447,-0.16951708,True,-0.06800461,train,tensor([False]),-0.5778
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.3465858,0.20185654,-0.74222463,0.049053013,True,0.16995497,train,tensor([False]),0.8419592
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.138116,0.14672443,-1.4256959,-0.8505361,True,-0.03334689,train,tensor([False]),-0.22727565
