Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.795263584614741,0.7029896424366877,0.7137351739100921,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
2,0.7252706185806846,0.6576838866258279,0.677705322779142,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
3,0.6789652834603396,0.610346594834939,0.6311525161449726,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
4,0.6402649713582964,0.6069010263834245,0.6175326646902622,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
5,0.6118535128215384,0.5584758656147198,0.5704472676301614,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
6,0.5675718954420844,0.5122335871060689,0.504252046193832,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
7,0.5409574817122895,0.5060858812087622,0.5113419193487901,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
8,0.5432124022899137,0.4939885723285186,0.48027279254717703,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
9,0.5042086339885586,0.49706746828861725,0.4980091651280721,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
10,0.4738338728899443,0.4342072306535183,0.42383328064894066,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
11,0.5048276471829352,0.4098190969381577,0.40097856857837777,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
12,0.43904217602858997,0.38330808266615257,0.3524037654583271,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
13,0.4336226906316348,0.3676832567422818,0.3385423325575315,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
14,0.4268581912924911,0.36850147132690136,0.35134696333836285,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
15,0.41997823657630506,0.3397657249218378,0.31992846941336606,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
16,0.44606597671547776,0.4430175341092623,0.4328356987390763,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
17,0.42769747238234307,0.3827530387120369,0.3658175868865771,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
18,0.3962037097394919,0.36297988478954024,0.3547991422506479,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
19,0.3832836559491765,0.33383034337789586,0.32472911897378093,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
20,0.3763637764334238,0.34173770195398573,0.32029303648532964,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
21,0.3566830269085019,0.3275951177645952,0.31205232265668037,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
22,0.34344060636376544,0.29605801166632234,0.26611774640205577,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
23,0.3412085759187861,0.3024601163008274,0.2760666352051955,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
24,0.33865530112076025,0.3163895886677962,0.2723727620564974,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
25,0.3298376953361804,0.2767705446634537,0.24584680734536588,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
26,0.34202033190888403,0.2831470298461425,0.2480198682882847,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
27,0.3108430462534691,0.3063755145439735,0.29033374083347807,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
28,0.31230431923694224,0.36337895179406193,0.3475348270856417,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
29,0.3240090981095728,0.2738306500972846,0.25136709702320587,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
30,0.30716895842588376,0.2696391013952402,0.2504383291953649,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
31,0.3071342535598144,0.27395127644905676,0.23952069954994398,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
32,0.29494854113737085,0.2621982699785477,0.23388905678039942,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
33,0.29647587456416763,0.30276578145149424,0.2736144334841997,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
34,0.31178449592146273,0.35966399449568526,0.3340076507666172,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
35,0.29871180724498414,0.27469409490242985,0.24793792504530687,0.9530236721038818,0.9530236721038818,0.9530236721038818,0.0001
