Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.4025345699947837,0.4454260808198563,0.4247629316811709,0.5037964206108417,0.5875658379476916,0.5836973808942807,0.0001
18,0.40763612193257937,0.419301585521105,0.4188395293103051,0.5240514206759661,0.4893252887967852,0.484269472182438,0.0001
19,0.4296902068737341,0.40135862265226135,0.3926064012591372,0.5387467947309716,0.5424729686885844,0.5364819934720353,0.0001
20,0.3990643094225292,0.48928443076079375,0.46527539086096065,0.5279327975846226,0.5127864289327618,0.5100550314567975,0.0001
21,0.39362094726159624,0.40945773174108,0.3958938032695928,0.5027572555333816,0.48802814356159746,0.4803624637410902,0.0001
22,0.3741939281050432,0.38256370249189864,0.3888687257914199,0.4855440828227055,0.42851430999236,0.42233599460861726,0.0001
23,0.3889860983690028,0.4549963332210798,0.4380439458434115,0.4753065100276021,0.47683435611555136,0.4740502666065434,0.0001
24,0.38483867477524547,0.4333452610154226,0.41150216773613213,0.49318864762510584,0.5415908245644843,0.5352220555734065,0.0001
25,0.3833843974069105,0.38219267593146605,0.38364896362589807,0.5067000059252226,0.4536073044253779,0.4452689584956622,0.0001
26,0.37096221277144975,0.3533349145261735,0.3669141896606721,0.47021273176034895,0.4504141671043957,0.44665748848079817,0.0001
27,0.37452784590378224,0.3938107388624873,0.3770668122571768,0.4752199493517403,0.5132577475341072,0.5083367289848819,0.0001
28,0.3695586699480263,0.4125577903164483,0.4019252203174473,0.46972745388621084,0.5289348888744617,0.5247905660515784,0.0001
29,0.350075038788752,0.3674214065383753,0.37536897825211596,0.4567703511126879,0.4175637588508745,0.41461827326090833,0.0001
30,0.3589861185125561,0.35005960192705066,0.36235146516377165,0.45543232719889903,0.45681000370268265,0.4531552694223192,0.0001
31,0.33537766262562146,0.4119305752719622,0.40829120898984145,0.45345852691391847,0.346206725325404,0.34007357190066223,0.0001
32,0.35214162658007087,0.3558127991276084,0.3538400733593813,0.4607813629074701,0.42326356282992456,0.4225312687613552,0.0001
33,0.3358126673027906,0.4374680105268646,0.41398918014211755,0.43406193286783706,0.5356625053718221,0.53327519239373,0.0001
34,0.36694662016435853,0.4322503632214403,0.4219450188666275,0.5066311694829668,0.4103221618136248,0.4051862966789783,0.0001
35,0.3283191288441135,0.3831458783520318,0.37787018608801143,0.4085335218245128,0.40329561801836816,0.4009827268294868,0.0001
36,0.32797474016194883,0.35243471144394556,0.3538574453481694,0.438728873690607,0.40613875684483575,0.40095965249392185,0.0001
37,0.32306091953619653,0.3199077548140689,0.3252713588095203,0.3949967296061193,0.3998347591307391,0.39720199038337645,7e-05
38,0.3059352100208795,0.33203694239799225,0.3346793073968789,0.39258234467143277,0.37473147225882886,0.3730075632111136,7e-05
39,0.3041672799884482,0.333319657207153,0.3280100917693266,0.37995587185249174,0.43066868641260747,0.428950726064756,7e-05
40,0.30650385753906245,0.3004870958278834,0.32133944716650187,0.4041563723781026,0.38666205211497373,0.38344751489874457,7e-05
41,0.3053326662689956,0.33136379162882273,0.37041919870474904,0.3714293454045573,0.43754096023010175,0.43490146384574635,7e-05
42,0.30393563882536356,0.34630194877713455,0.33989668722005234,0.3968991506846175,0.406894195970136,0.40587048895124683,7e-05
43,0.2996369362785252,0.2975803002174654,0.31365604099539135,0.38578746596209884,0.38462305850889755,0.3819756833581439,7e-05
44,0.2976080210641002,0.29714112485628674,0.3079716775220694,0.3859399682711159,0.35904189743797416,0.35763645341609535,7e-05
45,0.29555764432632214,0.30087635214464653,0.3094096782895708,0.3570433020989636,0.37219505308554346,0.36958220836048045,7e-05
46,0.2995480554651426,0.33117024824409286,0.3445160395091342,0.37810277078985455,0.3869007362245582,0.386394806426482,7e-05
47,0.2865112245791549,0.27790640672871486,0.29443287972322446,0.35832957914270386,0.38623979208242665,0.38421363517370966,7e-05
48,0.27919310056894947,0.31017024158813794,0.3154164165565648,0.3562075403122458,0.36505983963897687,0.36369524724534996,7e-05
49,0.27899282179903917,0.2907559745052318,0.30051673226749775,0.35058592243594155,0.3464551843810762,0.3449141186966733,7e-05
50,0.28896446627064704,0.2950263934431916,0.30108673947373615,0.3797884210709255,0.33992247174778717,0.33835282393507543,7e-05
51,0.28057628480403535,0.28307447655830975,0.2859185854184259,0.34753264764127806,0.36790958978288796,0.3671462705285334,7e-05
52,0.27932650503194595,0.2778437532909176,0.29254910657086325,0.3569806063391561,0.34163033674885723,0.3398069264541868,7e-05
53,0.3020367704091789,0.3350845488859582,0.33896050502344505,0.36163962115107395,0.3696173637134901,0.36922352401229214,7e-05
54,0.2870248030121772,0.3365184328098989,0.3330919730294611,0.36152360677324147,0.33368756958144574,0.3316669595084988,7e-05
55,0.30335355893206006,0.328207280351708,0.3298574397244404,0.3797715695948056,0.3389210839087639,0.337259182249227,7e-05
56,0.2751760995249492,0.322515974390692,0.3281914628658098,0.33792204695752026,0.3354770627255511,0.33401528232415567,7e-05
57,0.28037884529074053,0.2831866216165414,0.2883249257028717,0.3474027352378843,0.38946009142876137,0.38946793529944695,7e-05
58,0.2702056448568976,0.2895781978424349,0.2900346929265052,0.3481014156539286,0.3751618591129184,0.3716701095947546,7e-05
59,0.27533543876115063,0.2646325193538567,0.28376307315433147,0.34255865798670354,0.3365601155343224,0.3364734898017843,4.899999999999999e-05
60,0.25639857298153246,0.2604635194175602,0.27401857462125956,0.32133812258816424,0.3430319199582411,0.34224068457507034,4.899999999999999e-05
61,0.25921467521835434,0.26364408008792856,0.2789249039187874,0.32706504228350175,0.34018580982860674,0.33885751162686095,4.899999999999999e-05
62,0.25850308017340723,0.2615031627793386,0.27691782688357164,0.3216000916326141,0.32813754013817203,0.3269087846161911,4.899999999999999e-05
63,0.24914450151354864,0.25610389178281,0.2653911122956227,0.31350035291140493,0.3264569470521843,0.3261788181179028,4.899999999999999e-05
64,0.2544882904419143,0.2579715875763967,0.27912783254053175,0.3202048989654716,0.3344383071384903,0.3335855832127111,4.899999999999999e-05
65,0.26085999623403383,0.2546590486338719,0.27525348270062316,0.33887958096797643,0.3022023079737348,0.3013982060832961,4.899999999999999e-05
66,0.24838395397925336,0.25610801160644375,0.2644430951973827,0.3227904708682667,0.29948696688098025,0.2985354149227401,4.899999999999999e-05
67,0.24967581500384073,0.2635828120720819,0.2771546908260621,0.31911005294101524,0.2851210410155008,0.2844839066696497,4.899999999999999e-05
68,0.25404328390266356,0.26255547567970394,0.2672435048314714,0.3045602246314228,0.30381491514731573,0.30278126065303573,4.899999999999999e-05
69,0.26116441692582665,0.2502432888653612,0.26288664709661425,0.3237274321215819,0.31109710680872793,0.31020686312685875,4.899999999999999e-05
70,0.2533193847668036,0.24886341972054596,0.26270131044781087,0.31948302810820345,0.30529888170564895,0.3047303320309725,4.899999999999999e-05
71,0.2466290550005928,0.28449053159031845,0.2950495032920051,0.3140740023841575,0.30725947094517153,0.3068333640781963,4.899999999999999e-05
72,0.24753203043998642,0.3237091444934588,0.3301022888458881,0.31108352415769425,0.27493001953196433,0.27443462457834195,4.899999999999999e-05
73,0.2756597945700328,0.2565865396217979,0.274414082163388,0.34139045542071383,0.3238255025615468,0.3234527972187381,4.899999999999999e-05
74,0.2444922146689655,0.2461833082950177,0.25429974665346833,0.30619757121782226,0.3048588787252827,0.3055111293795187,4.899999999999999e-05
75,0.24387775787545693,0.24392119775781979,0.2611290508324338,0.30486856004504986,0.31557855538191026,0.315547542306341,4.899999999999999e-05
76,0.23796686149039445,0.26576904991130135,0.26811890227278484,0.29171830486067973,0.3146706713782569,0.31616378820947805,4.899999999999999e-05
77,0.24372193433195422,0.25697924621364615,0.26206967111715335,0.31193596228065884,0.30427226203334556,0.303777362765085,4.899999999999999e-05
78,0.22790782104536667,0.2841083595789776,0.3027958197077525,0.2909969890379477,0.2652923884107847,0.26463033208412595,4.899999999999999e-05
79,0.24273864441454646,0.24090245597720764,0.2534731534338489,0.297170146694124,0.28935186111490807,0.28840110677268477,4.899999999999999e-05
80,0.22638765377191847,0.24540118108759273,0.2536606432236347,0.29917554256523426,0.2827466716659895,0.28063017956483227,4.899999999999999e-05
81,0.23822026981356192,0.24026374372175938,0.25302428498710555,0.2986488802962258,0.29118126161110763,0.29229359203004973,4.899999999999999e-05
82,0.23262035339537246,0.23159148038360122,0.24419326327510715,0.28356789119212783,0.30221377443937214,0.3033192717569903,4.899999999999999e-05
83,0.2273926040346796,0.2396169900894165,0.24713867994927868,0.2941358958552826,0.28758106937256556,0.28702764152194965,4.899999999999999e-05
84,0.22533632524988517,0.26560615010829786,0.2770755367795217,0.2824302231745148,0.2611710636485826,0.2625323410959709,4.899999999999999e-05
85,0.241298934300252,0.23232602270155991,0.25194459170410316,0.3032192029427626,0.26973734595523524,0.2697505462059661,4.899999999999999e-05
86,0.2235831291289492,0.2354302307484681,0.2556352237450708,0.2781165675216675,0.2958401288875312,0.2960274544094054,4.899999999999999e-05
87,0.22750608278234224,0.24503016718928677,0.24924035139919556,0.29073018060226796,0.29334556017359215,0.29451776955185244,4.899999999999999e-05
88,0.22407706058968874,0.2333510762051597,0.23925933610532701,0.2791914980047889,0.298304335711169,0.299474750568753,4.899999999999999e-05
89,0.2180391904443325,0.24813401019634979,0.2650096342735684,0.2768935957950982,0.2602705628842195,0.2608428537171003,3.4299999999999993e-05
90,0.21694457810314463,0.2326195996660025,0.257500225121213,0.27095484412907916,0.2787843780810357,0.27846498096572153,3.4299999999999993e-05
91,0.21844657333994616,0.23410526396697048,0.24694993723299086,0.274037636268366,0.27442643556421714,0.27581200270705564,3.4299999999999993e-05
92,0.2135092207453143,0.2495994135505795,0.26313315746710475,0.27621297282950696,0.24873218954791362,0.2505011379243318,3.4299999999999993e-05
93,0.2148877297950591,0.23482403483415515,0.24576480548406385,0.2652320254133006,0.26068913006095423,0.2621412309759889,3.4299999999999993e-05
94,0.21647749077497622,0.22208749877356496,0.24023099474071227,0.26211516091981335,0.2612990129327056,0.26245196109341135,3.4299999999999993e-05
95,0.21193245421728799,0.224380307246984,0.24063754819103123,0.2698652503395625,0.2465059614805403,0.24668820844976092,3.4299999999999993e-05
96,0.21285802250418398,0.242073435857506,0.2552722784661755,0.26339659739557203,0.2542707944445337,0.2565228729944733,3.4299999999999993e-05
97,0.21030932417615877,0.221972576694785,0.23453353114963807,0.25890315340637005,0.259082628188072,0.2602790793211677,3.4299999999999993e-05
98,0.20924199620750158,0.2330440341499803,0.2474616741396717,0.2607761300988482,0.2410899315665216,0.24193632570371296,3.4299999999999993e-05
99,0.21608495110618464,0.22835626750412383,0.24428810133147486,0.26350637008643824,0.2552226473291263,0.25724776979965513,3.4299999999999993e-05
100,0.20636038318798633,0.2188430950431626,0.22775277341763997,0.257391086057864,0.2519904384526859,0.25317436661506854,3.4299999999999993e-05
101,0.20699840635810288,0.22993565285144074,0.24229545138545872,0.2495693663912768,0.25510048079831144,0.2576412248270729,3.4299999999999993e-05
102,0.21325354971255897,0.21823976571078127,0.23715616040623066,0.2575529627629097,0.2592006796842969,0.2616880067264352,3.4299999999999993e-05
103,0.2067936002690531,0.22219983716085168,0.2417303237718405,0.2644394074613203,0.23973922970061295,0.24129966681527498,3.4299999999999993e-05
104,0.20492534725389092,0.224723050013725,0.23339198176393805,0.25489649627919364,0.25408085945603953,0.2552898663628833,3.4299999999999993e-05
105,0.1995383080928245,0.22398607718512184,0.24144909400300882,0.24852391863666723,0.23411815824438506,0.23512830054236505,3.4299999999999993e-05
106,0.20092496224987233,0.23324699043609937,0.24650180585605583,0.25006578221994163,0.2332954143163605,0.23561242473659955,3.4299999999999993e-05
107,0.21028624396959886,0.214390763347013,0.2297617710128273,0.26093685829426705,0.24648915565816795,0.24775329392363446,3.4299999999999993e-05
108,0.20968966495127325,0.24300260370877122,0.25900034867611127,0.25735653800180225,0.24487339098142794,0.2465341144486465,3.4299999999999993e-05
109,0.205588166739006,0.2153524740989962,0.2273726537055576,0.24828544961719226,0.2511557764336365,0.2524164606379276,3.4299999999999993e-05
110,0.20576090294971527,0.21514677754337924,0.23019538343567209,0.26275753278797254,0.23480638932010803,0.23569773889782,3.4299999999999993e-05
111,0.19841690141037038,0.23745268552414495,0.2509693561755505,0.2383891913876178,0.23867616907357495,0.24135891078636834,3.4299999999999993e-05
112,0.19910279455636426,0.21270950655863075,0.2391965622754441,0.2444323325959404,0.22952303173456692,0.23042625761518384,3.4299999999999993e-05
113,0.20021849163973082,0.20900070173135077,0.2244391358390297,0.24965951723841145,0.23453848328779303,0.2358815149425399,3.4299999999999993e-05
114,0.2055245935637369,0.237794852009709,0.25164283120755065,0.24207422963416383,0.2364697602721274,0.23829261370114507,3.4299999999999993e-05
115,0.20162451846334467,0.21217703078077246,0.22391050378071894,0.25606496028017867,0.23258986402141762,0.2340960704976937,3.4299999999999993e-05
116,0.20313886488564148,0.21655129768687825,0.23401032741536798,0.24313805746530848,0.23515637202120276,0.23709639593450657,3.4299999999999993e-05
117,0.19813748981724474,0.20673134814889937,0.22246328948699323,0.24555735671108103,0.23446021781477316,0.23649354518110352,3.4299999999999993e-05
118,0.19638230438535811,0.2112101878526915,0.226581020760782,0.2464893312830827,0.23224544311335477,0.23431843568071736,3.4299999999999993e-05
119,0.19262205764756954,0.2024222834740278,0.21728466466530083,0.23154814400338675,0.22815450784303828,0.23060186635126984,3.4299999999999993e-05
120,0.19351675713958416,0.20786983855647745,0.22053262622086042,0.2413155076216966,0.2322068875377801,0.23451300969452027,3.4299999999999993e-05
121,0.1936372331468458,0.22778626056532786,0.2404992137987589,0.2321908975313365,0.2358682531896847,0.23901140881312902,3.4299999999999993e-05
122,0.19751072839347875,0.22056223382603937,0.23239662106504144,0.24004452403486926,0.2423614148191406,0.24419564688144285,3.4299999999999993e-05
123,0.19769941635559588,0.20615971150175896,0.21385101866476314,0.24015179710906984,0.23440085905797453,0.23634757428941597,3.4299999999999993e-05
124,0.18926685225344506,0.2300837456871191,0.24304214949460373,0.23383742650711775,0.22525309701680196,0.22864307981140336,3.4299999999999993e-05
125,0.19075944479088874,0.207145980602719,0.21834417102263146,0.23802931346648165,0.22370484810302332,0.22601245739421494,3.4299999999999993e-05
126,0.1912209255960609,0.20188537286353234,0.22031506250814065,0.22651498884400526,0.22418317285730915,0.22586888662226168,2.4009999999999995e-05
127,0.18629346905392322,0.21481181364602994,0.22534917709753685,0.22495001111224003,0.2130208230622412,0.2152508028790272,2.4009999999999995e-05
128,0.18937779544448488,0.2013523436580915,0.21619357460552885,0.23133824249381468,0.2237589815256743,0.22632297282977432,2.4009999999999995e-05
129,0.19572935556677154,0.20372842198208824,0.21612531561212442,0.22952246632698514,0.22466241591777972,0.22752554926174498,2.4009999999999995e-05
130,0.1848015232028096,0.20547750762089548,0.21875079022240393,0.2320197597906727,0.2122483933721466,0.2147198539566879,2.4009999999999995e-05
131,0.18853303545453687,0.20287973769588175,0.22391992223631477,0.22418203198666026,0.22910061295600978,0.23133902821615962,2.4009999999999995e-05
132,0.18725401884600276,0.20616851075325604,0.21975358921227997,0.2329077150246967,0.2177048052342169,0.22054107763515335,2.4009999999999995e-05
133,0.18211251327175407,0.2062729368555731,0.21995664011571825,0.21647552846802479,0.212063966504887,0.21484375960567165,2.4009999999999995e-05
134,0.18979919165054973,0.20507137021870192,0.21768296717368452,0.2315238363345178,0.21718199384788367,0.21947268617806182,2.4009999999999995e-05
135,0.1825496720725253,0.2040692944600792,0.22085136205879682,0.22856094734507182,0.21415547799222243,0.21678558745308693,1.6806999999999997e-05
136,0.1789286719223483,0.1979207115469819,0.21163783890684856,0.21797676430775065,0.2112669849472788,0.21370662413794378,1.6806999999999997e-05
137,0.17957934665608086,0.19608552035890095,0.21492092234572185,0.21600307699093005,0.21568752307860978,0.2175909799717094,1.6806999999999997e-05
138,0.17965130859979503,0.19802495976186169,0.21714770886086926,0.22424885559518978,0.2100981218572981,0.2118365104585136,1.6806999999999997e-05
139,0.1771933831302231,0.1969915887852407,0.21272248797809956,0.2175612695725842,0.20826656563308626,0.21047403186782865,1.6806999999999997e-05
140,0.17781063273542982,0.19599576873482819,0.2092262761494548,0.21421548745871388,0.20899583153765028,0.21097315809526315,1.6806999999999997e-05
141,0.1762059449180331,0.1940903033617247,0.2140454766676598,0.21458517693912293,0.20791856083642812,0.20981505898766084,1.6806999999999997e-05
142,0.17857297129801986,0.19879520371787907,0.2121681355938469,0.21117673927112707,0.20762718100355848,0.21007621697775986,1.6806999999999997e-05
143,0.18007098818259237,0.20072826882100475,0.2157488124272258,0.2207597579745029,0.21027793267324255,0.2124321602653489,1.6806999999999997e-05
144,0.1780265564064931,0.19891150504196245,0.21596526024267845,0.21751633383924598,0.20625224686548574,0.20831318417405456,1.6806999999999997e-05
145,0.17525074083910383,0.20009235088071675,0.2142407725152281,0.21630530153315114,0.20139971672616813,0.2033747555173614,1.6806999999999997e-05
146,0.17485359141726695,0.19723024022393892,0.21133457446835704,0.21290904265653132,0.20503805499993322,0.20747802341603067,1.6806999999999997e-05
147,0.17474446701850652,0.1942903853451032,0.2096193371359835,0.21226038516934365,0.2105494596422686,0.21296049981921591,1.6806999999999997e-05
148,0.17251125251500743,0.20121785890253097,0.21515722004408688,0.21656371894494514,0.20168866769342284,0.204130100877315,1.1764899999999996e-05
149,0.17313167058536627,0.19525318318698073,0.2077075445774904,0.20922411100407373,0.2026130505809753,0.20459923493248824,1.1764899999999996e-05
150,0.17219229078867213,0.1950894353303267,0.20937496024308747,0.20967978837647075,0.20317374759560614,0.20521426396243847,1.1764899999999996e-05
151,0.17340755421570558,0.19866326374093485,0.21340871901856256,0.21243236860220535,0.20519461994979635,0.2074253690915079,1.1764899999999996e-05
152,0.17343753072637777,0.1925158710677389,0.21426045218693843,0.20953523737846663,0.2061837215782697,0.20803928271555408,1.1764899999999996e-05
153,0.17054213437781524,0.21031021824772494,0.22655672357254422,0.2101626951940628,0.1998600312223601,0.20224438781460347,1.1764899999999996e-05
154,0.17442830990815955,0.19901689099524306,0.21313907805177354,0.20840712536888953,0.20095607472783913,0.20311300590398865,1.1764899999999996e-05
155,0.1692442952831506,0.192932625508679,0.20819914556041205,0.21146031877156277,0.19964707809930507,0.2018495477808025,1.1764899999999996e-05
156,0.17392500304624928,0.19262274312231825,0.20916709887612725,0.21014773014892757,0.19973232050005846,0.20162683619934182,1.1764899999999996e-05
157,0.17240646273004318,0.1922101214759708,0.2082374802569753,0.21251054188249902,0.20316796384598415,0.20532993446214484,1.1764899999999996e-05
158,0.16936011951139732,0.1955392947468733,0.21006907015731655,0.2056287486873022,0.19463947189050268,0.19680989618515787,1.1764899999999996e-05
159,0.17244712267491072,0.19803299990342688,0.21234723649074122,0.20475691024410736,0.19578034378213705,0.1981707344125787,1.1764899999999996e-05
160,0.1712484554914637,0.19670636789786383,0.2120157563194786,0.20707468229794335,0.19617919193319155,0.19852974606984555,1.1764899999999996e-05
161,0.16901760248340336,0.18997898002980287,0.20581094505860634,0.20533906468953206,0.19840896807721156,0.20069670955357463,1.1764899999999996e-05
162,0.1706274830730071,0.18777118630977493,0.2063642310113022,0.20619389063775395,0.19972980080382902,0.20179030057920228,1.1764899999999996e-05
163,0.17030583401359964,0.19401944054223094,0.20700414279072554,0.20600550544403443,0.1980068350055241,0.20039127159370643,1.1764899999999996e-05
164,0.17163106617097232,0.18735035219340745,0.2057854662236479,0.20785043327990685,0.19930682377584985,0.2019167073746794,1.1764899999999996e-05
165,0.16979088700613099,0.18911429575687863,0.20456336945602574,0.2043678672193468,0.2016887367158338,0.20389500529475846,1.1764899999999996e-05
166,0.17032562138706564,0.1987202828412229,0.21207740073351516,0.20925969136553524,0.19612636917988782,0.19856795327413718,1.1764899999999996e-05
167,0.17350417860665837,0.20349822884396568,0.2156824635476181,0.20379344118855677,0.20050395950439506,0.2031752958025001,1.1764899999999996e-05
168,0.16803863467680533,0.1911982538786577,0.20558338988687574,0.20747577486752186,0.19894121335663442,0.20149070513777936,1.1764899999999996e-05
169,0.16924070077260592,0.19286657738562074,0.20485162028332346,0.20735606470495438,0.1995519513055402,0.20198700423121302,1.1764899999999996e-05
170,0.16976675748030348,0.19238270687933412,0.20668392881904682,0.208372603593615,0.1995203222884978,0.20193474667166555,1.1764899999999996e-05
171,0.16751502181264757,0.1922629108083063,0.20719195733365325,0.20227089182651567,0.1941718589863483,0.19646405383582924,8.235429999999996e-06
172,0.16746859381110182,0.18752077329961747,0.20584443180831438,0.2030854687491005,0.1955591927486999,0.19786729789853358,8.235429999999996e-06
173,0.16767024139142175,0.1872357562415958,0.20596280939800224,0.20408806528788698,0.19387324966017894,0.1962796149498441,8.235429999999996e-06
174,0.1665414163163014,0.19186020391592706,0.20531587471667023,0.19952909358792859,0.1945615679133656,0.1969039118633691,8.235429999999996e-06
175,0.16805412228548547,0.18857165445317875,0.20411251531433813,0.2060790972378385,0.19704745153789,0.19943457916869606,8.235429999999996e-06
176,0.16575263467281767,0.18813305012302695,0.20593143492629848,0.20165558250094012,0.1912132908326119,0.19338557201304513,8.235429999999996e-06
177,0.16606419030415454,0.19552029846863425,0.2108735515899265,0.20044313809284509,0.19024901893252055,0.1925232647187545,8.235429999999996e-06
178,0.16829786796975502,0.19538936960882475,0.20843623348118104,0.20398018854008135,0.196571446608201,0.19887509943791293,8.235429999999996e-06
179,0.16507788597800038,0.18783220725973654,0.20584500327552716,0.19982087367460524,0.19026714164197672,0.19255521355026695,8.235429999999996e-06
180,0.16348345268107436,0.18725199649988677,0.20379678336615414,0.2005621536777412,0.19252817372039505,0.19491940667125532,5.764800999999997e-06
181,0.1639208781448053,0.19042765229477165,0.20500504816930318,0.19982508654363523,0.1901276436778719,0.19242490518358513,5.764800999999997e-06
182,0.16400051492417983,0.18876020093038293,0.20577604377392641,0.19749876833081872,0.18767101797252925,0.19005242184786206,5.764800999999997e-06
183,0.16439491859825628,0.1894319749249078,0.20508236184562603,0.19962537227130575,0.1907432771256833,0.19328921862261786,5.764800999999997e-06
184,0.1661366937865342,0.18884664619524863,0.20509641440873294,0.20009400087448545,0.19000005832506567,0.19228742156754905,5.764800999999997e-06
185,0.16489002376459194,0.19068960019343875,0.20542638879461386,0.19568767288986935,0.18990735436368172,0.19219639616393358,5.764800999999997e-06
186,0.16452859005517392,0.18969731256751818,0.20570506170852898,0.19912256275858434,0.18978835360174098,0.19209025198834856,4.035360699999998e-06
187,0.16249444208350086,0.18862570938051057,0.20530144516954718,0.1984174711052711,0.18983037751195217,0.19219080430345015,4.035360699999998e-06
188,0.16238647611708057,0.1876146774835537,0.20412692888495848,0.19888256759026013,0.18975247097022935,0.19202166759411787,4.035360699999998e-06
189,0.1625631567197012,0.185751154632766,0.20437594480121257,0.1958140013489678,0.18735684019046425,0.1894832105089326,4.035360699999998e-06
190,0.16210622643774042,0.18500594895120728,0.20442507500501023,0.19399820110776037,0.18745119399226748,0.18955757736354975,4.035360699999998e-06
191,0.16164724596018804,0.19240415713947673,0.2070933518950472,0.19558641105543365,0.18701781705264967,0.1893519134603193,4.035360699999998e-06
192,0.16313699647687563,0.18853797010807175,0.2046610507153973,0.19740465075187774,0.18814177492960546,0.19045579585282232,4.035360699999998e-06
193,0.16236241911470342,0.19090729056244687,0.2063655816402632,0.19346716014579957,0.18714539917666098,0.189429671612903,4.035360699999998e-06
194,0.16224149331863277,0.1941693360323733,0.2076878056083758,0.19607251873562218,0.1874649524041635,0.18980967539724086,4.035360699999998e-06
195,0.1655335355741549,0.19183196057927424,0.20655384045286276,0.19595899024568592,0.18881558801519968,0.19114809801880794,4.035360699999998e-06
196,0.16262541564722588,0.19281900670244287,0.20705346286911325,0.1968155619050056,0.18797302969211713,0.19033114013888888,4.035360699999998e-06
197,0.16241012110928035,0.19001954021849163,0.20583105302348578,0.1966941311353759,0.18900321843745946,0.191392700689286,2.8247524899999986e-06
198,0.16162598155499705,0.18984155148422163,0.20497950327765083,0.19631099501173238,0.1880589358593115,0.1903474704977614,2.8247524899999986e-06
199,0.1619387378775425,0.1878339620451853,0.20427966701615716,0.19691650091723403,0.18804592329904932,0.19033838748728207,2.8247524899999986e-06
200,0.16192138184462984,0.1864920737212186,0.20366110660366177,0.19472319192594792,0.18739382219898154,0.18960917531233873,2.8247524899999986e-06
201,0.16288713415389114,0.19026228059758793,0.20564414852673246,0.19610215738372982,0.18731453126068504,0.18961331961207942,2.8247524899999986e-06
202,0.1620036527948684,0.1897102384369608,0.20508424522950477,0.1950114168497138,0.18694971486672413,0.1891693716160501,2.8247524899999986e-06
203,0.16171390003067276,0.18541965768744909,0.2040049151046989,0.19517173161304702,0.18697252859088911,0.1891698228591179,1.977326742999999e-06
204,0.1609369406840992,0.18850983918639663,0.20445122239515953,0.1949112953857059,0.18694344152108597,0.18923649376541601,1.977326742999999e-06
205,0.16133506413761262,0.18900233538039607,0.20513359111608917,0.19493555598450812,0.18689264801928368,0.1891553290433789,1.977326742999999e-06
206,0.16122672937599417,0.18497806447775253,0.20379540846519864,0.19492707160499015,0.18728161388065595,0.18944659682555606,1.977326742999999e-06
207,0.16048647304874575,0.18603122419643897,0.2035610088982533,0.19466708009171643,0.18660559744693644,0.18880468234302752,1.977326742999999e-06
208,0.1619908532792459,0.1881549803086513,0.20451782229020424,0.19376492872170886,0.1863969698390017,0.1886538072482879,1.977326742999999e-06
209,0.16053777504537511,0.18639438942924064,0.2036001878915374,0.19468903160956041,0.18668894139005932,0.18890810070505323,1.977326742999999e-06
210,0.16110896739935812,0.18682977819689814,0.20380291742147857,0.1948737996647813,0.1862275761672358,0.18846041883049203,1.977326742999999e-06
211,0.1607102294853493,0.18441022060078044,0.20375998425729497,0.19415488814183,0.1865464716799815,0.18872283040408272,1.977326742999999e-06
