formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0132852,0.08242609,-1.1748403,-0.85173,True,-0.053357363,train,tensor([False]),-0.6473358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1021084,0.23591387,-1.5644996,-0.63971716,True,-0.40991306,train,tensor([False]),-1.7375538
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8272278,0.17498542,-2.1701994,-1.4842564,True,-0.16822445,train,tensor([False]),-0.96136266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1210836,0.21844734,-1.5492404,-0.6929268,True,0.24464947,train,tensor([False]),1.1199471
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8905513,0.33567345,-3.5484715,-2.2326312,True,0.10857248,train,tensor([False]),0.32344675
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0867515,0.18546455,-2.450262,-1.723241,True,-0.076208115,train,tensor([False]),-0.41090396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.23888648,0.096259356,-0.42755482,-0.050218135,True,0.08363409,train,tensor([False]),0.8688412
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6699437,0.11359998,-1.8925997,-1.4472877,True,-0.14466548,train,tensor([False]),-1.273464
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4749537,0.122742996,-1.7155299,-1.2343774,True,0.11795175,train,tensor([False]),0.9609652
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7856412,0.30661166,-2.3866,-1.1846824,True,0.04740393,train,tensor([True]),0.15460578
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5685835,0.06330233,-1.692656,-1.4445109,True,0.034274697,train,tensor([False]),0.5414445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9620567,0.21587457,-1.3851708,-0.5389426,True,-0.061517537,train,tensor([False]),-0.28496888
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2844936,0.18871337,-1.6543717,-0.9146154,True,-0.25075018,train,tensor([False]),-1.3287356
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.62295246,0.10485903,-0.8284762,-0.41742876,True,-0.018841743,train,tensor([False]),-0.17968641
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2860988,0.10148932,-1.4850179,-1.0871798,True,-0.01840961,train,tensor([False]),-0.18139455
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.09989,0.34370565,-1.7735531,-0.4262269,True,0.26535398,train,tensor([False]),0.77203846
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0879112,0.109583035,-1.302694,-0.8731285,True,-0.023499131,train,tensor([False]),-0.21444133
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1546946,0.08892431,-1.3289862,-0.9804029,True,0.096422076,train,tensor([False]),1.0843163
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.7815073,0.3009577,-4.3713846,-3.1916301,True,0.39895248,train,tensor([True]),1.3256098
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.69114417,0.37215453,-1.420567,0.03827876,True,0.46854237,train,tensor([False]),1.2589995
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.0581539,0.54409313,-2.1245766,0.008268714,True,-0.11494672,train,tensor([False]),-0.21126296
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-0.8587706,0.4054522,-1.6534569,-0.06408429,True,-0.45811152,train,tensor([False]),-1.129878
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0700907,0.10027506,-1.2666298,-0.87355155,True,0.06350875,train,tensor([False]),0.6333454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27549815,0.06448012,-0.4018792,-0.14911711,True,-0.030770123,train,tensor([False]),-0.47720325
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4223881,0.063489206,-1.546827,-1.2979492,True,0.10927844,train,tensor([False]),1.7212129
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.5644314,0.39057907,-3.3299665,-1.7988964,True,0.3841536,train,tensor([False]),0.9835489
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4879194,0.062485293,-0.61039054,-0.3654482,True,0.00333938,train,tensor([False]),0.053442657
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7765014,0.06319704,-1.9003676,-1.6526352,True,-0.09927237,train,tensor([False]),-1.5708389
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2811464,0.24463767,-1.7606362,-0.8016566,False,-0.54763603,train,tensor([False]),-2.2385597
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.4979818,0.56973946,-4.614671,-2.3812923,True,0.845948,train,tensor([False]),1.484798
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.34131044,0.06385359,-0.46646348,-0.2161574,True,-0.017562032,train,tensor([False]),-0.27503592
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6637924,0.06373302,-1.788709,-1.5388757,True,-0.019701004,train,tensor([False]),-0.3091177
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8324433,0.28999594,-1.4008353,-0.26405126,True,0.09949887,train,tensor([False]),0.34310436
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.44411504,0.19660509,-0.829461,-0.058769077,True,0.17558736,train,tensor([False]),0.8930967
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0985712,0.083583884,-1.2623956,-0.93474674,True,-0.031346917,train,tensor([False]),-0.37503543
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.329062,0.18195333,-2.6856904,-1.9724334,True,-0.30443907,train,tensor([False]),-1.6731712
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8278359,0.08019182,-0.9850119,-0.67065996,True,-0.02876079,train,tensor([False]),-0.35864994
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25897503,0.06135321,-0.37922734,-0.13872273,True,0.025014445,train,tensor([False]),0.40771207
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.2701677,0.060063723,-0.3878926,-0.15244281,True,0.056460798,train,tensor([False]),0.94001496
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7229915,0.09041889,-1.9002125,-1.5457704,True,-0.024573565,train,tensor([False]),-0.27177468
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8178718,0.3341497,-2.4728053,-1.1629384,True,-0.047156453,train,tensor([False]),-0.14112374
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2370028,0.17160673,-1.5733521,-0.9006536,True,0.15706182,train,tensor([False]),0.91524273
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.122204,0.20183164,-2.5177941,-1.726614,True,-0.040498495,train,tensor([False]),-0.20065483
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5949101,0.097831786,-0.7866604,-0.4031598,False,0.27166906,train,tensor([False]),2.7768998
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.36836302,0.05505154,-0.47626406,-0.260462,True,-0.010545224,train,tensor([False]),-0.19155185
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9278508,0.07988902,-1.0844333,-0.7712683,True,0.05891931,train,tensor([False]),0.7375145
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5993012,0.25470093,-2.098515,-1.1000874,True,0.19974554,train,tensor([False]),0.7842356
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.34326375,0.13801134,-0.61376595,-0.072761536,True,-0.035905123,train,tensor([False]),-0.26016068
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.786779,0.16232009,-1.1049263,-0.4686316,False,0.36375022,train,tensor([False]),2.240944
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1715915,0.07758546,-1.3236591,-1.019524,True,0.109797,train,tensor([False]),1.415175
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22134519,0.07146497,-0.36141652,-0.08127384,True,0.007515624,train,tensor([False]),0.10516515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.775289,0.10508335,-0.9812524,-0.5693256,True,-0.072511196,train,tensor([False]),-0.6900351
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5662984,0.055341102,-0.674767,-0.45782986,True,0.05607915,train,tensor([False]),1.0133363
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.4019137,0.03914611,-0.47864008,-0.32518733,True,-0.02883485,train,tensor([False]),-0.7365955
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.85497487,0.34629938,-1.5337217,-0.17622805,True,0.5339566,train,tensor([False]),1.541893
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.563837,0.089179896,-0.7386296,-0.3890444,True,-0.085324466,train,tensor([False]),-0.956768
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6660911,0.09355956,-0.8494678,-0.48271435,True,-0.015057325,train,tensor([False]),-0.16093838
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9793591,0.3930463,-3.7497299,-2.2089884,True,-0.16271877,train,tensor([True]),-0.41399392
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8076267,0.15413627,-3.1097338,-2.5055196,True,-0.023485899,train,tensor([False]),-0.152371
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9857086,0.05422979,-2.091999,-1.8794183,True,0.03960514,train,tensor([False]),0.73032075
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.46344757,0.11380349,-0.6865024,-0.24039273,True,-0.017820567,train,tensor([False]),-0.15659069
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22561169,0.08906353,-0.40017623,-0.05104716,True,0.04400927,train,tensor([False]),0.4941334
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2521844,0.09185173,-1.4322138,-1.072155,True,0.020870566,train,tensor([False]),0.22722016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.28964245,0.15002035,-0.5836823,0.004397422,True,-0.004907638,train,tensor([False]),-0.03271315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6728911,0.12937902,-0.926474,-0.4193082,True,-0.10215813,train,tensor([False]),-0.78960353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1181276,0.08475551,-2.2842484,-1.9520068,False,0.21925521,train,tensor([False]),2.5869138
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1150303,0.088950545,-1.2893734,-0.94068724,True,0.035607576,train,tensor([False]),0.40030757
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2622756,0.2063416,-1.6667051,-0.857846,True,-0.06545305,train,tensor([False]),-0.31720728
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0091271,0.187469,-2.3765664,-1.6416879,True,-0.106132746,train,tensor([False]),-0.56613487
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.8752074,0.41412526,-3.686893,-2.0635219,True,-0.31865,train,tensor([True]),-0.76945317
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5379024,0.42214423,-3.365305,-1.7104996,True,-0.11306143,train,tensor([True]),-0.26782653
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6278076,0.1835006,-2.9874687,-2.2681465,True,-0.14199638,train,tensor([False]),-0.7738197
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6780045,0.18581486,-3.0422015,-2.3138075,True,-0.10194373,train,tensor([False]),-0.54863065
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2676909,0.17236283,-1.605522,-0.92985976,True,0.14056015,train,tensor([False]),0.8154899
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6423924,0.088072546,-1.8150146,-1.4697702,True,0.052903175,train,tensor([False]),0.60067725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.037521,0.18624598,-2.402563,-1.6724788,True,0.09966481,train,tensor([False]),0.5351246
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3616045,0.049433075,-0.45849335,-0.26471567,True,-0.0182876,train,tensor([False]),-0.36994663
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2519857,0.1691411,-1.5835023,-0.9204691,True,0.13957226,train,tensor([False]),0.82518244
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6128385,0.19696845,-2.9988966,-2.2267804,True,-0.09823346,train,tensor([False]),-0.49872687
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30838305,0.081522495,-0.46816713,-0.14859895,True,-0.034067363,train,tensor([False]),-0.41788912
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.0995855,0.74096674,-3.5518804,-0.6472907,True,-0.82231116,train,tensor([False]),-1.1097815
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.34459597,0.12937105,-0.59816325,-0.09102872,True,0.18988688,train,tensor([False]),1.4677695
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.348818,0.80842125,-5.9333234,-2.7643123,True,0.89978313,train,tensor([False]),1.1130127
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1415479,0.10336448,-1.3441423,-0.9389535,True,-0.016634226,train,tensor([False]),-0.16092786
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.50082713,0.29561484,-1.0802321,0.078577936,True,0.24661201,train,tensor([False]),0.83423424
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.94890285,0.08036319,-1.1064147,-0.791391,True,-0.031952202,train,tensor([False]),-0.3975975
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1071308,0.09478525,-2.2929099,-1.9213517,True,-0.08167124,train,tensor([False]),-0.861645
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.48533773,0.042863827,-0.56935084,-0.40132463,True,-0.034256697,train,tensor([False]),-0.79919827
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.43939143,0.19984075,-0.83107936,-0.047703534,True,0.06572229,train,tensor([False]),0.3288733
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.44731098,0.11346357,-0.6696996,-0.22492237,True,-0.020894408,train,tensor([False]),-0.1841508
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.2166191,0.4831511,-2.1635952,-0.26964295,True,0.8552208,train,tensor([False]),1.7700897
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.37925404,0.23338342,-0.83668554,0.07817745,True,0.18954696,train,tensor([False]),0.8121698
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8763514,0.20907024,-3.286129,-2.4665737,True,0.18583608,train,tensor([False]),0.8888691
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.3548361,0.0356758,-0.42476067,-0.28491154,True,0.015389264,train,tensor([False]),0.4313642
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3194051,0.13259275,-1.5792868,-1.0595233,True,0.24112952,train,tensor([False]),1.8185724
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.45556712,0.07241498,-0.5975005,-0.31363374,True,0.105229914,train,tensor([False]),1.4531512
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.96125555,0.5047735,-1.9506116,0.02810055,False,-1.4224467,train,tensor([False]),-2.81799
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39436638,0.05671873,-0.5055351,-0.28319767,True,-0.040539235,train,tensor([False]),-0.7147416
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3440521,0.15277398,-1.6434891,-1.044615,True,0.022506595,train,tensor([False]),0.14731956
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7607484,0.23590297,-2.2231183,-1.2983786,True,0.30989468,train,tensor([False]),1.3136532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29800266,0.16393192,-0.61930925,0.023303926,True,0.17699155,train,tensor([False]),1.079665
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0938364,0.07701108,-1.2447782,-0.9428947,True,-0.02881968,train,tensor([False]),-0.37422773
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0385838,0.12795536,-3.2893763,-2.7877913,True,-0.24832153,train,tensor([False]),-1.9406887
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2037046,0.16988516,-0.5366795,0.12927032,True,0.00574024,train,tensor([False]),0.033788946
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7025918,0.062295098,-1.8246902,-1.5804933,True,0.046155334,train,tensor([False]),0.7409144
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7947965,0.16501097,-3.118218,-2.471375,True,-0.035624266,train,tensor([False]),-0.21589029
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0771794,0.097222276,-1.2677351,-0.88662374,True,0.05804372,train,tensor([False]),0.59702075
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27362084,0.065654255,-0.4023032,-0.1449385,True,0.021227539,train,tensor([False]),0.32332313
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3662355,0.15422897,-0.66852427,-0.063946694,True,-0.16102993,train,tensor([False]),-1.0440966
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3845334,0.14622466,-2.6711338,-2.097933,True,0.027445316,train,tensor([False]),0.1876928
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.1928674,0.10100498,-0.39083716,0.005102366,True,-0.007250011,train,tensor([False]),-0.071778744
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.46522784,0.101519056,-0.6642052,-0.2662505,True,0.07753137,train,tensor([False]),0.76371247
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6936476,0.1530214,-1.9935696,-1.3937256,True,-0.0745126,train,tensor([False]),-0.48694238
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3593125,0.35823792,-3.0614588,-1.6571662,True,-0.0457654,train,tensor([True]),-0.12775141
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3358637,0.050258655,-0.43437067,-0.23735675,True,0.0785923,train,tensor([False]),1.5637566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.32247382,0.10731518,-0.5328116,-0.112136066,True,-0.04100594,train,tensor([False]),-0.38210753
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.79850864,0.081447855,-0.95814645,-0.63887084,True,0.022063255,train,tensor([False]),0.27088812
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.46601212,0.058107637,-0.57990307,-0.35212114,True,-0.0018417239,train,tensor([False]),-0.03169504
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.42897266,0.06530786,-0.5569761,-0.30096924,True,-0.025440872,train,tensor([False]),-0.38955295
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1410224,0.07190218,-1.2819507,-1.0000942,True,0.02471447,train,tensor([False]),0.34372354
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.3156643,0.08985384,-2.491778,-2.1395507,True,0.07902551,train,tensor([False]),0.8794895
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3243115,0.15860362,-0.63517463,-0.013448387,True,0.12093796,train,tensor([False]),0.762517
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7311683,0.09897801,-1.9251652,-1.5371714,True,0.002385497,train,tensor([False]),0.024101283
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.56979483,0.10653084,-0.77859527,-0.3609944,True,-0.16493422,train,tensor([False]),-1.5482298
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.9208817,0.053917,-2.026559,-1.8152044,True,-0.050930142,train,tensor([False]),-0.9446027
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6470673,0.2714984,-1.1792042,-0.11493039,True,0.088683724,train,tensor([False]),0.32664546
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2664512,0.09273957,-1.4482207,-1.0846817,False,-0.18534744,train,tensor([False]),-1.99858
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3883071,0.33644608,-1.0477414,0.27112722,True,-0.35738248,train,tensor([False]),-1.0622281
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.385231,0.081703864,-1.5453706,-1.2250915,True,0.006725073,train,tensor([False]),0.08231034
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.014823,0.095015936,-1.2010542,-0.8285917,True,-0.029937029,train,tensor([False]),-0.31507376
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5531923,0.090760715,-0.73108333,-0.3753013,True,0.013574123,train,tensor([False]),0.14955945
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.47300345,0.31631556,-1.0929819,0.14697504,True,0.1692046,train,tensor([False]),0.5349234
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.4661217,0.66559124,-2.7706804,-0.1615628,True,0.3553517,train,tensor([False]),0.53388876
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9532754,0.13305339,-2.21406,-1.6924908,True,0.050914884,train,tensor([False]),0.38266507
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9286058,0.12443883,-1.1725059,-0.6847057,True,0.045816064,train,tensor([False]),0.3681814
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3978448,0.25445768,-2.896582,-1.8991077,True,-0.089039326,train,tensor([False]),-0.349918
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4412585,0.09453675,-1.6265506,-1.2559665,True,-0.02270484,train,tensor([False]),-0.24016945
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.80035996,0.08369621,-0.9644045,-0.6363154,True,-0.029048443,train,tensor([False]),-0.34707
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.42587423,0.4239977,-1.2569097,0.40516126,True,0.167905,train,tensor([False]),0.39600453
