Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.863116993391781,0.7893534019345143,0.8230011932185439,0.9696953181073941,1.0263911807255783,1.0325594091960155,0.001
2,0.8339451235087657,0.7731419469489426,0.8218895568222296,0.9747497635223451,0.8498183873348157,0.8538942805763563,0.001
3,0.8286565998477559,0.7701271361992007,0.8323561598042972,0.9386372546220682,0.9751376620665155,0.9822553968107006,0.001
4,0.8421239463065029,0.7701936471657674,0.8210132161124808,0.9931553295327114,0.9241993091297043,0.9283856299227053,0.001
5,0.8081118176838279,0.774104368491251,0.8094703447623331,0.9344971646826687,0.8596757187765107,0.8653769104334736,0.001
6,0.7955987285857979,0.7553995632734455,0.7956714747381992,0.9258925503697342,0.8530224286119608,0.8562361867407945,0.001
7,0.7995268406826997,0.756380518928903,0.8449041726159268,0.92190229744987,1.091092427651319,1.1015417544581956,0.001
8,0.7817891874696911,0.7981566210262111,0.7848634915273698,0.8890820838500286,0.7787850819549684,0.7849436861534969,0.001
9,0.7911357103108572,0.7675619281706263,0.8105408246399927,0.9182068480676085,1.0126058904803128,1.0219736278438847,0.001
10,0.7797438076318046,0.7543437598181553,0.8233495149456087,0.9141393997120839,0.8931093445306323,0.9044911831838214,0.001
11,0.760845346202031,0.7399073506965012,0.8077344034538895,0.8853969712014609,0.974501647028564,0.9900495274777338,0.001
12,0.7510260915491869,0.7409704200557021,0.7813287250331191,0.8962372208253201,0.7902143013294609,0.8011188429144308,0.001
13,0.7313921183172829,0.7109631085004963,0.7458726030881287,0.8754655222663553,0.7760877660404482,0.7891587549807814,0.001
14,0.7643763809391863,0.7331644746123768,0.7766772176398605,0.9056974145291512,0.835141682615127,0.8458762678501183,0.001
15,0.7727257860067188,0.7041065184796442,0.752764850366311,0.9036870217976763,0.7635748319129194,0.7789408293213261,0.001
16,0.7325384767088257,0.6834684512654289,0.7360872987840996,0.8341474535989757,0.7989820693911506,0.8187299402390937,0.001
17,0.7114477458800598,0.6706171504786758,0.7354818875672388,0.826828479931335,0.8345424499262769,0.8683594606248616,0.001
18,0.6986257643461729,0.6755385906969915,0.7206694122220649,0.8208434198846929,0.8430089674091646,0.868812079143908,0.001
19,0.6883997332598949,0.7447371404679095,0.7072130656633221,0.8328119781973412,0.7280221032978677,0.7476958257924736,0.001
20,0.6985447603930425,0.737408567647465,0.7363285627521452,0.8559126995722335,0.7260795943546189,0.7385301216600348,0.001
21,0.7257468394804758,0.6856751793720683,0.725506739538224,0.8639196939629197,0.6972776182611745,0.7123879666702243,0.001
22,0.7008058796301385,0.6521349070502109,0.7036951721691694,0.8305357204890507,0.7980110966840739,0.8236556273061509,0.001
23,0.6585668467668273,0.6834869072085521,0.7235061145219647,0.7843133305577468,0.7657866433604661,0.7817198448790625,0.001
24,0.6837156485586224,0.6694672381291624,0.6893178126851066,0.8494103600680504,0.7488280966274982,0.7602222644922539,0.001
25,0.6242328704091951,0.6308319607719046,0.6897189734412021,0.7849240592401441,0.7390148895139765,0.7527310427896464,0.001
26,0.6477966602457974,0.6451122213582523,0.6748335947755908,0.7656757327840666,0.8064388755668576,0.8424895384906453,0.001
27,0.646734384420503,0.6443599403881636,0.6908885260097316,0.7887635493426732,0.7771947827215812,0.8018805048146276,0.001
28,0.6701329815728703,0.6712065290232174,0.6824312210083008,0.8252068310376737,0.6963335983456914,0.7231865406340034,0.001
29,0.6248132072630636,0.6239957535853151,0.6609769922788026,0.7712899450668834,0.6925234614003553,0.7163245675949943,0.001
30,0.638695095452006,0.633974841383637,0.6511866069230877,0.7844872651547921,0.8105369235522649,0.8337842899568876,0.001
31,0.6447264933556911,0.6668413584349585,0.6529008951343473,0.7615980577171958,0.7344449986169524,0.7430674244745109,0.001
32,0.6516542520433479,0.6721598984765225,0.7180414199829102,0.7855630126798074,0.860205637386621,0.8901706208020388,0.001
33,0.7335765318523373,0.7029423205578913,0.7912597773505039,0.9398668160719496,0.9995872010652449,1.024974436377965,0.001
34,0.6588975796449067,0.6705484937448971,0.673898814154453,0.8144799420000431,0.709526788570372,0.7387803607800755,0.001
35,0.6181363008687726,0.6482131832935771,0.7023939265579474,0.7887759094141668,0.7662968545530671,0.7848831953303086,0.001
36,0.6182307129568838,0.6666441901785428,0.6559422836929071,0.741270817239281,0.6709183113596418,0.6907657779247892,0.0007
37,0.6003944074347547,0.6200819523608099,0.6384951403883637,0.7331854681530808,0.7204763802813149,0.7284491979740982,0.0007
38,0.613363400292284,0.6705539617382112,0.7450859781171455,0.7710787075271915,1.0088895368520823,1.033990821400942,0.0007
39,0.6799985938733625,0.6381636095828698,0.6850253089529569,0.8502136949448553,0.7911450018322523,0.8095884115048496,0.0007
40,0.6050714198458793,0.624501419849083,0.6342990378864476,0.7649682998254191,0.7249584532192295,0.7454174776595861,0.0007
41,0.5956165947629841,0.6609624331114722,0.6261030259679575,0.7328769735419306,0.6950499152931362,0.7147504174953994,0.0007
42,0.5717657042948194,0.6416698283836489,0.6096327265755075,0.7327174974913914,0.6746225491123202,0.6945147075599444,0.0007
43,0.583791242275414,0.62745059904505,0.6157291404536513,0.7066141616058413,0.695725812090214,0.7180954899790953,0.0007
44,0.5633740108970323,0.6332166937531017,0.6015473819169842,0.7177871778440332,0.6839025007184449,0.7084352971158187,0.00049
45,0.575273941093441,0.6413360267389016,0.6068801567202708,0.688083543122252,0.6618760200991056,0.6853643515449409,0.00049
