Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
38,0.24729033985447338,0.23812880863746008,0.2372563757547518,0.32494109125282417,0.31061677780011165,0.2961056252954244,0.0001
39,0.23950715629970656,0.3135191582971149,0.3278514474941878,0.31232871037778476,0.3360481644254145,0.3210748469107369,0.0001
40,0.25158237565509717,0.22490757124291527,0.22427602096717117,0.3336941793914435,0.2906439100026067,0.2701876060770292,0.0001
41,0.22767754892202102,0.23238010621733135,0.2489486546466575,0.3017809411382943,0.24171217881055787,0.22564210386693004,0.0001
42,0.23562196774980806,0.2594192797938983,0.25032540480849635,0.2931433338211099,0.2921415311460017,0.27189019586456664,0.0001
43,0.25384210696973525,0.21438038183583152,0.22019710191866246,0.33528364710215025,0.31118773376410647,0.2972655268882289,0.0001
44,0.22014605232372567,0.2478195685479376,0.2381368190153966,0.28226611597921525,0.30243367602938,0.28470562579362757,0.0001
45,0.21819744441196168,0.20854465373688275,0.22149025936990666,0.28744160571533317,0.2991377068418299,0.27715677916118664,0.0001
46,0.20521619022918364,0.20896617240375942,0.2099698786120797,0.2791024923654478,0.3122955976620045,0.29317195689940784,0.0001
47,0.2010249603216976,0.2247816746433576,0.2164794509834529,0.25391637806023526,0.2839488862040121,0.2647094279251656,0.0001
48,0.24623757359877815,0.20477240946557787,0.2036983269016917,0.31680002549509895,0.32906020482482223,0.31388390335936983,0.0001
49,0.20540141411001378,0.22155296554168066,0.2121699745231389,0.27250090150956535,0.272955403534419,0.25397656466302543,0.0001
50,0.2358086291043291,0.19558765697810385,0.20101411915822312,0.3004613435020256,0.3064753796596229,0.29120678057051824,0.0001
51,0.2015800201821366,0.25980304016007316,0.2612197199764983,0.2632001347925846,0.24813813605847398,0.23039257388275997,0.0001
52,0.20421355384130757,0.23249679969416726,0.2608674735557742,0.2665916524478053,0.2788605770485641,0.2695201577438618,0.0001
53,0.2210354946412885,0.2039392896824413,0.19474845480835812,0.2928604864600349,0.30246269657010466,0.27974782115047764,0.0001
54,0.19390528608036497,0.19625919063886008,0.20763036349093872,0.2558846533573631,0.26417458762918294,0.24829961248764063,0.0001
55,0.19266509150681516,0.2133580864303642,0.20788047870277113,0.2513914992456814,0.26029127935425467,0.24681058253245092,0.0001
56,0.18704735654533222,0.20119982212781906,0.19964102793238303,0.23789848374021516,0.25602570222640014,0.23655438983990734,0.0001
57,0.1881889788379834,0.17991147355900872,0.18923998875900427,0.24339314660906622,0.2397847730006918,0.22348726937206403,7e-05
58,0.18699408006841847,0.20158465041054618,0.20194066526167068,0.23605504926539586,0.27856111154941554,0.26131883266165057,7e-05
59,0.17178845532480694,0.18329104698366588,0.1809648582744266,0.2253352807203909,0.24816931102181933,0.22765854913004704,7e-05
60,0.17892697858122117,0.18000321255789864,0.1784192676743564,0.2294547290822197,0.26545270903974005,0.2452953677802068,7e-05
61,0.17447492535629797,0.194399603539043,0.18289785144221077,0.2234036979870426,0.2689341699385853,0.24815463368926519,7e-05
62,0.17890857772766705,0.19783013810714087,0.18863334971437887,0.2331031221429226,0.24484049028625662,0.22696534702217383,7e-05
63,0.17279537939071737,0.1784883394009537,0.18005623011638894,0.2312995438139301,0.21810171863886468,0.20694772757023916,7e-05
64,0.17967830744786503,0.17561692744493484,0.16680539734272176,0.21711486568436847,0.2927973626046621,0.2714593227451484,7e-05
65,0.18160951328089558,0.19637969467375013,0.18844675893152216,0.23077378056098896,0.25302603559799147,0.23993805390045286,7e-05
66,0.17026871154349754,0.18676428207092816,0.1805514176132787,0.22997649440180432,0.25763680950627754,0.24372801598896993,7e-05
67,0.16722457816252034,0.17940921460588774,0.17271943084038924,0.21332636433122015,0.21426534567608135,0.20294449274510395,7e-05
68,0.1724502311770378,0.16969885759883457,0.17452367257573465,0.2190179033750852,0.23922544593665174,0.228002686008764,7e-05
69,0.1708650061376999,0.17253372073173523,0.16759780558144174,0.21379421171278953,0.2537155685976115,0.24179078036188698,7e-05
70,0.17063377648592318,0.22224213969376352,0.20591053231667975,0.22364751272114033,0.28424319512960716,0.2655971173158383,7e-05
71,0.1643950650292668,0.1811328161921766,0.17583561525112246,0.21540100606863366,0.22562684736124616,0.2102721181040131,7e-05
72,0.16951279692511365,0.16833174911638102,0.16213216806538014,0.2257758207308209,0.22821051943966383,0.21692001364409969,7e-05
73,0.15799563493548818,0.1656089648604393,0.16240720009554555,0.1982963871805043,0.22135580114022885,0.20785824599521702,7e-05
74,0.15896139687503,0.18300012623270354,0.1842760960814845,0.2001036529543302,0.22798449831333617,0.21382953946916525,7e-05
75,0.1617045331088218,0.18694668801294434,0.1846452141472687,0.2118006489203668,0.1956691373258492,0.1845982431245115,7e-05
76,0.16117011420105593,0.16827003864778411,0.1666453366495591,0.20208183516558403,0.20767084524408755,0.19567140648470843,7e-05
77,0.15541062002044945,0.20195386475986904,0.18701279121824257,0.19686817058214096,0.2529053539617123,0.24050889186934435,7e-05
78,0.15488626391661015,0.16879161074757576,0.16892346646312223,0.2007036174221088,0.21311103034301807,0.20179626360110356,7e-05
79,0.16005865316031112,0.17907734422220123,0.16693639339885646,0.20805338346610103,0.21887240784784823,0.21026293937326102,7e-05
80,0.1474395149087832,0.15962903346452448,0.1581339312762749,0.18989438900924777,0.18311797313200376,0.17564480904177981,4.899999999999999e-05
81,0.14207228753547438,0.16602135077118874,0.16063017006119784,0.17901829975849598,0.1963351483181604,0.18347639345725547,4.899999999999999e-05
82,0.144177265607572,0.17757398717933232,0.17127471809187833,0.18143844909375667,0.21405319317357518,0.20246729949462766,4.899999999999999e-05
83,0.14342487550627114,0.1905057674480809,0.17549680874322765,0.18247509028860107,0.1917873863648195,0.18113456040883122,4.899999999999999e-05
84,0.14469694464738983,0.16264764136738247,0.15890869529405122,0.18959891830585623,0.18104208729307458,0.17267332582038195,4.899999999999999e-05
85,0.14551112128776314,0.17183267076810202,0.16514517995123248,0.17999005603166143,0.20346719908547645,0.19096455986960084,4.899999999999999e-05
86,0.15808982471496857,0.15551014120380083,0.15184186269181946,0.1968641557703008,0.21670798459970106,0.20511699915626241,4.899999999999999e-05
87,0.1437375141781603,0.1692429453962379,0.1721123095588817,0.1834091650951898,0.19257787905068813,0.18351477338399363,4.899999999999999e-05
88,0.14365787709967467,0.16003036912944582,0.15078707646825174,0.17713900782695932,0.2164540903476394,0.20180800649820013,4.899999999999999e-05
89,0.13883574307840604,0.1590771588186423,0.15884106084444796,0.18153321044293108,0.18206339307261354,0.17344630493817167,4.899999999999999e-05
90,0.14057038792478463,0.17966818230019677,0.17765114947063168,0.17400327225455103,0.18752216855902784,0.17753972191027143,4.899999999999999e-05
91,0.1423869065793691,0.1726508955988619,0.15820861236558975,0.1798975734037332,0.1978542593365255,0.18804978752364712,4.899999999999999e-05
92,0.14333527272237429,0.16144933013452423,0.16187160106486145,0.18108822395974056,0.18468225229245247,0.1758605065631745,4.899999999999999e-05
93,0.13260394681678336,0.15459967859917217,0.15463357520020382,0.16406882906987533,0.16716962340574332,0.15831007418477927,3.4299999999999993e-05
94,0.13973798227806739,0.17622514069080353,0.16069327621925167,0.16986380034301346,0.18859780745788837,0.17937738985981141,3.4299999999999993e-05
95,0.13247683697993123,0.17117984634306696,0.17355779820618314,0.16673023214424304,0.17864554425694867,0.16780971130178254,3.4299999999999993e-05
96,0.14710122013094706,0.161302014771435,0.1542137749103719,0.18252123404744908,0.19184150509870865,0.1847986473063705,3.4299999999999993e-05
97,0.12906624664610378,0.15804554066724247,0.14623632829779115,0.1628408450715466,0.17506350186587477,0.16594811441556448,3.4299999999999993e-05
98,0.12746680432627075,0.15478086140420702,0.15098349973299777,0.15834090631328906,0.16171984908797954,0.15364014020240416,3.4299999999999993e-05
99,0.127529345941312,0.16279497121771178,0.1616571377378723,0.15628106939921924,0.17077038602336575,0.16267884209556868,3.4299999999999993e-05
100,0.12504975169678959,0.15376401423580116,0.1487576558614857,0.1584407808353266,0.15879082245956916,0.15071865936098613,2.4009999999999995e-05
101,0.12431926637972915,0.15305238713820776,0.14823624439771166,0.15501668619523282,0.16319768864595968,0.15470984033177682,2.4009999999999995e-05
102,0.12422669926491374,0.15338912316494518,0.1503354385754788,0.15358968623323657,0.15320829298226255,0.14568283399142626,2.4009999999999995e-05
103,0.12297901374637742,0.15129015056623352,0.14248116880343767,0.1476308320639002,0.17554652734279147,0.16504946008904658,2.4009999999999995e-05
104,0.12292356712473146,0.15355172173844445,0.146559896369429,0.155250513779428,0.15599602073871927,0.14782292964299412,2.4009999999999995e-05
105,0.1246909756663356,0.1514657268093692,0.14507473553514647,0.15220226782681143,0.16401946348788987,0.1557840014288312,2.4009999999999995e-05
106,0.1188763187044407,0.15141885769036081,0.14429257721851096,0.15059659954293353,0.1525536610251944,0.14408108222322194,2.4009999999999995e-05
107,0.12346018244751863,0.15377018062604797,0.1471205800252509,0.1481369680336209,0.16279510526355045,0.154033461351898,2.4009999999999995e-05
108,0.12022863158901886,0.16377835017111567,0.148953368854855,0.15435047166394422,0.1502145853630225,0.14248055837633056,2.4009999999999995e-05
109,0.12257473544179415,0.15777887776494026,0.14884844432724478,0.1469782466562089,0.16366934263641614,0.15509811836829038,2.4009999999999995e-05
110,0.1199015689775519,0.1518198839492268,0.14352399920752654,0.14948952342831454,0.15709007640305842,0.15047621459246,1.6806999999999997e-05
111,0.11911312256202629,0.14940235474043423,0.1431053897645,0.14694831959326263,0.15123878761053464,0.14407465930847016,1.6806999999999997e-05
112,0.11722585849127168,0.15740414708852768,0.15204779902401702,0.1391251584368643,0.15182064250718433,0.14451168453334384,1.6806999999999997e-05
113,0.12247299942139961,0.15040203266673619,0.14417625802734588,0.15492898093391919,0.15119256339373266,0.14427984905041222,1.6806999999999997e-05
114,0.1173722297560416,0.15138177449504533,0.1431802702282364,0.14338395757471745,0.15309913984712656,0.1454504167419503,1.6806999999999997e-05
115,0.1211263230607629,0.14694730730520356,0.1430809975501137,0.14779272443266198,0.15390211293565365,0.14678521606844017,1.6806999999999997e-05
116,0.11637783513013776,0.15254327033956847,0.14162206815925624,0.1457957845579701,0.14909467813699212,0.14222350354095487,1.6806999999999997e-05
117,0.1152158476952954,0.15755516290664673,0.15495650402760255,0.13741443267689232,0.1507219386798155,0.14312018683030045,1.6806999999999997e-05
118,0.1170195677830819,0.14988032107551894,0.141930800697114,0.15046982638616935,0.15017886905192462,0.1427192618102702,1.6806999999999997e-05
119,0.11466184484989247,0.14961670670244429,0.14097224170737982,0.13946166917315322,0.15183871580304403,0.14445014454107669,1.6806999999999997e-05
120,0.11603048961185262,0.152587265190151,0.14476596810676495,0.14237216906527672,0.14893281222876975,0.1421985326513058,1.6806999999999997e-05
121,0.11459351210431484,0.14903333079483774,0.14146167185248398,0.1425096402835964,0.14803464408200476,0.1409059507897228,1.6806999999999997e-05
122,0.11272528838798145,0.15278897393080923,0.14961270255909564,0.13707396695920884,0.14655105650333616,0.1387496133979506,1.1764899999999996e-05
123,0.11169364545218245,0.14728978793654177,0.14268840854591608,0.1354284668395588,0.1455842865279379,0.13748571118773675,1.1764899999999996e-05
124,0.11401211261444966,0.1613881956371996,0.14824005369525337,0.13770428133373577,0.1440698712299343,0.13738751005556618,1.1764899999999996e-05
125,0.11810367486366395,0.1526638124552038,0.14159055910874743,0.15403487198330074,0.1514872580621305,0.14535699738232016,1.1764899999999996e-05
126,0.11227355690375777,0.14956219494342804,0.14536098653015775,0.13709684662545385,0.1489341842200497,0.14158218735799963,1.1764899999999996e-05
127,0.1125004589485501,0.15068568785985312,0.14302599430084229,0.13758385738386208,0.14141059846887938,0.13472949787417335,1.1764899999999996e-05
128,0.11188350529509239,0.1477345335814688,0.14174926613266045,0.13436075336405937,0.14309022416333972,0.13601851376439253,8.235429999999996e-06
129,0.11104074328164365,0.14964048191905022,0.14114193966164407,0.1350203656371622,0.1427752066617978,0.13528494592119267,8.235429999999996e-06
130,0.11049564030162518,0.14888456008500522,0.14535713652700497,0.13582999676964258,0.13908822033689583,0.13218157932998065,8.235429999999996e-06
131,0.11130746933701557,0.1466388739645481,0.13987839180418007,0.13313621371001652,0.14363381880907666,0.13629105207394276,8.235429999999996e-06
132,0.11032461839729196,0.1492292115257846,0.13903393645735151,0.13538957125579174,0.14351378750043864,0.13645690970093544,8.235429999999996e-06
133,0.10984960727242181,0.14939295045203632,0.140291527173245,0.1329379298190859,0.14294545700311323,0.13591634518134185,8.235429999999996e-06
134,0.11195154091952803,0.147662789043453,0.14271477207489544,0.135977638911802,0.14437746450355957,0.13738105381043947,8.235429999999996e-06
135,0.11228734749870642,0.15159232459134525,0.14126423011673453,0.13592450531943934,0.14317496528967077,0.13659124777711273,8.235429999999996e-06
136,0.11315442525867145,0.15201074671414164,0.1459425841474367,0.13715251501336997,0.1450728270507227,0.1382406509976012,8.235429999999996e-06
137,0.11339909731582053,0.14790469118290478,0.14221441828830733,0.14035750350786486,0.14736642695791052,0.14108231089360845,8.235429999999996e-06
138,0.10907144012894955,0.14720504896508324,0.14142859688203924,0.13702758413049596,0.14257113664107135,0.13580832598122722,5.764800999999997e-06
139,0.10957595665382795,0.1467958548002773,0.14256457335442202,0.132977609370629,0.14209517795720414,0.1350855518769468,5.764800999999997e-06
140,0.1088452467049339,0.14952173994647133,0.13903660558242,0.13156920786010598,0.14236124462158464,0.13552142644637666,5.764800999999997e-06
141,0.10868857108655801,0.1470298311776585,0.1394022499642721,0.1341655651633651,0.13914990861277113,0.13236896269786771,5.764800999999997e-06
142,0.10887962923882484,0.14711767807602882,0.1427070496389675,0.13136134857869755,0.13887008240448107,0.13203377653983797,5.764800999999997e-06
143,0.10856506890749111,0.14703266777926022,0.14055311513694738,0.13079008874339187,0.1386781327094719,0.13196118904329673,5.764800999999997e-06
144,0.10795687523426148,0.14830689173605707,0.13925931345710355,0.13207308400240544,0.13896237646547607,0.1322274267757214,4.035360699999998e-06
145,0.10841969599243083,0.14792369513048065,0.14003227189027473,0.13190246923638235,0.1369992037676671,0.13064206446188303,4.035360699999998e-06
146,0.10830466280507069,0.1484390799370077,0.1400539696424265,0.13035791378501424,0.13884473283684826,0.1322310230474261,4.035360699999998e-06
147,0.10847909392692028,0.14679370116856363,0.1395093975166826,0.1301077871278406,0.1389775359311621,0.1321777664108389,4.035360699999998e-06
148,0.1079163884597928,0.14677172899246216,0.1397993066169659,0.1312109524726154,0.13956391141641158,0.1326138004358125,4.035360699999998e-06
149,0.10739632826067416,0.147602872716056,0.14073867374180918,0.13121372709378673,0.13833515300655855,0.13166021083382431,4.035360699999998e-06
150,0.10695125111861366,0.14688398937384287,0.13928163591577616,0.1309080410030874,0.13796101985433096,0.13125018321264834,2.8247524899999986e-06
151,0.10719339440261598,0.14760911878612307,0.13886320549436562,0.12949251979549303,0.13761106167912726,0.13092094690529885,2.8247524899999986e-06
152,0.1074092399778662,0.14648177433345053,0.14027354567723824,0.12878707677124193,0.13822282938263256,0.13130484805757656,2.8247524899999986e-06
153,0.10778921944590653,0.14761491575174862,0.14242731777217746,0.13069916460410325,0.13861120859782336,0.1318118091204128,2.8247524899999986e-06
154,0.10686459844803207,0.14699232743846047,0.13902326494143816,0.13066337554303217,0.13899699291891515,0.1321893108407029,2.8247524899999986e-06
155,0.10716125406190967,0.14719915762543678,0.13909642497006194,0.1303008755947902,0.13702265406153902,0.13015513949943414,2.8247524899999986e-06
156,0.10726450777602677,0.14745539509587818,0.13940928912744288,0.12972666416615297,0.13792335595726202,0.13114331731925732,2.8247524899999986e-06
157,0.10693433412309064,0.14757423309816253,0.13951246040623363,0.13041060803296772,0.1369521688115888,0.13030942315373048,2.8247524899999986e-06
158,0.10705590586495681,0.14680917974975374,0.13984065770272178,0.12983327232143899,0.13756396142607746,0.1309937870309319,2.8247524899999986e-06
159,0.10682267641202453,0.14707450651460224,0.13927538718911414,0.12927792310207112,0.13731905475485723,0.13066405493425523,1.977326742999999e-06
160,0.10644161761848986,0.14735832065343857,0.14013748634152295,0.12962415483724865,0.1371241108351372,0.13051970865549503,1.977326742999999e-06
161,0.10651470023229437,0.14675482817822033,0.13861934316282903,0.1289220678601416,0.13690816771133127,0.1303197945816493,1.977326742999999e-06
162,0.10666195728681187,0.14722872277100882,0.14106715099321426,0.12916414864494552,0.13737072617335178,0.13061098956856965,1.977326742999999e-06
163,0.10700804789298957,0.14728222497635418,0.13838633552245563,0.12979564413544864,0.137659909475403,0.1309681930905241,1.977326742999999e-06
164,0.10681994835625924,0.14697302670942414,0.13959495780359993,0.1295704132415995,0.1366432344966932,0.12998293432978758,1.977326742999999e-06
165,0.1063512160115471,0.14702212810516357,0.13907231894104322,0.12891373152670316,0.13672694936599805,0.1300211108654878,1.3841287200999992e-06
166,0.10642128799275333,0.14708117643992105,0.13952401000032857,0.12935732213410736,0.13628267896270885,0.12971669129480326,1.3841287200999992e-06
167,0.10673598292290865,0.14676441541976398,0.1389714749432607,0.12903478816779457,0.13677076136924562,0.130125454255503,1.3841287200999992e-06
168,0.1062923724297537,0.14737815202938187,0.13929081544643496,0.1292044408602519,0.13657669386321258,0.13002217440745162,1.3841287200999992e-06
169,0.10638994355835867,0.14692048107584318,0.13929549825316107,0.12907965602664465,0.1366922951686448,0.13012996521874712,1.3841287200999992e-06
170,0.10642037683410954,0.14686230942606926,0.1392779881945886,0.1280903853667014,0.13604373507504872,0.1294866609546778,1.3841287200999992e-06
171,0.10618153870201034,0.14717338482538858,0.1397283309843482,0.12868953462891342,0.13621255416713896,0.1296675316430533,9.688901040699995e-07
172,0.10619625099284641,0.14658834371301863,0.1394034212889987,0.1285691252902643,0.13646076494060536,0.1298375154189613,9.688901040699995e-07
173,0.10580444875321425,0.14694186051686606,0.13922286282848398,0.12896646809682452,0.13637115937861644,0.1298145159452388,9.688901040699995e-07
174,0.10580074362690965,0.14708583429455757,0.13892136799749183,0.12818117661942136,0.13587395389058637,0.12931495574065527,9.688901040699995e-07
175,0.10617594307532748,0.14668573770258161,0.13901332404970707,0.12875422922679583,0.13651293646596263,0.12987004018358436,9.688901040699995e-07
176,0.10603781754810541,0.14685195808609328,0.13944426230852613,0.12838109281086768,0.13609962437595144,0.12955059467387214,9.688901040699995e-07
177,0.10581581262135187,0.14682173563374412,0.1389534710176315,0.12876748526033005,0.13632999888533912,0.12971998683562502,6.782230728489996e-07
178,0.10595206990748314,0.1468222083316909,0.13953563934419214,0.12815908696697634,0.13589206153340797,0.12932238765675735,6.782230728489996e-07
179,0.1060863643810574,0.14676428296499783,0.13918221246074716,0.12845339355883414,0.1358875507582259,0.12930597434087296,6.782230728489996e-07
180,0.10590527720872796,0.1467472074760331,0.13897936560135685,0.12834100175181742,0.13606947529219315,0.12947792612391915,6.782230728489996e-07
181,0.10578682747462187,0.14690315599242845,0.13904356998018272,0.1284163854681782,0.1361312428302882,0.12954069517376207,6.782230728489996e-07
182,0.10621589169068255,0.14694340195920733,0.13875076995078695,0.12851278088129195,0.13576750472946134,0.129235285160686,6.782230728489996e-07
183,0.10599727642240035,0.1470049950811598,0.1388425046143216,0.12834580947451074,0.13590347718024776,0.12935053856717868,4.747561509942997e-07
184,0.10586117778535532,0.14689073214928308,0.13915307264294774,0.12824894965118008,0.1358840028302942,0.12933588494358916,4.747561509942997e-07
185,0.10584650414026371,0.14679143950343132,0.13898766580774394,0.12828845437186312,0.13583865427230088,0.12928015617794283,4.747561509942997e-07
186,0.1057728227339124,0.14674058018459213,0.13913183885168945,0.128230550844457,0.13588918393739188,0.1293238871448752,4.747561509942997e-07
187,0.10595280336576718,0.1468274224963453,0.13904938257529761,0.12834622362715334,0.13594667433513355,0.1293631450239895,4.747561509942997e-07
188,0.10586060886079679,0.14680310297343466,0.13925017878568963,0.12822704792931378,0.1357225698447673,0.12918329015454097,4.747561509942997e-07
189,0.10578953925808042,0.1468373222483529,0.13904208505610555,0.1280552563299148,0.135772422006599,0.129219795247689,3.3232930569600976e-07
190,0.10569353026304877,0.14677330810162756,0.1391844857445162,0.12807799139541962,0.13586036985587768,0.12929336371776526,3.3232930569600976e-07
191,0.10585585065566966,0.14674790907237265,0.1390068456270969,0.12812924782329543,0.13579661887509314,0.12923318042325968,3.3232930569600976e-07
192,0.10569690006332289,0.146744292229414,0.13904361483942757,0.12810851840028706,0.1357887462494762,0.1292133901343875,3.3232930569600976e-07
193,0.10575047951059191,0.14678475716047817,0.13901992749669412,0.12814617202996165,0.13574301874258465,0.12918757992529686,3.3232930569600976e-07
194,0.1057636318642618,0.14674670332007939,0.1391553509110773,0.12810363459845864,0.13579113543924298,0.12923403981667705,3.3232930569600976e-07
195,0.10571128305840757,0.1467357762157917,0.13913387454760615,0.12805624346928832,0.13575326130857215,0.1291948516283467,2.326305139872068e-07
196,0.10571618101879603,0.14677912038233545,0.13922860273500767,0.12803767562581148,0.13573888729373995,0.1291881336640259,2.326305139872068e-07
197,0.10575077199487436,0.14679261048634848,0.1391939049398442,0.12804544224744868,0.13575778831363733,0.12920832581116862,2.326305139872068e-07
198,0.10581855196224133,0.1467785504129198,0.1390473664014597,0.12816345093670134,0.1357624402510584,0.12920740695333233,2.326305139872068e-07
199,0.10562512541391174,0.14676599494285053,0.13911300170712354,0.12799607356460166,0.13566112162018606,0.12911191467163377,2.326305139872068e-07
200,0.10570898322331204,0.14679102641012934,0.13909612009334232,0.1279919921205389,0.1356974052223139,0.12913984969212655,2.326305139872068e-07
201,0.10562653374387765,0.14674657003747094,0.13912777369030677,0.12798564681837224,0.1357275407182631,0.1291712942495983,1.6284135979104476e-07
202,0.10563249990995724,0.1467477795150545,0.13917482646915555,0.1280185359292332,0.1356593589793945,0.12911014058667697,1.6284135979104476e-07
203,0.10567458331497458,0.14679372890128028,0.13908183034704122,0.12803137680245416,0.13570268559590587,0.12914977759880616,1.6284135979104476e-07
204,0.10568468179674058,0.14678121565116775,0.13913988693250595,0.12808287028485354,0.13571193172255935,0.12915616869820004,1.6284135979104476e-07
205,0.10563147696678547,0.1468393322494295,0.13906019988375673,0.12800196390346383,0.1356435405049671,0.1290941533693358,1.6284135979104476e-07
206,0.10568549157820493,0.1467875801026821,0.13907723227444427,0.12800950203577813,0.13565399368199565,0.12909894195945293,1.6284135979104476e-07
207,0.10561063821151011,0.14676245426138243,0.13913309075691144,0.1279740735948457,0.13568353093690527,0.1291290108814501,1.1398895185373132e-07
208,0.10565098455762494,0.14678336969680256,0.13907520447043176,0.12797964009354845,0.1356146339508632,0.12906321861509884,1.1398895185373132e-07
209,0.10562887982160972,0.14680610969662666,0.13915961378542804,0.1279590585462099,0.13567570171678964,0.12912078017261233,1.1398895185373132e-07
210,0.10560127059012721,0.14675266709592608,0.13911327626231657,0.12793979805511088,0.13563092044982625,0.1290779120078857,1.1398895185373132e-07
211,0.10565677899458072,0.14679176236192384,0.13910171171514,0.12796490832632787,0.13563740409940184,0.12908769144289517,1.1398895185373132e-07
212,0.10557164241174657,0.14676150720980433,0.13913505750250732,0.127886084170405,0.13562945674083485,0.12907654432625057,1.1398895185373132e-07
213,0.10561765837748618,0.14675060038765272,0.13912938031585376,0.1279712343567931,0.13565975642281067,0.12910491794417717,7.979226629761192e-08
