Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
58,0.2367782917224175,0.329926862300021,0.2780073293825475,0.30365224750125813,0.31743977758993147,0.3193966977528162,0.0001
59,0.2222893885564801,0.2927691647149984,0.2257574151201946,0.2944840336185112,0.29309336249533435,0.2888947075390002,0.0001
60,0.21678383377557026,0.29940881775420847,0.24238898695969,0.28167078306851767,0.2574456660538351,0.25309638205429336,0.0001
61,0.21944970118008614,0.2699821411984638,0.23131379034461044,0.28562516871139937,0.26169966433833264,0.25805812804570666,0.0001
62,0.21489873948044885,0.2542786112109434,0.2296311204026385,0.2683808133605538,0.3299147445283125,0.3287748162701718,0.0001
63,0.21138274538639645,0.25427196905450916,0.2519833902033364,0.28455503117214914,0.2547054255771483,0.2522535234667545,0.0001
64,0.21774629853621688,0.24990342658700296,0.2319659314504484,0.27842535063064217,0.2906403475015153,0.28644126798709646,0.0001
65,0.1992852936289246,0.29643631907342705,0.23360368100608267,0.26350287577528364,0.3312982365115997,0.3192327043628261,0.0001
66,0.21763836611784707,0.2788185945992331,0.21942431287067693,0.2860605028294689,0.2572857365400778,0.25229256834921343,0.0001
67,0.2057053139965832,0.2543658469487162,0.2214287106583758,0.27938728084466474,0.329654305852327,0.3258003069058751,0.0001
68,0.20256219285440347,0.2588334488637239,0.2432945158423447,0.2528659797592828,0.29019630393292006,0.28301966462041994,0.0001
69,0.20858077665509295,0.2682271258344928,0.2554780390204453,0.2777916505847709,0.29910035517951855,0.2979840476553649,0.0001
70,0.20486043105146678,0.25971074127456517,0.22904751824169625,0.2655945159185074,0.28901372990544294,0.2835591076208336,0.0001
71,0.19822757406642563,0.2833838358666133,0.24778835482713651,0.2654358369331832,0.23741783065669966,0.23121225786144795,7e-05
72,0.2111044834280826,0.2781379141853851,0.21838912847565442,0.26093873596752054,0.2581071049403977,0.2509473719803365,7e-05
73,0.18457619354214955,0.24690806287006267,0.23075988932353694,0.2441722278418574,0.25050533370771566,0.24405764517575457,7e-05
74,0.17955201388611394,0.2461049244241807,0.23916302308803652,0.23452688385733092,0.22713669200294873,0.22063346541476647,7e-05
75,0.2051613088415579,0.26102876778945183,0.2508733784280172,0.26895312122324466,0.29806561148963656,0.29431764220771306,7e-05
76,0.1851450947710512,0.23385462830367598,0.2249601399026266,0.24182081477250983,0.24586654739027008,0.24000375507437627,7e-05
77,0.19696733001878233,0.24580749261726453,0.2131581178525599,0.23196368481106086,0.2791612277048512,0.2707000906412196,7e-05
78,0.18253439165660207,0.2486540796687302,0.2056227486308028,0.25330199361015965,0.24851844127161482,0.238471264936595,7e-05
79,0.1822553284129759,0.24131647244240473,0.20875103531814204,0.2404423399201525,0.24018177715108877,0.23020457459961177,7e-05
80,0.17657085146430485,0.24772697976491984,0.20955801940545804,0.23387972672448495,0.2396577640713106,0.23210795873994658,7e-05
81,0.16834053151800737,0.2529252443498778,0.21758094182828577,0.2168819295461765,0.2546903121720663,0.24535088043627065,7e-05
82,0.1868986749768187,0.286580637820716,0.21572234223528605,0.23815911089456598,0.2453512294047824,0.23544176977812492,7e-05
83,0.17304434894841084,0.23465534784261463,0.20195158981695407,0.23065700977887446,0.21602841322346975,0.20646478920499128,4.899999999999999e-05
84,0.1631841723809558,0.23358762379988884,0.21019952587965057,0.21619644493646764,0.2435863851657808,0.23236692768911485,4.899999999999999e-05
85,0.15547790382059737,0.2303311963683193,0.21056423303557606,0.21034862246434755,0.21967017544475861,0.2070736481608851,4.899999999999999e-05
86,0.17711831712335538,0.24130655145182192,0.20556589917438786,0.21984978549059428,0.2467152097232632,0.23521575387315938,4.899999999999999e-05
87,0.16076477081889803,0.23722675818841435,0.1992656812435243,0.20953288912608994,0.21768278539147543,0.20488724515642587,4.899999999999999e-05
88,0.17465135393012027,0.252736522156058,0.2080141939767977,0.21968582737647155,0.21752852829099215,0.20711470383833486,4.899999999999999e-05
89,0.16171352146529527,0.22991293842352709,0.19764237520171374,0.215668950760739,0.2101449003868191,0.19777402390311025,4.899999999999999e-05
90,0.17317188641785713,0.22740536407359596,0.20580170910532883,0.23475651996346084,0.23117873706312295,0.22190903986500154,4.899999999999999e-05
91,0.15800208948422148,0.23791675428742343,0.21545929210941966,0.20446041250519592,0.20444683394330657,0.19108228184185583,4.899999999999999e-05
92,0.16619417610255827,0.23916767291652347,0.19571866523928758,0.21512797410065007,0.20453993589945074,0.19190480952967234,4.899999999999999e-05
93,0.15794312593706608,0.2422690541998854,0.22273601090035788,0.2019999233083869,0.20829941997752185,0.1970528290291736,4.899999999999999e-05
94,0.16711983598386213,0.26186283815254285,0.21065787454930748,0.2133136716449106,0.20285601203249012,0.19211034059337717,4.899999999999999e-05
95,0.16458090402933967,0.22539542253734995,0.21440089388591488,0.21905088956079177,0.20346341032695564,0.19351705837098052,4.899999999999999e-05
96,0.17852964027527246,0.246654149398063,0.22436728244874535,0.2301759628358428,0.2807584330615611,0.27159650495912363,4.899999999999999e-05
97,0.15713838979906877,0.23252980454454145,0.197482810369352,0.2097825831702707,0.2221689944626202,0.20914052776995837,4.899999999999999e-05
98,0.15444188612571091,0.23366800789694184,0.1990580605297554,0.19768953827808797,0.2052939833510234,0.1926598545553974,4.899999999999999e-05
99,0.1524558232893815,0.23289212671298426,0.19763907339514755,0.19555064700436342,0.21100532064257754,0.1957398871284149,4.899999999999999e-05
100,0.15575339087202025,0.23353604900026784,0.21172814136598167,0.19825782365345734,0.19677144811950928,0.18464061834051249,4.899999999999999e-05
101,0.15775494461443898,0.23800025171446568,0.19688703839371843,0.19746685823369176,0.20562129290161663,0.19185775331722357,4.899999999999999e-05
102,0.15274225687857143,0.24167092564036546,0.1931615980660043,0.19977422412328538,0.19725881396530762,0.18238345955835636,3.4299999999999993e-05
103,0.1481008466118508,0.231287266444234,0.19833005346902988,0.18751191024144934,0.20297885269022467,0.18742139280960649,3.4299999999999993e-05
104,0.14805249378156252,0.22987035408760736,0.20267172557551685,0.1910386548812911,0.20623838469427355,0.19107973065898207,3.4299999999999993e-05
105,0.15359268877766247,0.22655334287476772,0.19556040066044506,0.19346327485652234,0.20866245548357473,0.19453831715316916,3.4299999999999993e-05
106,0.1461105792074638,0.23095915618452054,0.2009223519301996,0.18962231305605634,0.19625218934402117,0.18168731044187922,3.4299999999999993e-05
107,0.14839592974148905,0.24128895477183815,0.2116631973080519,0.18487317690109495,0.21079181117598328,0.19678691466246048,3.4299999999999993e-05
108,0.14925590012259535,0.23608661623834407,0.19094450299332782,0.19412693376431733,0.18849880123450494,0.17378786940882046,2.4009999999999995e-05
109,0.14121243790270827,0.22962258973167937,0.1958223936034412,0.18037743381371035,0.19277075071548969,0.17683168006869296,2.4009999999999995e-05
110,0.1427066820195896,0.22799407857135662,0.19179951621264946,0.18158441193767813,0.1882102191901465,0.17210761981251926,2.4009999999999995e-05
111,0.14310749745292758,0.2374777539262494,0.19228763115115283,0.17579936809907534,0.1924083163648015,0.1760780438734604,2.4009999999999995e-05
112,0.14830377182232504,0.2431741246899355,0.19470060046126203,0.19098668301173444,0.20674977034185732,0.1903445823116746,2.4009999999999995e-05
113,0.147618169452082,0.22703004924996387,0.19213991048859386,0.1874411790515534,0.19539684140268418,0.17906431543295423,2.4009999999999995e-05
114,0.1404692787403275,0.23000652813217015,0.19884072978322098,0.17713941776518333,0.19412493822364502,0.17875128327717704,1.6806999999999997e-05
115,0.13848534738840648,0.2318410746102194,0.18892940195595345,0.17623956899116813,0.1898188818919394,0.17293462135994048,1.6806999999999997e-05
116,0.1422113200782423,0.22639761966409036,0.19310093158628883,0.1802373682901287,0.1921779671524118,0.17554135483408492,1.6806999999999997e-05
117,0.13889087778465883,0.22861095539574483,0.1992680607772455,0.17649439912748244,0.18985537117736564,0.17377280437137607,1.6806999999999997e-05
118,0.13959195910085082,0.22346161291437242,0.18918730805559855,0.1805145421292015,0.19044224355544287,0.17420232568173472,1.6806999999999997e-05
119,0.13990060607687343,0.21815625324989985,0.19202073608956685,0.17648588535942947,0.1933751770415179,0.1778830668024388,1.6806999999999997e-05
120,0.13483683937033453,0.2251155827809306,0.18854600162040897,0.1717930675543839,0.1866766084641325,0.16968934050797868,1.6806999999999997e-05
121,0.1384656845648916,0.22012989382142,0.19716519727939513,0.1728333765696826,0.19118291556427947,0.1750579253203215,1.6806999999999997e-05
122,0.13651590302933594,0.2187865625307398,0.19444838616906143,0.17745748598077604,0.1909726400811145,0.17571291365443648,1.6806999999999997e-05
123,0.14027310876043722,0.24235973311859427,0.18956074947264137,0.1775245301404858,0.19249258323880664,0.17444077263133992,1.6806999999999997e-05
124,0.1359370702321465,0.2349305245482806,0.18875471905964178,0.17530566302849226,0.19123298261450206,0.17319491951466762,1.6806999999999997e-05
125,0.13804412446098194,0.2240616441930382,0.18764438861753882,0.17867981453154383,0.18572737410644347,0.16910325322143968,1.6806999999999997e-05
126,0.13397918343622642,0.22200330252786285,0.19126290112006955,0.16996553200250147,0.18242600950720234,0.16579919855179492,1.1764899999999996e-05
127,0.1359514125458795,0.21932683870630357,0.19125040914954208,0.17170453949924203,0.1851700391644083,0.16833584615935082,1.1764899999999996e-05
128,0.13385293038664767,0.22590656419402189,0.18679886096861303,0.16955873396364765,0.1825482653855092,0.16535711136524234,1.1764899999999996e-05
129,0.13424793388622408,0.22100709942938054,0.1919484347831912,0.16946844061383304,0.18535367786540416,0.1681831446466164,1.1764899999999996e-05
130,0.13329109658657481,0.21718215942382812,0.18946086139213747,0.16921896474024972,0.18466678390541658,0.1680240784475198,1.1764899999999996e-05
131,0.13595986110085373,0.21870059874451275,0.18695207921470083,0.17350799709494233,0.18463812601566815,0.1679821606974552,1.1764899999999996e-05
132,0.1315979878095497,0.22304711989986087,0.19017131386733638,0.16986079441871618,0.18028868031824333,0.1632026899807954,1.1764899999999996e-05
133,0.13392723608220172,0.21931652652407155,0.18819728362851026,0.16694751128306362,0.1840345496535958,0.1670515840980229,1.1764899999999996e-05
134,0.13479170602244078,0.22474516248240053,0.18726825248904344,0.17178810024904242,0.191012739996521,0.17261761963580494,1.1764899999999996e-05
135,0.13208168261742828,0.2213226741957433,0.1870904480538717,0.169161399625618,0.1824516161901086,0.16496260485403474,1.1764899999999996e-05
136,0.13432963536882023,0.2253355933624564,0.18571225259362198,0.16655230521067652,0.18365867277165546,0.16613091390200102,1.1764899999999996e-05
137,0.13283028321377519,0.219629254155946,0.19314290837543766,0.17025961609114235,0.18132514717930245,0.16465582484804683,8.235429999999996e-06
138,0.1316765162613933,0.2244474633226117,0.18736691823819787,0.16462013313543913,0.1840580132017793,0.16572030829087753,8.235429999999996e-06
139,0.1319808160956665,0.2205517292022705,0.18640842205140648,0.16770513134644943,0.1805320225160017,0.16264949522350955,8.235429999999996e-06
140,0.13009890855514541,0.22078718028022248,0.18783385811782466,0.16446910846358298,0.1826097797439502,0.16493756971323303,8.235429999999996e-06
141,0.13302088802460654,0.22449597571660013,0.19551007922102764,0.16763901613139362,0.1842540336959146,0.16640283411204204,8.235429999999996e-06
142,0.13167708882693363,0.22238011962001764,0.18605649180528594,0.166929336808077,0.18177221184414596,0.16386253118919922,8.235429999999996e-06
143,0.12961639716181986,0.22430915971404142,0.18596906429383814,0.16671441495951095,0.18373692545073367,0.16490535028008557,5.764800999999997e-06
144,0.13048782954620852,0.21944079237076844,0.1874723411187893,0.16733268353623015,0.18028761905187457,0.16251575081497577,5.764800999999997e-06
145,0.13007632710463798,0.2204439373849665,0.18836595372455875,0.16282634700528723,0.17885485504369328,0.16089722752889687,5.764800999999997e-06
146,0.13016154003484345,0.22620590913642957,0.18489930804182844,0.1634647539451118,0.18208368639191713,0.16315991334311328,5.764800999999997e-06
147,0.12924428324344567,0.22340576625564723,0.18600160901139423,0.164488852461728,0.18096223898295333,0.16252996014979998,5.764800999999997e-06
148,0.1303766858687296,0.21940213383980167,0.18946275245852587,0.16373665297646908,0.18014844524587956,0.1622133427486775,5.764800999999997e-06
149,0.1301415908899773,0.2209718725056324,0.18518429849205947,0.1649561661212162,0.1807182993276225,0.16230958487513336,4.035360699999998e-06
150,0.12918188872333977,0.2209276863672201,0.18706466511982242,0.16251803650053165,0.1801525783210757,0.16167324682380807,4.035360699999998e-06
151,0.1283162702458603,0.21892860445004064,0.18725557908779236,0.16479644196292456,0.1788785267247535,0.16081080262592573,4.035360699999998e-06
152,0.12974093178724833,0.2199846008448925,0.18727063085974716,0.16335159633431842,0.1793066613346821,0.1609543493946233,4.035360699999998e-06
153,0.12816291779999237,0.22073932527338416,0.1870336997799757,0.16338614700829174,0.17998254168465375,0.16151837420454976,4.035360699999998e-06
154,0.13003999817274306,0.21936029485128458,0.1871126477311297,0.16272473118348685,0.17934657213442906,0.1610472154238929,4.035360699999998e-06
155,0.1289542536313681,0.2199429759701479,0.18687558406736793,0.16376877555455271,0.18008147453088166,0.1616037746000414,2.8247524899999986e-06
156,0.1283819916360911,0.22098033405044704,0.18764707983993903,0.16345619758352667,0.18026905613490204,0.16163427094962493,2.8247524899999986e-06
157,0.12909458106548913,0.22502446753307453,0.18473051001385946,0.16400047078899757,0.180386445190384,0.1610932216488834,2.8247524899999986e-06
158,0.1282596425416777,0.22003031702874934,0.18622237647452006,0.162514720554369,0.17874982982064566,0.16028320463064016,2.8247524899999986e-06
159,0.1298738428650905,0.22036405674462178,0.18599900268926853,0.16291190144986037,0.17940236759306516,0.1607997623634603,2.8247524899999986e-06
160,0.1292298625880374,0.220627851856565,0.18841627051190632,0.1634716180295079,0.18026786438929335,0.1615870268223328,2.8247524899999986e-06
161,0.12782378144990253,0.2194811580250564,0.18761901273960022,0.16356575802502263,0.17945852120929112,0.1609430150507363,1.977326742999999e-06
162,0.12814723620407054,0.2199666754713336,0.18782960496297696,0.16213068086586838,0.17915193408633015,0.16054300380244985,1.977326742999999e-06
163,0.1275428265750425,0.22023448319111055,0.18745573322947431,0.16261425026313217,0.17946693685614054,0.1607346281060783,1.977326742999999e-06
164,0.12851057391474013,0.21935345015479524,0.18855481612973096,0.16300995969759302,0.1795722330745327,0.16114494812910649,1.977326742999999e-06
165,0.12772880980023982,0.21920735743439312,0.18822939105150177,0.16226211974412755,0.1781663319421023,0.15980716643404994,1.977326742999999e-06
166,0.12777690045543258,0.21929347862317725,0.1876243637829292,0.1618952705582907,0.1787942936591344,0.16019268700608,1.977326742999999e-06
167,0.12780105965238386,0.21981505051399897,0.1872136406782197,0.16154737346600498,0.17840685325264857,0.15974506747913822,1.3841287200999992e-06
168,0.12746981982789518,0.22009728024306807,0.18661462272085794,0.16130237070696757,0.17797594952459903,0.15927645457302625,1.3841287200999992e-06
169,0.12753474595146497,0.220921435402435,0.1857300316415182,0.16144405055187397,0.17813100534820303,0.1592664335097114,1.3841287200999992e-06
170,0.12802218992714381,0.22076478629436308,0.18500294801665515,0.16139995927943662,0.17814696607596078,0.15926640909139841,1.3841287200999992e-06
171,0.1276191795820724,0.22131845210362405,0.18579683071229516,0.1620108699337056,0.1793669152742302,0.16031206813825122,1.3841287200999992e-06
172,0.12846865334715307,0.22044458898525793,0.18655598686962593,0.1621535462732569,0.17932817720287478,0.16037393883501982,1.3841287200999992e-06
173,0.1275465668250976,0.22015243016400385,0.1866578799922292,0.16178445929555196,0.17864670526280202,0.15978511351242944,9.688901040699995e-07
174,0.12741109833854852,0.22006263547730678,0.18687278352132658,0.1618672468360562,0.17864677076655,0.15981401311667706,9.688901040699995e-07
175,0.12756954461371292,0.22004561979793807,0.18741478571077672,0.1617149919783331,0.17875769185517332,0.15994985643846157,9.688901040699995e-07
176,0.12756989690323015,0.2194468639429333,0.18792891967587355,0.16158828971249584,0.17832415265777898,0.1596739517967413,9.688901040699995e-07
177,0.12742598757792648,0.2197109206208905,0.18701669413868974,0.16150248746704196,0.17844346773475442,0.15962304067583868,9.688901040699995e-07
178,0.1272576068574267,0.21987564818373004,0.18665763343252786,0.16127162540794268,0.17846334178319895,0.15962324239233722,9.688901040699995e-07
179,0.12727149929351095,0.2206809428131696,0.18598973344012004,0.1615198719775127,0.17863211958549613,0.15962139721720836,6.782230728489996e-07
180,0.12758990023249261,0.22020906036339918,0.186823758846376,0.161769929169034,0.17877397957341504,0.15984327899561943,6.782230728489996e-07
181,0.12730507226734564,0.22018501943754917,0.18659717280690263,0.16153555927241392,0.1785280922380934,0.1596009336092633,6.782230728489996e-07
182,0.12721910393577654,0.2196152939379794,0.18714991895163932,0.16121495749123285,0.1780577156345476,0.159286106176649,6.782230728489996e-07
183,0.12785652669383804,0.21987810644131262,0.18763561248779298,0.16113959163119904,0.178447722308838,0.15962111693744196,6.782230728489996e-07
184,0.12774983689547187,0.21994998501342478,0.1878583477764595,0.16164695643872973,0.17861834689422385,0.1597998133368449,6.782230728489996e-07
185,0.12767825242396674,0.22015750408172607,0.18692133717420625,0.16155395809097367,0.17854295736284032,0.15961672694943405,4.747561509942997e-07
186,0.12727087241680782,0.2196376532026865,0.1871826939466523,0.1613720613095352,0.17832861483648324,0.1595112366523525,4.747561509942997e-07
187,0.12706535618797876,0.21958391296053395,0.1873691744920684,0.1613078976366468,0.17823101794976082,0.15943970585863487,4.747561509942997e-07
188,0.12713866254490985,0.21995025468104093,0.1867459715866461,0.16108703262347018,0.17815698022556375,0.15925261805289223,4.747561509942997e-07
189,0.12721162663238597,0.22021019343033577,0.18654710257925639,0.16125593776030003,0.17850987268754182,0.15953067256782075,4.747561509942997e-07
190,0.12730073686527318,0.22007683758596772,0.18642072910215796,0.16132032842232258,0.17834386400336558,0.15939234813310407,4.747561509942997e-07
191,0.12731343300071768,0.21983201758375445,0.187203468927523,0.1613194994798746,0.1784067259429448,0.15952754490042745,3.3232930569600976e-07
192,0.12721954977894478,0.2199938841236448,0.18673620223999024,0.1612268822692739,0.17830670858708272,0.15936702209587816,3.3232930569600976e-07
193,0.12720238566575198,0.2198920550855618,0.1870907923070396,0.1614162294796124,0.1784240934165164,0.1595104998562999,3.3232930569600976e-07
194,0.12710726862046576,0.22004105975326982,0.1867277947867789,0.16129810041876533,0.17834850209132855,0.15939370600363906,3.3232930569600976e-07
195,0.12717139798924645,0.22003591292112776,0.1865235165851872,0.16129083182809167,0.17833180022035758,0.15936672376779346,3.3232930569600976e-07
196,0.12720880247396768,0.21990661945157838,0.18676493458631563,0.16119725322062203,0.17824139712428205,0.1592968311243772,3.3232930569600976e-07
197,0.1272598313553507,0.21992906551916622,0.18680554599296756,0.16114115215945007,0.17824269504935325,0.15930561003872729,2.326305139872068e-07
198,0.12712791433603274,0.2198841537086709,0.186838109318803,0.16112927570699004,0.17820615822088412,0.15927652358130207,2.326305139872068e-07
199,0.12708000895829563,0.21980519086411857,0.18699407693816394,0.1612484139611748,0.1783562716810506,0.15943764835034965,2.326305139872068e-07
200,0.1271060071618631,0.21992463972962017,0.18679166189054164,0.1612407136149453,0.17837379499015169,0.15942181785187656,2.326305139872068e-07
201,0.12697224586685324,0.21972311121746174,0.18692467852336606,0.16110809710929777,0.17816229870729625,0.15926772449530213,2.326305139872068e-07
202,0.12699121850759482,0.21982640317342814,0.18687710878325672,0.16107919118065375,0.1782407325781935,0.15931242911804408,2.326305139872068e-07
203,0.12718727236940333,0.2200070758467739,0.18669240416550054,0.16116986390391638,0.17824062164442675,0.15926523701237527,1.6284135979104476e-07
204,0.12708916833141898,0.21992959328068112,0.18678877411819086,0.16112574970328364,0.1782348351278497,0.15928112271746903,1.6284135979104476e-07
205,0.1271518635746488,0.21992749959519767,0.1868034955931873,0.16113633441649067,0.17827768514415998,0.1593144399130349,1.6284135979104476e-07
206,0.1270239074121041,0.21989899584390585,0.18683942120249677,0.16112501917570501,0.1782370395402722,0.15929062887287967,1.6284135979104476e-07
207,0.1270434515932311,0.21987694906956942,0.18673804329662788,0.1610576813587238,0.17814366764529554,0.159196327471473,1.6284135979104476e-07
208,0.12709004136655036,0.21989385711336598,0.18677473068237305,0.16109180010077048,0.17819559943931193,0.1592435217004734,1.6284135979104476e-07
209,0.12706006307628803,0.21993962653632304,0.18678504781025213,0.16110773978219148,0.1782227718730977,0.1592561640166036,1.1398895185373132e-07
210,0.12702909141093816,0.21985864755019402,0.18679139439652606,0.16106995817274913,0.17819346686970983,0.15923983241188147,1.1398895185373132e-07
211,0.127015115364103,0.2199433509585927,0.18672836001326398,0.16108235456613185,0.178230611192616,0.15925893390262844,1.1398895185373132e-07
212,0.1270988633534835,0.22003459120259702,0.1865975228751578,0.1610831157822181,0.17821734509887863,0.1592191702724352,1.1398895185373132e-07
213,0.1270451227830943,0.21987299433032287,0.18692640560429272,0.1610789044018409,0.17819633054566053,0.1592451226924724,1.1398895185373132e-07
214,0.12707143628241763,0.21988540598489706,0.1867407310299757,0.1610446202240461,0.17816389879481787,0.15919927359401762,1.1398895185373132e-07
