formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6784098,0.080108725,-1.8354229,-1.5213968,True,-0.04861617,train,tensor([False]),-0.6068773
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5385358,0.34849477,-1.2215855,0.14451396,True,-0.5513074,train,tensor([False]),-1.5819675
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4230827,0.4305567,-2.266974,-0.5791915,True,-0.068125725,train,tensor([False]),-0.15822707
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7073388,0.116970584,-1.9366012,-1.4780765,True,-0.047789097,train,tensor([False]),-0.40855655
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.801745,0.5279356,-3.8364987,-1.7669911,True,0.16568613,train,tensor([False]),0.31383777
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3471932,0.343188,-4.0198417,-2.6745448,True,-0.03536153,train,tensor([True]),-0.10303836
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4529083,0.1899047,-1.8251215,-1.080695,True,-0.17627001,train,tensor([False]),-0.92820245
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.8213158,0.40287676,-3.6109543,-2.0316772,True,-0.6179106,train,tensor([False]),-1.533746
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.252817,0.02981736,-1.311259,-1.194375,True,0.033229828,train,tensor([False]),1.1144457
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4952075,0.29205608,-2.0676374,-0.9227776,True,-0.16729414,train,tensor([False]),-0.5728151
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.177816,0.66020983,-4.4718275,-1.8838046,True,-0.5472748,train,tensor([True]),-0.82894075
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1961396,0.110977195,-3.4136548,-2.9786243,True,0.024938583,train,tensor([False]),0.2247181
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7950106,0.23462977,-2.254885,-1.3351362,True,0.29158688,train,tensor([False]),1.2427531
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.7033916,0.085688084,-0.8713403,-0.53544295,True,0.054230154,train,tensor([False]),0.6328786
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.553647,0.693158,-3.9122367,-1.1950574,True,-0.8483753,train,tensor([True]),-1.2239279
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.18153799,0.019829279,-0.22040337,-0.1426726,True,0.02584593,train,tensor([False]),1.3034226
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0381098,0.09201456,-3.2184584,-2.8577611,True,0.020763636,train,tensor([False]),0.22565599
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4125013,0.025923278,-1.463311,-1.3616917,True,-0.008652568,train,tensor([False]),-0.333776
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.82507855,0.03287566,-0.88951486,-0.76064223,True,0.025689304,train,tensor([False]),0.781408
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.41320193,0.043146968,-0.49776998,-0.32863387,True,-0.04555562,train,tensor([False]),-1.0558244
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-1.9896479,0.59608215,-3.157969,-0.82132685,True,-0.11009741,train,tensor([True]),-0.18470174
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.775689,0.016137816,-0.8073191,-0.7440589,True,0.010938287,train,tensor([False]),0.67780465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0052538,0.3214189,-2.6352348,-1.3752728,True,-0.38537312,train,tensor([False]),-1.1989746
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.45859563,0.046168927,-0.54908675,-0.36810452,True,-0.029998839,train,tensor([False]),-0.6497625
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6926213,0.049030572,-0.7887212,-0.5965214,True,-0.05159408,train,tensor([False]),-1.0522839
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0586925,0.5264569,-5.090548,-3.0268369,True,-0.30906057,train,tensor([True]),-0.5870577
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0504792,0.060366396,-1.1687973,-0.93216103,True,0.06284714,train,tensor([False]),1.0410948
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23555094,0.030119939,-0.29458603,-0.17651586,True,0.0071767867,train,tensor([False]),0.23827362
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.7163463,0.1695625,-2.048689,-1.3840038,True,0.2985432,train,tensor([False]),1.7606677
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.79274726,0.24866973,-1.2801399,-0.3053546,True,-0.023526192,train,tensor([False]),-0.09460819
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.38111782,0.0173822,-0.41518694,-0.3470487,True,-0.015903592,train,tensor([False]),-0.91493547
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7480764,0.16697007,-2.075338,-1.4208151,True,0.055104494,train,tensor([False]),0.33002618
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4294193,0.04414619,-1.5159458,-1.3428928,True,-0.048369646,train,tensor([False]),-1.0956697
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1772966,0.30434,-1.773803,-0.5807902,True,0.027395248,train,tensor([False]),0.09001527
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.58444923,0.02998122,-0.64321244,-0.525686,True,-0.002616942,train,tensor([False]),-0.08728604
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.050560355,0.15132396,-0.34715533,0.24603462,True,-0.06185942,train,tensor([False]),-0.40878803
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.33172345,0.065771185,-0.46063498,-0.20281193,True,-0.003667146,train,tensor([False]),-0.05575612
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5718501,0.049433425,-1.6687396,-1.4749606,True,-0.009674072,train,tensor([False]),-0.195699
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.078815,0.11369472,-2.3016567,-1.8559734,True,-0.10998702,train,tensor([False]),-0.967389
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.018755,0.10323032,-2.2210865,-1.8164235,True,-0.013186216,train,tensor([False]),-0.12773588
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.71434,0.18778855,-2.0824056,-1.3462744,True,-0.054978132,train,tensor([False]),-0.29276615
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0463355,0.03602967,-1.1169536,-0.9757173,True,0.006994009,train,tensor([False]),0.19411804
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5807578,0.03488835,-0.649139,-0.5123766,False,-0.080397725,train,tensor([False]),-2.304429
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.360341,0.05932049,-1.4766091,-1.2440728,True,-0.0020906925,train,tensor([False]),-0.035244018
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8452973,0.09107871,-3.0238116,-2.666783,True,-0.07659936,train,tensor([False]),-0.84102374
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9290258,0.24946426,-1.4179758,-0.44007587,True,-0.20758396,train,tensor([False]),-0.83211905
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.5150144,0.44150907,-3.3803723,-1.6496565,False,1.4476045,train,tensor([False]),3.2787652
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8398604,0.085237324,-2.0069256,-1.6727953,True,0.07411492,train,tensor([False]),0.8695125
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8133654,0.044674773,-0.90092796,-0.72580284,True,-0.01280266,train,tensor([False]),-0.28657472
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.2423045,0.011880575,-0.26559043,-0.21901858,True,-0.014412373,train,tensor([False]),-1.213104
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5706401,0.017746836,-0.60542387,-0.5358563,True,0.020822644,train,tensor([False]),1.1733159
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.121135,0.06815461,-1.2547181,-0.9875519,True,0.07289016,train,tensor([False]),1.0694824
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2986393,0.19875097,-2.6881912,-1.9090874,True,0.13567972,train,tensor([False]),0.68266195
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7235954,0.17456466,-3.065742,-2.3814487,True,-0.10751724,train,tensor([False]),-0.61591643
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.5000423,0.034830265,-1.5683097,-1.431775,True,0.011615634,train,tensor([False]),0.33349255
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2324686,0.04046119,-1.3117726,-1.1531646,True,-0.0040369034,train,tensor([False]),-0.09977224
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.19341838,0.030273512,-0.25275448,-0.1340823,True,0.04258366,train,tensor([False]),1.406631
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.73334527,0.36084226,-1.4405961,-0.026094437,True,-0.23992777,train,tensor([False]),-0.6649104
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6757485,0.10633452,-1.8841641,-1.4673328,False,-0.22971249,train,tensor([False]),-2.1602814
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.0869461,0.3843775,-1.8403261,-0.3335662,True,-0.6375133,train,tensor([False]),-1.6585603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39344257,0.09895526,-0.5873949,-0.19949026,True,-0.09442568,train,tensor([False]),-0.95422596
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2689449,0.053627975,-1.3740557,-1.163834,True,-0.072404385,train,tensor([False]),-1.3501234
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1860955,0.064428456,-1.3123753,-1.0598156,True,0.06328595,train,tensor([False]),0.982267
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3179308,0.37157473,-2.0462174,-0.5896443,True,0.4833948,train,tensor([False]),1.3009356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0932517,0.116376415,-2.3213494,-1.8651539,True,-0.051502943,train,tensor([False]),-0.44255483
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.34417832,0.045184605,-0.43274015,-0.2556165,True,-0.0460383,train,tensor([False]),-1.0188935
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7494066,0.053034175,-0.85335356,-0.6454596,True,-0.049796462,train,tensor([False]),-0.9389504
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.24145144,0.028234394,-0.29679087,-0.18611203,True,0.016713336,train,tensor([False]),0.5919495
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.180825,0.03849093,-1.2562672,-1.1053828,True,-0.013198495,train,tensor([False]),-0.34289885
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9202108,0.2910998,-2.4907665,-1.3496553,True,-0.20649838,train,tensor([False]),-0.7093732
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.386247,0.065719195,-1.5150566,-1.2574375,True,-0.00073480606,train,tensor([False]),-0.011180996
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.259303,0.18091337,-1.6138932,-0.9047128,True,0.07147336,train,tensor([False]),0.3950695
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7109154,0.023653239,-0.75727576,-0.664555,True,-0.011820078,train,tensor([False]),-0.49972343
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0463328,0.031761743,-1.1085858,-0.98407984,True,0.049818337,train,tensor([False]),1.5685014
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.24346113,0.018045297,-0.2788299,-0.20809235,True,0.009160772,train,tensor([False]),0.50765425
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.37856293,0.04995935,-0.47648326,-0.2806426,False,-0.14906353,train,tensor([False]),-2.9836962
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.9914804,0.4245398,-3.8235784,-2.1593823,True,-0.31029296,train,tensor([True]),-0.7308925
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.33391696,0.0718221,-0.4746883,-0.19314565,False,-0.1922344,train,tensor([False]),-2.6765354
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.361293,0.03751344,-1.4348193,-1.2877666,True,-0.01966083,train,tensor([False]),-0.524101
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39785635,0.026714822,-0.4502174,-0.3454953,False,0.056867063,train,tensor([False]),2.128671
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0559102,0.36280248,-1.767003,-0.34481734,True,-0.16992784,train,tensor([False]),-0.46837562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3640583,0.22492227,-1.8049059,-0.9232106,True,0.112431765,train,tensor([False]),0.4998694
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.9774872,0.22966798,-1.4276364,-0.52733797,True,0.17885685,train,tensor([False]),0.7787627
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5766727,0.07509762,-0.723864,-0.42948133,True,0.0152257085,train,tensor([False]),0.20274556
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3207339,0.060289405,-0.43890113,-0.20256667,True,0.003238231,train,tensor([False]),0.053711444
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4157134,0.06803698,-1.549066,-1.2823609,True,0.06449807,train,tensor([False]),0.9479854
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.22798532,0.013076885,-0.253616,-0.20235462,True,0.014683604,train,tensor([False]),1.1228671
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.4042623,0.022788467,-0.4489277,-0.3595969,True,0.043542832,train,tensor([False]),1.9107399
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.287101,0.3337742,-3.9412985,-2.6329036,True,-0.190243,train,tensor([True]),-0.56997514
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5236795,0.6343107,-3.7669287,-1.2804304,True,0.010396719,train,tensor([True]),0.016390577
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.15610361,0.12460671,-0.40033278,0.08812556,True,-0.041370213,train,tensor([False]),-0.3320063
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5515999,0.24357374,-2.0290043,-1.0741954,True,-0.16566324,train,tensor([False]),-0.6801359
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.12510014,0.0399473,-0.20339686,-0.046803422,True,-0.012466401,train,tensor([False]),-0.31207117
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.2542887,0.5223691,-2.278132,-0.23044527,True,-0.6082413,train,tensor([True]),-1.16439
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.014303,0.28928584,-2.5813031,-1.4473027,True,-0.11071658,train,tensor([False]),-0.3827238
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41996402,0.056225892,-0.53016675,-0.30976126,True,-0.065583825,train,tensor([False]),-1.1664345
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6107945,0.035179783,-1.6797469,-1.5418422,True,0.04087603,train,tensor([False]),1.1619183
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.178903,0.4048042,-3.9723194,-2.3854868,True,0.03682518,train,tensor([True]),0.09097035
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7292993,0.022026788,-0.7724718,-0.6861268,True,0.015702248,train,tensor([False]),0.7128705
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0404444,0.08791512,-2.212758,-1.8681307,True,-0.095481396,train,tensor([False]),-1.0860634
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.19680822,0.07262057,-0.33914453,-0.054471895,True,-0.11495486,train,tensor([False]),-1.5829518
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.47320044,0.020773742,-0.51391697,-0.4324839,True,-0.008627266,train,tensor([False]),-0.41529664
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9931295,0.6483709,-3.2639365,-0.72232246,True,0.65428853,train,tensor([False]),1.0091269
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1193266,0.04764538,-1.2127116,-1.0259416,True,0.046844006,train,tensor([False]),0.98318046
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.7627492,0.14933415,-3.0554442,-2.4700541,False,-0.29894257,train,tensor([False]),-2.0018365
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2545622,0.06244312,-0.3769507,-0.13217369,True,0.020325586,train,tensor([False]),0.3255056
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.30403423,0.041373707,-0.3851267,-0.22294176,True,0.01969394,train,tensor([False]),0.47600135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3721766,0.44574207,-3.245831,-1.4985222,True,-0.042954206,train,tensor([False]),-0.09636561
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.531656,0.040222954,-1.6104931,-1.452819,True,-0.063548684,train,tensor([False]),-1.5799109
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7625047,0.32509723,-2.3996954,-1.1253141,True,0.41600108,train,tensor([False]),1.2796205
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.255019,0.014320867,-0.2830879,-0.22695011,True,0.004038602,train,tensor([False]),0.2820082
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39993328,0.06593026,-0.52915657,-0.27070996,True,-0.007320255,train,tensor([False]),-0.11103027
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1694254,0.15055788,-1.4645188,-0.87433195,True,0.057011962,train,tensor([False]),0.3786714
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5931625,0.48361945,-2.5410566,-0.6452684,True,0.45836985,train,tensor([False]),0.9477903
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.37486863,0.0859491,-0.5433289,-0.2064084,True,-0.08889723,train,tensor([False]),-1.0343008
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9816047,0.077060655,-1.1326436,-0.8305658,True,-0.012732267,train,tensor([False]),-0.16522397
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33504856,0.013146364,-0.36081544,-0.30928168,True,0.0037011504,train,tensor([False]),0.28153414
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.30499107,0.1757254,-0.6494129,0.039430737,True,-0.097377,train,tensor([False]),-0.554143
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4384202,0.15598857,-1.7441578,-1.1326826,True,-0.012208819,train,tensor([False]),-0.078267395
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4647804,0.24958992,-0.95397663,0.02441585,True,-0.28090918,train,tensor([False]),-1.1254829
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2047484,0.19572829,-1.5883758,-0.821121,True,-0.24667943,train,tensor([False]),-1.2603157
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.33755553,0.19236843,-0.7145977,0.039486617,True,-0.21722418,train,tensor([False]),-1.129209
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.283285,0.10464907,-1.4883972,-1.0781728,True,0.1268946,train,tensor([False]),1.2125726
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.847501,0.27518627,-2.386866,-1.308136,True,-0.015949965,train,tensor([False]),-0.05796061
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0542686,0.112223566,-1.2742268,-0.8343104,True,0.02300632,train,tensor([False]),0.20500436
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3903681,0.031319566,-1.4517545,-1.3289818,True,-0.0047067404,train,tensor([False]),-0.15028115
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.49792647,0.11333469,-0.7200625,-0.27579045,True,-0.14717382,train,tensor([False]),-1.298577
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2319908,0.2756196,-2.7722054,-1.6917764,True,0.53465366,train,tensor([False]),1.9398246
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5146236,0.2915781,-3.0861168,-1.9431305,True,-0.22999525,train,tensor([False]),-0.78879464
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29993826,0.013733867,-0.32685664,-0.27301988,True,0.0041146576,train,tensor([False]),0.29959935
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-3.0763063,0.24929906,-3.5649326,-2.58768,True,-0.15728068,train,tensor([False]),-0.6308916
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2741814,0.20460075,-1.6751988,-0.8731639,True,-0.011041284,train,tensor([False]),-0.05396502
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-1.9437006,0.53999317,-3.002087,-0.88531387,True,-0.46137738,train,tensor([True]),-0.8544134
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7760967,0.113496736,-1.9985503,-1.5536431,True,0.022084713,train,tensor([False]),0.19458456
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5613317,0.29206812,-3.1337852,-1.9888783,True,-0.3022983,train,tensor([False]),-1.0350267
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7821715,0.32352206,-2.4162748,-1.1480682,True,-0.21673024,train,tensor([False]),-0.6699087
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6623349,0.044484876,-0.7495253,-0.5751445,True,0.020747364,train,tensor([False]),0.46639138
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.630421,0.31419733,-2.2462478,-1.0145943,True,0.23086536,train,tensor([False]),0.7347782
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23521578,0.08239068,-0.3967015,-0.07373005,True,-0.06457105,train,tensor([False]),-0.78371793
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.882596,0.17195335,-1.2196245,-0.54556745,False,0.65400517,train,tensor([False]),3.8033872
