Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8520383417576906,0.7892909646034241,0.7611920492989677,1.0152051970623877,0.7857432093705435,0.7969089948763821,0.001
2,0.79160619210286,0.7536286757542536,0.7509118670508975,0.9228190945749714,0.8915341776779788,0.9030046213289211,0.001
3,0.7606701222994076,0.7380638489356408,0.7197334380376906,0.8944743122981912,0.8298833567803674,0.8479095354661849,0.001
4,0.7161874243209703,0.633708458680373,0.6225182578677223,0.8478011876707569,0.7169508108756364,0.7333421047006125,0.001
5,0.5954534133891526,0.609177841590001,0.5759189333234515,0.7505246040885281,0.6300599317368132,0.6422747537828482,0.001
6,0.5461231455301487,0.6040285367232102,0.5326585633414133,0.7034117695297282,0.7734390590319239,0.7865020862394699,0.001
7,0.5344372035805748,0.5454751574076139,0.5065646580287388,0.6681442641911244,0.5687553362231287,0.5796527628263757,0.001
8,0.6906884915072531,0.689279345365671,0.6284514381771996,0.8167345582034754,0.6654245310339726,0.6919683578142277,0.001
9,0.5512339506189732,0.5670627447275015,0.5171384448096865,0.7275796736758542,0.7608333974396579,0.7911638646181935,0.001
10,0.4949087184539604,0.4797612291115981,0.4421357790629069,0.6503995341659686,0.6086242931703689,0.6165216134305459,0.001
11,0.4385351561089953,0.5614854097366333,0.4771060398646763,0.5259907168539284,0.6496930307898268,0.6609007632742556,0.001
12,0.4348190727968381,0.45894675529920137,0.4245816503252302,0.7243302484115343,0.5147371846334635,0.538626361060504,0.001
13,0.38207075029346677,0.42487983061717105,0.405475530170259,0.5436734045621162,0.4898686182601253,0.49762972645897485,0.001
14,0.38084436597361454,0.42259132862091064,0.38328701428004675,0.5054676641247391,0.5212126689789045,0.5298792723890415,0.001
15,0.3486914907220757,0.4337334403624901,0.36934540158226375,0.4777522578303912,0.4220149210132644,0.4334640754683351,0.001
16,0.37728768944365815,0.5646888659550593,0.4950504938761393,0.46416236085396223,0.5930336133424192,0.6077465991875735,0.001
17,0.45449117802803246,0.4009730311540457,0.3828707649594262,0.6053079340421229,0.44892452650668674,0.44799829532205016,0.001
18,0.35091538807690986,0.35260745882987976,0.3347662925720215,0.5219919914421334,0.5399654960962444,0.5586151987774023,0.001
19,0.32049278384767843,0.4040749898323646,0.3392146973382859,0.4785083314973882,0.443204395472887,0.4563442319430505,0.001
20,0.3119902428887455,0.3672088132454799,0.32877946354094006,0.4405762799716748,0.36419693208345166,0.3742750792094122,0.001
21,0.3419424306054278,0.3410755762687096,0.32785987854003906,0.4414576750065069,0.5420967317452935,0.5547439410070776,0.001
22,0.30970689717811906,0.3359012810083536,0.31677360307602653,0.4275178183580454,0.3474135769295256,0.35356459825712167,0.001
23,0.30396009009675,0.3590317460206839,0.35030611356099445,0.42066033000761105,0.4687944590694905,0.49202171607005313,0.001
24,0.29057471423663633,0.3746600907582503,0.33960248402186805,0.37759065622931115,0.4291342006429893,0.4437673731207237,0.001
25,0.27684872606387256,0.3496064360325153,0.3220799400692894,0.38294397598046864,0.3895925760413019,0.4034936380000642,0.001
26,0.27268892272193906,0.32922789454460144,0.31653898102896555,0.3697938699835006,0.5012294395564099,0.5345571658307181,0.001
27,0.25951108467454975,0.2936157217392555,0.29458119301568897,0.36849387804613387,0.33179128217487425,0.3469993063010065,0.001
