Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.6042305522541477,0.6533389599596868,0.5842113221277956,0.7551622736826565,0.6491016728746152,0.6572646091833707,0.001
27,0.5966791558748831,0.6507195683776356,0.5912423641955267,0.729984633624836,0.7542918332244715,0.7657517166321719,0.0007
28,0.5918671374901701,0.623727915716953,0.6196857905778729,0.7569558365190352,0.726937434570577,0.7375789368746241,0.0007
29,0.577644011972462,0.6460521338415928,0.5893521543409004,0.6991936024265949,0.637909248426029,0.6442387226967123,0.0007
30,0.56171571349243,0.6578575744003546,0.6448325016459481,0.7022994876692009,0.758576876264579,0.7713651949854287,0.0007
31,0.5966205104417653,0.6683696332525034,0.5974035966591756,0.733379810553797,0.6782176111531717,0.6909953637034817,0.0007
32,0.557619652953386,0.6317618753089279,0.5919751573781498,0.6693450749822231,0.6443297245952112,0.6498192587491325,0.0007
33,0.5711949018165514,0.6565588341384637,0.5961448364570493,0.7552878547998406,0.7572029722038429,0.7683213569797032,0.0007
34,0.5596628061804775,0.6443702275635766,0.6077642284455846,0.6792415703543156,0.6410026447904912,0.6605231799509158,0.0007
35,0.5887528187663036,0.6540810866434066,0.6082973831989726,0.7390910035104681,0.6587993484731548,0.6677682038421386,0.00049
36,0.5517316420091312,0.6290735885745189,0.5796029802228584,0.6692412259620839,0.6964757485600177,0.7067293335355911,0.00049
37,0.5480288405847782,0.6390530633144691,0.5714351974549841,0.6640114532281802,0.6425027069148662,0.6491473871598793,0.00049
38,0.5418311167331382,0.6285208522296343,0.5719580513532044,0.7050317209198637,0.6478881411440274,0.6465453438893599,0.00049
39,0.5412780375803561,0.634926393383839,0.5729989536473008,0.6482367979371156,0.6717081658154421,0.676195853918272,0.00049
40,0.5467660386332471,0.6246552780026295,0.5561267997397751,0.6894834674681023,0.620814468534237,0.6177910504078058,0.00049
41,0.5543318890306589,0.6208353159857578,0.579770209359341,0.6900973653307935,0.6786606013751016,0.6836000627033347,0.000343
42,0.5341190317094773,0.6191428723882456,0.5646700663644759,0.6255938030699992,0.6616549355593387,0.6617760943148596,0.000343
43,0.5374963687496424,0.6185770777405285,0.5539278475964655,0.6851379282378626,0.6080410028302602,0.6108454858779029,0.000343
44,0.5281597838111614,0.6314284723313128,0.5916739545884679,0.6181139955150464,0.7346498575439783,0.7378926293708118,0.000343
45,0.5292303529063104,0.6161421127006655,0.5559331804025368,0.6999382336724858,0.6072694389188149,0.6068986810512976,0.000343
46,0.5282756547853366,0.638276174420216,0.5793318455336524,0.6279958820662075,0.7276563447384685,0.7391968369580647,0.000343
47,0.5309404889498821,0.6505441821989466,0.5723112684781434,0.6599831674613172,0.6577342181046448,0.6671952477099675,0.000343
48,0.5675509878409366,0.6469435926343574,0.5949974450908724,0.718229185915254,0.6783089068918418,0.6903834838116466,0.000343
49,0.5429599564139262,0.6526241654255351,0.5861115103862324,0.6837891481826318,0.6801987580663289,0.690741892341558,0.000343
50,0.5578489229209812,0.6215548007214655,0.5823182023939539,0.6889508519687495,0.6452343699277538,0.653909244243267,0.000343
51,0.5594836398195621,0.632604712345561,0.6127945634185291,0.7195102042802293,0.695581222599946,0.7015685944576154,0.000343
52,0.5680888580813874,0.6285107370282783,0.5799759645931056,0.6858578527581259,0.6437344446604448,0.6487293733525011,0.00024009999999999998
53,0.5410149015267284,0.631522174741401,0.5818917594972204,0.6287258615556168,0.6418023449046305,0.6496322435683931,0.00024009999999999998
54,0.5261194631563595,0.6211582832649106,0.5632838733860703,0.6629609276553938,0.5907923835206194,0.5908386653601867,0.00024009999999999998
55,0.517910052636646,0.6306740690450199,0.5638304030308958,0.605765609199916,0.6164472710024291,0.6207390441900195,0.00024009999999999998
56,0.5172060769960858,0.62606152940969,0.57503008060768,0.6265002557208551,0.5802236972261196,0.5739151459857086,0.00024009999999999998
57,0.5291486364913949,0.6191497669845331,0.5790195465087891,0.6159344219569671,0.6303390239694479,0.6232226899975857,0.00024009999999999998
58,0.5128074588597159,0.6158007715569168,0.5551953628414967,0.644224387589913,0.6079843279040896,0.6028329957368002,0.00016806999999999998
59,0.5081085072210603,0.6185117354158496,0.5579546748614702,0.603815849515639,0.623523034904627,0.619525641266082,0.00016806999999999998
60,0.5054314095900091,0.6199513693324855,0.5568314145822995,0.6077210591863208,0.6131206862982715,0.6092420201897213,0.00016806999999999998
61,0.512301353882247,0.6297996317754027,0.5784693643695018,0.6412315690933644,0.5921239786219109,0.5862278380995863,0.00016806999999999998
62,0.5162315795486907,0.6294310327436103,0.568119185869811,0.614411798542735,0.6047776460906116,0.6023984906529645,0.00016806999999999998
63,0.5093546055664211,0.638357439979178,0.5586782322555292,0.602300275582044,0.6141944346367341,0.6086296814241943,0.00016806999999999998
64,0.5065169340093965,0.6233273764125636,0.5579305125064538,0.6435472751800722,0.6120358686382914,0.604411968035369,0.00016806999999999998
65,0.502540503317768,0.6193737749193535,0.5607350556576838,0.6096695361710376,0.6235750607157602,0.6179933613782788,0.00011764899999999998
66,0.5001946849867583,0.6256247700237837,0.5582641773536557,0.6105631685349721,0.5934580210495598,0.588394092244974,0.00011764899999999998
67,0.498172506949924,0.6205459188242428,0.5553721482636499,0.5912003920030816,0.614658609527445,0.6073644217478523,0.00011764899999999998
68,0.49581820230680107,0.6249627597996446,0.5557354278251773,0.6290244917241249,0.594962466625256,0.5888567898844133,0.00011764899999999998
69,0.4926926091435348,0.621991259152772,0.5625683166941658,0.5722340796576123,0.6125994420110232,0.6092602543811668,0.00011764899999999998
70,0.49312743808888343,0.629917320657949,0.5531381388179591,0.6211947567521471,0.5775487091394025,0.5698742760774499,0.00011764899999999998
71,0.4972133586262661,0.6211664246731117,0.5517441991899834,0.5806410388237911,0.5763909909405107,0.5682726499092442,8.235429999999999e-05
72,0.48829581912238534,0.6213580624001925,0.5558650376366787,0.598545420840971,0.5881395179761063,0.5802980790415105,8.235429999999999e-05
73,0.4915228416527371,0.6210773264775511,0.5579911060020571,0.5770312257379984,0.5738251624647893,0.5656061872126996,8.235429999999999e-05
74,0.497782899201881,0.62478627142359,0.5556610373199963,0.6315356471437005,0.613848548528365,0.6035473252181873,8.235429999999999e-05
75,0.4947972734162811,0.6197991722919902,0.5565626973011455,0.5869583475746925,0.5913136519591146,0.583249586830155,8.235429999999999e-05
76,0.48716693684148116,0.6211262804562928,0.5563517124926458,0.5924935235601371,0.5925579564035216,0.5838975366093065,8.235429999999999e-05
77,0.48651019148008195,0.6281039323963102,0.551793915326478,0.5870865974046643,0.5703687004049628,0.561720094595713,5.764800999999999e-05
78,0.4916542251070004,0.6252247505500669,0.5605990456753089,0.5802828959575962,0.5835211837029131,0.5726660475187825,5.764800999999999e-05
79,0.48755150217813886,0.6260735480511774,0.5559940533559831,0.5806284144303172,0.5685920380745038,0.5618059603290276,5.764800999999999e-05
80,0.4900960621265829,0.6223001831867656,0.5540347177474225,0.5916215481560348,0.5736536926366687,0.5628708371094447,5.764800999999999e-05
81,0.49079318350908585,0.6252629170652295,0.5510408487476286,0.5829623614171501,0.5800997047242902,0.57008551093367,5.764800999999999e-05
82,0.4875226196348273,0.6233095536466504,0.5531075196188004,0.5855628415652977,0.570162050260455,0.5598889068000618,5.764800999999999e-05
83,0.4884183669100397,0.6238038031781306,0.5589405786795695,0.571896850429538,0.5782312394789751,0.567491373171318,4.035360699999999e-05
84,0.4847931020577102,0.6208807835813428,0.5544998137677302,0.5847980909889634,0.5723420867174341,0.5625958429612827,4.035360699999999e-05
85,0.48367009020698426,0.6241984601880683,0.5545846321543709,0.5611536056307801,0.5583982958636589,0.5480994031488116,4.035360699999999e-05
86,0.48505993778047957,0.6208575436326323,0.5537800788879395,0.5729210524848873,0.5770876578099635,0.5638479563088695,4.035360699999999e-05
87,0.4860851038731029,0.6284873680990251,0.551392273824723,0.5774839193942576,0.5748241626939488,0.5623193836374727,4.035360699999999e-05
88,0.4832009797406123,0.6234011259235319,0.5545772802634318,0.5910979477804733,0.5834048068942879,0.5708313819435707,4.035360699999999e-05
89,0.48228171871074155,0.6254177523441002,0.5535047875076043,0.5805020229046244,0.5689599621957125,0.5565840702937805,2.8247524899999994e-05
90,0.4829532053894964,0.6245268993690366,0.5538395740946785,0.5662379663902837,0.5662713608561326,0.5540809183290962,2.8247524899999994e-05
91,0.4831822628596619,0.6238730110105921,0.5540130372907295,0.5669933221315553,0.5657815172151242,0.553244745806858,2.8247524899999994e-05
92,0.48274750469088423,0.6244935168594611,0.553229503944272,0.5728355463368051,0.5710070701894917,0.558883671523982,2.8247524899999994e-05
93,0.4816118924302143,0.6237794180385402,0.5541125594592485,0.5755475421842615,0.5682496015692404,0.5564245633833146,2.8247524899999994e-05
94,0.4827819540966172,0.6251242590732262,0.5532729821126969,0.5700329591620478,0.5685421536739333,0.556387925941695,2.8247524899999994e-05
95,0.48239707227799433,0.6239204953928463,0.5541670869608395,0.5779516364678541,0.5716052683999309,0.5590610503571892,1.9773267429999995e-05
96,0.48117221092911616,0.6242906500081546,0.5528316732312812,0.5721069233424327,0.5639143963892226,0.5517201218643372,1.9773267429999995e-05
97,0.48226294933437236,0.6252320907155021,0.5530137077706759,0.56661586229301,0.5617275331797729,0.5489359298893384,1.9773267429999995e-05
98,0.482072927994256,0.6249299596567623,0.5534996439198978,0.5667944003860707,0.5648721825154658,0.5520312140762702,1.9773267429999995e-05
99,0.4811023242645633,0.6245389180105241,0.5535174080582915,0.5685987507794192,0.5637455831982662,0.5506247621850643,1.9773267429999995e-05
100,0.48386630030413097,0.6241366589655641,0.5542116829606353,0.568663454653464,0.5654616258988865,0.5536295395740598,1.9773267429999995e-05
101,0.4806957078331404,0.623949363583424,0.5541801061786589,0.5717216881441063,0.5670114637432208,0.554695237496873,1.3841287200999995e-05
102,0.48115108730932055,0.6243458927654829,0.554130569833224,0.5696595392904225,0.5671457124745872,0.5543297083743199,1.3841287200999995e-05
103,0.4799276502131443,0.6235901097782323,0.5546727297735996,0.5702322606188038,0.5642464881103767,0.5512553995453621,1.3841287200999995e-05
104,0.48100376436750575,0.6248217488898605,0.5541048089011771,0.564597690176546,0.5620111654239264,0.5487122490905246,1.3841287200999995e-05
105,0.4808848813638587,0.6234529526507269,0.5542850338044714,0.5682973848113264,0.5650659761461818,0.5514796760749339,1.3841287200999995e-05
106,0.48292854210257,0.6247346909319769,0.5530331916496402,0.5664584820340113,0.564664819909173,0.551291731071187,1.3841287200999995e-05
107,0.4796277339907363,0.6234228962757549,0.5544407875811468,0.5697934109939894,0.5672029710558923,0.5539226753338872,9.688901040699997e-06
108,0.48064262003800956,0.6238963017698194,0.5534835956135734,0.5693927471740712,0.5653043570039711,0.5520961527541047,9.688901040699997e-06
109,0.4810633332503852,0.6242302714801226,0.5532806388667373,0.5661149332296525,0.5617082806107477,0.5484457038535865,9.688901040699997e-06
110,0.4797049205373961,0.6236006470977283,0.5539928694240382,0.5665817097463541,0.563870642380169,0.5504248220620002,9.688901040699997e-06
111,0.4805602106164803,0.6242965362111076,0.5533479237165607,0.5663413739792981,0.5631803916919887,0.5493771409694098,9.688901040699997e-06
112,0.48003186821066735,0.6241256213579022,0.5538007353172928,0.5660396162243103,0.5631961503806221,0.5493802927071365,9.688901040699997e-06
113,0.4796442242608918,0.6241534537956362,0.5536979300076844,0.5656380749090862,0.5618525199079349,0.5482288337064121,6.782230728489997e-06
114,0.4795515477082209,0.6238288254034324,0.5537911516721131,0.5664855233801771,0.5627947687319752,0.5491789799882041,6.782230728489997e-06
115,0.47989121269018,0.6244024565962495,0.5536680573322734,0.5639941867421939,0.5605869221141357,0.5467845851137331,6.782230728489997e-06
116,0.4801013382662104,0.6242928035923692,0.5533388989870666,0.5636244190758015,0.5607450604539413,0.5470406728607428,6.782230728489997e-06
117,0.47948162464908056,0.6238334530689678,0.5538695874761362,0.5657320890047738,0.5631986943119672,0.5495066238547119,6.782230728489997e-06
118,0.47988114078161787,0.6243581654595547,0.553521680050209,0.5636066974274857,0.5599490675562084,0.5461696460639512,6.782230728489997e-06
119,0.48034734856999717,0.6245364204781955,0.5532947133799069,0.561714358674563,0.5592967303005282,0.5455013247079994,4.747561509942998e-06
120,0.4796184558867006,0.6242298220024735,0.5538037175037822,0.5639938070309225,0.562136506370377,0.5482798008878873,4.747561509942998e-06
121,0.4793809800298039,0.6240469393182974,0.5537398643180972,0.5636157045008612,0.5599231210665709,0.5460097688343655,4.747561509942998e-06
122,0.4795276565903289,0.6242106586206154,0.5535513143070409,0.5632865806996098,0.5609830065892855,0.5470139092539169,4.747561509942998e-06
123,0.47963169982674553,0.624125316494801,0.5536828236501725,0.5648789878001612,0.5619500305674862,0.5480038527654709,4.747561509942998e-06
124,0.48005149847836,0.6242978416505407,0.5534280049996297,0.5619801270463909,0.5589028596896819,0.5449472830273961,4.747561509942998e-06
125,0.47976901543104034,0.6241584723113013,0.5536457163388612,0.5627754826195515,0.5607817703493018,0.5468803971355822,3.323293056960098e-06
126,0.47948376455019037,0.6239464712924645,0.5537448750167596,0.5636224802673659,0.5608825575280223,0.5468873768459501,3.323293056960098e-06
127,0.4795347966381418,0.6242117803604876,0.5536352806403989,0.5634489361154797,0.5604017706046192,0.546359704301806,3.323293056960098e-06
128,0.47946584533125713,0.6240736109311463,0.5537298546462762,0.563176805231817,0.560504135664807,0.5465258085278965,3.323293056960098e-06
129,0.4797678556680359,0.6239115840098897,0.5538262812817683,0.5638271714773991,0.5614585325660618,0.5474519283441834,3.323293056960098e-06
130,0.4793853921607307,0.6240802866513612,0.5537300461628398,0.5633253031988826,0.5608809836717629,0.5468486020189757,3.323293056960098e-06
131,0.4797728413910777,0.6243295982235768,0.5535609722137451,0.5627980130494818,0.5600693528416314,0.546057193832955,2.3263051398720685e-06
132,0.47947188230440907,0.62410213517361,0.5537276228920358,0.5634798658124041,0.5608987630147242,0.5468295949876278,2.3263051398720685e-06
133,0.47930612357532354,0.6241487909535892,0.5536557064681756,0.5629058832522377,0.5598341237215688,0.5457732395721755,2.3263051398720685e-06
134,0.47946643519192045,0.6241467428989098,0.5537557289248607,0.5624013945634273,0.5601681998701804,0.5461764164635122,2.3263051398720685e-06
135,0.4793807276157299,0.6241378041564442,0.5536499218862565,0.562728925724116,0.5604356467536712,0.5463731323951089,2.3263051398720685e-06
136,0.47940989578107995,0.6241017834084933,0.5537966626589416,0.5635417708252747,0.5611201816467405,0.5470509210398642,2.3263051398720685e-06
137,0.47950592533186875,0.6241410912060347,0.5536991455515877,0.5633457727224068,0.5605056370673255,0.5464155540603725,1.6284135979104478e-06
138,0.479430022323354,0.6241466608203825,0.5537468644439197,0.5632574261193362,0.5607009884534696,0.5465999528560258,1.6284135979104478e-06
139,0.47923899149465865,0.624015745569448,0.5538609223287614,0.5636732663144892,0.561200428189932,0.5471221913696068,1.6284135979104478e-06
140,0.47927653192456693,0.6240694796452757,0.55385715062501,0.5636905626325115,0.5609588915692082,0.5468662726813257,1.6284135979104478e-06
141,0.4793404320987827,0.6240771051313057,0.5537760453146012,0.5636449208009883,0.5609936975412677,0.5469082596241442,1.6284135979104478e-06
142,0.47938297284311104,0.6241444525171499,0.5537052389051094,0.5633291580062426,0.5606446677455876,0.5465140307698017,1.6284135979104478e-06
143,0.4792947362623877,0.6240813302212074,0.5537797349398254,0.5633527001050729,0.5607568945649457,0.5466239189434136,1.1398895185373134e-06
144,0.4792669893308337,0.624128740341937,0.5537249064836346,0.5630419808957317,0.5601709973896185,0.54604941310623,1.1398895185373134e-06
145,0.4792904128537501,0.6241096942151179,0.5537599383807573,0.5630007788684388,0.5606498844149284,0.546507711193517,1.1398895185373134e-06
146,0.47929534071442936,0.6240942634519984,0.5537794730702384,0.5629497137402398,0.5603271955792526,0.5461922999335882,1.1398895185373134e-06
147,0.47926795286495677,0.6241136496184302,0.5537641673791603,0.5628743685584428,0.5604378123154807,0.5462869929476621,1.1398895185373134e-06
148,0.47926070212392863,0.6241147830838063,0.5537589260789214,0.5630707195378634,0.560471982304704,0.5463214124997704,1.1398895185373134e-06
149,0.47922771940329684,0.6240990435490843,0.5537836473496234,0.5630583956932403,0.5605688972334971,0.5464245061225744,7.979226629761193e-07
150,0.47937465642831145,0.6241991050907822,0.5536905155807245,0.5628742558526237,0.5602280587357402,0.5460516833234431,7.979226629761193e-07
151,0.4792600153228436,0.6240891980343177,0.5537871767262943,0.562990815137337,0.560515470650041,0.5463646190805599,7.979226629761193e-07
152,0.4792266762036022,0.6240808690180544,0.5537850426845863,0.5630864191901154,0.5605468109181635,0.5464002622958468,7.979226629761193e-07
153,0.4792090531728781,0.6240932824181729,0.5537871220072762,0.563108505505449,0.5606798037846887,0.5465180640280419,7.979226629761193e-07
154,0.4792017663726966,0.6241209897838655,0.553779164298636,0.5630123701252379,0.5604985849032168,0.5463287504536347,7.979226629761193e-07
155,0.47922429546089096,0.6241069856237192,0.5537684081030674,0.56283032339269,0.5602468846327359,0.546069382162248,5.585458640832835e-07
156,0.47919535019142423,0.6241272551114442,0.5537641712876616,0.5627770497671313,0.560199443533315,0.5460252940609449,5.585458640832835e-07
157,0.4791936411552687,0.6240837144069984,0.5538201097582207,0.5628825719319894,0.5604548791966572,0.5462932159189591,5.585458640832835e-07
158,0.4791762661779767,0.6241365221680187,0.5537703936217261,0.5628614543500055,0.5603055721628187,0.5461286734735045,5.585458640832835e-07
159,0.4792663109155983,0.6241387148372463,0.5537388950097756,0.5627272364785657,0.5601871666494499,0.546012232261554,5.585458640832835e-07
160,0.47918606571414274,0.6240927391364927,0.5537840655592622,0.5628070818427107,0.5603643240962268,0.5461928151601897,5.585458640832835e-07
161,0.4791591409312869,0.6240941383799569,0.553770338902708,0.5628330659009545,0.5602787522030833,0.5461028839669722,3.9098210485829847e-07
162,0.4791696799316737,0.6240994070397049,0.553795759795142,0.5629208409245139,0.5604216833077276,0.5462428726446966,3.9098210485829847e-07
163,0.4791850815508296,0.6241123285449919,0.5537804658295679,0.5628909698572475,0.5603418513609421,0.5461480266727252,3.9098210485829847e-07
164,0.47918698798988557,0.6240757957833712,0.5538123005726299,0.5629594963369897,0.560510789333341,0.5463389141033919,3.9098210485829847e-07
165,0.47916043922852736,0.6241082910631524,0.5537795160637528,0.5629239000824606,0.5603706678237584,0.5461846198370588,3.9098210485829847e-07
166,0.4792231449223211,0.6241315114693563,0.5537725159379302,0.5629229890437563,0.5603707362522914,0.5461819148974006,3.9098210485829847e-07
167,0.4791728234512677,0.6240969681348957,0.553794837388836,0.5629677466712941,0.5604362505348448,0.5462490432882917,2.736874734008089e-07
168,0.4791619456625557,0.6241156859476058,0.5537864184770428,0.5629228159598199,0.5603633701219723,0.5461712038193793,2.736874734008089e-07
169,0.47916025205636353,0.6241181131269111,0.5537850974036045,0.5628766347504481,0.5603323196688134,0.5461363455196182,2.736874734008089e-07
170,0.47917071726127347,0.6241217011311015,0.5537742239529969,0.5628047740568912,0.5602739340293174,0.5460780122078239,2.736874734008089e-07
171,0.479198407336767,0.6241207982673019,0.5537660903617984,0.5628103623870877,0.5603023439461434,0.5461117957770959,2.736874734008089e-07
172,0.4791723535082542,0.6241049063010294,0.5537905771224225,0.5628276962737165,0.5602984596205927,0.5461065911833787,2.736874734008089e-07
173,0.4791586986615772,0.6241123402704958,0.5537882945576652,0.5628414759018361,0.560339718000795,0.5461475235217471,1.9158123138056623e-07
174,0.4791514975647789,0.6241106205299253,0.5537901276447734,0.5628360821233511,0.5603201112134812,0.5461249018537728,1.9158123138056623e-07
175,0.47914750657122085,0.6241045232679023,0.5537937899104884,0.562885656582919,0.5603452969388398,0.5461505384024078,1.9158123138056623e-07
176,0.4791490341375903,0.6241054886677226,0.5537918239343361,0.5628920351955851,0.5603739161664729,0.5461802645621926,1.9158123138056623e-07
177,0.47914717784591515,0.6241067003031247,0.5537946771402829,0.5628374332514442,0.5602938588080492,0.5460982469275583,1.9158123138056623e-07
178,0.4791446434744386,0.62410077892366,0.5537998715385062,0.562889742168861,0.5603727126293333,0.5461792502098207,1.9158123138056623e-07
179,0.47914584181235137,0.6241055785632524,0.5537948022123242,0.5628348289419816,0.5602920796661907,0.546096439609245,1.3410686196639635e-07
180,0.47914436321934384,0.6241147479072946,0.5537897055266333,0.5628142493961102,0.5602900348606158,0.546090542679782,1.3410686196639635e-07
181,0.479146998221016,0.6241111911711146,0.5537873291578449,0.5627786343572783,0.5602626795482397,0.5460634570563301,1.3410686196639635e-07
182,0.47913957322203254,0.6241076305264333,0.5537908233580042,0.5627593012840966,0.5602472791031027,0.546049276249164,1.3410686196639635e-07
183,0.47914809190352536,0.6241174604071945,0.5537845814814333,0.5627387834580786,0.560229898255716,0.5460308850746134,1.3410686196639635e-07
184,0.47914829853086033,0.6241158110196473,0.5537794574362332,0.5627614252520919,0.5602522542599739,0.5460509829372816,1.3410686196639635e-07
185,0.47914687662619626,0.6241134072913498,0.5537821621191307,0.5627433909793018,0.5602223469658371,0.5460216150209932,9.387480337647744e-08
186,0.47914693499170974,0.6241068292836673,0.5537846909194696,0.5627616506637302,0.5602704441741334,0.5460680779949127,9.387480337647744e-08
187,0.4791425273891418,0.6241077282389657,0.5537875714849253,0.5627764258599184,0.5602673890413945,0.5460648175765749,9.387480337647744e-08
188,0.4791381048597615,0.624111683642278,0.5537878685310239,0.562767577111384,0.5602499518410983,0.5460464586036867,9.387480337647744e-08
189,0.4791422266725739,0.6241140131090508,0.553787000843736,0.5627608375717496,0.560239997502148,0.5460372086761058,9.387480337647744e-08
190,0.47914608332482084,0.6241164715563665,0.5537834519245586,0.5627692113457607,0.5602564082744489,0.5460509990381129,9.387480337647744e-08
191,0.47914652592996454,0.6241156898561071,0.5537815133079154,0.5627418855515753,0.5602249271240527,0.5460203269544894,6.57123623635342e-08
192,0.4791431217781639,0.6241111364520964,0.5537862543199883,0.5627682385872032,0.5602652275047927,0.5460602006632,6.57123623635342e-08
193,0.47914342685537364,0.6241150488618945,0.5537842062653088,0.5627639973598919,0.5602420584085542,0.5460351075176214,6.57123623635342e-08
194,0.4791449396626477,0.6241136613439341,0.5537857071298068,0.5627655202301856,0.560257877475305,0.546051848356964,6.57123623635342e-08
195,0.4791435766266481,0.6241143687826688,0.5537834011140417,0.5627641261665423,0.5602556475101701,0.5460490347366945,6.57123623635342e-08
196,0.4791405835491965,0.6241107807784784,0.5537867819676634,0.5627696876620201,0.5602513204117586,0.5460462211164251,6.57123623635342e-08
197,0.4791394363649665,0.6241167842364702,0.5537850075080747,0.5627559925632647,0.5602408266949599,0.5460345721649806,4.5998653654473935e-08
198,0.4791393206402415,0.6241140639195677,0.5537855195217445,0.562759361662214,0.560249315858262,0.5460431176811923,4.5998653654473935e-08
199,0.4791388805508527,0.6241103547518371,0.5537866568956219,0.5627612038656616,0.5602514572688246,0.5460443574452023,4.5998653654473935e-08
200,0.47914011897312675,0.6241131493302642,0.5537845580304255,0.5627435224694242,0.5602287067942,0.546021208475003,4.5998653654473935e-08
201,0.4791387376559749,0.6241140600110664,0.5537840851017686,0.5627351299111097,0.5602337020771103,0.5460274918244172,4.5998653654473935e-08
202,0.479138368678591,0.6241125356955607,0.5537862894965,0.5627538417605504,0.56025353830127,0.5460467524438579,4.5998653654473935e-08
203,0.47913777026436105,0.6241134971868797,0.5537851091291084,0.5627496622530925,0.5602360407228564,0.5460279748493562,3.219905755813175e-08
204,0.47913784791732866,0.624114134272591,0.5537855117047419,0.5627488344020166,0.5602438898781144,0.5460362144497731,3.219905755813175e-08
205,0.4791379222159564,0.6241116289232598,0.553786606085105,0.5627505169388872,0.5602371879070864,0.5460300075793075,3.219905755813175e-08
206,0.47913767198220336,0.6241121370284284,0.5537851482141213,0.5627498474126524,0.5602461560701196,0.5460383196334654,3.219905755813175e-08
207,0.47913785982523516,0.6241112927921483,0.5537866334446141,0.5627572900219202,0.5602501531014895,0.5460427312612411,3.219905755813175e-08
208,0.47913667591098374,0.6241118399823298,0.5537867624251569,0.5627478187079089,0.5602324301114378,0.546025269909698,3.219905755813175e-08
209,0.4791384340882181,0.6241104837323799,0.5537880248710757,0.5627576187472259,0.5602527976630303,0.5460450779574029,3.219905755813175e-08
210,0.47913486406431166,0.6241116680082728,0.5537879701520576,0.5627573034392797,0.5602446828440558,0.5460373576087953,3.219905755813175e-08
211,0.47913523220311066,0.6241126881271112,0.5537868445036841,0.5627493737798651,0.5602377554613897,0.5460297419155912,3.219905755813175e-08
212,0.47913769462399736,0.62411018277778,0.5537896234481061,0.5627571665822135,0.5602532001838127,0.5460453476463272,3.219905755813175e-08
213,0.47913548948097745,0.6241120510413999,0.5537873526088527,0.5627517070586674,0.5602422314924906,0.5460343266273033,3.219905755813175e-08
