Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8611267048684851,0.7526044761925413,0.6878190801630383,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
2,0.7623149089444828,0.7395275852136445,0.7096105302493877,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
3,0.6589378037092715,0.6695462444372344,0.6033357220950011,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
4,0.5937467350086209,0.5999966002347177,0.5411286073572495,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
5,0.5519924061090743,0.5699838922734846,0.5120332952601687,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
6,0.5404751630682229,0.5436454572175679,0.4876949314840112,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
7,0.5159558237307279,0.6772869678965786,0.6355818101691539,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
8,0.504828512517293,0.5474278383087694,0.4847919712017152,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
9,0.48722532309874284,0.6665524767156232,0.6271632394163666,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
10,0.4873497936398046,0.5284321098996881,0.44608605196731727,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
11,0.45539268924867665,0.5421152616802015,0.4807737192274377,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
12,0.44566771597005594,0.5438146591186523,0.47943454547736886,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
13,0.42871281053649285,0.5154112263729698,0.43565360361317035,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
14,0.40983163812860024,0.5191243489583334,0.4690609661971821,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
15,0.40296432535339843,0.5965369709751063,0.5686887651166289,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
16,0.4442817965950751,0.5022257587365937,0.43710007995470174,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
17,0.39353686722102554,0.5021529950593647,0.4581940114291894,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
18,0.42101540383655284,0.4584142199733801,0.40200886800627395,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
19,0.4219602542867389,0.43120284666094866,0.3855514625364521,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
20,0.37154997215268,0.42729336755317554,0.3985493640998656,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
