System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9693132241992899,0.12052992975426235,0.12052992975426235
CH3N,None,None,imines,Methanimine,0.0,0.005232507911671291,0.005232507911671291,0.005232507911671291
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.7280393700486485,-0.4282525341397587,0.4282525341397587
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-2.2419251227609323,-1.443294765972297,1.443294765972297
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5322241942659867,0.18334029509863736,0.18334029509863736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9508373733642301,0.10256350077364829,0.10256350077364829
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8784093445424759,0.07951233924582368,0.07951233924582368
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6091966788579981,0.8193951685617407,0.8193951685617407
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6357674864953538,-0.43807151596007543,0.43807151596007543
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.4113204214468063,-1.1346649858846725,1.1346649858846725
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.4204338822811016,-0.3990802798717388,0.3990802798717388
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.2448150305657464,-1.1543168439178544,1.1543168439178544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.0674158388636457,1.0685099309422625,1.0685099309422625
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.194746899600048,0.6074798822450447,0.6074798822450447
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.9961994464027448,0.002627772606654588,0.002627772606654588
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0022504983417661606,-0.0022504983417661606,0.0022504983417661606
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3194091927766536,-0.9304379534482692,0.9304379534482692
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7963869402527735,0.5853858163237646,0.5853858163237646
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.1984847717734226,0.783335334732925,0.783335334732925
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.344013364788112,-1.0207723395786852,1.0207723395786852
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.382892399110104,-0.9773181071656003,0.9773181071656003
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2502305481918867,1.1334717299453203,1.1334717299453203
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6765381891215902,-0.01739974803577482,0.01739974803577482
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.008494721492297685,0.008494721492297685,0.008494721492297685
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.329718469737273,1.3953722723739332,1.3953722723739332
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2670462574062924,0.8009082828463931,0.8009082828463931
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.172097767632735,0.6930293190066692,0.6930293190066692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.1943049317809056,1.3273065203217556,1.3273065203217556
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-1.0365828133430384,-0.6418711400833033,0.6418711400833033
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.45171741572819,0.6749918070653891,0.6749918070653891
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.8043762973086217,0.007391102002443972,0.007391102002443972
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.7286597916473738,-1.109019143282353,1.109019143282353
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.674494824571088,0.6958450458817929,0.6958450458817929
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.623704849599834,-1.2476186741580921,1.2476186741580921
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-1.9729958996326893,0.7682834639995129,0.7682834639995129
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.8931398956894228,0.7874929339767149,0.7874929339767149
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.0956231458476111,0.10808764860124143,0.10808764860124143
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.020558235797502,1.3775423787502277,1.3775423787502277
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.9581159480817085,0.8504851928942436,0.8504851928942436
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.2134526258128773,-0.8061990922111164,0.8061990922111164
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.0188652535125087,1.4584787825897862,1.4584787825897862
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.7555875097182927,-0.6202464614776311,0.6202464614776311
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0009748845872650236,0.0009748845872650236,0.0009748845872650236
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.163181211069979,1.1956623539172035,1.1956623539172035
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.004006906595421356,0.004006906595421356,0.004006906595421356
C3H9N,None,None,amines,Trimethylamine,0.0,0.00016289148842929535,0.00016289148842929535,0.00016289148842929535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7450873579057813,-0.4026369477781415,0.4026369477781415
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.413707394557086,-0.5499659966994201,0.5499659966994201
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3546311352215517,0.9019330050982726,0.9019330050982726
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5199314348554687,0.2949565656328126,0.2949565656328126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.7918810076795921,-0.4825652964197502,0.4825652964197502
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.9224879707221305,0.0990746055718148,0.0990746055718148
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.5392254325774015,-0.027204010191232086,0.027204010191232086
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2258777837428276,-0.6024887184771721,0.6024887184771721
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.6045206593314703,-0.19363708365359855,0.19363708365359855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.0348815534340403,-1.4495492193924449,1.4495492193924449
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0048348009405714,0.6819306314172167,0.6819306314172167
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.0905253846681084,1.0542292635405097,1.0542292635405097
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.1604603252637773,0.8955170192491622,0.8955170192491622
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6215576593775438,-0.5369296063680338,0.5369296063680338
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7048524491836261,-0.4645183258105945,0.4645183258105945
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.5159344897403315,0.920127607809107,0.920127607809107
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4744593516649189,-0.1681910768808308,0.1681910768808308
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.035334868098154,0.6496020129672146,0.6496020129672146
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3907473489063387,-0.708934406878293,0.708934406878293
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.1279459191134293,0.3745281504819076,0.3745281504819076
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6549046316798055,-0.40904977709606527,0.40904977709606527
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.553844033889604,-0.6856791369245769,0.6856791369245769
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.342034093244438,-0.9701842881277845,0.9701842881277845
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.959265708947882,-1.6251489222295135,1.6251489222295135
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.822050599668735,1.4168240741746487,1.4168240741746487
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.3857769834160933,0.7175865305304399,0.7175865305304399
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.4117326715339429,-1.1517214753974683,1.1517214753974683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-1.0365828133430384,-0.6651754237022303,0.6651754237022303
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.239162762506872,0.9268604918876591,0.9268604918876591
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8038081323959503,1.5982142293594208,1.5982142293594208
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.163181211069979,0.6103129133425576,0.6103129133425576
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7048525105680454,-0.4951457570756901,0.4951457570756901
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.178374078971075,0.5573963849724066,0.5573963849724066
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.1143435000974478,0.6365529537599741,0.6365529537599741
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.2571532835040369,0.6453282724346838,0.6453282724346838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.8399715260804896,-0.11432616274964857,0.11432616274964857
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.094812196283904,0.5457053961462108,0.5457053961462108
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.663491114947245,0.9298936277895713,0.9298936277895713
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.2045711597183697,-0.328137012360429,0.328137012360429
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.208672016508423,1.0249150100876463,1.0249150100876463
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.571784833507115,0.769291302128261,0.769291302128261
C2H5N,None,None,imines,Ethanimine,0.0,0.007747427571430876,0.007747427571430876,0.007747427571430876
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.3687269391809131,0.5336336193289135,0.5336336193289135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.44332799786639043,-0.01837888831209966,0.01837888831209966
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7575887031727184,0.10494128988453255,0.10494128988453255
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.5000789540134614,-0.46258286407815863,0.46258286407815863
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1452309029409733,-0.6765986519167271,0.6765986519167271
O80Ru40,RuO2,110,None,None,0.0,-1.2650544557680234,-1.2650544557680234,1.2650544557680234
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.2134526258128773,-0.3928528314250599,0.3928528314250599
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9447697783242006,0.9100743149985533,0.9100743149985533
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6928695966871246,-0.033471756187246626,0.033471756187246626
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.003449213282351593,-0.003449213282351593,0.003449213282351593
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.834012857692553,0.6617885911294685,0.6617885911294685
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-2.5543062585671237,1.9036424261252591,1.9036424261252591
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9745284537377756,0.15462956628175561,0.15462956628175561
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.9398992622650404,-1.4208087290085096,1.4208087290085096
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.238098853824626,-0.035073512790690486,0.035073512790690486
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.21858713483995,-0.06239483213609276,0.06239483213609276
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1856401741062221,1.3375028789485874,1.3375028789485874
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.2448150305657464,-0.512192109098919,0.512192109098919
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.8563909374837309,0.7353068745966524,0.7353068745966524
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.4248725666233604,-0.9434919847675864,0.9434919847675864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.8130236432278224,-0.44954387995839795,0.44954387995839795
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.4883485772331966,0.9835351965705144,0.9835351965705144
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.6635425151258261,1.0356103121370523,1.0356103121370523
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.6112684215554367,0.46458874092014923,0.46458874092014923
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8194896938062968,-0.588758832380897,0.588758832380897
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8566942471722214,0.24360153491701197,0.24360153491701197
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3214351948090908,-0.18785975535596577,0.18785975535596577
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.3359715531463987,-1.1390798131819135,1.1390798131819135
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6788787156460465,0.1845722883822738,0.1845722883822738
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6785213141371287,-0.5880588679243601,0.5880588679243601
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.182090230332612,0.5322847887408741,0.5322847887408741
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9382126239948434,-0.7055268494301004,0.7055268494301004
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.1925248450048898,0.5453482323876884,0.5453482323876884
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.3258332564123094,0.4448624299280226,0.4448624299280226
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.8642214195153635,1.4375518901922781,1.4375518901922781
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.2174970089371513,0.5475040496413399,0.5475040496413399
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3341221879796734,-0.21886230219170955,0.21886230219170955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.2928603700340204,-0.46241943156127263,0.46241943156127263
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.7616418856885616,-0.38846411888863486,0.38846411888863486
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.211368142974031,0.25930446444784394,0.25930446444784394
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.9672015480626825,-1.322101252519012,1.322101252519012
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.1848611230209585,-0.9809727067306753,0.9809727067306753
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.0956231458476111,0.05427824422807248,0.05427824422807248
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.65683823161595,0.10043019718654023,0.10043019718654023
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.329718469737273,-1.8070476642830187,1.8070476642830187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.7942886673391847,0.7577776588021727,0.7577776588021727
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.77339482284248,0.6569049360686527,0.6569049360686527
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5322241942659867,0.09964905574164273,0.09964905574164273
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-2.083274205946857,-1.8408708030223195,1.8408708030223195
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.597715582605062,-0.13588684415405794,0.13588684415405794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.6134569509850394,-0.12383233150109163,0.12383233150109163
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.669299452892254,1.052874595531513,1.052874595531513
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6949992063467789,-0.0240594032233048,0.0240594032233048
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.022681768399643,-0.8299301223577729,0.8299301223577729
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.279379685594165,-0.8936036426559326,0.8936036426559326
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.9264606996838438,0.32516579186278705,0.32516579186278705
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.504550310212906,0.4925370492154997,0.4925370492154997
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9662670837746887,0.37492122780215453,0.37492122780215453
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3876968885532275,-0.32027759801062494,0.32027759801062494
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.139391289634318,0.5955556765369465,0.5955556765369465
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.157933190104572,0.6312668774155696,0.6312668774155696
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.979677185404924,0.14745356143650667,0.14745356143650667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9195795062774721,0.7776029106384215,0.7776029106384215
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.1635279102703286,0.8545594768146323,0.8545594768146323
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.972716968831275,0.8434744660289546,0.8434744660289546
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4224112125425146,0.3457490114183619,0.3457490114183619
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.0797953053660123,0.003454740410354873,0.003454740410354873
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.0934444286524965,0.8938483379185485,0.8938483379185485
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6765381891215902,-0.044443448253975504,0.044443448253975504
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7086763548197883,-0.04617466204787668,0.04617466204787668
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.208672016508423,0.31384733354345684,0.31384733354345684
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.835450440828339,-0.21219757217599522,0.21219757217599522
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8363205742448798,0.5852068114667901,0.5852068114667901
Ir40O80,IrO2,110,None,None,0.0,-2.0793802853069536,-2.0793802853069536,2.0793802853069536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.9030013640384595,-1.5665626783828657,1.5665626783828657
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.742407025781148,0.4656072240204878,0.4656072240204878
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-2.1647645393624515,-1.9592746803775043,1.9592746803775043
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.329718469737273,0.34224522197415297,0.34224522197415297
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.1704405110797893,0.9716374117412556,0.9716374117412556
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.1302651452443797,-1.6029997157476146,1.6029997157476146
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.0366015355909326,0.48839224168415285,0.48839224168415285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.1656956703465937,-0.8229304880898951,0.8229304880898951
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.3412816430323478,0.2892762516743783,0.2892762516743783
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9228956153782661,0.18951779099380417,0.18951779099380417
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.8469329888877333,0.7618760054054796,0.7618760054054796
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6599687235053082,0.853314052373598,0.853314052373598
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.543369755609838,0.40548433317342614,0.40548433317342614
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1642674083699411,-0.9356765325059122,0.9356765325059122
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-1.0365828133430384,-0.46746389635466556,0.46746389635466556
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-2.178374078971075,0.5455777375877631,0.5455777375877631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7634874696399976,0.18306385329701413,0.18306385329701413
