Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
84,0.6681884023310637,0.6508453752173752,0.6612904443115485,0.7650678485818655,0.7220604283669506,0.7422784636148476,0.00024009999999999998
85,0.6674297553115275,0.6537694970115286,0.6646398872625633,0.7572143058473411,0.7116635862448991,0.7320742317124118,0.00024009999999999998
86,0.6685135908207985,0.6486342070532627,0.6600575251657455,0.7718001965115627,0.7277630690987303,0.7481512820830364,0.00024009999999999998
87,0.6572860725977934,0.6537899111138016,0.6598941537200428,0.7772176083334186,0.7028188360835638,0.7223448294257986,0.00024009999999999998
88,0.6677578010279499,0.6483625544876349,0.6633529624000924,0.7634003472041381,0.7200550014001953,0.7407204827750842,0.00024009999999999998
89,0.6546444259783556,0.6536619702323538,0.6561443649354528,0.7590708229340967,0.7103313149086931,0.7297692085272706,0.00024009999999999998
90,0.6607426809068376,0.645156879894069,0.6602134313739714,0.76787293272721,0.7077191723917416,0.7274487084180437,0.00024009999999999998
91,0.667017714912561,0.6565743196206014,0.6669725081959709,0.7580500060785279,0.68890076228258,0.7071095144146258,0.00024009999999999998
92,0.6756245380582894,0.6544124024813293,0.6697074272593514,0.7626232513154058,0.7344393874772449,0.755083772737925,0.00024009999999999998
93,0.670401068128971,0.6508829515488421,0.666628005074673,0.7606488627261861,0.7375212717473286,0.7580062547529463,0.00024009999999999998
94,0.6707100742769491,0.6489571586984103,0.6677454631836688,0.7591311607993876,0.7550791075220563,0.7767560350686983,0.00024009999999999998
95,0.6606599058622643,0.6472856998443604,0.6604413751695977,0.7756251126782949,0.7328409895257145,0.7533815888278448,0.00024009999999999998
96,0.6676384898428205,0.6494084498921379,0.662078212519161,0.7739573617376824,0.7292451184180903,0.750424280714725,0.00024009999999999998
97,0.6530758799743545,0.656365156173706,0.6581883508650983,0.791759210977682,0.6876298029119584,0.7069059435541039,0.00016806999999999998
98,0.6685968337957814,0.6446820907905454,0.6583359124230557,0.7406131277989298,0.7366170329607763,0.7576549064375592,0.00016806999999999998
99,0.6538598317983141,0.6600184909632949,0.6593340889352267,0.7830302848297639,0.6760362383271947,0.6953425519271934,0.00016806999999999998
100,0.6646736468760871,0.6439561374851914,0.6689702917317875,0.7426123143518211,0.7713999969322803,0.7936782623514648,0.00016806999999999998
101,0.648498789993136,0.6518485585197074,0.6555451623729018,0.7970357190579012,0.692534116125467,0.7120940983225729,0.00016806999999999998
102,0.6601559840568894,0.6496736338881196,0.661619420911445,0.7499196981043987,0.690826739697293,0.7105058197435136,0.00016806999999999998
103,0.6630821524914099,0.6497147239622523,0.6595539284534142,0.7483016289622294,0.7058355401633436,0.7262358529223704,0.00016806999999999998
104,0.6625768433310713,0.6429602591717829,0.661033278605977,0.760914770638552,0.7473137530657613,0.768584396260626,0.00016806999999999998
105,0.6687261164269944,0.6488774409059619,0.6623409458848296,0.7537445847529403,0.7036631757524782,0.7240533369373713,0.00016806999999999998
106,0.66221755864759,0.6506571769714355,0.6608316487953311,0.7728191134690384,0.7149240850869922,0.735933987394602,0.00016806999999999998
107,0.6635280002754613,0.6514952182769775,0.6605602405110343,0.7568960380315928,0.7050828625270114,0.7260744420886034,0.00016806999999999998
108,0.6633727839011024,0.6429546817404325,0.6563671710061245,0.7575970682263273,0.7363074783782322,0.7574572486073315,0.00016806999999999998
109,0.6573320827358328,0.6481431077738278,0.6574723681465524,0.7690166982140457,0.7099116024636128,0.7308776179303108,0.00016806999999999998
110,0.6509035564864353,0.656801411362945,0.6565256157859427,0.7679667871563206,0.6738215206795987,0.6933251298411208,0.00016806999999999998
111,0.6608780774933021,0.6457381678409264,0.6571150216899935,0.7479786704376294,0.7095195673475346,0.7301637473226157,0.00011764899999999998
112,0.654858107825499,0.6509295135247902,0.6554337153669263,0.7594696512592469,0.6912464601927889,0.7114448846281645,0.00011764899999999998
113,0.6613624844202755,0.6512265557148418,0.6571161649266227,0.7472625483970244,0.7006759039923119,0.7217455484344546,0.00011764899999999998
114,0.6531105749177648,0.6528803442345291,0.6584348698131374,0.7622152911354375,0.6912420405145975,0.7121544885155655,0.00011764899999999998
115,0.6558124232162955,0.6485819113059123,0.653892137965218,0.7618558830122497,0.7006174177226203,0.7210020482719625,0.00011764899999999998
116,0.6564815677272474,0.6482240098421691,0.6555809192970151,0.7591096715565481,0.7129461140628087,0.7342008134094801,0.00011764899999999998
117,0.655932097676431,0.6475548431521556,0.6561348418720433,0.7528107982574833,0.7068053173836963,0.7278498485542212,8.235429999999999e-05
118,0.6532908649825312,0.6496407712092165,0.6561684022184278,0.7603843394853119,0.6980001672169395,0.7189254636812836,8.235429999999999e-05
119,0.6571297284943757,0.6509632048059683,0.6546768516790672,0.7557267876122835,0.7046200481565451,0.7257530413194315,8.235429999999999e-05
120,0.6534662687804323,0.6448624563998864,0.6554379678163372,0.7748432509434984,0.7206539160976273,0.7419450113734488,8.235429999999999e-05
121,0.6602037753493909,0.6494660455672467,0.6547862584473657,0.7435830066360859,0.7024120405303927,0.723440474894827,8.235429999999999e-05
122,0.6496061005144402,0.6428980475566426,0.656191354892293,0.7689305426657677,0.7226676108412543,0.7438029829019651,8.235429999999999e-05
123,0.6510162666661663,0.647972228097134,0.6523256809985052,0.7673407412164147,0.7035560408210182,0.7241319814478486,5.764800999999999e-05
124,0.6529941649011751,0.6494359227477527,0.6531467769966751,0.7583301068736833,0.6959993450879356,0.7166450828184447,5.764800999999999e-05
125,0.6530450341359265,0.649246446421889,0.6537490125562324,0.7539954625392891,0.6991271408784668,0.720029119313883,5.764800999999999e-05
126,0.6525851843310232,0.6477596916136195,0.6543918164049993,0.7551496398970311,0.7054780574312318,0.726545532286357,5.764800999999999e-05
127,0.6558852492888623,0.6477266452351554,0.6546817119004297,0.7490886510134572,0.7072637724540884,0.7284697064079646,5.764800999999999e-05
128,0.6500536637078929,0.6472055052147537,0.6535270292250837,0.7674286839569668,0.7079194385566396,0.7288917413979596,5.764800999999999e-05
129,0.6517079436196525,0.6497719678722444,0.6540153222005876,0.7569699730489152,0.6963276007860327,0.7172527483176875,4.035360699999999e-05
130,0.6531168901334077,0.6490893246697598,0.6547190244080591,0.7519896290265434,0.7015653863669793,0.7227363130884048,4.035360699999999e-05
131,0.6513076224455503,0.647213595812438,0.6533102481091608,0.7611662039035805,0.7087653641574369,0.7299185638636029,4.035360699999999e-05
132,0.6519063087124383,0.6491319468764009,0.6541392314629476,0.7570466344736709,0.7016641086140857,0.7228519814604529,4.035360699999999e-05
133,0.6508553368447343,0.6469223264788018,0.6526940416117184,0.7652520259910885,0.7084820861315719,0.729504144566812,4.035360699999999e-05
134,0.6520990143630226,0.6492518948726966,0.6528996444139324,0.7548933710156692,0.6971300581675319,0.7179448345006357,4.035360699999999e-05
135,0.6525111627717324,0.6477653550319984,0.6538000497661653,0.7533965062480428,0.7025742604309325,0.7235861552164153,2.8247524899999994e-05
136,0.6527389868511336,0.6492718751313257,0.6538054434979548,0.7510287797171457,0.6984638309062566,0.7195114614868064,2.8247524899999994e-05
137,0.6503966660902896,0.64694935767377,0.6525991080237217,0.75979694627441,0.7067449432915349,0.7276663997076145,2.8247524899999994e-05
138,0.6504740594320013,0.6483184392334985,0.6529404530759717,0.7580353650559338,0.7009022293526664,0.7218891517488054,2.8247524899999994e-05
139,0.6506432956052134,0.6484746346708203,0.6533723209725052,0.758672901622443,0.7013221591589692,0.722394758103655,2.8247524899999994e-05
140,0.6511796371052759,0.6493813092591333,0.6529047156943649,0.7560716915699432,0.6985973389993835,0.7195977297409036,2.8247524899999994e-05
141,0.6514017145296396,0.6478287470145304,0.6531946502748083,0.7570490334975344,0.7038031201529165,0.7248930194408325,1.9773267429999995e-05
142,0.6502605644215878,0.6483969766585553,0.6528639089865763,0.7571974536439154,0.70087837194589,0.7219014930359957,1.9773267429999995e-05
143,0.6521115089435442,0.6498162081984223,0.6528515932989902,0.7516143911027173,0.6967935709194335,0.7178118376089028,1.9773267429999995e-05
144,0.6505296509063991,0.6479616673266302,0.6527908825483478,0.7566969405186998,0.7027831002884969,0.7238027758007047,1.9773267429999995e-05
145,0.6503632592133832,0.6488721996057228,0.652628879078099,0.7548834743713644,0.6980035242402652,0.7189633730885758,1.9773267429999995e-05
146,0.6511962337080047,0.648829960432209,0.6527889966964722,0.7528495019724529,0.7005003405278336,0.7215699728943528,1.9773267429999995e-05
147,0.6500664974121737,0.6482640524379543,0.652788586303836,0.7580740473031284,0.7029913886925893,0.7240850636254449,1.3841287200999995e-05
148,0.6506323383186468,0.6490886367735316,0.6526776825795408,0.7558004113468675,0.69933825900366,0.720407182933602,1.3841287200999995e-05
149,0.6502794688101361,0.6481213178790983,0.6527550103234463,0.7562102392232665,0.7030800277940951,0.7241715572911802,1.3841287200999995e-05
150,0.6495586085967706,0.6474460304760542,0.6526909323989368,0.7595543792004831,0.7053203779651183,0.7263712770144217,1.3841287200999995e-05
151,0.6503754146701455,0.6485047144968001,0.6524759140170988,0.7575200982023051,0.7015675640044123,0.7226098330081399,1.3841287200999995e-05
152,0.6501969057598416,0.6480935128008734,0.6521701128756414,0.7585937821374423,0.7028361847292879,0.7238136277609999,1.3841287200999995e-05
153,0.650326221095868,0.6486155009660565,0.6523940602286917,0.7567595083491255,0.7007557963172149,0.7217855751010626,9.688901040699997e-06
154,0.6502318915245172,0.6484322938762728,0.6524097860836592,0.7558361068898561,0.7011588564775246,0.7221840867765305,9.688901040699997e-06
155,0.650463971590325,0.6487365785192271,0.6527139163408123,0.7549394596452611,0.6999184564847075,0.7209980673414239,9.688901040699997e-06
156,0.6499441961684986,0.6481180816400246,0.6523353271797055,0.7570501927573879,0.7021372597182455,0.7231493235624571,9.688901040699997e-06
157,0.6501558234824816,0.6488471109358991,0.6522324124320609,0.7564101042091178,0.6997622945219438,0.7207843449067682,9.688901040699997e-06
158,0.649908959163768,0.6478051005816851,0.6522560666819088,0.7573513158712752,0.7030849828249273,0.7240775364868128,9.688901040699997e-06
159,0.6497137513433696,0.648032751239714,0.6523245397161265,0.7578471758562456,0.7026263546705986,0.7236419928993584,6.782230728489997e-06
160,0.6497309903021805,0.6483039035171759,0.6523898116877822,0.7573601659615457,0.7012352347959967,0.7222526924186932,6.782230728489997e-06
161,0.6497128637850443,0.6479550111489217,0.6522347536243376,0.7572793907743932,0.7027945882316283,0.7237962267875742,6.782230728489997e-06
162,0.6500942354547271,0.648644431692655,0.6522939009744613,0.7559976196955547,0.7000482613866357,0.7210603453568863,6.782230728489997e-06
163,0.6497392517058066,0.6479323144818916,0.6521921665942083,0.757312121080951,0.7028441747668197,0.7238496533710302,6.782230728489997e-06
164,0.6497496815224311,0.6482057805921211,0.6521089839153602,0.7574975704558468,0.7018446955379292,0.7228349950834331,6.782230728489997e-06
165,0.6497463229896525,0.6482231773313929,0.6521937729882412,0.7571456787374033,0.7016795171096384,0.7226889685939717,4.747561509942998e-06
166,0.6497630255895207,0.6483399125396229,0.65230257784734,0.7570487758842336,0.7016082830067661,0.7226377115975331,4.747561509942998e-06
167,0.6497467986350437,0.6479489529719118,0.6522779112956563,0.7572132351420597,0.7022993347113036,0.7233013113847067,4.747561509942998e-06
168,0.6496893294011957,0.6484797039970023,0.6522163426289793,0.7564410902589518,0.7006250615922792,0.7216339133206467,4.747561509942998e-06
169,0.6498630390897538,0.6481292130517178,0.6520376537666946,0.7568432273049338,0.7019488960928849,0.722926178116284,4.747561509942998e-06
170,0.6497187546766956,0.6482194408041532,0.6521585691170614,0.7570091410045205,0.7015706915908921,0.7225695366526076,4.747561509942998e-06
171,0.6498969559940351,0.6485753332982298,0.6522082539855457,0.755991828763231,0.7001086878064987,0.7211160944852572,3.323293056960098e-06
172,0.6499033433279847,0.6483444307671219,0.6521351571942939,0.7557464172091082,0.7007139261054232,0.7217054533393136,3.323293056960098e-06
173,0.6498616513993564,0.6480897254631167,0.6521598491512361,0.7564574970060448,0.701874602832066,0.722870936164099,3.323293056960098e-06
174,0.6497557104451674,0.6484292335197573,0.6521923502937692,0.7564186886356719,0.7007679323188061,0.7217783458278095,3.323293056960098e-06
175,0.6497144960068172,0.648158929387077,0.652252558801995,0.7563730642467158,0.7015513182656322,0.7225518780658811,3.323293056960098e-06
176,0.6498377928185609,0.6485154550583636,0.6522241967623351,0.756064330806568,0.7004339406995588,0.7214519497757272,3.323293056960098e-06
177,0.6496688605485396,0.6480744744910568,0.6522365085414199,0.7567959525807697,0.7019017890857134,0.7229058950940558,2.3263051398720685e-06
178,0.649559724417923,0.6482222861930972,0.6521578030508073,0.7569071798068512,0.7014271607302821,0.7224271086989416,2.3263051398720685e-06
179,0.6497240562108346,0.6484103241904837,0.6521542502231286,0.7564587018849204,0.7006670807367603,0.7216699872331709,2.3263051398720685e-06
180,0.6497102309636931,0.6483148199612977,0.652126964975576,0.7564039644254494,0.7011355907762984,0.7221369636685278,2.3263051398720685e-06
181,0.6495776647691972,0.6482123937763151,0.6521909823183154,0.7565860916621537,0.7014625342566447,0.7224677592727623,2.3263051398720685e-06
182,0.6496563834105852,0.6483881708051338,0.6521790379383525,0.7563812300516559,0.70069912944146,0.7217079328673336,2.3263051398720685e-06
183,0.649628230436192,0.648255211408021,0.6521419228100386,0.7562819845275324,0.7011527220607999,0.7221493250817571,1.6284135979104478e-06
184,0.6495290416004118,0.6481603442645464,0.6521789382715695,0.7567649557970482,0.7015537615667818,0.7225558831476665,1.6284135979104478e-06
185,0.6495911867840161,0.6482632082016742,0.6521127751616181,0.7566880662771825,0.7011694347236878,0.7221629222337886,1.6284135979104478e-06
186,0.6496590385382965,0.6483649386734259,0.6521706893795827,0.756300511217413,0.7008172692911123,0.7218248490538073,1.6284135979104478e-06
187,0.6495959264662295,0.6482741441883024,0.652193651824701,0.7562688247814178,0.701097270797808,0.7221035826200383,1.6284135979104478e-06
188,0.6495239926480638,0.648230685562384,0.6521554579500293,0.756655376222703,0.7013244213257667,0.7223263778731306,1.6284135979104478e-06
189,0.6495078612922727,0.6481725817821065,0.6521926922876327,0.7566721371880846,0.7014214771368337,0.7224219765589651,1.1398895185373134e-06
190,0.6494281544623637,0.64813232421875,0.6521633804821577,0.7569510518886676,0.7015914616632671,0.722588761045178,1.1398895185373134e-06
191,0.6494320085988557,0.6481818097536681,0.6521634586521836,0.7568125954733885,0.701348946917042,0.7223466246684884,1.1398895185373134e-06
192,0.6494637305908536,0.6481765645449279,0.6521690536717899,0.756670956460456,0.7014027116179553,0.7224008925203799,1.1398895185373134e-06
193,0.6494833564979043,0.6482503922259222,0.6521678596246437,0.7567045347441289,0.701199378244695,0.722201540077658,1.1398895185373134e-06
194,0.6495316683839514,0.6481910533592349,0.6521334061857129,0.7565718853620048,0.7013446721463322,0.7223391699835972,1.1398895185373134e-06
195,0.6494735745720226,0.6482300758361816,0.6521878203407663,0.7565838214449407,0.7011726830664022,0.7221761691927395,7.979226629761193e-07
196,0.6494414480466385,0.6481432758393835,0.6521795616775262,0.7566506345278855,0.7014039030794714,0.7223994957732647,7.979226629761193e-07
197,0.649397460240097,0.6481637329351707,0.6521690947110536,0.7568076927702582,0.7014299542245124,0.7224271811526823,7.979226629761193e-07
198,0.6495028529274369,0.6482351920643791,0.652148756824556,0.7564778484568062,0.7010900133481003,0.7220853806302553,7.979226629761193e-07
199,0.6494585387436278,0.6481504909327773,0.6521295074556694,0.7567060965247648,0.7014186755921877,0.7224090757678873,7.979226629761193e-07
200,0.6494724595894553,0.6482091106352259,0.6521476253134305,0.7567405040012497,0.7012538835838481,0.7222496654624091,7.979226629761193e-07
201,0.6494575733646178,0.64816942762156,0.6521240062400943,0.7567340341505395,0.7014036696174176,0.7223957322039487,5.585458640832835e-07
202,0.6494711919844245,0.6481941410752593,0.6521354894169041,0.7566463678075914,0.7012823176519212,0.7222755072966431,5.585458640832835e-07
203,0.6495103750345592,0.6482394796903016,0.6521457101477951,0.7564693767360713,0.7010956848659252,0.7220913620890828,5.585458640832835e-07
204,0.6494699143163741,0.6482074065286605,0.6521394135522061,0.7565889924952593,0.7012425566490297,0.7222382419226029,5.585458640832835e-07
205,0.6494454195850254,0.6481804808632272,0.6521360385613363,0.7566616313956623,0.7013209193949592,0.7223137467709769,5.585458640832835e-07
206,0.6494308818760989,0.6481448314228996,0.6521485789877469,0.7566553413375684,0.7013787535809832,0.7223700956553137,5.585458640832835e-07
207,0.6493994461770076,0.6481258908256156,0.6521279616434066,0.7567713719783207,0.7014488606256646,0.7224381136171341,3.9098210485829847e-07
208,0.6494139196503259,0.6481813954525306,0.652145266532898,0.7567155155110744,0.7012784091751235,0.7222717960550288,3.9098210485829847e-07
209,0.6494219150548015,0.6481468052160545,0.6521365642547607,0.756673618464564,0.7013732068446009,0.7223636996000804,3.9098210485829847e-07
210,0.6494619346772958,0.6481974359418525,0.6521436777271208,0.7566025440282689,0.7012089823905645,0.722201242212279,3.9098210485829847e-07
211,0.6494335455573769,0.6481735120054151,0.6521382116880573,0.756623153092331,0.701284913910968,0.7222757206326578,3.9098210485829847e-07
212,0.6494451351370059,0.6481785500635866,0.6521256517191403,0.7566113887515955,0.7012585165980543,0.7222477776399393,3.9098210485829847e-07
213,0.6494336901294245,0.6481737308814878,0.6521306487380482,0.7566303716316963,0.7012852963057113,0.7222754992462275,2.736874734008089e-07
214,0.6494318841528472,0.6481677000639868,0.652129771279507,0.756617045510325,0.7012805948629722,0.722269956535053,2.736874734008089e-07
215,0.6494358754818392,0.6481894547822046,0.6521335468917596,0.7565774911347686,0.7011935416933494,0.7221841994823496,2.736874734008089e-07
216,0.6494232500820634,0.6481524608174308,0.6521362222608973,0.7566301462200582,0.7013356516555973,0.7223254641509544,2.736874734008089e-07
