formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.38503242,0.087116264,-0.5557803,-0.21428454,True,-0.08317298,train,tensor([False]),-0.95473534
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.794363,0.21636365,-3.2184358,-2.3702903,True,0.070411205,train,tensor([False]),0.32542992
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20955563,0.049112145,-0.30581543,-0.11329582,True,-0.031135455,train,tensor([False]),-0.6339665
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.9858527,0.13072203,-2.2420678,-1.7296375,True,-0.25078607,train,tensor([False]),-1.9184682
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7445364,0.24485534,-3.224453,-2.2646198,True,-0.33132076,train,tensor([False]),-1.3531286
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5508884,0.39767298,-1.3303275,0.22855061,True,0.48990604,train,tensor([False]),1.2319319
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1723251,0.11414994,-1.396059,-0.94859123,True,0.045194387,train,tensor([False]),0.39592123
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4631676,0.35872364,-1.166266,0.23993075,True,-0.01854691,train,tensor([False]),-0.0517025
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5741557,0.100711375,-0.77155,-0.37676138,False,-0.25628525,train,tensor([False]),-2.5447497
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.62436,0.29527292,-3.203095,-2.0456252,True,0.28328395,train,tensor([True]),0.959397
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.46631825,0.10903711,-0.680031,-0.2526055,True,0.039774656,train,tensor([False]),0.3647809
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.57094896,0.08853717,-0.7444818,-0.3974161,True,0.031532288,train,tensor([False]),0.35614744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4588091,0.3338059,-3.1130686,-1.8045496,True,-0.14999986,train,tensor([False]),-0.44936252
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.55825174,0.20661665,-0.96322036,-0.15328309,True,0.36854464,train,tensor([False]),1.7837121
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6837068,0.12463488,-2.9279912,-2.4394224,True,0.17042398,train,tensor([True]),1.367386
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6198808,0.16274516,-1.9388614,-1.3009002,True,-0.22146511,train,tensor([True]),-1.3608092
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.99437,0.3090153,-2.60004,-1.3887,True,0.056513906,train,tensor([False]),0.18288384
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5240455,0.3041539,-3.120187,-1.9279039,True,-0.06492686,train,tensor([False]),-0.21346715
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3542755,0.35703686,-3.0540676,-1.6544832,True,-0.13749075,train,tensor([False]),-0.38508838
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.42407954,0.048829757,-0.5197859,-0.32837322,True,-0.05774817,train,tensor([False]),-1.1826429
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.546966,0.29506144,-3.1252866,-1.9686456,True,0.044492006,train,tensor([False]),0.15078896
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.78218853,0.21837719,-1.2102078,-0.35416925,True,-0.034419835,train,tensor([False]),-0.15761644
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1341697,0.10810912,-1.3460636,-0.92227584,True,0.021756291,train,tensor([False]),0.20124382
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5673448,0.07914665,-0.72247225,-0.41221732,True,0.02772659,train,tensor([False]),0.35031918
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7546493,0.13528061,-2.0197992,-1.4894993,True,0.055496454,train,tensor([False]),0.41023216
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3854947,0.35895714,-2.0890508,-0.6819387,True,-0.27364373,train,tensor([False]),-0.7623298
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.669859,0.17502728,-2.0129125,-1.3268056,True,-0.015077829,train,tensor([False]),-0.086145595
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.9935687,0.33049762,-1.6413441,-0.34579337,False,0.77945626,train,tensor([False]),2.3584323
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0879457,0.19479157,-1.4697372,-0.7061542,True,-0.12912369,train,tensor([False]),-0.6628813
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2319155,0.096192256,-4.420452,-4.043379,True,-0.13583755,train,tensor([True]),-1.4121464
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.44055665,0.25922066,-0.94862914,0.06751585,True,0.11882573,train,tensor([False]),0.45839608
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8068622,0.16249833,-2.125359,-1.4883655,True,-0.18859005,train,tensor([False]),-1.1605661
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39141428,0.045647647,-0.48088366,-0.3019449,True,-0.0032973886,train,tensor([False]),-0.07223567
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5889056,0.16057079,-1.9036243,-1.2741868,True,-0.09140873,train,tensor([False]),-0.5692737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0342975,0.08628019,-2.2034066,-1.8651882,True,-0.073247194,train,tensor([False]),-0.8489457
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4795237,0.06879056,-4.614353,-4.344694,True,0.021574974,train,tensor([True]),0.31363276
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5330766,0.11841243,-1.765165,-1.3009883,True,-0.008145332,train,tensor([False]),-0.06878781
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.36317682,0.14241715,-0.64231443,-0.08403921,True,0.10515571,train,tensor([False]),0.7383641
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4604373,0.26214457,-2.9742408,-1.9466339,True,0.04921484,train,tensor([False]),0.18773931
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3759365,0.13081504,-2.632334,-2.119539,True,0.04861498,train,tensor([True]),0.3716314
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6362863,0.2291411,-2.0854027,-1.1871697,True,0.00888896,train,tensor([False]),0.038792517
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9733853,0.17903286,-3.3242898,-2.6224809,True,0.3224504,train,tensor([True]),1.8010682
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9837997,0.1181558,-2.215385,-1.7522143,True,0.051659703,train,tensor([False]),0.43721682
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5338802,0.4139953,-3.3453112,-1.7224494,True,-0.6395819,train,tensor([False]),-1.5449014
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.457123,0.15524615,-3.7614055,-3.1528406,True,0.059022427,train,tensor([True]),0.38018608
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7445364,0.24485534,-3.224453,-2.2646198,True,-0.25432158,train,tensor([False]),-1.0386605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0735543,0.082909554,-2.236057,-1.9110515,True,0.08626151,train,tensor([False]),1.0404291
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.68406,0.10320994,-0.88635147,-0.4817685,True,-0.09098923,train,tensor([False]),-0.88159364
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3141329,0.30014634,-1.9024198,-0.7258461,True,-0.3935038,train,tensor([False]),-1.3110398
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.45718414,0.13959919,-0.73079854,-0.18356973,True,-0.07008129,train,tensor([False]),-0.5020179
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3842869,0.1380982,-2.6549594,-2.1136143,True,0.027198792,train,tensor([False]),0.19695255
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.35479903,0.12385512,-0.59755504,-0.11204299,True,-0.039629787,train,tensor([False]),-0.3199689
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6742342,0.30765143,-3.277231,-2.0712373,True,-0.5593529,train,tensor([False]),-1.8181384
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20904589,0.052503306,-0.31195235,-0.10613941,True,0.021549165,train,tensor([False]),0.41043445
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7298036,0.22158492,-3.16411,-2.2954972,True,-0.005143404,train,tensor([False]),-0.023211887
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.21323788,0.09671866,-0.40280646,-0.023669302,True,-0.010444656,train,tensor([False]),-0.10799008
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.31416976,0.053281806,-0.4186021,-0.20973742,True,-0.018298924,train,tensor([False]),-0.34343663
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7685688,0.17369157,-2.1090043,-1.4281332,True,-0.20259368,train,tensor([False]),-1.166399
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1321205,0.2222965,-1.5678216,-0.69641936,True,0.25568634,train,tensor([False]),1.1502041
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4530544,0.28811738,-3.0177646,-1.8883443,True,0.11542249,train,tensor([True]),0.40060925
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6417065,0.1900999,-2.0143023,-1.2691107,True,-0.18707597,train,tensor([False]),-0.984093
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1519754,0.2503113,-2.6425855,-1.6613653,True,0.15041542,train,tensor([False]),0.60091347
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5553112,0.37845063,-2.2970743,-0.81354797,True,0.5178151,train,tensor([False]),1.3682501
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35058057,0.05049748,-0.44955564,-0.2516055,True,-0.08384231,train,tensor([False]),-1.6603266
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2556404,0.11443976,-0.47994232,-0.031338453,True,0.13462928,train,tensor([False]),1.1764205
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7421973,0.19344908,-2.1213574,-1.3630371,True,-0.12033272,train,tensor([True]),-0.6220382
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.21961534,0.046224426,-0.31021523,-0.12901546,True,0.03964068,train,tensor([False]),0.85757
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.34452474,0.042654034,-0.42812663,-0.26092285,True,0.010407954,train,tensor([False]),0.24400868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22140169,0.056394905,-0.3319357,-0.11086768,True,0.038445413,train,tensor([False]),0.6817179
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1659927,0.19172451,-3.5417728,-2.7902126,True,-0.17173266,train,tensor([True]),-0.8957262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2857432,0.11478261,-1.5107172,-1.0607693,True,0.08344245,train,tensor([False]),0.7269607
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6259078,0.41995904,-1.4490275,0.19721198,True,0.07676977,train,tensor([False]),0.18280299
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3028421,0.12941808,-1.5565016,-1.0491827,True,0.05121565,train,tensor([False]),0.39573798
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.41535962,0.08681303,-0.5855132,-0.24520607,True,0.106043905,train,tensor([False]),1.2215205
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3028167,0.12227722,-1.5424801,-1.0631534,True,0.114987135,train,tensor([False]),0.94038063
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2199376,0.11644959,-1.4481788,-0.99169636,True,-0.10160792,train,tensor([False]),-0.8725486
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6791267,0.25753155,-3.1838887,-2.1743648,False,0.8504114,train,tensor([False]),3.302164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5919119,0.115197524,-1.8176991,-1.3661247,True,-0.039961338,train,tensor([False]),-0.34689406
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2540202,0.12672485,-1.5024009,-1.0056396,True,0.03733325,train,tensor([False]),0.29460084
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7871554,0.14809664,-2.0774248,-1.496886,True,0.00689137,train,tensor([False]),0.046532925
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.550462,0.15919979,-3.8624935,-3.2384305,True,-0.07735753,train,tensor([True]),-0.48591477
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4149828,0.41492432,-2.2282345,-0.6017311,False,1.0510195,train,tensor([False]),2.533039
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6228254,0.18756537,-1.9904535,-1.2551973,True,-0.14649272,train,tensor([False]),-0.7810222
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.25964582,0.16500817,-0.5830618,0.063770205,True,0.14537348,train,tensor([False]),0.88100773
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.31925213,0.08812642,-0.49197993,-0.14652434,True,0.12957181,train,tensor([False]),1.4702947
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8437134,0.28995827,-2.4120317,-1.2753952,True,-0.019737601,train,tensor([False]),-0.068070486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8096466,0.07615716,-0.95891464,-0.6603786,False,0.18639374,train,tensor([False]),2.447488
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5940132,0.14257833,-1.8734667,-1.3145597,True,0.09575617,train,tensor([False]),0.671604
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.123414,0.20938891,-2.5338163,-1.7130117,True,-0.26721287,train,tensor([False]),-1.2761557
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.32478392,0.1926969,-0.7024698,0.052902013,True,0.14815308,train,tensor([False]),0.76884
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6627736,0.27309382,-2.1980376,-1.1275097,True,-0.10792208,train,tensor([False]),-0.39518315
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8020825,0.20814212,-3.210041,-2.394124,True,0.06420946,train,tensor([False]),0.30848855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40443683,0.10847597,-0.6170497,-0.19182393,True,0.06799814,train,tensor([False]),0.62684983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19486105,0.05389279,-0.30049092,-0.08923118,True,0.013258636,train,tensor([False]),0.24601872
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.45937228,0.08161641,-0.6193404,-0.2994041,True,0.13613126,train,tensor([False]),1.6679398
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7807071,0.11792152,-2.0118332,-1.5495809,True,0.14018953,train,tensor([False]),1.1888375
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.869765,0.11597679,-2.0970795,-1.6424506,True,0.16788173,train,tensor([False]),1.4475459
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6535065,0.11324828,-1.8754731,-1.4315399,True,-0.09156537,train,tensor([False]),-0.8085365
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.27648008,0.055676345,-0.38560572,-0.16735443,True,-0.00017535686,train,tensor([False]),-0.0031495758
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.7674878,0.32911652,-2.4125562,-1.1224194,True,-0.10739374,train,tensor([False]),-0.32630917
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.970362,0.121711366,-2.2089162,-1.7318077,True,0.06800139,train,tensor([False]),0.5587103
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.729854,0.18222086,-2.0870068,-1.372701,True,-0.008383274,train,tensor([True]),-0.046006117
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7108912,0.24578446,-3.1926289,-2.2291536,True,-0.058912754,train,tensor([False]),-0.23969275
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8314726,0.09256951,-2.012909,-1.6500363,True,0.09044647,train,tensor([False]),0.9770655
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.56843776,0.37071615,-1.2950414,0.15816593,True,0.15989426,train,tensor([False]),0.43131182
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.072054,0.09337125,-1.2550616,-0.8890464,True,0.07322681,train,tensor([False]),0.7842544
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25112915,0.052731458,-0.3544828,-0.1477755,True,0.05868295,train,tensor([False]),1.1128641
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6919848,0.2927278,-2.2657313,-1.1182382,True,-0.22431159,train,tensor([False]),-0.7662805
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8425587,0.08238085,-1.0040252,-0.6810922,True,-0.04023105,train,tensor([False]),-0.48835436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4145881,0.13721538,-0.6835302,-0.14564595,True,-0.029895365,train,tensor([False]),-0.21787183
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.3963716,0.09127421,-0.57526904,-0.21747415,True,-0.097726375,train,tensor([False]),-1.0706899
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3562973,0.16680896,-3.6832428,-3.0293517,True,-0.11327338,train,tensor([True]),-0.6790605
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.31910312,0.039559036,-0.39663884,-0.2415674,True,0.016749114,train,tensor([False]),0.4233954
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.6658128,0.17338388,-2.0056453,-1.3259804,True,-0.15763497,train,tensor([False]),-0.9091674
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.26021063,0.07089095,-0.3991569,-0.12126437,True,0.07451472,train,tensor([False]),1.0511175
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7942455,0.18995029,-1.166548,-0.42194292,True,-0.1725378,train,tensor([False]),-0.90833133
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5353012,0.26979536,-3.0641003,-2.0065022,True,-0.333812,train,tensor([False]),-1.2372785
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5135281,0.33603492,-2.1721566,-0.85489964,True,0.31583214,train,tensor([False]),0.9398789
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.838636,0.18694998,-3.2050579,-2.472214,True,0.056578636,train,tensor([False]),0.3026405
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.45780206,0.09989149,-0.65358937,-0.26201475,True,0.1449669,train,tensor([False]),1.4512438
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.34594035,0.1352862,-0.61110127,-0.0807794,True,-0.17673045,train,tensor([False]),-1.3063451
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.970031,0.09986329,-2.1657631,-1.7742989,True,-0.02524364,train,tensor([False]),-0.252782
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.6727517,0.2673569,-3.1967711,-2.1487322,False,-0.5352626,train,tensor([False]),-2.0020525
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9996767,0.10118477,-2.1979988,-1.8013545,True,0.09719515,train,tensor([False]),0.96057093
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.64013875,0.20705564,-1.0459678,-0.23430967,True,-0.28683352,train,tensor([False]),-1.3852968
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33899522,0.05588863,-0.44853693,-0.2294535,True,-0.06337285,train,tensor([False]),-1.1339132
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4120355,0.18463133,-3.773913,-3.050158,True,-0.10957599,train,tensor([True]),-0.59348536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0962522,0.22323278,-1.5337884,-0.65871596,True,0.07267797,train,tensor([False]),0.32557034
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.014865,0.2648607,-1.533992,-0.4957381,True,-0.37908626,train,tensor([False]),-1.4312665
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4540802,0.24454059,-1.9333798,-0.9747807,True,0.16873515,train,tensor([False]),0.69000876
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2091159,0.18815719,-1.577904,-0.84032774,True,0.11721945,train,tensor([False]),0.62298685
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31982052,0.056142244,-0.42985934,-0.20978172,True,0.037574083,train,tensor([False]),0.66926575
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25112915,0.052731458,-0.3544828,-0.1477755,True,-0.07208732,train,tensor([False]),-1.3670647
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2399317,0.12942937,-0.49361327,0.013749868,True,0.08093266,train,tensor([False]),0.6253037
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.0152278,0.5368488,-3.0674515,-0.9630041,True,-0.620831,train,tensor([False]),-1.1564355
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4296732,0.096638754,-0.6190852,-0.24026123,True,0.044680893,train,tensor([False]),0.46234965
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.17257631,0.053328563,-0.2771003,-0.06805232,True,-0.024897516,train,tensor([False]),-0.4668702
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.26611412,0.050761785,-0.3656072,-0.16662101,True,0.056407362,train,tensor([False]),1.111217
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4224627,0.2469442,-2.9064734,-1.938452,True,0.28888726,train,tensor([False]),1.1698483
