Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
37,0.3690386476705482,0.36438084458841863,0.36640774098838247,0.4701314846098183,0.5109131458062081,0.5355449458623508,0.0001
38,0.3066114345816091,0.28898521071498834,0.3302424454107517,0.4186104807307728,0.36651950038410613,0.38884218452840175,0.0001
39,0.2793551168635514,0.2777818441390991,0.28382936338099035,0.3686344319196979,0.32225599982604247,0.34190369170487844,0.0001
40,0.30921823280392335,0.29539433613564203,0.3502661495673947,0.39109766006613145,0.3902799749442669,0.4074072665157601,0.0001
41,0.2897985317596813,0.3208743773617791,0.37736726621302163,0.3545878310590516,0.4107004281852601,0.43040922179530816,0.0001
42,0.2774642119684721,0.3253921073617287,0.30962977874569775,0.38493636154320976,0.31590697086959857,0.3347550076294519,0.0001
43,0.28983622364051287,0.2665805828224108,0.3121935949092958,0.3638131079289516,0.3414938991132877,0.3599858495313855,0.0001
44,0.2565390778039156,0.26469956323938465,0.2754151065175126,0.33307575475836804,0.3103283167021714,0.32716601041099413,0.0001
45,0.2523698418528466,0.2794245840276329,0.29313365075646375,0.3307689620736587,0.3408722453015364,0.3592434287734724,0.0001
46,0.26873960511556455,0.2664532487832227,0.28390338711622287,0.3378211786621284,0.37334703210663966,0.3942510064738765,0.0001
47,0.25353228378715514,0.27436287194779774,0.28437723299352136,0.3445146268426632,0.32129793144272645,0.33888991132331125,0.0001
48,0.24515829505216516,0.2614732025896461,0.3006957216960628,0.3234543382857879,0.28695115739714083,0.3033542355830383,0.0001
49,0.2510721596777647,0.361120892959891,0.35836321202720084,0.3119939729584117,0.27680523960949577,0.2931713616630543,0.0001
50,0.28170706153633646,0.26079728418183556,0.27803415554325756,0.3860518016690958,0.30611499307564344,0.3249357287597712,0.0001
51,0.260715012690235,0.23231975777635297,0.256464390638398,0.3319148600142738,0.29145748774055324,0.3086848382403698,0.0001
52,0.24549148617631153,0.2567534643469505,0.26758251190185545,0.32644730413155015,0.299563333557333,0.31562150978249337,0.0001
53,0.22310462353718352,0.2358237574401411,0.25456390264557627,0.2898815797115737,0.27637594283629624,0.29058414797597487,0.0001
54,0.23765523615520473,0.2379578872791772,0.2909972574652695,0.32706513539703536,0.3412390430470509,0.3541982464682638,0.0001
55,0.24265395078742374,0.24072113199141418,0.24735891644547625,0.2990991209610975,0.29459266404856715,0.31291905015146304,0.0001
56,0.21595014483840647,0.24157415315942857,0.24981581176199563,0.2957751569848906,0.23896770110338567,0.2535105219508046,0.0001
57,0.23331801805944757,0.2268722589733531,0.25086601652750157,0.28919966308180584,0.2656969217390704,0.2838785416212753,0.0001
58,0.2212831403454421,0.22574993881207067,0.25871798003592145,0.2860281054657823,0.250821237154061,0.2677707487859457,0.0001
59,0.21958806192620303,0.21686846770129156,0.2505078827462545,0.277846025505573,0.25267404764406143,0.2693384299593978,0.0001
60,0.23158349996949948,0.21916438537893942,0.24751472938351515,0.29417806743354685,0.2692249990361753,0.28604663938432395,0.0001
61,0.23773888561948417,0.2756607081126241,0.3148425416248601,0.28608492206302055,0.39382170343375666,0.41088419859465747,0.0001
62,0.22344074805937134,0.2506259610352007,0.28150993789114603,0.3257880292710806,0.23757254733993097,0.25063426975461767,0.0001
63,0.22537731158950494,0.21805389297818675,0.24386088092152666,0.2779098214454819,0.2693703000838881,0.28763265977249164,0.0001
64,0.20888753637608057,0.2364936580935728,0.24467413483596429,0.2708762948636531,0.25099005404730457,0.26688780169848436,0.0001
65,0.2144208527261757,0.2397672343022615,0.24751517714523688,0.2643948481850772,0.2318571879069474,0.24557699401448813,0.0001
66,0.21104506825059433,0.2127253442134672,0.2512120351558778,0.2682555643895615,0.23524859480339402,0.25201609677796566,7e-05
67,0.19866084153837765,0.19666740963759932,0.22391739705713784,0.24853756082147196,0.25868193730698835,0.2758848798734093,7e-05
68,0.20740872225124643,0.23602153375310805,0.26359256883946863,0.2588270675165292,0.30128420576421183,0.3193402850798321,7e-05
69,0.19675232584917635,0.20211216662693948,0.22747282284062084,0.2818160589363117,0.2151348089802787,0.23054531092396624,7e-05
70,0.19665540541313895,0.19624509915564825,0.22451015565453505,0.24454294430877016,0.22616646739181906,0.24167997140237224,7e-05
71,0.19647431008236033,0.2060675696261878,0.24377992909129073,0.24465764630989245,0.2268446720683325,0.24209805114059993,7e-05
72,0.19895684641453928,0.19148017827746938,0.22017836105532762,0.2376765759116548,0.2246294937879039,0.2418256054059969,7e-05
73,0.1909754289054543,0.20376700567967684,0.2310945789988448,0.24990861752077353,0.21951289777628305,0.2357298219997211,7e-05
74,0.18643147258521708,0.19996944619613943,0.22488559629858995,0.24693368593526469,0.21468347230890256,0.2307380797033075,7e-05
75,0.20099314977711882,0.20169221081779998,0.2287330325056867,0.2424549613890786,0.2276782822739433,0.24508463907649672,7e-05
76,0.19836329507177253,0.19941917727294478,0.22718156837835546,0.24697067017262034,0.22767376462835567,0.24521859687985267,7e-05
77,0.18590314638055264,0.20631845541370725,0.22920117029329626,0.23755584626434065,0.22556012666593006,0.24164202959066064,7e-05
78,0.18619532504797293,0.2358200544292487,0.25847078765310894,0.23450863830493865,0.2143036615042902,0.2290942176400133,7e-05
79,0.18758782651045008,0.2023036341065342,0.23339713026837605,0.23500669973264193,0.20982644863337427,0.22609540568430433,4.899999999999999e-05
80,0.17855210345817982,0.1850086965607208,0.21360832540000357,0.22895909825040234,0.19993646032822351,0.21477458317271747,4.899999999999999e-05
81,0.17205389504521668,0.18393112154840266,0.2159088472040688,0.21002639560322697,0.21069492690664834,0.2272058911054624,4.899999999999999e-05
82,0.17143780541867956,0.20080395867523637,0.22313052503074088,0.2211253702426009,0.2065910473648776,0.2219422073656922,4.899999999999999e-05
83,0.17631120970289096,0.18586128776513258,0.20974995566577445,0.21639108273970234,0.20674079315884564,0.22383589849743876,4.899999999999999e-05
84,0.18240711284585978,0.20368138794760102,0.22991960804636885,0.2339487762194359,0.1989672151037776,0.2136893261155334,4.899999999999999e-05
85,0.17540886063121702,0.1805290857565056,0.2060861860833517,0.21658791247841438,0.202073403890279,0.21771626689270535,4.899999999999999e-05
86,0.17780875153361037,0.18937366853639917,0.21574636436090236,0.2266634855301259,0.20276196132851207,0.21864614173105582,4.899999999999999e-05
87,0.16838400328824293,0.18382467633312188,0.21205766491773653,0.21296317431889922,0.19086381828196325,0.20641738370450033,4.899999999999999e-05
88,0.17545382771662485,0.18342172868043474,0.2092441663509462,0.2175037598416756,0.2179976207041236,0.23610042510585041,4.899999999999999e-05
89,0.17053482304379391,0.17801780434488093,0.20465518672291824,0.2234589763935707,0.18620569673722603,0.2020487436721098,4.899999999999999e-05
90,0.17440901436916043,0.1843066192367702,0.2124192807732559,0.21289744905953542,0.2013053840666539,0.21787012880613932,4.899999999999999e-05
91,0.17302732705616838,0.18110067462458193,0.20632932418730202,0.219925822088528,0.19660005650636464,0.21312496794255145,4.899999999999999e-05
92,0.18559640835316527,0.18579913574515036,0.20982906992842512,0.23588941550085252,0.21618188427897705,0.23528336181181309,4.899999999999999e-05
93,0.16735141307196177,0.18759292074777548,0.21213926687473203,0.21458553656177456,0.1919699314748235,0.20804584524396308,4.899999999999999e-05
94,0.1790197490584118,0.18226343161851458,0.20701338139975944,0.22291625207588237,0.20716893833389488,0.2252196333341967,4.899999999999999e-05
95,0.16494004347720542,0.17938186184873858,0.20257458105319884,0.2140511838573279,0.18940594362328994,0.20488786092257932,4.899999999999999e-05
96,0.16509311268269827,0.1880330530185144,0.2105982146612028,0.2070147662064338,0.18513247276493236,0.20002581171807604,3.4299999999999993e-05
97,0.16425465128576097,0.17391835775190187,0.2007313838819178,0.19706784308257078,0.18776183652650255,0.2035900615608671,3.4299999999999993e-05
98,0.1589360150020024,0.17491983094261687,0.19929939072306563,0.20529163472127943,0.18739277467563398,0.20361728054818207,3.4299999999999993e-05
99,0.1567653624125725,0.1765933713866669,0.19938115143194432,0.20152156531355986,0.17841201220105932,0.19388614329504184,3.4299999999999993e-05
100,0.15932210253109103,0.17252710606287985,0.20267710394975616,0.19684532283005923,0.17168334676449368,0.18693028639057452,3.4299999999999993e-05
101,0.16014731763714984,0.17540941886531497,0.19983619131693026,0.19942490019176473,0.1773293725932472,0.1933365613864116,3.4299999999999993e-05
102,0.15440644330242795,0.17046342081236607,0.19798418719594071,0.19132296538572882,0.17898805321745173,0.1949429190442963,3.4299999999999993e-05
103,0.15212809990048692,0.21194855102057597,0.23773626118171506,0.19546463346677065,0.1753005841712303,0.19025626021195127,3.4299999999999993e-05
104,0.1613805505179635,0.17163757791796935,0.20124079192556987,0.19936569659301773,0.18188839647587443,0.19896743391515673,3.4299999999999993e-05
105,0.1589195608361283,0.18399275795927325,0.2064298466938298,0.20102606196697687,0.18326724508863834,0.2002739145179671,3.4299999999999993e-05
106,0.1543890549338474,0.1737791201443348,0.19642916481669356,0.20028341031138208,0.16831558989060996,0.18407432368914445,3.4299999999999993e-05
107,0.1565223124964367,0.16936718491674627,0.19765431241291326,0.19518527580527426,0.19117905718222006,0.20892920531941356,3.4299999999999993e-05
108,0.1488371343814732,0.18078815531962125,0.20233614270280048,0.19161820681912367,0.17231114841994805,0.18828178268420093,3.4299999999999993e-05
109,0.1532376004994088,0.18389216094341093,0.20355899682859094,0.1967146338801594,0.17675620740269424,0.19312811817346714,3.4299999999999993e-05
110,0.16166049644199554,0.1947406125300139,0.21413306375829186,0.19287050887058602,0.1952487712368504,0.21305976361522783,3.4299999999999993e-05
111,0.15389644527984445,0.1723098500261029,0.19968599110114865,0.19874248937120131,0.1764815871652676,0.19322694333277024,3.4299999999999993e-05
112,0.16504272140356357,0.17710995789870476,0.20005326387358874,0.20346631967693318,0.18933797820218334,0.20749458059506862,3.4299999999999993e-05
113,0.15703167109794866,0.217779702353246,0.23358930611028905,0.19194055079041134,0.18413957646141152,0.20127813356435711,3.4299999999999993e-05
114,0.1575125299636393,0.17576595706847106,0.19743745385146722,0.20174351871053361,0.18135865498768278,0.19913984419146533,2.4009999999999995e-05
115,0.14969273857279083,0.17242995512138293,0.19490929289561945,0.19738486912349856,0.16928418852967242,0.18591252579713707,2.4009999999999995e-05
116,0.1472517408002131,0.17777187442316592,0.1962763646753823,0.1884686205872399,0.17405586293458553,0.19113926356769906,2.4009999999999995e-05
117,0.14578331895709248,0.1690020636447425,0.19296849413615902,0.18236667205077406,0.16859324231766162,0.18497336669152434,2.4009999999999995e-05
118,0.14672121865866028,0.18000407820766412,0.19552250722559486,0.1843327092469432,0.16994693009561046,0.1860910406516913,2.4009999999999995e-05
119,0.16119102389449622,0.1823205594877595,0.19944039844885106,0.19291831221785374,0.18803356931645704,0.2068602841270418,2.4009999999999995e-05
120,0.1496057764693,0.1759740339899526,0.19837663697033395,0.19627351374380297,0.16858160378075954,0.1849904690656041,2.4009999999999995e-05
121,0.14827840115685093,0.17017674735448893,0.19743994619788194,0.18300130492145542,0.17590296086385346,0.19349565837381585,2.4009999999999995e-05
122,0.15112934393474758,0.16892560130184137,0.19243808257870557,0.19361483216799402,0.1739681428508977,0.19085062849158868,2.4009999999999995e-05
123,0.14500021429273866,0.16746321580942394,0.19201805882337616,0.18390613246490978,0.16296738002165828,0.17927472485092666,2.4009999999999995e-05
124,0.1472468384764638,0.1658651730389271,0.19009097145824896,0.1784707906966805,0.17126560928979143,0.18790201952570584,2.4009999999999995e-05
125,0.1454133060771288,0.17176878915249721,0.19088874386578072,0.1873239932213897,0.16765088109920792,0.18414342857655056,2.4009999999999995e-05
126,0.1445812152241591,0.18094542882974865,0.2008508670620802,0.1798756310336349,0.16507538360524412,0.1817041590778371,2.4009999999999995e-05
127,0.14566095552153382,0.19409997370636578,0.20972798045088606,0.1780640683208714,0.1670273086615476,0.18405218795759296,2.4009999999999995e-05
128,0.14875450088978157,0.1688721041077549,0.19130687713623046,0.1923715916920832,0.17381153078502276,0.1911663190584836,2.4009999999999995e-05
129,0.14438179714572275,0.17820676264253635,0.19684374099824486,0.1817135594073662,0.1637807759819398,0.1801539582314831,2.4009999999999995e-05
130,0.14395704081830904,0.18826147942867094,0.2065659226440802,0.17622113454572016,0.1719777924508099,0.18953778107908456,2.4009999999999995e-05
131,0.14502019386706794,0.17330730945161246,0.19347857440390237,0.18558154420252418,0.16894916010193625,0.1867637545577,1.6806999999999997e-05
132,0.14026703113518862,0.17327495801796033,0.19182125998706354,0.17816996166207408,0.16089285730539513,0.17769613612323187,1.6806999999999997e-05
133,0.1403430233317902,0.17552891981254504,0.19464641605935445,0.17561598415961102,0.16025423590988866,0.17648203743009458,1.6806999999999997e-05
134,0.14037204288727936,0.1688573198411071,0.19153829667626357,0.1759162408711869,0.16210771622853798,0.17863069184601452,1.6806999999999997e-05
135,0.13811506462815087,0.17052312556979726,0.19122497570223926,0.17398542508689102,0.157320390653902,0.17322260669659237,1.6806999999999997e-05
136,0.1398910956157585,0.16941249717786475,0.19046632836504682,0.17282162551681415,0.1610659393378429,0.17766300471917784,1.6806999999999997e-05
137,0.1381585623138611,0.16457217410930153,0.1903793189583755,0.17274457302345478,0.15781526618745448,0.17410788520211062,1.1764899999999996e-05
138,0.13698195701597515,0.1682777555243483,0.18908325404655643,0.17248463183965113,0.15799188436578201,0.17429286241627895,1.1764899999999996e-05
139,0.13738749846846782,0.17428542630186358,0.1923563829282435,0.17179438310368592,0.1565046671975425,0.1729389879913012,1.1764899999999996e-05
140,0.1361633537290475,0.16782763571415132,0.18877230446513107,0.1705571566934206,0.15672926264522913,0.1730020052871142,1.1764899999999996e-05
141,0.13726231275945305,0.17354128488059184,0.19165705820409262,0.17256111659561896,0.15802340751624924,0.17464088282956267,1.1764899999999996e-05
142,0.1353050890513523,0.17341999926613372,0.19195436152016243,0.1723453882036881,0.15659069580541513,0.17299462989492773,1.1764899999999996e-05
143,0.1355966590413246,0.16897195519752872,0.18897079083977675,0.16983909817292078,0.15795002535778818,0.1747215535039962,1.1764899999999996e-05
144,0.13727777075035422,0.17284120402289826,0.1914951940862144,0.17227174777854123,0.15579710310726982,0.17209907021797807,8.235429999999996e-06
145,0.13539424899874006,0.17151501919459372,0.1909223149462444,0.16913656768454968,0.15719878400225876,0.17394208698029134,8.235429999999996e-06
146,0.13533931567717214,0.17290546477419658,0.190566789813158,0.17110098597375498,0.15535198612241713,0.17164056861677238,8.235429999999996e-06
147,0.13564237338748436,0.1741507319570745,0.19253166943061642,0.16698271311778543,0.1547910389656336,0.17113758321930733,8.235429999999996e-06
148,0.13541791140342743,0.16917231244948303,0.18852680659875637,0.1697331434547028,0.15536757073187996,0.17188059107839782,8.235429999999996e-06
149,0.13513607958021037,0.17290398218099354,0.19217986130132908,0.17027969766287152,0.15522212124422202,0.17171255274177885,8.235429999999996e-06
150,0.1341566330516632,0.1684144989958087,0.1888330942246972,0.16879374142722608,0.15296591014823402,0.16917956363450717,5.764800999999997e-06
151,0.1336878048966855,0.16949021006093443,0.18879983134386016,0.16844590871025814,0.15468406130829085,0.17110117445298473,5.764800999999997e-06
152,0.13295062687373885,0.16919084660057881,0.18882813686277808,0.16781427061463353,0.1539321342764316,0.1703576315143402,5.764800999999997e-06
153,0.13322899775200386,0.1716201617879775,0.19017334914788966,0.16659223219372254,0.15168601075763502,0.16784317165995907,5.764800999999997e-06
154,0.13474577488357986,0.1699763397568638,0.18866369200915825,0.16853196634053427,0.15416361025893802,0.17080527439792917,5.764800999999997e-06
155,0.13296774783121773,0.16796842130642492,0.18818746892417348,0.16835428587785353,0.15282466240905646,0.1690593862529996,5.764800999999997e-06
156,0.13373816545424302,0.17280650833278027,0.1907555638290033,0.16722944431001224,0.1523422098726139,0.16868992443758574,4.035360699999998e-06
157,0.13211628621364485,0.1688951398562459,0.18840050755477533,0.16613598456317344,0.15202311945762612,0.16833123003653136,4.035360699999998e-06
158,0.1327944148850742,0.1675945763449067,0.18810998637501786,0.16608789267338553,0.152485679456663,0.16884331815640993,4.035360699999998e-06
159,0.1330205684187909,0.17024933828890904,0.1894227731518629,0.16603926849672357,0.15146090712764537,0.16775010391419093,4.035360699999998e-06
160,0.13158754734555642,0.1698023688445971,0.18845155239105224,0.16607850798664997,0.15262584004492624,0.16903492228838854,4.035360699999998e-06
161,0.13345920093413502,0.1736371083166993,0.19135975488802281,0.16661270301566078,0.15183612263303337,0.16819481235355888,4.035360699999998e-06
162,0.13140103143665094,0.1678808881241141,0.18789996868226586,0.1655639871129737,0.1514334610572349,0.1677716440512388,2.8247524899999986e-06
163,0.13174604991605435,0.17340665766336386,0.1923918026249583,0.16635621993283103,0.15190211448960356,0.16824480194856287,2.8247524899999986e-06
164,0.13199760322192777,0.1733544318421373,0.19206934324124963,0.1654329101474599,0.15132389336056615,0.16765985595273936,2.8247524899999986e-06
165,0.13148907496831808,0.16940945039675073,0.1881900554750024,0.1647023536440348,0.1514123973762058,0.1677211448566595,2.8247524899999986e-06
166,0.1318059967300496,0.16757617992104837,0.18787841447969764,0.16553311394516695,0.15125328137673807,0.1676010757650617,2.8247524899999986e-06
167,0.13204980727804363,0.17168199495204445,0.189931441516411,0.1649657023104119,0.15096249544821316,0.16726421717497542,2.8247524899999986e-06
168,0.13146905517043833,0.17066674614415586,0.18996434793239686,0.16572969376654947,0.15131140433145218,0.16767738936312654,1.977326742999999e-06
169,0.13179030210473977,0.17276198192707543,0.19160632273045983,0.16476491922170594,0.15091229422095837,0.1672767028954028,1.977326742999999e-06
170,0.1318344897637831,0.16932036112813117,0.18842298693773224,0.1652631462615281,0.15100701264056116,0.1673596630520949,1.977326742999999e-06
171,0.13142055066131916,0.17205906840204035,0.1909588924268397,0.16557982873226681,0.15116463526022575,0.16757549174305078,1.977326742999999e-06
172,0.1309214744405073,0.17046056789101907,0.1889011545879085,0.16436353452977887,0.15042923049228651,0.16673403402351106,1.977326742999999e-06
173,0.13097363682352578,0.17019689488179476,0.18913542468373368,0.1644912220025341,0.15068887202991932,0.16704132469074004,1.977326742999999e-06
174,0.13135788943559457,0.16900647959662873,0.18790734686502597,0.1649939390884926,0.1505635744533789,0.16692657560637503,1.3841287200999992e-06
175,0.13079331739169703,0.16991151883764175,0.18873825596600044,0.1650281555399257,0.15068182139665717,0.16702648366477563,1.3841287200999992e-06
176,0.1310800340118217,0.17240158273178396,0.19094847935002024,0.1642255147303364,0.15040364810915774,0.16677094177275115,1.3841287200999992e-06
177,0.13058263755689997,0.16845653010803519,0.18770593026789223,0.16391252757920835,0.1501256417505645,0.16644590483114574,1.3841287200999992e-06
178,0.13093672963813432,0.1680551258105676,0.18741507123156292,0.16440650443709193,0.15029361554718063,0.16665225603166706,1.3841287200999992e-06
179,0.13082564440550726,0.1689033757135706,0.18788261355423347,0.16461769604464208,0.1502354328995349,0.16660122016503506,1.3841287200999992e-06
180,0.13062521694633927,0.16927517791396207,0.18821930769013195,0.16418341574170595,0.15019997265685944,0.16652841324904766,9.688901040699995e-07
181,0.13112783296084426,0.16987527805624655,0.18884659104230928,0.16435145331089712,0.15029982044253518,0.16665448075231293,9.688901040699995e-07
182,0.1306741045547382,0.16950830961894064,0.18837851547613377,0.16449131512628146,0.15034163454876628,0.16670650131395756,9.688901040699995e-07
183,0.13093734138002386,0.16895469299797872,0.18806889813120772,0.16465336790736895,0.1502452056361311,0.1666021708867427,9.688901040699995e-07
184,0.13079316038867458,0.16941307123424937,0.18833088932967768,0.16404765101846344,0.15002816319319331,0.16636489654699357,9.688901040699995e-07
185,0.13045072520038326,0.16892775169854024,0.18786446582980273,0.16406397113155685,0.1499701823393519,0.16628901929356504,9.688901040699995e-07
186,0.13067378812359579,0.17033277958342172,0.18895882746068443,0.16409728103741916,0.14992199799362813,0.16624165360554088,6.782230728489996e-07
187,0.13024785028863758,0.16888194466100157,0.18781009069303187,0.16383733085870808,0.14980026456053716,0.16610947303070375,6.782230728489996e-07
188,0.1305818510426366,0.16971481945908184,0.18878806393320968,0.1641230727880198,0.14985346047123865,0.16618208937768333,6.782230728489996e-07
189,0.13077439466387306,0.17000090728685693,0.18876725289879775,0.16390596923347894,0.14977536204292183,0.166096974570287,6.782230728489996e-07
190,0.13045294729525603,0.17002321562720735,0.18883785271063083,0.16404375728177747,0.1498963638414082,0.1662421679826122,6.782230728489996e-07
191,0.13029107500756804,0.16982612100619715,0.18855694561469846,0.16388804573404628,0.1498209880446815,0.16615790781617024,6.782230728489996e-07
192,0.1303014974817465,0.1695545940723234,0.1882925527851756,0.16389316948022847,0.14990051804684565,0.1662499754727719,4.747561509942997e-07
193,0.13047918259620533,0.17010542316344177,0.1888156030236221,0.16381777681184315,0.14977822783189668,0.16612046817237344,4.747561509942997e-07
194,0.13036899167342939,0.16973644726484724,0.18868967091164937,0.1638745445543882,0.14972812380375183,0.16605796472279885,4.747561509942997e-07
195,0.13039430497432242,0.16950641326533938,0.18829144675557205,0.16396251457252892,0.14980646522984345,0.16615391276783315,4.747561509942997e-07
196,0.13028261982766814,0.1694684462639892,0.18831903876327888,0.16374766926886125,0.14978170692612494,0.1661320551927165,4.747561509942997e-07
197,0.13032464831209786,0.16958310534653154,0.18844605306299722,0.16383991857011165,0.1497319341145123,0.16608226094421638,4.747561509942997e-07
198,0.1302036971100727,0.1702483157509739,0.1888439573892733,0.16378262277359015,0.14974768618113732,0.16610160874142474,3.3232930569600976e-07
199,0.1303067366405275,0.16921222152061832,0.18819618457701148,0.16368993519106675,0.14970044530068716,0.16604076467546716,3.3232930569600976e-07
200,0.13023779917406192,0.1698809005681751,0.18859563048292952,0.16381762090011465,0.14971811916275743,0.16606137903995327,3.3232930569600976e-07
201,0.1302347108674005,0.17008029720158252,0.18865630568527594,0.16363161344598784,0.149659859389731,0.16600830265168856,3.3232930569600976e-07
202,0.1303724906813904,0.16940724271015056,0.18825590261598912,0.1636272101742524,0.14963426961101775,0.16596900668527223,3.3232930569600976e-07
203,0.13030017365404317,0.16930911147478714,0.1882644525388392,0.1637492456704783,0.1496347587761036,0.1659752774142127,3.3232930569600976e-07
204,0.13028742985440792,0.16978418827056885,0.18851843054701642,0.1636688682360489,0.14961698084759495,0.1659544406307453,2.326305139872068e-07
205,0.13016305050136404,0.16959619522094727,0.18843251844731773,0.16368251950720125,0.1496175423837572,0.16595349680986524,2.326305139872068e-07
206,0.13020568291225515,0.16945160534775372,0.18828393831485654,0.16368452554792537,0.1496134214584498,0.16594809717769876,2.326305139872068e-07
207,0.13018012919600588,0.1695478952046737,0.1883156253070366,0.16364465853092877,0.14957892528303318,0.16591724357757967,2.326305139872068e-07
208,0.13027544464734425,0.16964523479776475,0.18844367818134586,0.16368824926322414,0.149590166571399,0.16593080370377827,2.326305139872068e-07
209,0.13021479318817555,0.16933943982263214,0.18821957518414753,0.16363955665471755,0.1495326611479866,0.1658619122111943,2.326305139872068e-07
210,0.13019409297405188,0.1696702936320629,0.18849148401399937,0.16361604608318547,0.14954363936484838,0.165876216565106,1.6284135979104476e-07
211,0.13016799434388635,0.16962562660569125,0.1884372722811815,0.1635820229340764,0.1495593882619372,0.16589363743892033,1.6284135979104476e-07
212,0.13015788701665093,0.1695234978083268,0.18831715060443413,0.16360253643773218,0.14952355665527112,0.16585488186038694,1.6284135979104476e-07
213,0.13014023354081142,0.1695612402795588,0.18837723964598121,0.1636242931786892,0.14955660329613532,0.16589166539473055,1.6284135979104476e-07
