formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6255358,0.36610287,-1.3430974,0.092025876,True,-0.46430737,train,tensor([False]),-1.2682428
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1531843,0.49317583,-2.119809,-0.18655962,True,-0.33802414,train,tensor([False]),-0.68540287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7357523,0.1837379,-2.0958786,-1.3756261,True,-0.019375563,train,tensor([False]),-0.10545218
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4597526,0.34975496,-3.1452723,-1.7742329,True,-0.17630625,train,tensor([False]),-0.50408506
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3721876,0.19920647,-3.7626324,-2.9817429,True,-0.010367155,train,tensor([True]),-0.05204226
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3144242,0.2514468,-1.8072599,-0.8215884,True,-0.31475413,train,tensor([False]),-1.2517722
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.3537102,0.15082416,-3.6493256,-3.0580947,True,-0.085516214,train,tensor([False]),-0.5669928
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2482275,0.029694375,-1.3064284,-1.1900265,True,0.02864027,train,tensor([False]),0.96450156
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5785576,0.33987144,-2.2447057,-0.9124096,True,-0.08394408,train,tensor([False]),-0.24698776
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.681118,0.23247924,-4.1367774,-3.2254586,True,-0.04397273,train,tensor([True]),-0.1891469
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1702766,0.08489441,-3.3366697,-3.0038836,True,-0.00092434883,train,tensor([False]),-0.010888218
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7089939,0.2364077,-2.172353,-1.2456348,True,0.20557022,train,tensor([False]),0.8695581
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5486673,0.11339598,-0.77092344,-0.3264112,True,-0.10049415,train,tensor([False]),-0.8862232
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.7486985,0.31101584,-3.3582895,-2.1391075,False,-0.6533239,train,tensor([True]),-2.1006129
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.18614697,0.022764634,-0.23076566,-0.1415283,True,0.030454919,train,tensor([False]),1.3378172
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.026538,0.08567697,-3.1944647,-2.858611,True,0.0091917515,train,tensor([False]),0.10728381
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4494618,0.036255933,-1.5205234,-1.3784002,True,0.028307915,train,tensor([False]),0.7807802
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.79362917,0.047766007,-0.88725054,-0.7000078,True,-0.0057600737,train,tensor([False]),-0.12058939
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.40124452,0.043895595,-0.4872799,-0.31520915,True,-0.05751303,train,tensor([False]),-1.3102232
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.353733,0.2877065,-2.9176378,-1.7898283,True,0.2539878,train,tensor([True]),0.8828017
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7727278,0.012132254,-0.796507,-0.7489486,True,0.007977068,train,tensor([False]),0.65750915
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8387916,0.33999154,-2.505175,-1.1724081,True,-0.5518353,train,tensor([False]),-1.6230854
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4831637,0.030539906,-0.5430219,-0.4233055,True,-0.005430758,train,tensor([False]),-0.17782497
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7033962,0.02781562,-0.75791484,-0.64887756,True,-0.040819168,train,tensor([False]),-1.4674909
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.4210577,0.1628661,-4.7402754,-4.10184,True,0.053304672,train,tensor([True]),0.3272914
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.006483,0.07028916,-1.1442497,-0.86871624,True,0.018850923,train,tensor([False]),0.26819104
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23299825,0.026249332,-0.28444695,-0.18154956,True,0.0046240985,train,tensor([False]),0.17616062
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.70439,0.1691866,-2.0359957,-1.3727843,True,0.286587,train,tensor([False]),1.6939107
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.7425438,0.109350726,-0.9568713,-0.52821636,True,-0.073729634,train,tensor([False]),-0.6742492
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.37160492,0.030791,-0.43195528,-0.31125456,True,-0.025416493,train,tensor([False]),-0.825452
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7221266,0.2411626,-2.1948054,-1.249448,True,0.029154658,train,tensor([False]),0.12089212
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4997495,0.049118742,-1.5960222,-1.4034768,True,0.021960616,train,tensor([False]),0.44709238
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2137666,0.2908033,-1.783741,-0.6437921,True,0.063865185,train,tensor([False]),0.21961643
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.55398786,0.02685248,-0.6066187,-0.501357,True,-0.033078313,train,tensor([False]),-1.2318532
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.1204195,0.050669894,-0.2197325,-0.021106511,True,0.007999726,train,tensor([False]),0.15787926
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.38189298,0.029062854,-0.43885618,-0.32492977,True,0.04650238,train,tensor([False]),1.6000625
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5386248,0.047524523,-1.6317729,-1.4454767,True,-0.04289937,train,tensor([False]),-0.9026786
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.922475,0.16691834,-2.249635,-1.595315,True,-0.26632702,train,tensor([False]),-1.5955528
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9773977,0.15151106,-2.2743592,-1.680436,True,-0.054543495,train,tensor([False]),-0.3599968
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6911092,0.22336979,-2.1289139,-1.2533044,True,-0.07820892,train,tensor([False]),-0.35013205
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0571964,0.042372845,-1.1402471,-0.9741456,True,0.017854929,train,tensor([False]),0.42137668
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5741837,0.03899333,-0.6506106,-0.49775678,False,-0.08697182,train,tensor([False]),-2.2304282
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3203046,0.0445761,-1.4076738,-1.2329354,True,-0.042127013,train,tensor([False]),-0.9450583
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9167924,0.056595687,-3.02772,-2.8058648,True,-0.0051043034,train,tensor([False]),-0.09018891
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8407277,0.35321712,-1.5330333,-0.14842212,True,-0.2958821,train,tensor([False]),-0.8376777
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8764107,0.3441503,-2.5509453,-1.2018762,False,0.80900085,train,tensor([False]),2.3507195
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.799261,0.114850715,-2.0243683,-1.5741535,True,0.033515453,train,tensor([False]),0.29181755
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.80737793,0.02955033,-0.8652966,-0.74945927,True,-0.018790126,train,tensor([False]),-0.63586855
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.23501647,0.017662276,-0.26963452,-0.2003984,True,-0.021700412,train,tensor([False]),-1.2286305
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.55041283,0.017771138,-0.58524424,-0.5155814,True,0.0005953908,train,tensor([False]),0.033503246
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0799363,0.095797405,-1.2676992,-0.89217335,True,0.031691432,train,tensor([False]),0.33081722
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1204295,0.20222631,-2.516793,-1.7240659,True,-0.04253006,train,tensor([False]),-0.21030924
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8570104,0.14610383,-3.143374,-2.5706468,True,0.025897741,train,tensor([False]),0.17725573
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4726119,0.05731105,-1.5849416,-1.3602822,True,-0.015814781,train,tensor([False]),-0.27594647
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2119788,0.062510006,-1.3344984,-1.0894592,True,-0.024526715,train,tensor([False]),-0.39236462
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.20057905,0.054413516,-0.30722955,-0.09392855,True,0.049744323,train,tensor([False]),0.9141906
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.70856774,0.3403323,-1.375619,-0.041516423,True,-0.2647053,train,tensor([False]),-0.7777848
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6805819,0.10123279,-1.8789982,-1.4821657,False,-0.22487903,train,tensor([False]),-2.221405
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.98163235,0.37309816,-1.7129047,-0.25035995,False,-0.74282706,train,tensor([False]),-1.9909694
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4150939,0.17237648,-0.7529518,-0.077236,True,-0.07277435,train,tensor([False]),-0.4221826
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2769148,0.094120786,-1.4613916,-1.0924381,True,-0.06443441,train,tensor([False]),-0.6845928
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2474325,0.09350412,-1.4307005,-1.0641644,True,0.12462294,train,tensor([False]),1.332807
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.301845,0.42320728,-2.1313312,-0.47235864,True,0.46730894,train,tensor([False]),1.1042081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9946325,0.16838023,-2.3246577,-1.6646073,True,-0.15012217,train,tensor([False]),-0.89156646
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.35696208,0.044823073,-0.4448153,-0.26910886,True,-0.033254534,train,tensor([False]),-0.7419066
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7645482,0.038959663,-0.8409091,-0.68818724,True,-0.034654856,train,tensor([False]),-0.88950604
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.25202674,0.03963644,-0.32971418,-0.17433931,True,0.02728863,train,tensor([False]),0.6884733
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.54179835,0.021086171,-0.58312726,-0.50046945,False,0.04933399,train,tensor([False]),2.339637
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.35856605,0.14828558,-0.6492058,-0.06792629,True,0.16888572,train,tensor([False]),1.1389221
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.20103788,0.19111776,-0.5756287,0.17355293,True,-0.19339094,train,tensor([False]),-1.0118941
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6160154,0.36398458,-2.3294253,-0.90260565,True,-0.09162128,train,tensor([False]),-0.25171748
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1924229,0.03971585,-1.2702659,-1.1145798,True,-0.0139786005,train,tensor([False]),-0.3519653
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.75480133,0.038545594,-0.8303507,-0.67925197,False,0.086700976,train,tensor([False]),2.2493095
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.2127707,0.015515993,-0.24318205,-0.18235935,True,0.017058596,train,tensor([False]),1.0994202
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5649831,0.04436803,-0.65194446,-0.4780218,True,-0.03326702,train,tensor([False]),-0.74979717
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3451543,0.10831309,-1.5574479,-1.1328607,True,0.05161488,train,tensor([False]),0.4765341
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.27684355,0.3677642,-0.9976614,0.44397432,True,-0.2865858,train,tensor([False]),-0.7792651
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5491712,0.42344034,-2.3791142,-0.71922815,True,0.35147524,train,tensor([False]),0.83004665
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7089157,0.085286304,-2.876077,-2.5417545,True,-0.06303549,train,tensor([False]),-0.73910445
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.139073,0.07149016,-3.2791936,-2.9989522,True,-0.013211012,train,tensor([False]),-0.18479483
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.7203023,0.042052202,-0.8027246,-0.63787997,True,0.057801843,train,tensor([False]),1.3745259
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.9618131,0.1490836,-1.254017,-0.6696092,True,-0.14499605,train,tensor([False]),-0.97258216
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2673579,0.026023846,-0.31836462,-0.21635115,True,-0.0120461285,train,tensor([False]),-0.4628881
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8002466,0.08335305,-1.9636185,-1.6368747,True,-0.04780221,train,tensor([False]),-0.57349086
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1587288,0.023099037,-1.204003,-1.1134547,True,0.0013865232,train,tensor([False]),0.060025156
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3151064,0.04629212,-1.405839,-1.2243738,True,-0.014875293,train,tensor([False]),-0.32133532
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6312363,0.032087762,-0.69412833,-0.5683443,True,0.03156364,train,tensor([False]),0.983666
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5024352,0.120358735,-1.7383384,-1.2665321,False,0.32933462,train,tensor([False]),2.7362752
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5871253,0.08485433,-2.75344,-2.4208107,True,0.12414551,train,tensor([False]),1.4630427
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3868657,0.042994067,-1.4711341,-1.3025974,True,-0.026342988,train,tensor([False]),-0.61271214
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.5072015,0.061989877,-0.6287017,-0.38570133,True,0.09141776,train,tensor([False]),1.4747207
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6332073,0.24761266,-4.1185284,-3.1478865,True,0.0046617985,train,tensor([True]),0.01882698
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9146812,0.40232334,-1.7032349,-0.12612742,True,-0.106672406,train,tensor([False]),-0.26514098
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5285456,0.04484043,-1.6164329,-1.4406583,True,-0.0027956963,train,tensor([False]),-0.06234767
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7456257,0.1399901,-3.0200064,-2.471245,True,-0.0705657,train,tensor([False]),-0.50407636
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.9623848,0.33374694,-1.6165287,-0.30824083,False,0.85474974,train,tensor([False]),2.5610714
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5627026,0.03872563,-0.6386048,-0.48680037,True,0.05744195,train,tensor([False]),1.4833058
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9259481,0.16173474,-3.2429483,-2.608948,False,-0.36095715,train,tensor([False]),-2.2317848
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.24299258,0.07285777,-0.3857938,-0.100191355,True,-0.05886373,train,tensor([False]),-0.8079266
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2607731,0.06086693,-1.3800722,-1.1414739,True,-0.107535124,train,tensor([False]),-1.766725
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.2738806,0.427432,-2.1116474,-0.43611383,False,1.0292859,train,tensor([False]),2.4080694
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.952433,0.02110057,-0.9937901,-0.9110759,True,0.0118736625,train,tensor([False]),0.5627176
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.2633366,0.020412937,-0.30334595,-0.22332725,True,-0.015506923,train,tensor([False]),-0.75966156
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.51834,0.16918813,-2.849949,-2.1867313,True,-0.033726215,train,tensor([False]),-0.1993415
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.412215,0.038861275,-0.48838308,-0.3360469,True,0.047704697,train,tensor([False]),1.2275639
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46626574,0.014248464,-0.49419272,-0.43833876,True,-0.006185293,train,tensor([False]),-0.43410245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8553422,0.2119945,-1.2708514,-0.439833,True,0.12969685,train,tensor([False]),0.61179346
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1944851,0.29675794,-1.7761307,-0.6128395,True,-0.18188262,train,tensor([False]),-0.61289895
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.731671,0.04064741,-0.8113399,-0.65200204,True,-0.059298575,train,tensor([False]),-1.4588525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6220391,0.35275042,-1.3134298,0.06935173,True,-0.63998854,train,tensor([False]),-1.8142815
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1275622,0.29762915,-1.7109153,-0.544209,True,0.2880804,train,tensor([False]),0.96791726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36298114,0.0960954,-0.5513281,-0.17463416,False,-0.20613778,train,tensor([False]),-2.1451368
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5879245,0.41996902,-2.4110637,-0.7647852,False,1.1017585,train,tensor([False]),2.6234279
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.9759822,0.13169262,-3.2340996,-2.7178648,True,0.14556146,train,tensor([False]),1.1053122
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.0981014,0.4157779,-1.9130261,-0.28317672,True,-0.7505051,train,tensor([False]),-1.8050625
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.7829949,0.28518844,-1.3419642,-0.2240256,True,0.42201373,train,tensor([False]),1.4797715
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.42385405,0.108162165,-0.6358519,-0.2118562,True,-0.12600595,train,tensor([False]),-1.1649725
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5201131,0.054782767,-1.6274873,-1.4127389,False,-0.107598186,train,tensor([False]),-1.9640882
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.31778246,0.24873655,-0.8053061,0.16974118,True,-0.20948297,train,tensor([False]),-0.8421881
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3039643,0.2941548,-1.8805077,-0.72742087,True,0.4275301,train,tensor([False]),1.4534189
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7774639,0.047637068,-0.87083256,-0.68409526,True,-0.04183376,train,tensor([False]),-0.8781766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8736422,0.108915865,-1.0871173,-0.6601671,True,0.05304241,train,tensor([False]),0.48700354
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3355319,0.07174738,-0.47615677,-0.19490702,False,-0.15152761,train,tensor([False]),-2.1119604
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.3980529,0.16732486,-1.7260096,-1.0700963,False,0.37220204,train,tensor([False]),2.2244277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3122149,0.2016171,-1.7073843,-0.91704535,True,0.016121387,train,tensor([False]),0.07996041
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.889163,0.17989513,-3.2417574,-2.5365686,True,0.15128994,train,tensor([False]),0.84098965
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4678091,0.043119468,-1.5523232,-1.3832949,True,-0.0013874769,train,tensor([False]),-0.032177504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6517051,0.17412813,-0.9929962,-0.31041396,True,-0.17873585,train,tensor([False]),-1.0264617
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2614853,0.051623274,-1.362667,-1.1603037,True,0.07419932,train,tensor([False]),1.437323
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8751396,0.3741105,-2.608396,-1.141883,True,0.006769657,train,tensor([True]),0.018095342
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8864992,0.15252702,-3.1854522,-2.587546,False,0.39069772,train,tensor([False]),2.5614984
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.0782422,0.501201,-2.060596,-0.09588826,True,0.60960996,train,tensor([False]),1.2162985
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4662956,0.06551823,-0.5947113,-0.33787987,True,-0.027351111,train,tensor([False]),-0.41745803
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3315161,0.273908,-1.8683758,-0.79465646,True,0.053402543,train,tensor([False]),0.19496526
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5457975,0.21347193,-0.9642025,-0.12739253,True,0.15682629,train,tensor([False]),0.7346459
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7162488,0.5467843,-2.787946,-0.6445515,True,-0.12074578,train,tensor([True]),-0.2208289
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2839594,0.3318449,-1.9343754,-0.6335434,True,-0.057228923,train,tensor([False]),-0.17245685
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6873207,0.29808787,-2.271573,-1.1030685,True,-0.05517745,train,tensor([False]),-0.18510465
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9124432,0.22448054,-3.352425,-2.4724612,True,0.13046432,train,tensor([False]),0.5811832
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.21494025,0.02316982,-0.2603531,-0.16952741,True,0.016975895,train,tensor([False]),0.73267275
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.32895243,0.029378716,-0.38653472,-0.27137014,True,-0.007479787,train,tensor([False]),-0.25459883
