Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.5458141055343992,0.5492527741045992,0.5012056581244981,0.7596760836489139,0.6844733376613066,0.7136673312882131,0.001
18,0.46787551879779865,0.5234637644665301,0.47268815474076703,0.6014438319930588,0.658367642806439,0.6718360911227758,0.001
19,0.48380780976261933,0.566731701274056,0.5433565112184887,0.6201000008163298,0.7269496365105048,0.7202915914370859,0.001
20,0.47200691075642026,0.5105921010340541,0.4751933527386878,0.6245455365620988,0.5413067159742666,0.5508295257831112,0.001
21,0.4649015930040375,0.6199185340857702,0.5549551691890748,0.6445508515156103,0.5875003532085746,0.6083765347699003,0.001
22,0.470676886441934,0.4812567194631277,0.4319408801961536,0.6127920188097971,0.5290540907671403,0.5364980281607643,0.001
23,0.5728228953625394,0.80259602424527,0.7466458505835415,0.7447738297454897,0.524034639495462,0.5262271715715763,0.001
24,0.66603860503023,0.5659870749170129,0.5296465668303907,0.8702508693485179,0.657962563336152,0.64441128577926,0.001
25,0.5483623636476797,0.5315618926335958,0.513498547155995,0.7512145253349412,0.7022409862065512,0.7184888532178775,0.001
26,0.48815134270325317,0.5527155322969453,0.5127873952723732,0.6391138532220255,0.6616071646414787,0.677401001912427,0.001
27,0.5030443020282135,0.5051522171201784,0.4453383260522007,0.6710919451744187,0.6228597947695081,0.6345427959524931,0.001
28,0.47492648672692583,0.5243665364162982,0.4891279443236422,0.5981765770769132,0.5639256614373057,0.5789812490921029,0.001
29,0.46134186378081127,0.5511311228610267,0.5391461770396587,0.5933717621158054,0.6802103965462087,0.6800190128505286,0.0007
30,0.5263925510913344,0.4762551257432985,0.4437214825764175,0.7121304579672602,0.6148836210165711,0.6264460268412952,0.0007
31,0.4150031607655746,0.44370185540727347,0.4103237351110159,0.5335460424108789,0.666827426892702,0.6924753639563967,0.0007
32,0.4406240104708541,0.45668154191379706,0.4226388492860085,0.5687291569174102,0.5262571396942196,0.5483760306556075,0.0007
33,0.405786056582061,0.440667514219757,0.3963913996357563,0.5273752746111198,0.5302864273814788,0.543598650299648,0.0007
34,0.4277950047474623,0.454359542239796,0.4179096749006224,0.5790586523099376,0.6253991333974924,0.6310251851278653,0.0007
35,0.39419545438153075,0.5063112545604548,0.45626114173368976,0.5016434567721874,0.6092011450130153,0.6127242150393079,0.0007
36,0.4519297522300773,0.5432890032933764,0.5144366498821038,0.6130549955859435,0.8245279012492029,0.8719017423945695,0.0007
37,0.44695156104778977,0.46108507001695553,0.4451856948127431,0.6191120408936811,0.5113615455776639,0.5182992464002841,0.0007
38,0.4035681853788254,0.6664202732980744,0.6425496132905818,0.5288962094065552,0.4931295257709126,0.5055400596216486,0.0007
39,0.4968895006014445,0.48767525006916895,0.4472400969710232,0.6946555027777098,0.5452911283783787,0.5715405175801141,0.0007
40,0.38432396966487303,0.44920056590364,0.40904473125442,0.4995468038278146,0.4155256035064787,0.43031496784181267,0.00049
41,0.3691395369442989,0.47660657394030864,0.42975592169879884,0.4682847955015458,0.38012155405032366,0.391312840688385,0.00049
42,0.3576574756556062,0.43634091994979163,0.3934448927887215,0.4359521904752666,0.5196791798888953,0.5387105937823929,0.00049
43,0.35986135619477627,0.4157228977227014,0.38293655598459164,0.44760441734305106,0.47965696464755775,0.4934794353338157,0.00049
44,0.3743411425137655,0.42958420022460053,0.3973501034019407,0.48023904829372704,0.46705561994920103,0.4974853386169736,0.00049
45,0.3569429823475254,0.40844084605697756,0.3774462327484257,0.4659754402704382,0.433964256062886,0.4552424534163429,0.00049
46,0.3573312571524122,0.4123693251412762,0.3654045078380049,0.43639872998675494,0.4343194551413871,0.46433371777114146,0.00049
47,0.3326052114594368,0.42815539610287373,0.3881446847245713,0.41295880715070243,0.64822847899386,0.6843439062730096,0.00049
48,0.35019780473579365,0.42707000241791904,0.4121399763201879,0.4547556650758311,0.5426414216966378,0.5720218128206227,0.00049
49,0.3613858798669376,0.4498972015932572,0.4079025087277751,0.480482053209644,0.5269397002594332,0.5526938224766618,0.00049
50,0.3318003227512378,0.42062601520995463,0.3953325186879182,0.4210299914952119,0.35393807427034996,0.38574370665709845,0.00049
51,0.3374764676158974,0.4045060139057065,0.38378464978588517,0.4063253185280828,0.5618909358906005,0.6146839453956578,0.00049
52,0.35608325154188986,0.43996788105688805,0.38000126121457944,0.4676600884759515,0.45101947425246697,0.4764207815686813,0.00049
53,0.331165279599971,0.48582576326102267,0.4403647046443845,0.4259620717404111,0.5405795574731177,0.6026110147077669,0.00049
54,0.33043876765400426,0.42448213794999873,0.3835547817640068,0.40165428496592276,0.36095147726658217,0.38509787619168734,0.00049
55,0.3250956191543018,0.42373404965913,0.36839357683481266,0.4118921908283075,0.36969771286513875,0.41204327427280585,0.00049
56,0.30843185265671724,0.40662233371379947,0.3727328984205388,0.3619355179466329,0.4144985325721755,0.45144499774214186,0.00049
57,0.34330886351959367,0.5069253188519438,0.45676124982597416,0.4531751320853561,0.5108845300567683,0.5530204789971885,0.00049
58,0.3240285530348401,0.4030309676631423,0.3586083768813078,0.4144801567571282,0.35859376929350584,0.39880468073604064,0.000343
59,0.2979159017955261,0.4086197673781844,0.35433374948738033,0.3530867474670662,0.3113610116492082,0.3549681947633144,0.000343
60,0.2963184224871305,0.44383805990219116,0.3736409057270397,0.3512249793209651,0.30131305485398663,0.33615874310414023,0.000343
61,0.2910782229022753,0.42009864488909066,0.3654060432733583,0.359947467809321,0.4414504094841631,0.5283939317883627,0.000343
62,0.2951757926575513,0.4165422115936752,0.3536111293745435,0.35248782199913264,0.322395627746827,0.3657855262134049,0.000343
63,0.30221893111293247,0.42379509515998776,0.3941353323045841,0.3466837133006387,0.48232860596388344,0.5195741532903054,0.000343
64,0.32309222117774067,0.4009102922825774,0.3711291019581566,0.443557359949026,0.34666342684137513,0.3775714701088833,0.000343
65,0.29117586916670113,0.41061895593138764,0.3855057698636016,0.3429700000607894,0.2705585589451816,0.30837310197824314,0.000343
66,0.28879357169115877,0.3979347202896087,0.3629534387391461,0.37160801433256363,0.29244986181012034,0.3328074279028089,0.000343
67,0.28110657296554953,0.39070689087071697,0.35248586954164113,0.33158288026966176,0.3258177824687448,0.3762709713830881,0.000343
68,0.2775332253702847,0.4022247862717337,0.3586153636786563,0.3250809076557018,0.26751328643285516,0.31864579813584726,0.000343
69,0.2683546889835271,0.40476648152367145,0.375461299311031,0.3179975834649345,0.34575414425941503,0.4150729299939667,0.000343
70,0.27753898961929624,0.4050463551332143,0.34558532454750757,0.3321744112880871,0.27327530448217113,0.32440767788975805,0.000343
71,0.2650289353809327,0.4107447679131484,0.39002421005698273,0.31977887961806806,0.27721677849521015,0.32064103347372447,0.000343
72,0.27209247063508213,0.4092685833942792,0.36252217351897686,0.32214904968920266,0.28482283088111254,0.3489589830692097,0.000343
73,0.2716038377891387,0.4113582700244651,0.3630883866105198,0.33385526358802353,0.2804856361012501,0.3333167314297082,0.000343
74,0.2547900138761016,0.4027687249597439,0.35480120851973856,0.3012411167339092,0.2936133477355153,0.35041889744251037,0.00024009999999999998
75,0.2523352998261054,0.3887127842292313,0.35367705408206657,0.30145121130248037,0.2609119731098236,0.31507568447547835,0.00024009999999999998
76,0.24683815029800962,0.40567202459682117,0.3562292323624792,0.2786022429678835,0.2613133075102821,0.3212509578126863,0.00024009999999999998
77,0.24216936873433811,0.39386117113523245,0.3516013011459477,0.29170021185290806,0.26169029889382145,0.32325365706830245,0.00024009999999999998
78,0.2398532855468452,0.39236023677282095,0.3506308902393688,0.2698832569372972,0.2855302994951559,0.3442376006281284,0.00024009999999999998
79,0.24338635445926526,0.40071119503541425,0.3464774849001041,0.29083823076460835,0.253318165603325,0.31768792835650994,0.00024009999999999998
80,0.23352338157038902,0.3919000945800592,0.35278984781139155,0.2627711691699087,0.2747422700301327,0.33198283102278675,0.00024009999999999998
81,0.25157421481533315,0.400875439821196,0.3566563720545493,0.3245208830218389,0.25064842045946,0.3105911343655514,0.00024009999999999998
82,0.22856543029356846,0.3867614589446832,0.353440766738466,0.25408881188720533,0.21603957160020795,0.27392878746142524,0.00016806999999999998
83,0.22279950148998723,0.38301349031038523,0.35144487047983597,0.24851956890366872,0.22068339200248793,0.2773244460695916,0.00016806999999999998
84,0.22052874556821395,0.3902936006380507,0.3494950005830812,0.2527768546168629,0.22480514372030877,0.29183367673605143,0.00016806999999999998
85,0.22473332050979156,0.3878504225045196,0.3438641448651463,0.2601123030368348,0.2283691610368271,0.28907576858654627,0.00016806999999999998
86,0.22065407021315583,0.3823410445008396,0.35419837280738453,0.244420409374391,0.23466262525803605,0.3017767459844898,0.00016806999999999998
87,0.2222797784515011,0.3993005141739018,0.34971998644269203,0.26291051368977897,0.25012997115611574,0.31053857933810775,0.00016806999999999998
88,0.22036763707239146,0.3895059429909572,0.34668731073702663,0.26020073009351835,0.19444423376119732,0.25726238585802913,0.00016806999999999998
89,0.2128929127027479,0.3973512664314144,0.34934529243421947,0.24792948905411993,0.19816704118119138,0.2482800120527493,0.00016806999999999998
90,0.21015208614096262,0.3885014170457509,0.3451523894120839,0.2334554700809959,0.21692515297191067,0.27991415334652164,0.00016806999999999998
91,0.21350778857813543,0.39817376077667743,0.35185073574712455,0.24897713271192778,0.20120814642559265,0.2568840620732706,0.00016806999999999998
92,0.24618283156468493,0.4036485018316379,0.36330477659367333,0.33156203794246275,0.302714926885257,0.3587993622432512,0.00016806999999999998
93,0.22262102671778072,0.3981825637915903,0.35459315973865096,0.26669152139185787,0.21915669758931405,0.26494932706253915,0.00011764899999999998
94,0.20810467068468125,0.38671367424578706,0.3474471805509457,0.23387471643545144,0.1961376794034966,0.2484089700597825,0.00011764899999999998
95,0.20502581128522643,0.38227705472757006,0.35066010636731615,0.2277222584062028,0.21290573997999604,0.2734248968696331,0.00011764899999999998
96,0.20207871328346427,0.38537754081497505,0.3489450314813409,0.23274670925825222,0.20244680163975204,0.2615808781068603,0.00011764899999999998
97,0.19944763835681742,0.38679224240385796,0.36437482158999795,0.22023479866537746,0.22612720442688958,0.28598708631895353,0.00011764899999999998
98,0.20219164055368974,0.38018329921832755,0.3511908000165766,0.23451663292782712,0.19150643972288056,0.24595570828213748,0.00011764899999999998
99,0.19809046490991744,0.3922425052843803,0.3551967001158344,0.22723512014786099,0.18824228416061703,0.24662938478582047,0.00011764899999999998
100,0.1930441280491425,0.37813647719454174,0.35544836619668757,0.21744196699611215,0.18068448590330374,0.23725858457145613,0.00011764899999999998
101,0.19923182739399325,0.3824374185613364,0.35166824775293837,0.2237353959792839,0.182962794664434,0.2352941398167723,0.00011764899999999998
102,0.1952464896234509,0.3849765535228509,0.3546702386426532,0.22075170923764006,0.20894341374289996,0.27640861544602624,0.00011764899999999998
103,0.19266249538850055,0.38223166037196954,0.3545752586412036,0.22200069374685866,0.19221724873195695,0.24799488033498351,0.00011764899999999998
104,0.19481430404951514,0.37977241213656654,0.3538553832976286,0.21360000467709858,0.18452795990936546,0.2435941369884668,0.00011764899999999998
105,0.18777897715634814,0.3843325883889001,0.35053671169872125,0.21182809717982076,0.1773237463176463,0.2338770573080019,0.00011764899999999998
106,0.18750454658331028,0.39421979701223453,0.36308599306532174,0.20875685267668037,0.16074076067022552,0.21448585890412275,0.00011764899999999998
107,0.18639064921534304,0.38299282892676423,0.3532261259792265,0.21069913248895514,0.1607220043086218,0.21416999850201857,8.235429999999999e-05
108,0.18754375844192497,0.38626057426791544,0.3562580898773572,0.20880374690849313,0.18937723282284805,0.2544079915130557,8.235429999999999e-05
109,0.18558091307328312,0.3811309551897128,0.3547137515111403,0.20988726435148525,0.17610499870815377,0.2371456664361534,8.235429999999999e-05
110,0.18082472764918622,0.3815059257932931,0.3521054576743733,0.19924621928892755,0.18607760303938423,0.25196378335694125,8.235429999999999e-05
111,0.1776263757596408,0.3835791952846464,0.3500021107433256,0.20466563749767902,0.16118774352221765,0.2197196486395379,8.235429999999999e-05
112,0.18346715266997685,0.37982515608968814,0.3519196337904812,0.2065675925927981,0.19405242573319872,0.2550318027529825,8.235429999999999e-05
113,0.18232704840824096,0.38119786263497407,0.3460672039630984,0.20909330205437238,0.1785421719522393,0.23750523877591787,5.764800999999999e-05
114,0.17616105053730316,0.3803773221890788,0.34933561406844904,0.19968580494111218,0.16038679919062399,0.21908232491738228,5.764800999999999e-05
115,0.17438687614315984,0.3814536805980462,0.3481956966652358,0.18898514594815033,0.1662226638346376,0.2336324160139637,5.764800999999999e-05
116,0.17546260958175033,0.3808253427182347,0.3466362362065591,0.19871892454791168,0.15610803529102232,0.21561456271567794,5.764800999999999e-05
117,0.17270115421873214,0.38147073540805787,0.34801008730880484,0.1912807049473818,0.14993633254703329,0.21000890974667077,5.764800999999999e-05
118,0.17354070566448185,0.3815339375133357,0.3488889839038376,0.1900433410048081,0.1444638314531034,0.20387591219283333,5.764800999999999e-05
119,0.1724055107946044,0.37823737923764,0.3479606181629433,0.1883876241082051,0.14627885741446645,0.20666844411613366,4.035360699999999e-05
120,0.17050794509195294,0.37856374594790876,0.3487220083879045,0.1859611106352079,0.1494328412091593,0.21046830779446812,4.035360699999999e-05
121,0.1706616522383518,0.38219100310782755,0.3491456080074153,0.18349209468735517,0.15733739042283337,0.21957085816371896,4.035360699999999e-05
122,0.17000829642373677,0.3802020879816418,0.3471582174793748,0.18880810861822592,0.14307496309799508,0.19990352669842987,4.035360699999999e-05
123,0.1685129335415255,0.37831206090194136,0.34866206680447603,0.18307293194794796,0.15133145029122633,0.21239184459180357,4.035360699999999e-05
124,0.1676008464493919,0.37914878425519327,0.3477276240991167,0.1824211738220975,0.14624185551439647,0.20664675695090198,4.035360699999999e-05
125,0.16797579772677015,0.3805960155715627,0.34829893215628693,0.1866160860571968,0.14976882428608637,0.21125177067916423,2.8247524899999994e-05
126,0.16654055118192343,0.3796881708231839,0.34650790272665416,0.18376882517641424,0.14316951706586506,0.20436821824371973,2.8247524899999994e-05
127,0.16561023685670648,0.37982850848150645,0.3471063978908476,0.1783355041872816,0.14102493668381202,0.19941015802952125,2.8247524899999994e-05
128,0.16629143716769465,0.38201837820455065,0.3478533923625946,0.17828786972374983,0.14215461184094333,0.20162893622869565,2.8247524899999994e-05
129,0.16604553744691175,0.37935406905560454,0.34717314080758527,0.18065425376575972,0.14301832236791998,0.20269323459677888,2.8247524899999994e-05
130,0.16597467638228505,0.3781190585991568,0.34793356972292433,0.18158305759015073,0.14657224525446175,0.20889580797645205,2.8247524899999994e-05
131,0.1640170323571937,0.37968254311025634,0.34734812723703623,0.17898505107593343,0.14052952383988507,0.19988799021188894,1.9773267429999995e-05
132,0.16374503516829159,0.37839472392373835,0.3480274837371732,0.17664103493818525,0.14232760955961446,0.20304687069767413,1.9773267429999995e-05
133,0.16365910300386055,0.38019069265728156,0.3464324836395989,0.17768987532067865,0.14018078619501897,0.2003559715255589,1.9773267429999995e-05
134,0.16328834184792668,0.38039060540435726,0.34670077350513995,0.176171779503045,0.1387543104404504,0.19939698201988712,1.9773267429999995e-05
135,0.16324872605915863,0.379675086618455,0.34633964078485474,0.17344501987580851,0.13981472632576827,0.19924609051287137,1.9773267429999995e-05
136,0.16211366989902978,0.379408683166031,0.3473703735623478,0.17905355372957701,0.13757742965325773,0.1969627893128272,1.9773267429999995e-05
137,0.16245920285064444,0.38068566834631046,0.34626111166536316,0.17523828913470962,0.1377142667163792,0.19738129409007177,1.3841287200999995e-05
138,0.16186378906826743,0.3789593239953695,0.34796210261415844,0.17551267873721077,0.14004404380815025,0.20124606647100085,1.3841287200999995e-05
139,0.1612441944249179,0.3826068969797497,0.34684996688661496,0.17372214475336376,0.13165116860214693,0.1889605351517892,1.3841287200999995e-05
140,0.16186243756367388,0.3798293747192572,0.3467104346298974,0.17492190795450496,0.1402569394360509,0.20235056379610533,1.3841287200999995e-05
141,0.16105213706188717,0.38073280429051926,0.3470034582063186,0.17624793213847154,0.13624103665130313,0.1957867188207274,1.3841287200999995e-05
142,0.1615371755802237,0.379046070427934,0.3462476932312831,0.1768936989406097,0.13620587116797642,0.19612729489354985,1.3841287200999995e-05
143,0.16111740581565343,0.3802450474136132,0.3470933319123323,0.17338777595912627,0.13487114640950118,0.19440441388738786,9.688901040699997e-06
144,0.1606339387831424,0.37946212710427846,0.34728190475258947,0.17446405145172741,0.13783808888338325,0.19903440550555052,9.688901040699997e-06
145,0.16039878125250334,0.38027335075307483,0.34708759287172114,0.17427110843040464,0.13541243059126662,0.19580043868303063,9.688901040699997e-06
146,0.1599942936236658,0.3799173984645812,0.3478533054186293,0.1737281726534286,0.13694804297797103,0.19755758152487635,9.688901040699997e-06
147,0.16011017692439075,0.38067123392396723,0.34676557656162044,0.17367388254922897,0.13666130882365526,0.19729997897619284,9.688901040699997e-06
148,0.16055712268867256,0.38022752931295345,0.34751224690232396,0.17432469621841762,0.13671991960140306,0.1972564962912165,9.688901040699997e-06
149,0.15958517757966373,0.37986852314846575,0.3475507278580311,0.17412938092350674,0.13508826628757234,0.19530994383550457,6.782230728489997e-06
150,0.1597374391179215,0.3799139852366172,0.34698224264728134,0.17227138072760104,0.13522814925341464,0.19556947274967484,6.782230728489997e-06
151,0.15968200168699065,0.3800894152527013,0.34750864205281595,0.17412050785193298,0.13601676840098004,0.19650431678528255,6.782230728489997e-06
152,0.15932752022507524,0.379891810092059,0.3472522051373789,0.17330339038014347,0.13540171086939426,0.19606283700624147,6.782230728489997e-06
153,0.15920555140816048,0.37956358553949465,0.3475796417756514,0.17306688090549244,0.1359933155425441,0.19698075832351655,6.782230728489997e-06
154,0.15953914297583272,0.37954842551680634,0.34757838293540577,0.173601041789525,0.13747236926873477,0.1988048793193916,6.782230728489997e-06
155,0.15925084749609678,0.3806980993629487,0.3470693164127917,0.17408707522440556,0.1341998147504276,0.19467985143763059,4.747561509942998e-06
156,0.1590895673446064,0.3797502389624099,0.34763917351557205,0.17246590180510096,0.13560952322716913,0.1965527581232397,4.747561509942998e-06
157,0.15895232120463684,0.3801977757580024,0.34720865827946623,0.1731855264741174,0.1348613044915544,0.1954845541391123,4.747561509942998e-06
158,0.15903809310166078,0.38034892697964817,0.34727393373970156,0.17302768168538857,0.13380763356436212,0.19426045517820031,4.747561509942998e-06
159,0.15894571115886147,0.3798293880194672,0.3474898801362219,0.1724230066157242,0.1355021846874345,0.19647192937551683,4.747561509942998e-06
160,0.15883075532395277,0.3800625968570552,0.34756729647147755,0.1731928824222019,0.13444844997038355,0.19514449033919687,4.747561509942998e-06
161,0.15855451052302943,0.3804012790691754,0.3471851794680288,0.17247490762288759,0.13336593732842883,0.19369012707034164,3.323293056960098e-06
162,0.1587264073217742,0.3800636537311491,0.34763587604869495,0.1722616113261449,0.13416989957588837,0.19479573970943856,3.323293056960098e-06
163,0.1586770005738915,0.3800974301070221,0.34745756555194696,0.17204130592892558,0.13406059893069672,0.19476496242630462,3.323293056960098e-06
164,0.15860063624864013,0.3801252046399865,0.347564565495026,0.1736082326836803,0.13435141601417186,0.1951661023685475,3.323293056960098e-06
165,0.15876535286666926,0.3800652798049706,0.34772049149205864,0.17164138113728425,0.13469354384464471,0.19554741986432428,3.323293056960098e-06
166,0.15850763692295783,0.38013451823518296,0.3475946855446524,0.1736907687714492,0.13509772912230728,0.1962073323192505,3.323293056960098e-06
167,0.15840937534196178,0.38031302922028154,0.34739195758646185,0.17313948211938235,0.1342591103236548,0.1950527499957578,2.3263051398720685e-06
168,0.15857096138098561,0.3799912478805573,0.3477598830195498,0.1722258865247304,0.13468696050430348,0.19565337519787318,2.3263051398720685e-06
169,0.1583785712108119,0.3803517323387556,0.34755784568707804,0.1733176767518824,0.1342427225072404,0.19506534357624705,2.3263051398720685e-06
170,0.15835174622272086,0.3801069089696427,0.3475734064401674,0.17304323174081068,0.1344426790052392,0.1952938950130232,2.3263051398720685e-06
171,0.1583821395604202,0.380135129305942,0.34756422757117217,0.172662573103413,0.13448380858822323,0.19544071626060447,2.3263051398720685e-06
172,0.15834295664064724,0.380097609659857,0.3477488086243306,0.1726379115186867,0.13407076837048734,0.194867158633564,2.3263051398720685e-06
173,0.15822902178397993,0.3801952509348058,0.34758378503736387,0.172833477491345,0.1343626179419921,0.19529434608044322,1.6284135979104478e-06
174,0.1582662566363396,0.38016027803263386,0.34759870343957067,0.17305180249251007,0.13442217825573977,0.19536073083750605,1.6284135979104478e-06
175,0.158239670503548,0.3801461295648055,0.3475465621830018,0.17263020922518685,0.13423516643458702,0.195097885417983,1.6284135979104478e-06
176,0.15813445887677252,0.3801334455978772,0.3476123075839902,0.17297460487822644,0.13430797751564907,0.19527273732883238,1.6284135979104478e-06
177,0.1581822836398681,0.3801854651821546,0.34757761201582665,0.17273428451592282,0.13412270415724706,0.1950158290936804,1.6284135979104478e-06
178,0.15822723368579703,0.380136855870239,0.34761090958414,0.1721323317480067,0.13416951746707054,0.1951274537824405,1.6284135979104478e-06
179,0.15803217062752278,0.38026916167952796,0.34752475944432343,0.17299169448840201,0.13401405225239735,0.19492523488759436,1.1398895185373134e-06
180,0.1581294953945988,0.3802136924148591,0.3475449624633001,0.17265303571488375,0.13412319518787896,0.19508241133456475,1.1398895185373134e-06
181,0.1581180771905996,0.3802863302802251,0.34756414752361203,0.17265808149385053,0.13413199150683702,0.1950951360876785,1.1398895185373134e-06
182,0.15809273931476586,0.3802302903380276,0.3475301145029462,0.17280385001810603,0.13409094538015043,0.19506225878188307,1.1398895185373134e-06
183,0.15809618503001618,0.3802419344255747,0.3476036471768844,0.17274759671794465,0.13412525133925418,0.19510295311884485,1.1398895185373134e-06
184,0.15801957584408025,0.38019794792183176,0.3475720017902122,0.1728016668199876,0.134149734794716,0.19512212821170508,1.1398895185373134e-06
185,0.15806525518334819,0.3802440698481788,0.3475524283145085,0.17257402585532866,0.1341199287941247,0.19512147449172002,7.979226629761193e-07
186,0.1579943810721793,0.3802666346396297,0.34756255075951253,0.1729774436886306,0.13410324043418614,0.1950914404360804,7.979226629761193e-07
187,0.15802701888071105,0.3802511017184612,0.347534067867216,0.17284084507355535,0.13413135789452485,0.19512512154452258,7.979226629761193e-07
188,0.158027276458374,0.3802643088269825,0.3475563787231761,0.17281907067710908,0.13414903978781642,0.19515265424347844,7.979226629761193e-07
189,0.15795911768626386,0.38019331304495,0.3476017701231744,0.17300569502891971,0.1342547240774992,0.19532325877087847,7.979226629761193e-07
190,0.15800482228162874,0.3802462104430869,0.3475135550026066,0.17275646518608734,0.13403689028249133,0.19501071834096723,7.979226629761193e-07
191,0.15796357019281793,0.3802350510743039,0.34755254604599695,0.17273013582012708,0.13409979199980734,0.19507452301255823,5.585458640832835e-07
192,0.157953929083232,0.380234614630376,0.3475690614586034,0.17276094867687136,0.13408299433985393,0.1950806856045724,5.585458640832835e-07
193,0.15800160852176237,0.3802492197387475,0.34755994662765627,0.17266156880214698,0.13403648800296722,0.19501820570715223,5.585458640832835e-07
194,0.15795275188912594,0.3802402600769169,0.34755589080250954,0.17261313698250125,0.13402766243648498,0.19503050164365635,5.585458640832835e-07
195,0.15792163794183264,0.38024899141847596,0.3475397642978952,0.1727172384290957,0.1339340926730164,0.19488618742576996,5.585458640832835e-07
196,0.15798180240597673,0.3802957566809063,0.34754026453357095,0.17252324557438845,0.1339016092632953,0.19484176510104653,5.585458640832835e-07
197,0.15792868319493686,0.3802467099398621,0.34753002287927737,0.17276073457547636,0.13403158992513878,0.19503367291992363,3.9098210485829847e-07
198,0.15792726409314273,0.3802513763431675,0.347551603701489,0.17277856383147977,0.13405179479558993,0.19506754867568174,3.9098210485829847e-07
199,0.15789649781475118,0.3802577030560202,0.34754232631241977,0.1728035084016699,0.13395630906715505,0.19494704679603791,3.9098210485829847e-07
200,0.15795123083441115,0.3802352365383432,0.34754012709806775,0.17260493714179947,0.1340017884629564,0.1949940466848948,3.9098210485829847e-07
201,0.15791024107578275,0.3802508339901601,0.34756278351318737,0.17270941100596895,0.13403547770271454,0.19503824139580414,3.9098210485829847e-07
202,0.1579248532684349,0.3802338587351082,0.3475389672704965,0.1727355146364084,0.13401300892261309,0.1950124844123722,3.9098210485829847e-07
203,0.1579239889611701,0.38027150867399107,0.34753628875598436,0.17263134309211334,0.13394778530486612,0.19493142552949697,2.736874734008089e-07
204,0.15791816250306476,0.3802639479972114,0.3475310206413269,0.17264769221947365,0.13390463058296784,0.1948796545121945,2.736874734008089e-07
205,0.15790935292222177,0.380272716037498,0.3475422176940382,0.17267101328506698,0.13395784859631474,0.19494887760280347,2.736874734008089e-07
206,0.15789019856334838,0.3802501384384376,0.34755067933689465,0.17262241846211135,0.133932767961879,0.19491557078703042,2.736874734008089e-07
207,0.15791475376696712,0.38026287338950415,0.3475410844668869,0.1726435541534188,0.13394744025972116,0.19494664029327213,2.736874734008089e-07
208,0.15789883562538012,0.38024371788521444,0.34755401202469816,0.17259777052028086,0.1339393597487035,0.19492624846558682,2.736874734008089e-07
209,0.15789411541361473,0.38026667872736275,0.3475483330813321,0.17264437791648743,0.13394215200479243,0.19493101114754907,1.9158123138056623e-07
210,0.15788120835537806,0.3802655987010514,0.3475489008032586,0.17265049872216148,0.13391969784845303,0.19489771681240056,1.9158123138056623e-07
211,0.15787580050609384,0.3802687535601214,0.3475487727271624,0.17263285870902517,0.13389577866850047,0.19487236734026972,1.9158123138056623e-07
212,0.1578745138052552,0.38025466026353444,0.34755570952557335,0.17262424903740842,0.13393849808134303,0.1949252406866724,1.9158123138056623e-07
213,0.1578861814786012,0.3802580552652848,0.34755345169177726,0.1726065208057927,0.13390667059777797,0.19489798590222954,1.9158123138056623e-07
214,0.15787461730921828,0.3802534152160991,0.34756017125342503,0.17263316571602944,0.13393054867991644,0.19492270901089578,1.9158123138056623e-07
