formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.24381411,0.010817887,-0.26501718,-0.22261105,True,0.0014107078,train,tensor([False]),0.13040511
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.35183203,0.049197257,-0.44825864,-0.25540543,True,-0.012678266,train,tensor([False]),-0.2577027
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-0.36831546,0.07729022,-0.5198043,-0.21682662,True,-0.027020425,train,tensor([False]),-0.34959695
Ir40O80,IrO2,110,None,None,relaxed,0.0,-0.8114137,0.6174519,-2.0216196,0.3987921,True,0.8114137,train,tensor([False]),1.3141327
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5215685,0.064536,-0.648059,-0.3950779,False,0.19832745,train,tensor([False]),3.0731292
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.41781288,0.056969844,-0.5294738,-0.306152,True,0.032820582,train,tensor([False]),0.57610446
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.874228,0.012861579,-1.8994367,-1.8490193,True,-0.0006535053,train,tensor([False]),-0.05081066
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-1.9068735,0.14508212,-2.1912344,-1.6225126,True,-0.11121392,train,tensor([False]),-0.76655847
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.43772787,0.009269652,-0.45589638,-0.41955936,True,0.00043445826,train,tensor([False]),0.046868887
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.7355385,0.023467688,-0.78153515,-0.6895418,True,0.0025940537,train,tensor([False]),0.11053725
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.7818804,0.25075218,-3.2733545,-2.2904062,False,0.7024007,train,tensor([True]),2.8011749
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.34064996,0.037287124,-0.4137327,-0.26756722,True,-0.035436213,train,tensor([False]),-0.9503606
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7274559,0.067127466,-0.8590257,-0.5958861,True,-0.03237927,train,tensor([False]),-0.482355
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,4.553795e-05,0.002765955,-0.005375734,0.00546681,True,-4.553795e-05,train,tensor([False]),-0.016463734
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-0.94018775,0.48044726,-1.8818644,0.001488924,True,0.46605137,train,tensor([False]),0.9700365
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.095455,0.032106947,-2.1583846,-2.0325253,True,-0.03125429,train,tensor([False]),-0.97344327
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7290359,0.095042594,-1.9153193,-1.5427524,True,-0.026092052,train,tensor([False]),-0.27453008
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.0003181696,0.004466146,-0.0084354775,0.009071817,True,-0.0003181696,train,tensor([False]),-0.0712403
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5206429,0.028018154,-0.5755585,-0.4657273,True,0.026544899,train,tensor([False]),0.94741786
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.59819293,0.38923672,-1.3610969,0.16471106,True,0.3535982,train,tensor([False]),0.90844
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.22775877,0.031197222,-0.28890532,-0.16661221,True,0.018052012,train,tensor([False]),0.57864165
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.825914,0.045360163,-2.9148197,-2.737008,True,0.03671384,train,tensor([False]),0.80938506
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.3890639,0.006040754,-0.40090376,-0.37722403,True,9.265542e-05,train,tensor([False]),0.015338387
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4940739,0.026644016,-2.5462961,-2.4418516,True,-0.001727581,train,tensor([False]),-0.06483936
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.5678257,1.969801,-5.4286356,2.2929845,True,-2.1572652,train,tensor([False]),-1.0951692
CH3N,None,None,imines,Methanimine,initial,0.0,0.00085151196,0.0050897314,-0.009124362,0.010827386,True,-0.00085151196,train,tensor([False]),-0.16729997
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.024657011,0.016946057,-0.057871282,0.00855726,True,-0.0040296093,train,tensor([False]),-0.23779038
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9592533,0.05948399,-3.075842,-2.8426647,True,-0.10051155,train,tensor([False]),-1.6897244
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4035747,0.033480883,-0.46919724,-0.33795217,True,-0.0019995868,train,tensor([False]),-0.05972324
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6099985,0.09497005,-2.7961397,-2.4238572,True,0.021026134,train,tensor([False]),0.22139753
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.22843468,0.0430195,-0.3127529,-0.14411646,True,0.038727596,train,tensor([False]),0.90023357
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-0.97128326,1.5850562,-4.0779934,2.135427,True,-1.7882667,train,tensor([False]),-1.128204
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.5995781,0.7834655,-4.1351705,-1.0639857,True,1.0301545,train,tensor([False]),1.3148689
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.92140514,0.037184175,-0.9942861,-0.84852415,True,-0.0055671334,train,tensor([False]),-0.14971781
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.6074812,0.39351338,-2.3787675,-0.836195,True,-0.47331452,train,tensor([False]),-1.2027915
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.6843503,1.1006093,-3.8415446,0.47284412,True,0.9386607,train,tensor([False]),0.8528555
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.6765058,1.7146281,-5.037177,1.6841652,True,-0.7300954,train,tensor([False]),-0.42580393
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.016967,0.15454629,-1.3198779,-0.7140563,True,0.13417733,train,tensor([False]),0.86820155
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3331937,0.012930838,-1.3585382,-1.3078492,False,0.04797101,train,tensor([False]),3.7098143
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.56262773,0.048211213,-0.6571217,-0.46813375,True,0.023211062,train,tensor([False]),0.4814453
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9215262,0.06686721,-2.0525858,-1.7904664,True,0.0052298307,train,tensor([False]),0.07821219
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.59320605,0.1626617,-0.91202295,-0.27438912,True,-0.16662914,train,tensor([False]),-1.0243907
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1128721,0.05068561,-1.2122159,-1.0135283,True,-0.014258623,train,tensor([False]),-0.281315
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.17433739,0.018001933,-0.20962118,-0.1390536,True,-0.002145648,train,tensor([False]),-0.119189866
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.52667344,0.033025634,-0.59140366,-0.4619432,True,0.0005220771,train,tensor([False]),0.015808238
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.69759446,0.14091083,-0.9737797,-0.42140922,False,-0.38937575,train,tensor([False]),-2.7632775
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.0942647,0.037974283,-2.1686943,-2.0198352,True,-0.02099514,train,tensor([False]),-0.55287784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.72343004,0.030005429,-0.7822407,-0.6646194,True,-0.0022153258,train,tensor([False]),-0.073830836
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.6705856,0.020016197,-1.7098174,-1.6313539,True,0.00808394,train,tensor([False]),0.4038699
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.73094153,0.90596485,-2.5066328,1.0447496,True,0.3488402,train,tensor([False]),0.38504827
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.2576346,1.1271662,-3.4668803,0.95161104,True,-1.7412233,train,tensor([False]),-1.5447797
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.31748664,0.040684994,-0.39722922,-0.23774406,True,-0.012519121,train,tensor([False]),-0.30770856
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.00013840199,0.0033770911,-0.0064806966,0.0067575006,True,-0.00013840199,train,tensor([False]),-0.040982604
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.59511346,0.55444944,-1.6818345,0.4916075,True,0.109565616,train,tensor([False]),0.19761156
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.0029172897,0.0064216633,-0.009669171,0.01550375,True,-0.0029172897,train,tensor([False]),-0.4542888
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0007863045,0.0034146602,-0.0059064296,0.0074790386,True,-0.0007863045,train,tensor([False]),-0.23027313
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0003181696,0.004466146,-0.0084354775,0.009071817,True,-0.0003181696,train,tensor([False]),-0.0712403
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.9004083,0.041027524,-2.9808223,-2.8199942,True,-0.008102894,train,tensor([False]),-0.19749898
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8656195,0.016371425,-1.8977076,-1.8335315,False,-0.0453254,train,tensor([False]),-2.7685676
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1867392,0.015288885,-1.2167054,-1.156773,True,0.0017329454,train,tensor([False]),0.113346756
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.25067222,0.034381576,-0.3180601,-0.18328434,False,-0.085766464,train,tensor([False]),-2.4945471
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.2429527,0.024255382,-0.29049325,-0.19541216,True,0.039579168,train,tensor([False]),1.6317685
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.5503862,0.25844258,-3.0569336,-2.0438387,True,-0.0137143135,train,tensor([False]),-0.053065225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1172724,0.046044074,-2.2075188,-2.027026,True,-0.010553122,train,tensor([False]),-0.22919609
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.109626,0.03058811,-2.1695788,-2.0496733,True,0.007176161,train,tensor([False]),0.2346062
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.34603775,0.053497616,-0.45089307,-0.24118242,True,0.03320259,train,tensor([False]),0.62063676
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.8576272,0.23131339,-1.3110015,-0.40425295,True,-0.26950353,train,tensor([False]),-1.1651013
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.4046526,0.08722233,-2.5756083,-2.233697,True,0.012405634,train,tensor([True]),0.14223002
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2119513,0.160514,-2.5265586,-1.8973439,True,0.12148881,train,tensor([False]),0.7568736
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.94870555,0.37713897,-1.6878979,-0.20951313,True,-0.44524574,train,tensor([False]),-1.180588
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.002974987,0.0054540196,-0.007714892,0.013664866,True,-0.002974987,train,tensor([False]),-0.5454669
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3323543,0.041116685,-1.412943,-1.2517656,True,-0.053421736,train,tensor([False]),-1.2992715
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.832768,0.2513239,-3.325363,-2.340173,True,0.34588385,train,tensor([False]),1.3762473
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5287989,0.016587425,-0.56131023,-0.49628752,True,0.002647519,train,tensor([False]),0.15961002
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.26184094,0.014104759,-0.28948626,-0.2341956,True,-0.002597332,train,tensor([False]),-0.1841458
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7433801,0.036317736,-1.8145628,-1.6721973,True,0.005142808,train,tensor([True]),0.14160596
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.1958573,0.047936022,-2.2898118,-2.1019027,True,-0.006736994,train,tensor([False]),-0.14054136
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.0024225712,0.005852065,-0.013892619,0.009047477,True,0.0024225712,train,tensor([False]),0.4139686
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0251646,0.021596912,-2.0674946,-1.9828347,True,-0.0067765713,train,tensor([False]),-0.313775
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.5539175,0.036984492,-0.62640715,-0.4814279,True,-0.004466057,train,tensor([False]),-0.12075485
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.76479983,1.0276387,-2.7789717,1.249372,True,-1.0058959,train,tensor([False]),-0.97884196
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.6064514,0.6604115,-2.900858,-0.31204486,True,-0.73118055,train,tensor([False]),-1.107159
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2518721,0.09874872,-1.4454195,-1.0583246,True,0.19343197,train,tensor([False]),1.9588301
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0013127327,0.01449868,-0.027104681,0.029730147,True,-0.0013127327,train,tensor([False]),-0.090541534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.60484326,0.14589569,-0.8907988,-0.3188877,False,0.37625238,train,tensor([False]),2.5789137
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-1.2397766e-05,0.006133112,-0.012033298,0.012008502,True,1.2397766e-05,train,tensor([False]),0.0020214478
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5403839,0.043122645,-1.6249043,-1.4558636,True,0.023563385,train,tensor([False]),0.5464272
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.20667958,0.048827037,-0.30238056,-0.11097859,True,0.012703478,train,tensor([False]),0.26017302
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-0.8548156,0.9644338,-2.7451057,1.0354747,True,0.3056776,train,tensor([False]),0.31695032
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.42926943,0.09503966,-0.6155472,-0.2429917,True,0.057862043,train,tensor([False]),0.60881996
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.003652811,0.0065138615,-0.009114358,0.01641998,True,-0.003652811,train,tensor([False]),-0.56077504
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.6783925,0.22606102,-2.1214721,-1.2353129,True,-0.090925574,train,tensor([False]),-0.40221697
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.0618443,0.03489087,-2.1302304,-1.9934583,True,0.005585432,train,tensor([False]),0.1600829
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.1400676,0.18527995,-2.5032163,-1.7769189,True,-0.25055933,train,tensor([False]),-1.3523283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.8147779,0.3715331,-3.5429828,-2.086573,True,-0.3221352,train,tensor([False]),-0.8670431
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.6164308,2.2099464,-5.9479256,2.715064,True,1.2524675,train,tensor([False]),0.5667411
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9646492,0.2852271,-1.5236943,-0.40560406,True,-0.056704402,train,tensor([False]),-0.19880441
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.7927847,0.03683563,-2.8649826,-2.7205868,True,-0.009442091,train,tensor([False]),-0.25633037
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.2580057,0.030138152,-1.3170766,-1.1989349,True,0.054117322,train,tensor([False]),1.7956417
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8299522,0.019730961,-2.868625,-2.7912796,True,-0.024891853,train,tensor([False]),-1.2615632
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.11331701,0.060128067,-0.23116803,0.0045339987,True,0.02868896,train,tensor([False]),0.47713092
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.722995,0.069456354,-1.8591295,-1.5868605,True,0.025657892,train,tensor([False]),0.3694103
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.4166903,0.09466208,-2.602228,-2.2311528,True,0.029055357,train,tensor([False]),0.30693766
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4958868,0.48811197,-2.4525862,-0.5391873,False,1.2817744,train,tensor([False]),2.6259844
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.760848,0.037503835,-2.8343556,-2.6873405,True,-0.0089559555,train,tensor([False]),-0.23880106
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.900456,0.3778453,-2.6410327,-1.1598792,True,0.2031188,train,tensor([False]),0.5375714
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5951076,0.024563693,-1.6432524,-1.5469627,True,0.0034097433,train,tensor([False]),0.13881233
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.4317412,0.26636463,-3.953816,-2.9096665,True,-0.0456028,train,tensor([False]),-0.1712044
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.8867915,0.39418992,-2.6594038,-1.1141791,True,-0.24678397,train,tensor([False]),-0.62605345
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.0024231672,0.006222772,-0.0146198,0.009773466,True,0.0024231672,train,tensor([False]),0.3894032
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6499128,0.018743293,-1.6866497,-1.613176,True,0.017818093,train,tensor([False]),0.95063835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15526152,0.0031177897,-0.16137238,-0.14915065,True,9.134412e-06,train,tensor([False]),0.0029297716
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2574377,0.022918118,-2.3023572,-2.2125182,True,0.0008735657,train,tensor([True]),0.038116816
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7809918,0.01632383,-2.8129866,-2.748997,True,-0.0009870529,train,tensor([False]),-0.060466997
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.954607,0.0225617,-1.9988279,-1.9103861,True,0.008055687,train,tensor([False]),0.35705143
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.110368,0.5110458,-3.1120179,-1.1087182,True,-0.7547591,train,tensor([False]),-1.4768912
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.7371426,0.025073664,-1.786287,-1.6879982,True,0.014968514,train,tensor([False]),0.5969815
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.0597861,0.15703784,-1.3675803,-0.75199187,True,-0.020154953,train,tensor([False]),-0.12834457
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6513386,0.024805596,-1.6999575,-1.6027197,True,0.019465327,train,tensor([False]),0.7847152
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1950753,0.01206848,-1.2187295,-1.171421,True,0.004286766,train,tensor([False]),0.35520348
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.0021002293,0.004287136,-0.006302557,0.0105030155,True,-0.0021002293,train,tensor([False]),-0.489891
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.40306067,0.022816263,-0.44778055,-0.3583408,True,-0.004192859,train,tensor([False]),-0.18376625
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.29326367,0.032719474,-0.35739386,-0.2291335,True,-0.03674209,train,tensor([False]),-1.1229426
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23582101,0.014381102,-0.26400796,-0.20763405,True,0.0050901473,train,tensor([False]),0.35394695
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.13838708,0.009292592,-0.15660056,-0.1201736,True,-0.0017425418,train,tensor([False]),-0.18751945
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9965254,0.019506618,-2.0347583,-1.9582925,True,0.001073122,train,tensor([False]),0.05501323
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9167581,0.094460554,-1.1019008,-0.7316154,True,-0.002661705,train,tensor([False]),-0.028177952
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.764957,0.041549943,-2.8463948,-2.6835191,True,0.0023181438,train,tensor([False]),0.055791743
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.018773,0.032782275,-3.0830264,-2.9545197,True,0.012642622,train,tensor([False]),0.38565418
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.40916306,0.119339034,-0.6430676,-0.17525855,True,0.08594659,train,tensor([False]),0.72018844
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.164765,0.67340165,-2.4846323,0.15510225,True,0.8437467,train,tensor([False]),1.2529621
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7579884,0.038094524,-0.83265364,-0.68332314,True,-0.035959363,train,tensor([False]),-0.94395095
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.6373689,0.29194903,-2.209589,-1.0651488,True,-0.27892745,train,tensor([False]),-0.9553977
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.12037623,0.006277862,-0.13268083,-0.10807162,True,-0.0006348789,train,tensor([False]),-0.10112979
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9374686,0.017535724,-1.9718387,-1.9030986,False,0.03510809,train,tensor([False]),2.0020895
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.0024225712,0.005852065,-0.013892619,0.009047477,True,0.0024225712,train,tensor([False]),0.4139686
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.905926,1.5290986,-4.9029593,1.0911074,True,-1.7218935,train,tensor([False]),-1.1260841
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.0020793676,0.004035849,-0.005830897,0.009989632,True,-0.0020793676,train,tensor([False]),-0.51522434
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9631288,0.023775158,-2.0097282,-1.9165295,True,-0.001339078,train,tensor([False]),-0.056322567
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.17462027,0.013509017,-0.20109795,-0.14814259,True,-0.0018627644,train,tensor([False]),-0.13789044
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.00085151196,0.0050897314,-0.009124362,0.010827386,True,-0.00085151196,train,tensor([False]),-0.16729997
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-1.1388824,0.36222142,-1.8488364,-0.42892838,True,-0.4885149,train,tensor([False]),-1.3486638
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.75808,0.0188355,-2.7949977,-2.7211623,True,-0.008030415,train,tensor([False]),-0.42634466
