Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7088402099301635,0.6720232251617644,0.6959594753053453,0.9883865926209676,0.9126338491437388,0.9115307157605896,0.0001
2,0.6873688639565014,0.6058856248855591,0.6345015118519465,0.8500083419738633,0.9493256434736345,0.9488836985370549,0.0001
3,0.6687793465815761,0.6104438189003203,0.6239021701945199,0.809704468995975,0.8449368302733072,0.8451806179715504,0.0001
4,0.6297368119024918,0.7676478657457564,0.7941318220562406,0.7558370436332544,0.8653583090679086,0.8669613692936843,0.0001
5,0.6023615717571533,0.5636213951640658,0.5773495783408483,0.7418754200798998,0.5736434838960286,0.57466929789778,0.0001
6,0.5317247440318593,0.5284299337201648,0.5687275545464622,0.6540876544349136,0.6603992846889355,0.659354420099883,0.0001
7,0.5189154288979799,0.47771767444080776,0.5156740761465497,0.6723684750282556,0.566577089407575,0.5648231626916574,0.0001
8,0.4888419823636435,0.45972055196762085,0.48889079027705723,0.62673572245302,0.5889545129370993,0.58316054630113,0.0001
9,0.5010232405490004,0.4338993827501933,0.46704015798038906,0.6330193394209627,0.5953387242673452,0.5913220504633424,0.0001
10,0.44618463952131865,0.444080564710829,0.4708205262819926,0.5809350680978971,0.5569843099213535,0.5516061783574394,0.0001
11,0.4272558495241987,0.38508860932456124,0.4144249227311876,0.5528570324750114,0.5097788300436632,0.5018812308411797,0.0001
12,0.42100750007228815,0.4732744097709656,0.5119708461893929,0.5516884729387341,0.5698591497362853,0.5648633361746186,0.0001
13,0.4052049566916913,0.3940446492698457,0.4312806708945168,0.5251607080515209,0.46634513755154217,0.4596030074372766,0.0001
14,0.38585489513150456,0.35963697731494904,0.3822326146894031,0.49225042149519904,0.4993680518497001,0.49211468875684894,0.0001
15,0.37635274121789597,0.3642803157369296,0.3846232940753301,0.4782784995431783,0.5372505200939138,0.5275070175615753,0.0001
16,0.3736576491015675,0.420311080912749,0.43654530743757886,0.4844159551152886,0.5072099459385311,0.4991945593536376,0.0001
17,0.3523212061469842,0.3221264117293888,0.34858202520343995,0.4681995803045244,0.38720278097788075,0.37950141625340056,0.0001
18,0.3409836026815871,0.33698635134432053,0.35888196693526375,0.4331882098535129,0.468224493859194,0.4581088731103754,0.0001
19,0.33310853667871587,0.3235170973671807,0.3410086921519703,0.42183752173956546,0.4252241305061596,0.41476574568194735,0.0001
20,0.3147748837681264,0.3029990510808097,0.338170347114404,0.41237494373996075,0.40041584501741945,0.3935368021594299,0.0001
21,0.30041593514353876,0.2937338335646523,0.31685065229733783,0.38750018884854276,0.42151456578137214,0.4110958371260314,0.0001
22,0.3092988591527066,0.3059543909298049,0.32691766570011777,0.4013558860884521,0.40799291854636266,0.40057850596360506,0.0001
23,0.28562268932211904,0.26005178027682835,0.299067712492413,0.37254086923976604,0.36981845320355217,0.3624772947374879,0.0001
24,0.298778910379358,0.30542609178357655,0.32993148101700676,0.3927472298518855,0.35361834741442366,0.3467332539653856,0.0001
25,0.2703588252846967,0.286484704249435,0.31157080994711983,0.34469559659698107,0.4358754719598071,0.4271662084766798,0.0001
26,0.2807267135098728,0.2619630503985617,0.2815091452664799,0.37600345303463406,0.3156413022518218,0.3097983037013563,0.0001
27,0.26160388563954795,0.29676495989163715,0.32034451762835187,0.3283457153016816,0.35930644015204727,0.3519519825936786,0.0001
28,0.26955992706552706,0.24967544939782885,0.2802964333030913,0.35395468906809185,0.3687337416955951,0.3626885435320928,0.0001
29,0.264076328195593,0.25240058369106716,0.2743687613142861,0.334125511959474,0.4259084103887305,0.41852325886104325,0.0001
30,0.2607345840562903,0.24613758590486315,0.266324471268389,0.35318462616762175,0.3078939896593798,0.3036013417595566,0.0001
31,0.275990522140395,0.2280401951736874,0.25445645136965644,0.38077520093963735,0.3022427620361441,0.2988804371455258,0.0001
32,0.24938745620363725,0.22827090157402885,0.264805374874009,0.3278726958658429,0.3179221965350515,0.3135237571408969,0.0001
33,0.23500406752349684,0.24241916669739616,0.25947483877340954,0.3053078727129693,0.2915338812165263,0.28826140111747617,0.0001
34,0.22159103872132255,0.21101477328273985,0.24544712611370617,0.2948167174827352,0.2844777048258433,0.2804920820752209,0.0001
35,0.22887714436980552,0.24493497278955248,0.27030739933252335,0.3011148388318084,0.31301515803876767,0.31087680438823717,0.0001
36,0.22241432489605914,0.24081024527549744,0.25675811535782284,0.2930742535638758,0.2642930544052792,0.2614004888580601,0.0001
37,0.20614402628131065,0.2201254955596394,0.2423767786886957,0.2786996950187643,0.2542117205934018,0.2522806550037898,0.0001
38,0.2275834312035402,0.22038992080423567,0.24199421538247,0.30386447890039153,0.24118657890842599,0.2396484835659073,0.0001
39,0.22400158821493982,0.20423024354709518,0.22698498682843316,0.2960863427065018,0.3112782874278055,0.3097972751771781,0.0001
40,0.1980684408802088,0.21635746707518896,0.23375093522999021,0.2745723273861606,0.2149843890791523,0.21393807021184783,0.0001
41,0.20988507146745555,0.20811734265751308,0.2298959344625473,0.2707097604966848,0.2863478692709024,0.2848266324163049,0.0001
42,0.19668579179538662,0.25233643584781223,0.27448658727937275,0.2700046661192126,0.24949444251899935,0.24853720773213123,0.0001
43,0.2204639163272277,0.20324564311239454,0.22000792788134682,0.3003842918745939,0.2324182935500715,0.2326411811486931,0.0001
44,0.18283969685372115,0.2023128949933582,0.21399850563870537,0.2413860915182455,0.2779362284863467,0.27824623925506486,0.0001
45,0.20611589436021788,0.20132705403698814,0.2219682377245691,0.2821769267166809,0.2351218387855375,0.2363995549919381,0.0001
46,0.18720740528986857,0.20506994426250458,0.22050873024596107,0.24384231364390216,0.24064757806602877,0.24087235485297775,0.0001
47,0.18535907289332798,0.18799028669794401,0.21098085906770495,0.2592349633972969,0.2403227528867436,0.24131845737727767,0.0001
48,0.19907541901812095,0.22124558852778542,0.2457781806588173,0.25121205146425035,0.2570554136931524,0.25881056120928153,0.0001
49,0.2050165678662063,0.19186658619178665,0.2137739352054066,0.26916152022651496,0.23702512201433537,0.23820127832513785,0.0001
50,0.17827480485238054,0.1980502564046118,0.2124078729086452,0.23463529949012168,0.18983773897378084,0.1907847770268821,0.0001
51,0.18670248858570457,0.20391147542330954,0.22128905852635702,0.24642754361947689,0.2716485374358256,0.2717769335720739,0.0001
52,0.18248351848716554,0.18985306264625657,0.21038305428293017,0.25376202016941807,0.24218687360775545,0.2432709419066011,0.0001
53,0.18435819429354233,0.18327406462695864,0.2043169935544332,0.24726466286622992,0.24810757227668467,0.24944872355107725,0.0001
54,0.17505371950043555,0.1811743995381726,0.20000373158189985,0.23803808104119803,0.27417158354501503,0.27536445871471454,0.0001
