formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.85044956,0.123158805,-1.0918409,-0.6090583,True,-0.009277463,train,tensor([False]),-0.075329274
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1409819,0.057608757,-1.253895,-1.0280688,True,-0.020362854,train,tensor([False]),-0.35346803
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3848445,0.06269264,-1.5077221,-1.261967,True,-0.017787814,train,tensor([False]),-0.28373048
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.2037859,0.098852396,-0.39753658,-0.010035202,True,-0.0706318,train,tensor([False]),-0.71451783
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.18117064,0.13584115,-0.4474193,0.085078,True,-0.0055252314,train,tensor([False]),-0.04067421
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.70190156,0.06929508,-0.8377199,-0.5660832,True,-0.117396116,train,tensor([False]),-1.694148
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.3392729,0.55198264,-2.4211588,-0.2573868,True,-1.0419306,train,tensor([False]),-1.8876147
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5977984,0.052789625,-0.70126605,-0.49433073,True,-0.052351475,train,tensor([False]),-0.99170005
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.15467131,0.06333831,-0.2788144,-0.030528225,True,0.099356234,train,tensor([False]),1.5686594
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2415348,0.17186089,-1.5783821,-0.9046875,True,0.02864194,train,tensor([False]),0.16665769
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5372882,0.28193876,-2.089888,-0.9846882,True,-0.23974943,train,tensor([False]),-0.85036
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7682495,0.055801608,-1.8776207,-1.6588783,True,-0.079799294,train,tensor([False]),-1.4300537
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.018216252,0.038691908,-0.057619892,0.0940524,True,-0.018216252,train,tensor([False]),-0.47080263
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.61492765,0.031023579,-0.67573386,-0.55412143,True,-0.010752916,train,tensor([False]),-0.34660465
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7840101,0.08572083,-0.9520229,-0.6159973,True,0.012468278,train,tensor([False]),0.14545214
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.248616,0.04464064,-1.3361117,-1.1611203,True,0.072164536,train,tensor([False]),1.6165658
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.52428466,0.075774044,-0.6728018,-0.37576753,True,-0.04717523,train,tensor([False]),-0.62257767
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.2501657,0.23387137,-0.70855355,0.20822218,True,0.009182483,train,tensor([False]),0.03926296
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.44233072,0.07817789,-0.59555936,-0.28910205,True,0.057086557,train,tensor([False]),0.7302136
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7939054,0.02845845,-0.84968394,-0.7381268,True,-0.005297661,train,tensor([False]),-0.18615423
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.61467,0.18489571,-0.97706556,-0.2522744,False,0.38993186,train,tensor([False]),2.1089287
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.4378877,0.5333815,-4.4833155,-2.3924599,True,-0.0013387203,train,tensor([False]),-0.0025098738
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2500082,0.104186885,-1.4542146,-1.0458019,True,0.06442642,train,tensor([False]),0.61837363
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.51297915,0.17144793,-0.84901714,-0.17694119,True,0.31501478,train,tensor([False]),1.8373787
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.475792,0.07373713,-2.6203167,-2.331267,True,-0.04023862,train,tensor([False]),-0.54570365
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0552078,0.16834857,-1.385171,-0.72524464,True,-0.10400033,train,tensor([False]),-0.6177679
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.4710202,0.2967297,-2.0526104,-0.88943,True,0.16039109,train,tensor([False]),0.54052925
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0398153,0.13471195,-1.3038508,-0.77577984,True,-0.05681181,train,tensor([False]),-0.42172804
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.876404,0.24388567,-3.35442,-2.3983881,True,-0.14950585,train,tensor([False]),-0.6130161
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5473927,0.052993905,-1.6512607,-1.4435247,True,-0.022525787,train,tensor([False]),-0.42506373
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.88934886,0.035870183,-0.95965445,-0.8190433,True,0.0014517903,train,tensor([False]),0.040473457
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.32444006,0.09140297,-0.50358987,-0.14529024,True,0.05399862,train,tensor([False]),0.5907753
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.6529474,0.94273645,-6.500711,-2.805184,True,-1.1343784,train,tensor([False]),-1.2032827
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.78824115,0.093224995,-0.97096217,-0.6055201,True,-0.05533731,train,tensor([False]),-0.59358877
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.29879117,0.062008433,-0.4203277,-0.17725465,True,0.053120628,train,tensor([False]),0.8566678
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7225268,0.05023541,-0.8209882,-0.6240654,True,-0.02168858,train,tensor([False]),-0.4317389
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4605801,0.09845263,-1.6535473,-1.2676129,True,-0.10355425,train,tensor([False]),-1.051818
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.057991,0.28431097,-3.6152406,-2.5007415,True,0.26932812,train,tensor([False]),0.9473012
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1254661,0.15812995,-1.4354008,-0.8155314,True,-0.073574305,train,tensor([False]),-0.4652775
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.614785,0.13244739,-0.8743819,-0.35518813,True,0.14583308,train,tensor([False]),1.1010642
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.2839828,0.06095803,-0.40346056,-0.16450506,False,0.16500297,train,tensor([False]),2.706829
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8850281,0.29003957,-3.4535058,-2.3165505,True,0.04853058,train,tensor([False]),0.16732399
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.298402,0.08254669,-0.4601935,-0.1366105,True,0.092596024,train,tensor([False]),1.1217412
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.201476,0.24571894,-3.6830852,-2.719867,True,0.17142963,train,tensor([False]),0.6976655
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.6535702,0.2676235,-3.1781123,-2.129028,True,-0.11838102,train,tensor([False]),-0.44234163
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.5393384,0.09329759,-1.7222016,-1.3564751,True,0.035625577,train,tensor([False]),0.38184884
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.57722056,0.05610499,-0.68718636,-0.46725476,True,0.04349202,train,tensor([False]),0.7751898
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.853536,0.22427464,-1.2931143,-0.41395772,True,-0.07479328,train,tensor([False]),-0.3334897
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6851355,0.03597589,-0.75564826,-0.6146227,True,0.020413578,train,tensor([False]),0.5674239
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7130122,0.32117742,-3.34252,-2.0835044,True,-0.031606674,train,tensor([False]),-0.098408766
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5808272,0.062144987,-1.7026315,-1.459023,True,0.056278944,train,tensor([False]),0.90560716
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.8462026,0.2548684,-2.3457446,-1.3466606,False,0.499699,train,tensor([False]),1.9606159
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.0366395,0.17465028,-1.378954,-0.69432485,True,-0.28835046,train,tensor([False]),-1.6510164
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1133089,0.08412299,-1.27819,-0.94842786,True,0.04082632,train,tensor([False]),0.48531702
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.18010807,0.12959468,-0.43411365,0.07389751,True,-0.12363836,train,tensor([False]),-0.95403886
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4373106,0.22505115,-1.8784108,-0.99621034,True,-0.20337796,train,tensor([False]),-0.9036966
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.3686309,0.27616832,-1.9099208,-0.82734096,True,-0.002392292,train,tensor([False]),-0.008662442
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.7099225,0.04984461,-0.8076179,-0.6122271,True,0.011167288,train,tensor([False]),0.22404203
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.31518477,0.06806432,-0.44859082,-0.18177871,False,-0.1607826,train,tensor([False]),-2.3622158
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.26807904,0.08236127,-0.42950714,-0.10665095,True,0.008430213,train,tensor([False]),0.102356516
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0005170107,0.031072456,-0.061419025,0.060385004,True,0.0005170107,train,tensor([False]),0.016638873
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.341671,0.1417926,-1.6195844,-1.0637575,True,0.17345715,train,tensor([False]),1.223316
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.051124692,0.07926911,-0.10424277,0.20649216,True,-0.051124692,train,tensor([False]),-0.644951
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.3034079,0.16492017,-0.6266514,0.019835621,True,0.08282514,train,tensor([False]),0.50221354
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.016237497,0.040314365,-0.095253654,0.06277866,True,0.016237497,train,tensor([False]),0.402772
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.19605505,0.09205752,-0.3764878,-0.015622318,True,-0.054925352,train,tensor([False]),-0.59664166
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1088922,0.11229967,-1.3289995,-0.8887848,True,-0.08736348,train,tensor([False]),-0.7779496
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.9984903,0.19235899,-3.375514,-2.6214666,True,0.22647548,train,tensor([False]),1.1773585
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3965874,0.055350263,-1.5050739,-1.2881008,True,0.039923906,train,tensor([False]),0.7212957
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2962999,0.12348001,-1.5383208,-1.0542791,True,-0.06613171,train,tensor([False]),-0.53556615
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.25412935,0.091016546,-0.4325218,-0.07573691,True,0.03744079,train,tensor([False]),0.41136247
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.298797,0.17930336,-1.6502316,-0.9473624,True,0.0052576065,train,tensor([False]),0.029322408
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3832745,0.0273888,-0.43695655,-0.32959244,True,0.022555023,train,tensor([False]),0.8235127
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.040242434,0.06727017,-0.091607094,0.17209196,True,-0.040242434,train,tensor([False]),-0.5982211
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.67455333,0.045905408,-0.7645279,-0.58457875,True,0.012052894,train,tensor([False]),0.26255935
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.51712364,0.036909673,-0.5894666,-0.44478068,True,0.015161097,train,tensor([False]),0.41076216
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.310766,0.14825845,-1.6013526,-1.0201794,True,0.10019338,train,tensor([False]),0.6758022
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.93713367,0.030551072,-0.99701375,-0.8772536,True,-0.0006303191,train,tensor([False]),-0.020631652
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-1.693222,0.30574876,-2.2924895,-1.0939544,False,-0.862195,train,tensor([False]),-2.819946
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0656404,0.038239013,-1.1405889,-0.99069196,True,-0.018758059,train,tensor([False]),-0.49054766
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.44783014,0.17489485,-0.790624,-0.10503623,True,0.21549302,train,tensor([False]),1.232129
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5171895,0.13253069,-1.7769496,-1.2574294,True,-0.025521874,train,tensor([False]),-0.19257332
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.2978365,0.17249131,-1.6359196,-0.9597536,False,0.4844451,train,tensor([False]),2.808519
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.42535263,0.08986273,-0.6014836,-0.24922168,True,0.100240976,train,tensor([False]),1.1154901
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.53181285,0.108917855,-0.7452918,-0.31833386,True,0.023939252,train,tensor([False]),0.2197918
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.25781363,0.079582125,-0.4137946,-0.10183266,True,0.08200675,train,tensor([False]),1.030467
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.34098262,0.15575844,-0.6462692,-0.03569606,True,0.18866533,train,tensor([False]),1.2112688
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.5761195,0.0627859,-0.6991798,-0.4530591,False,-0.14661598,train,tensor([False]),-2.3351736
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2834053,0.10246332,-1.4842334,-1.0825772,True,0.18313968,train,tensor([False]),1.7873682
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.96601,0.82921183,-5.591265,-2.340755,True,-0.57947445,val,tensor([False]),-0.6988256
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6854023,0.029807284,-0.74382454,-0.62698,True,-0.016051829,val,tensor([False]),-0.53852034
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8129822,0.08334142,-0.97633135,-0.64963305,True,0.013592958,val,tensor([False]),0.16309968
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.28546304,0.016551461,-0.3179039,-0.25302216,False,-0.38263732,val,tensor([False]),-23.118038
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.214751,0.0935624,-0.39813334,-0.031368688,True,0.03469175,val,tensor([False]),0.3707873
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.24121857,0.081578076,-0.4011116,-0.08132553,False,-0.1656552,val,tensor([False]),-2.0306337
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.024379969,0.062336426,-0.09779943,0.14655936,True,-0.024379969,val,tensor([False]),-0.3911031
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.45856273,0.06303819,-0.5821176,-0.33500788,True,-0.108902395,val,tensor([False]),-1.7275622
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.0097015,0.175539,-1.353758,-0.665645,True,-0.22680402,val,tensor([False]),-1.2920434
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.1075526,0.1368815,-1.3758404,-0.83926487,True,0.17826998,val,tensor([False]),1.3023672
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.1309239,0.15096122,-1.4268079,-0.83503985,False,-0.34686506,val,tensor([False]),-2.2977097
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.284204,0.16909623,-0.61563265,0.04722461,True,-0.29893845,val,tensor([False]),-1.7678599
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-2.077055,0.24516416,-2.5575767,-1.5965332,False,0.67096317,val,tensor([False]),2.7367914
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.122251,0.050474476,-1.221181,-1.023321,False,-0.21545458,val,tensor([False]),-4.2685847
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.99368316,0.016761445,-1.0265356,-0.96083075,False,0.05312383,val,tensor([False]),3.1694067
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4118959,0.10811923,-1.6238096,-1.1999822,True,0.038042188,val,tensor([False]),0.35185406
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.5941267,0.1736031,-2.9343889,-2.2538645,True,0.12550402,val,tensor([False]),0.7229365
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.268139,0.05151974,-0.3691177,-0.1671603,False,-0.19061854,val,tensor([False]),-3.6999128
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3753525,0.33551237,-2.0329568,-0.7177482,True,0.10809529,val,tensor([False]),0.32217973
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5663879,0.38152733,-2.3141816,-0.8185943,True,0.3932873,val,tensor([False]),1.0308233
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.27769446,0.062125888,-0.3994612,-0.15592772,False,0.18346384,val,tensor([False]),2.953098
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.29680622,0.047415443,-0.3897405,-0.20387194,True,0.021126807,val,tensor([False]),0.44556805
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-0.9295537,0.076518804,-1.0795306,-0.77957684,False,-0.3589614,val,tensor([False]),-4.691153
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.2767377,0.19730651,-0.66345847,0.10998309,True,-0.039290756,val,tensor([False]),-0.19913563
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0053587,0.04243085,-1.0885231,-0.92219424,True,-0.026226163,val,tensor([False]),-0.6180918
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.2112609,0.2324505,-1.6668639,-0.7556579,True,0.1744628,val,tensor([False]),0.7505374
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6859313,0.067219295,-0.81768113,-0.5541815,True,0.0037702322,val,tensor([False]),0.05608854
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.6379843,0.19783321,-3.0257373,-2.2502313,True,-0.33937645,val,tensor([False]),-1.7154676
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4720765,0.08245536,-1.633689,-1.310464,True,-0.05926478,val,tensor([False]),-0.7187499
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.5343025,0.22685574,-0.9789398,-0.089665204,True,0.30592832,val,tensor([False]),1.3485589
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2199489,0.095593005,-1.4073112,-1.0325866,True,-0.025192738,val,tensor([False]),-0.26354164
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.7727455,0.0465418,-0.8639674,-0.68152356,True,-0.036785126,val,tensor([False]),-0.7903675
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.23780036,0.089622304,-0.41346008,-0.062140644,True,0.104292035,val,tensor([False]),1.1636839
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3202639,0.3822796,-3.069532,-1.5709958,True,-0.5302906,val,tensor([False]),-1.38718
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.20980448,0.07167553,-0.3502885,-0.069320425,True,0.05411242,val,tensor([False]),0.75496364
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.71540815,0.02327313,-0.76102346,-0.66979283,False,-0.075561404,val,tensor([False]),-3.2467227
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5734508,0.049864367,-1.671185,-1.4757166,True,-0.0057497025,val,tensor([False]),-0.11530684
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0329307,0.21874501,-1.461671,-0.60419047,True,-0.018607259,val,tensor([False]),-0.085063696
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1776447,0.2904846,-1.7469945,-0.6082949,True,-0.26148224,val,tensor([False]),-0.9001587
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.25447023,0.11627314,-0.4823656,-0.026574865,True,0.05760841,val,tensor([False]),0.4954576
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2052724,0.10059136,-1.4024315,-1.0081134,True,-0.13607681,val,tensor([False]),-1.3527683
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9375582,0.028800488,-0.9940071,-0.88110924,True,0.031209052,val,tensor([False]),1.0836293
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3621768,0.07455996,-1.5083143,-1.2160393,True,-0.10701978,val,tensor([False]),-1.435352
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.29539037,0.07765688,-0.44759786,-0.14318287,False,0.23692515,val,tensor([False]),3.0509229
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.29732198,0.08955392,-0.47284767,-0.12179628,True,0.08977252,val,tensor([False]),1.0024409
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-1.1278955,0.11916195,-1.3614529,-0.8943381,False,0.45895463,val,tensor([False]),3.85152
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.42557335,0.11457515,-0.65014064,-0.20100605,False,0.22545594,val,tensor([False]),1.967756
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.39236313,0.043915827,-0.47843814,-0.30628812,True,-0.008288622,val,tensor([False]),-0.18873884
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.15738726,0.12519722,-0.4027738,0.0879993,False,-0.39739245,val,tensor([False]),-3.1741316
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4545732,0.093254484,-0.637352,-0.27179444,True,-0.04183227,val,tensor([False]),-0.44858184
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.2299988,0.20527892,-1.6323456,-0.8276521,True,-0.37943888,val,tensor([False]),-1.8484064
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.59357417,0.069080606,-0.72897214,-0.4581762,False,-0.52395475,val,tensor([False]),-7.5846868
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.32847333,0.13063914,-0.58452606,-0.07242063,False,-0.3486911,val,tensor([False]),-2.6691167
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.22682476,0.1288326,-0.47933665,0.025687128,True,0.17964157,val,tensor([False]),1.3943799
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.84376633,0.017477997,-0.8780232,-0.80950946,False,-0.048206925,val,tensor([False]),-2.7581494
