Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.394053847537192,0.5056438697011847,0.540145590024836,0.4534970790965843,0.5752458891754965,0.5957350978599555,0.0001
33,0.4145938799765532,0.32218224960460995,0.40157533908797793,0.5716981437282844,0.5576867079094731,0.5830746433122997,0.0001
34,0.3776077312778377,0.31403347065574244,0.36667314017107744,0.5646078036728259,0.3368909149232857,0.3544267782925336,0.0001
35,0.3684697201310742,0.29489675739355253,0.3555737461598274,0.4784651178765206,0.4334835566139077,0.4554251165426474,0.0001
36,0.3562553169860964,0.3190057361335085,0.3438291869361508,0.45249210412718416,0.5710366643800341,0.5917803431348669,0.0001
37,0.3342392321247082,0.36728859784310325,0.39473324127263265,0.4535214433418114,0.3800531666682272,0.3987119872085164,0.0001
38,0.33848374323513397,0.3463147481282552,0.39520743726446556,0.41913668512552815,0.3121027342140079,0.3377609530356517,0.0001
39,0.34664675857340277,0.4192198703163548,0.4528360151295843,0.4423625489204818,0.4583324413895308,0.4806940413479219,0.0001
40,0.44865679685421833,0.2868399327261406,0.3327442221988031,0.5677169606246717,0.5269026561389386,0.5461517696122523,0.0001
41,0.3280350302426807,0.28754097955268726,0.32218476439017324,0.4388193457928947,0.34141299730844327,0.36364447416610873,0.0001
42,0.3498517765906453,0.3580668683637652,0.37900305794597083,0.44469159432740457,0.4556303554509009,0.4898272315324105,0.0001
43,0.3033518209987359,0.269468064893756,0.30234638052415685,0.43916900124169234,0.37720007951318285,0.40428884082862965,0.0001
44,0.3025780755890258,0.2769262058693066,0.309042336619024,0.3516549800079615,0.3981257980429769,0.41954149237614713,0.0001
45,0.2903105943778833,0.25508805325156764,0.2836149520527533,0.3811123408061242,0.30328489886987575,0.3277437195015177,0.0001
46,0.28249037662816384,0.29780155734012004,0.3065044801540441,0.35285664888643564,0.41501911312770734,0.4427661435935713,0.0001
47,0.3111218302143299,0.25047945139700906,0.29415880128174093,0.4020180676938586,0.4455825662339531,0.4705813843548656,0.0001
48,0.32238282622729963,0.24687529237646805,0.2980712589301865,0.46788608509137686,0.4308226600309954,0.45773491920193826,0.0001
49,0.29444350630063565,0.30458062155204907,0.32350015949625455,0.37297923306085956,0.31421184878705855,0.33863737573045943,0.0001
50,0.2740731080442705,0.23515327980643824,0.26545571950892677,0.3550915226199154,0.34925040074993,0.38270968122178883,0.0001
51,0.25879176935774006,0.26565973800525333,0.27340126532584325,0.3240148139083742,0.3626811268798314,0.3952247967966074,0.0001
52,0.2897558185082143,0.23946711473297655,0.2837697830579685,0.4212194571078118,0.3770999497073323,0.4083085810948004,0.0001
53,0.25441905628027206,0.2577952690291823,0.272750869548032,0.34926128687770086,0.29763819607637493,0.32938267946421906,0.0001
54,0.24977504146071158,0.23112369838513827,0.2512379754785848,0.3168470773060322,0.2958309333352182,0.32609052921608384,0.0001
55,0.24833985382342158,0.3184155832257187,0.3037268554463106,0.316744858868839,0.4892971786134011,0.5219578427489252,0.0001
56,0.3095772634548735,0.2918794406087775,0.2980849907884961,0.6365691667076727,0.4747936863549803,0.5052422457069184,0.0001
57,0.28683811688981625,0.2716238916965953,0.271885248410248,0.37504923869276474,0.3651793110420431,0.39145963549062096,0.0001
58,0.2721300271114564,0.2626482812981856,0.2946836915395664,0.3710791393635672,0.28076521211786704,0.3068143636178508,0.0001
59,0.28037022283233565,0.28465329136764794,0.29200805759759924,0.3564672446341432,0.29515338765509913,0.32373798653906943,0.0001
60,0.2436591309996722,0.27833463852865653,0.2707790891191951,0.33189732007497386,0.31521685638438357,0.34196428841335635,0.0001
61,0.2384536022168862,0.22353761656242505,0.2384199172155255,0.3137579963676183,0.251969003517489,0.2767151321194742,7e-05
62,0.23386122826318848,0.23982918889899002,0.22959218573817744,0.288786384061186,0.3131719889628327,0.343681908280106,7e-05
63,0.21596264436982437,0.2345637375848335,0.24391035101405478,0.29903960957490006,0.28956255384529417,0.3208010847620306,7e-05
64,0.22663260393003287,0.23092458122654966,0.23837469543965217,0.3137287966639227,0.3024258671735558,0.33043221234813547,7e-05
65,0.21440437552185249,0.2225559677994042,0.22283716123409336,0.2850170078652152,0.2559946735154859,0.28309163918438585,7e-05
66,0.20811070305246449,0.209340584905524,0.22632300936227026,0.3109768180670622,0.2580080039122967,0.27990258576359467,7e-05
67,0.22338389589995294,0.24479427672269052,0.22730680547371043,0.2691978561187448,0.2881842659778862,0.3130273253954884,7e-05
68,0.2011699545162384,0.21206433312934742,0.22311109551921435,0.29345813217275185,0.21760690537795804,0.24038798215782695,7e-05
69,0.1994496700587545,0.2191300350323058,0.21732184651813705,0.24413005947421904,0.23115682223994147,0.25668554362258406,7e-05
70,0.20489853579137576,0.21324238442538077,0.22702606553437388,0.2663336449339422,0.2795953202758317,0.3072410167668971,7e-05
71,0.19820181554117353,0.21966410519783958,0.2149925939352042,0.2796074808657231,0.23161024004175607,0.25731664743382565,7e-05
72,0.2040652709609634,0.21853790366858766,0.22954402394773227,0.26842594128936503,0.2712124164687451,0.29745619390793604,7e-05
73,0.18055043545516436,0.21111720904969333,0.20462936967301945,0.2619114701601749,0.21433451747764626,0.23893148342720436,4.899999999999999e-05
74,0.1810172237022831,0.2123724243097138,0.2031101384377397,0.23358638123227532,0.2126676702924478,0.23824200127564304,4.899999999999999e-05
75,0.1791141489828197,0.20067719827618516,0.20885242434108958,0.2452819326728549,0.23083245358667645,0.2534602711084743,4.899999999999999e-05
76,0.18643309103359504,0.21153961148178368,0.20743227953729332,0.24511262444026605,0.22172937610850585,0.24337151195804227,4.899999999999999e-05
77,0.16760928851102855,0.20700757545337342,0.21149766032671022,0.24121099271027668,0.1913924704034805,0.21216896240109942,4.899999999999999e-05
78,0.18228702473585695,0.21740713454129404,0.21096960896026717,0.2254531576151706,0.20815573563608025,0.23056105450670153,4.899999999999999e-05
79,0.17252338939207373,0.2040534500490155,0.19956615330026223,0.22549166309344987,0.24217886872120045,0.26542065230002826,4.899999999999999e-05
80,0.1749434881567438,0.1906614575469703,0.1956365518916437,0.24179872876302208,0.2151100627530224,0.2343089069970974,4.899999999999999e-05
81,0.1736731686210285,0.23553237580416495,0.21524221014399017,0.22552468267301568,0.20625268475550124,0.22566247426881048,4.899999999999999e-05
82,0.18883743512286846,0.23989936761688768,0.22773864937488594,0.22415512231428292,0.22369977929407306,0.24375941109616175,4.899999999999999e-05
83,0.17580111406781615,0.2167817751566569,0.21822825888861422,0.2614325382521039,0.21124319153300786,0.22931359293535816,4.899999999999999e-05
84,0.17344169611995958,0.2116103674236097,0.1946915565477523,0.22301948577894984,0.188936377221005,0.20883933824184234,4.899999999999999e-05
85,0.15918331517686468,0.1960944418321576,0.18398247767484724,0.19556733391127423,0.19857879429758,0.21970325284614006,4.899999999999999e-05
86,0.15744148878111522,0.19987452657599197,0.19242523945739112,0.22244460371074776,0.18447576181482386,0.2039418692883808,4.899999999999999e-05
87,0.15051208448751632,0.19704558138261763,0.18354914984488568,0.19721648717779797,0.1854317963660022,0.2045048833928476,3.4299999999999993e-05
88,0.15986403594697712,0.18916734477929903,0.18864779344479518,0.19802470105193112,0.2105208539642791,0.23089116641479948,3.4299999999999993e-05
89,0.17200590770178456,0.1907186842801278,0.18366852928610408,0.2400008116332663,0.22681983434865055,0.24857052088447526,3.4299999999999993e-05
90,0.1588698326769945,0.19565373554564358,0.18794249436434576,0.22000269621046611,0.19612477187796049,0.2159516633339168,3.4299999999999993e-05
91,0.15723423982375329,0.2160295185289885,0.197660429873681,0.2039716835152854,0.17924036206430646,0.1976799110159096,3.4299999999999993e-05
92,0.14475613184505418,0.1848656043671725,0.17572909016097707,0.20120872094958606,0.19029269914940933,0.2081656173053898,3.4299999999999993e-05
93,0.1515324548322376,0.1840662872582151,0.17684047548003676,0.18989465368644223,0.17230863103238536,0.1889540359361562,3.4299999999999993e-05
94,0.14568444542084177,0.22110123383371452,0.20341653456737427,0.1947218531217236,0.17742825631413534,0.19340947300428618,3.4299999999999993e-05
95,0.1517802564993387,0.18136122561337656,0.17535339981626888,0.19532672116682162,0.18278729348749923,0.19878344855156294,3.4299999999999993e-05
96,0.14780610701116023,0.1920715005774247,0.17711852805424727,0.19629663419376076,0.18108031511631054,0.19810782995050677,3.4299999999999993e-05
97,0.1477730815893168,0.1782237688700358,0.172668997185453,0.18712546227905485,0.18994225077370616,0.20694797347339308,3.4299999999999993e-05
98,0.1375714200181431,0.19583932140417265,0.18458500391059268,0.19356600912171154,0.17214043951187918,0.1886464276232505,3.4299999999999993e-05
99,0.14408465647932311,0.19685270911768862,0.18183526902050295,0.18868505537662747,0.16359297644104723,0.18047308771016704,3.4299999999999993e-05
100,0.14023745578963095,0.17850262658637867,0.17288885953929597,0.17419566493296743,0.17848565322092158,0.19440333550674707,3.4299999999999993e-05
101,0.1414878526717027,0.21286090215047201,0.19421456120005942,0.18917902189937474,0.17241197696083427,0.1881427217482243,3.4299999999999993e-05
102,0.16529482202112525,0.18012071492379172,0.1843681092080773,0.20805137813092237,0.2024972146323659,0.2183097782618102,3.4299999999999993e-05
103,0.14781948144527085,0.18333888890450462,0.17059594413400933,0.207818568235128,0.18469375468661908,0.20093365463026377,3.4299999999999993e-05
104,0.13405648572467932,0.18815922737121582,0.17036673127573668,0.18645120355487996,0.1654769862113073,0.18114259151103074,2.4009999999999995e-05
105,0.1381066305868182,0.1770026223701343,0.1656026351410625,0.17464915226130262,0.16881202608216284,0.18432843924728975,2.4009999999999995e-05
106,0.13247495341396093,0.18273799461230897,0.1664157066378214,0.17709930126792273,0.1684684518465051,0.1837184765389797,2.4009999999999995e-05
107,0.12771415146417367,0.194193630887751,0.17579061782896313,0.17649706322148023,0.1538158091778971,0.16789616367471735,2.4009999999999995e-05
108,0.13680575472185139,0.1800402800242106,0.1634976288439081,0.1746866509204002,0.17114466216659557,0.18518493987133403,2.4009999999999995e-05
109,0.13294745832976035,0.1746831023902224,0.16609051998923807,0.1780605813559208,0.17386490542584704,0.18735629017962946,2.4009999999999995e-05
110,0.13665866734887672,0.1978193626069186,0.17695226904430192,0.17402897209333998,0.16791278591779396,0.18162227657763907,2.4009999999999995e-05
111,0.1298872319138042,0.1775064468383789,0.1638001921267658,0.17868070943024103,0.1701333610354613,0.18356024999861037,2.4009999999999995e-05
112,0.1347384552816395,0.1810323439146343,0.1643979910335739,0.17450381781505125,0.1636531633120763,0.17673678286564112,2.4009999999999995e-05
113,0.12668454520877226,0.17697271547819438,0.16250547178888816,0.16543561482678834,0.15921703641055973,0.1716682698122171,2.4009999999999995e-05
114,0.12640401145085137,0.18795153969212583,0.17196300120502195,0.1679205334185587,0.15006260401356025,0.16292482190926527,2.4009999999999995e-05
115,0.12764402514496936,0.1844991633766576,0.16506099969045512,0.16523028676163212,0.16106372687281298,0.17359736600179956,2.4009999999999995e-05
116,0.12492262989789445,0.19214170857479698,0.16998543396953067,0.16202262706117873,0.15172240069709206,0.16394495355954586,1.6806999999999997e-05
117,0.12519278582328278,0.18043357029295803,0.16130080911939945,0.15808483601424309,0.1544411815420012,0.16634986925874704,1.6806999999999997e-05
118,0.1186478012082106,0.1822988234068218,0.1625738544035123,0.15968390051333314,0.14798948702715278,0.15984598504504363,1.6806999999999997e-05
119,0.12408000549525829,0.18188820805465966,0.16207374689075774,0.15356027970636493,0.15415799035490627,0.16632126239293216,1.6806999999999997e-05
120,0.1267772404899674,0.18735957982247337,0.16843965350550352,0.16499270007357406,0.15195638699186412,0.1639358678432446,1.6806999999999997e-05
121,0.1225586449929131,0.1865194931364896,0.1661476470194886,0.1612879343564211,0.15564798448424585,0.16733930460180219,1.6806999999999997e-05
122,0.12266357497722062,0.18286984845211632,0.16414369328211748,0.1608531515668394,0.14813465443892793,0.15957746937532502,1.1764899999999996e-05
123,0.11989929400419823,0.1826690205356531,0.16354932855157292,0.15305759991335893,0.14152873862188417,0.15263456962672076,1.1764899999999996e-05
124,0.12116262958383921,0.17496548828325773,0.1660373982261209,0.15522314431167714,0.15543890282830083,0.16670351646312231,1.1764899999999996e-05
125,0.12180384024734478,0.18032631539461905,0.16409094729638019,0.15736264529680039,0.14788232257236555,0.15892840796591837,1.1764899999999996e-05
126,0.12084521961281873,0.17290306509586803,0.16182528585711153,0.15791414121442532,0.1533956167165673,0.1642586017060129,1.1764899999999996e-05
127,0.11823271517086993,0.1791998879951343,0.16230281022180734,0.15177990742324912,0.142677696933957,0.15337772102213004,1.1764899999999996e-05
128,0.11814923413524203,0.18006982301410876,0.15941953370315393,0.15091364467838392,0.14433111685684707,0.1549459044241677,1.1764899999999996e-05
129,0.11637760968919439,0.1781853395595885,0.15824998332554907,0.14989325851082738,0.14069227328671655,0.15117582502382892,1.1764899999999996e-05
130,0.12281581256137215,0.17540354896010013,0.16323287614901585,0.14581473356786162,0.15096049075110554,0.16167721020924333,1.1764899999999996e-05
131,0.11848677951618383,0.17746509167186,0.16307340113761928,0.16035309106164652,0.15370912426819236,0.16434291217407773,1.1764899999999996e-05
132,0.12820802304990916,0.17420862013833566,0.16197019279209388,0.15846848183440937,0.1560387265364217,0.16682485876147188,1.1764899999999996e-05
133,0.11499131826441274,0.18151279917934485,0.16195593305112582,0.1587759185506246,0.14663888397109529,0.1572454656254881,8.235429999999996e-06
134,0.1172692719795719,0.17675859886303283,0.15862949537983403,0.1501766712944886,0.1422924240736305,0.15259593120461706,8.235429999999996e-06
135,0.11704719337410797,0.17880717076753316,0.15948773007904368,0.1490594746914171,0.1433538971136175,0.15375815332257575,8.235429999999996e-06
136,0.11226393857759819,0.18055029082716556,0.160216365924756,0.14999299763144275,0.14127268929013725,0.15150829785562406,8.235429999999996e-06
137,0.11373473368002475,0.18047120696619937,0.16054482175404639,0.1479857838260087,0.1393190939615505,0.149459906831209,8.235429999999996e-06
138,0.11573703291281386,0.17614329488653885,0.15878588992419126,0.1460535167056968,0.13885829076914802,0.14869839484008507,8.235429999999996e-06
139,0.11549749806858771,0.17847342658461185,0.15916228088128112,0.14420665248693149,0.13922683899932653,0.14919214859560456,5.764800999999997e-06
140,0.11263269024118008,0.18087305938988402,0.16004858936818,0.14457085715450393,0.13738639253110127,0.14729589668188128,5.764800999999997e-06
141,0.11442659567361607,0.1764055469579864,0.1587515976602231,0.14366340537849215,0.1384641007481976,0.14829361911089567,5.764800999999997e-06
142,0.11182473221012236,0.18347611761929697,0.16213261421164013,0.14246481635405261,0.1349338364890066,0.14464024732945693,5.764800999999997e-06
143,0.11074576868913467,0.18900387328967713,0.16478996912088362,0.14159281941367377,0.13537076943321444,0.1452169194674037,5.764800999999997e-06
144,0.11395338992792686,0.17919855787042985,0.15943067069697134,0.14202209585657022,0.13648277503166165,0.14610766064218464,5.764800999999997e-06
145,0.1151547299348549,0.1778608623303865,0.15843161806515757,0.14143681940271555,0.13668993454409442,0.14625071426863218,4.035360699999998e-06
146,0.11211861800675624,0.18447556830289072,0.16187651140879594,0.14223371897589449,0.13553145270447525,0.14515558724884578,4.035360699999998e-06
147,0.11147895846796678,0.18164804943820886,0.16007409788745497,0.14157382811645897,0.1359701393569391,0.14555793878826617,4.035360699999998e-06
148,0.11194265225535681,0.1792304181216056,0.158613639719346,0.14230177250367418,0.13682095735752878,0.14637990158431735,4.035360699999998e-06
149,0.11150134242449869,0.18174350470827336,0.16024509721973776,0.14170692980702387,0.1352228277936896,0.14475930628443523,4.035360699999998e-06
150,0.11227461412286269,0.18347055451911792,0.16075483284194578,0.14050930767953546,0.13461841075705175,0.14420084094946628,4.035360699999998e-06
151,0.11003052224896387,0.17810192024498656,0.15827219131496126,0.14090274369647401,0.13528585428497958,0.144786758568866,2.8247524899999986e-06
152,0.10969107228550813,0.1826855090626499,0.1605186893453235,0.14104503967149082,0.1350419639971412,0.14459582075795066,2.8247524899999986e-06
153,0.1112607834776861,0.17750100922166256,0.15794310726508962,0.14083282331755684,0.13537214267595052,0.14478786973116023,2.8247524899999986e-06
154,0.11042069681440422,0.18436204341419957,0.16154116784000067,0.13980241350555025,0.13308136374348653,0.14251913963776694,2.8247524899999986e-06
155,0.11247956730853634,0.17994150780794912,0.15878497956120843,0.1387760801427741,0.13350978575327663,0.14290399479845675,2.8247524899999986e-06
156,0.11030401350631984,0.18147219691360206,0.15964271267392643,0.13867822053156442,0.1332184323918239,0.14262352498003633,2.8247524899999986e-06
157,0.11004431805735003,0.18124179672776608,0.15941749951418707,0.13840994265501239,0.13276679207736033,0.1421401836840842,1.977326742999999e-06
158,0.11064596822460397,0.17927086562441105,0.15827884558575375,0.13890042328542843,0.13422000985469557,0.1435804917109076,1.977326742999999e-06
159,0.10952250431818322,0.1806237864912602,0.15913794527416822,0.13945224004146764,0.13332285828750395,0.142673242964573,1.977326742999999e-06
160,0.10958264959287872,0.1808575287199857,0.15907724670885343,0.13864922628129958,0.13291826491249226,0.1422668191175715,1.977326742999999e-06
161,0.11062998058838606,0.1808619917484752,0.15918624524839198,0.13791602481791218,0.1321686903720355,0.14148583221734867,1.977326742999999e-06
162,0.10940800614365412,0.1804592442094234,0.15900661231737237,0.1380831787106175,0.13258518716568451,0.1418997272744667,1.977326742999999e-06
163,0.10948583209794491,0.18063786573577345,0.15894166449774508,0.13795182872963474,0.13254899934628134,0.1418459762488394,1.3841287200999992e-06
164,0.10945076772120156,0.17999447856033057,0.15858110837045425,0.13776001166182925,0.13219816257869324,0.14148327866189758,1.3841287200999992e-06
165,0.10896934627256682,0.18146920204162598,0.159466230951791,0.13733191243787932,0.1317044828058659,0.14098373367916664,1.3841287200999992e-06
166,0.11001040996472494,0.18038082122802734,0.15888310778099773,0.13735810093430265,0.13218443807769736,0.14144405677516375,1.3841287200999992e-06
167,0.10907407323772603,0.1797572688052529,0.15852219980068272,0.13726139127807713,0.13179521392441884,0.14101753624059776,1.3841287200999992e-06
168,0.1099337147345877,0.18177777424193264,0.15956772611215453,0.13729308709489868,0.13203016525412953,0.1412822357936856,1.3841287200999992e-06
169,0.10958754858611662,0.17995790431373998,0.15856591434214767,0.13755490292551315,0.13217164294299766,0.14140762323673142,9.688901040699995e-07
170,0.10961091842700199,0.18099757662990637,0.15904332671610955,0.137420286137611,0.13208397338292563,0.14131916145177678,9.688901040699995e-07
171,0.10929297778242826,0.1805196352172316,0.15885170355800113,0.13733729707044687,0.13190172445409362,0.14113109465031629,9.688901040699995e-07
172,0.10918913105376836,0.17994922922368636,0.1584393460445338,0.13733161302114974,0.13187300128892832,0.14108604864534172,9.688901040699995e-07
173,0.10951607221391862,0.1817349592844645,0.15952801828153407,0.13705965256225225,0.1316778264403741,0.14090966179889328,9.688901040699995e-07
174,0.10939722300310957,0.18015921743292557,0.15853708508105427,0.1368606093272782,0.13157048958714818,0.1407657874600462,9.688901040699995e-07
175,0.10864503218993324,0.1804698433792382,0.15873618955018198,0.13682667421411898,0.13144598224574305,0.1406416269635342,6.782230728489996e-07
176,0.10893968904550282,0.18055781983492666,0.15877650270825025,0.1369793653050731,0.13171777333837809,0.14091388923048573,6.782230728489996e-07
177,0.10897259823036384,0.1804366948311789,0.1586947426663963,0.13697488160040483,0.13163448705815053,0.1408215508963668,6.782230728489996e-07
178,0.10921131028715426,0.18079425159253573,0.15895353737174434,0.13694939807215128,0.13162274018522194,0.14081644070765575,6.782230728489996e-07
179,0.10891710827724257,0.18012241731610215,0.15856155557203458,0.13694270963795477,0.13156150108923925,0.14074125513688798,6.782230728489996e-07
180,0.1091661859951538,0.18103201765763133,0.15900822679889243,0.1367573166412821,0.13147074817318258,0.14065684675297413,6.782230728489996e-07
181,0.10903243629862625,0.18067747249937893,0.15886601321012503,0.13681449209150545,0.13157013091913197,0.140748205378994,4.747561509942997e-07
182,0.10895960159687458,0.18029211696825528,0.15863751767003412,0.13682118295998427,0.13156595768795998,0.14073741809848483,4.747561509942997e-07
183,0.10882919149230878,0.18032113292761015,0.15867240536171673,0.13674306440495454,0.13141236653178207,0.14057591115122273,4.747561509942997e-07
184,0.10895622062211278,0.18073086571275143,0.15894094016725216,0.13666408070597608,0.13137875081782108,0.14054549041781567,4.747561509942997e-07
185,0.10888732361549734,0.17998974783378735,0.15851093246037573,0.13666156219745237,0.13150715396762325,0.14066455517421947,4.747561509942997e-07
186,0.10901904019940264,0.18070614547060246,0.15879235321262716,0.1367947252319326,0.13156902717280586,0.1407403835551469,4.747561509942997e-07
187,0.10877113385816027,0.18040257169489274,0.15863922702399916,0.1368398266416789,0.1315352053733549,0.14069833672838353,3.3232930569600976e-07
188,0.10853666256465916,0.18000970806991845,0.15842970205425805,0.13681503688389632,0.1315443206931038,0.1407018300536991,3.3232930569600976e-07
189,0.10846363579802976,0.18024702657733047,0.15855854481561787,0.1368574839521636,0.13159376932115038,0.14075390361240797,3.3232930569600976e-07
190,0.10855130988501284,0.1804735074963486,0.15870650251843937,0.1368900624397668,0.13157891531314217,0.1407372258942044,3.3232930569600976e-07
191,0.10881190419274195,0.1805798087203712,0.15880008676060342,0.1369221866902827,0.13169397442746844,0.1408560321879417,3.3232930569600976e-07
192,0.1086845303685566,0.18035851445114404,0.15864317021155439,0.13689131463460982,0.1315639879862577,0.14071740441405245,3.3232930569600976e-07
193,0.10863389315730851,0.18027890774241664,0.1586169074563419,0.13684815334789982,0.13156819490448096,0.14071798830615603,2.326305139872068e-07
194,0.10868438285104592,0.18038671058520936,0.15869124001697685,0.13673750596462686,0.13144290087134966,0.1405870723977269,2.326305139872068e-07
195,0.10855581914964581,0.18002820851510032,0.15849878363130826,0.13673529563624923,0.1315009932004277,0.1406394968999316,2.326305139872068e-07
196,0.10848939050533757,0.18036293565181263,0.1586847538354075,0.13670857403199033,0.1314047354238792,0.14054450097553536,2.326305139872068e-07
197,0.10881460137759044,0.18086417097794383,0.15893412585076988,0.1366080883169769,0.13133938452605326,0.1404848852705429,2.326305139872068e-07
198,0.10881661696337976,0.18042876009355513,0.15871492554159725,0.13658325717639427,0.1313652165495852,0.1405015918004576,2.326305139872068e-07
199,0.10868967741516639,0.18041694373415226,0.15872648162412809,0.13657958433117823,0.13131243092187397,0.1404448187451094,1.6284135979104476e-07
200,0.1087535281544615,0.18058105937221594,0.15880877460162945,0.13655902389555788,0.13134620912631745,0.14048111094860283,1.6284135979104476e-07
201,0.10862799416087948,0.18028931032147325,0.15864211774614856,0.13662286733200593,0.13142470590049432,0.14055671226784267,1.6284135979104476e-07
202,0.10857422719280856,0.1803616682688395,0.15866539140061112,0.13664148277602522,0.13136717039855744,0.14049627862292138,1.6284135979104476e-07
203,0.10857154363994123,0.18026018979256614,0.15861604762324824,0.13656707163302098,0.13132689653799726,0.14045300118556597,1.6284135979104476e-07
204,0.10864388247837735,0.1803649392044335,0.15865897554839772,0.13655584764394205,0.1313357780299787,0.14046320658920358,1.6284135979104476e-07
205,0.10857864638899443,0.1803931018762421,0.15867810575194838,0.13654285587901752,0.1312897813338892,0.14041480814195184,1.1398895185373132e-07
206,0.10866742077160162,0.18053352205376877,0.15875134583575504,0.13648524128425749,0.1312409588886775,0.1403677923148539,1.1398895185373132e-07
207,0.10872852491011646,0.18058538436889648,0.1587788060462186,0.13647706599039902,0.1312444464892771,0.14037155725680492,1.1398895185373132e-07
208,0.10864103704573347,0.18036400644402756,0.15865132532317747,0.13652777866440008,0.13131267862078022,0.1404379914932241,1.1398895185373132e-07
209,0.10853192593805429,0.180299206783897,0.15861854070610654,0.1365676716836213,0.13133768432076098,0.14046216135553016,1.1398895185373132e-07
210,0.10857910987635468,0.1803257799985116,0.15864661222510684,0.13651327204556649,0.13124663416601684,0.14036690439141317,1.1398895185373132e-07
211,0.1085806824227555,0.18033173209742495,0.15864113973498756,0.13646353722278712,0.13123751091990293,0.14035692471818864,7.979226629761192e-08
212,0.10857334646945278,0.180353185586762,0.1586540194943702,0.13646907667571243,0.1312416227217462,0.14036146663589769,7.979226629761192e-08
