Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8399242066508985,0.8489334122473452,0.8083296583480194,1.0481044625877027,0.7907209037278277,0.7928689916817833,0.0001
2,0.8139349124543476,0.784836688963305,0.7800545411951402,0.9299546475082296,0.9354375158880444,0.9306637503665209,0.0001
3,0.7936271022661062,0.7811985256291237,0.7698614336863285,0.9113062313239098,0.8170093915947017,0.8217022748174775,0.0001
4,0.7976416622897626,0.7917858091723017,0.7557011572252802,0.927931764180561,0.8584775087843711,0.8532493047839474,0.0001
5,0.7617190451499719,0.7815125008591083,0.7389467543914539,0.8960819202369429,0.8558353421125203,0.8519290725359188,0.0001
6,0.7336675611968989,0.765109290595816,0.7232318525554753,0.8486572907274806,0.8532760841391711,0.8508570105708907,0.0001
7,0.7185864358561611,0.7251370934879079,0.7057335637196773,0.8367283822404857,0.814825654444314,0.811523518321193,0.0001
8,0.6898344912906932,0.7513876201725808,0.6910911608143013,0.8010375514497755,0.8483285538738004,0.8397407411934266,0.0001
9,0.677012440999015,0.6985727618722355,0.649651679672113,0.8239249336570436,0.7867951768537798,0.779887168513381,0.0001
10,0.6357279765632433,0.691976441054785,0.6208661303800695,0.7591841313117371,0.7715016291265347,0.763146153792418,0.0001
11,0.5895106601121679,0.6047430439155643,0.5585674157663554,0.7570422796771475,0.6835656219662655,0.6792745410063068,0.0001
12,0.5873990294374758,0.6117906971138065,0.5847945153212347,0.7186435021788687,0.7127916947106333,0.6995575867027777,0.0001
13,0.5695066586334364,0.5745277324644458,0.5419009673495253,0.6978871705936176,0.6490979285251988,0.6384486574452999,0.0001
14,0.4978551131092704,0.5271458405406535,0.4987674320445341,0.669344326369725,0.6686954605540733,0.6463921367608852,0.0001
15,0.4790923579556255,0.4758349627005954,0.43127432590773124,0.6074365891432935,0.579189958536812,0.565890434485092,0.0001
16,0.49375280127350674,0.5054589439840877,0.458061622972248,0.6021396832802144,0.6825832928421482,0.6680763626208864,0.0001
