Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.3390258192586209,0.3471389187432324,0.3543960001184533,0.44379089558911844,0.4381367290162424,0.4292222089772393,0.0001
27,0.3636580288958838,0.36432201071724374,0.3574872097203151,0.43093727106161506,0.44399985698663147,0.43594927603831324,0.0001
28,0.3187953907210158,0.3498109322755448,0.3603255788896986,0.4080897803218894,0.46471401846299665,0.4578422373303099,0.0001
29,0.3348041525909739,0.3341882216498024,0.36086845367065984,0.4268043525568244,0.5242572775348304,0.5161440698990463,0.0001
30,0.3164325117029437,0.34090980902854645,0.3381924135079656,0.40709908628938707,0.4106933800604085,0.4046805515638254,0.0001
31,0.33048699041935825,0.4416367393083523,0.41757092821783354,0.42464597851073216,0.493515030022372,0.4903353187228574,0.0001
32,0.32771326234605214,0.30616780482425593,0.33019153009424557,0.409719364046363,0.40260123464468045,0.39981583054980774,0.0001
33,0.29762689537788106,0.3060586693373369,0.32043054838872326,0.38904328224514473,0.4050834715579588,0.4030044629383916,0.0001
34,0.29806192292105527,0.2998997643203933,0.3235356066511085,0.3777365034505833,0.4365564334738672,0.42866743860433254,0.0001
35,0.2835068011158221,0.281602970985551,0.31668447151085255,0.36854194743186586,0.3728231351568245,0.3679980318318139,0.0001
36,0.3315070732034834,0.34817107508219586,0.3366471763719549,0.4182081337857125,0.36801790113572325,0.36518061520476897,0.0001
37,0.3122705633185682,0.363419073542165,0.3533051091154622,0.40988031561328075,0.4323433087881039,0.4329079558847546,0.0001
38,0.3231008782317221,0.3155768532209446,0.3294982428377774,0.4332049597752343,0.4588342198962562,0.45755279494007106,0.0001
39,0.2797282151719746,0.2800605247675446,0.3144543986246376,0.34993901634525604,0.33924746923506655,0.3393120673258487,0.0001
40,0.2723793102252096,0.265273535189851,0.2859908231181802,0.3541055113054779,0.3394753608404472,0.3402081440620694,0.0001
41,0.2803952446622143,0.2849551661644575,0.3179652218373946,0.3563239398675317,0.39729419225623375,0.3993354278495496,0.0001
42,0.26915364733257763,0.3289803525944448,0.3309843706961123,0.338825494507953,0.3613676606949732,0.36128036125443114,0.0001
43,0.2678535856020215,0.27249280560201933,0.30382933363395653,0.34660070365419365,0.34178552081091784,0.34196789848882875,0.0001
44,0.27589395163679603,0.3377051640668681,0.33819800955026263,0.3394021238824013,0.3462849114538798,0.34479562691591603,0.0001
45,0.26939216533487387,0.3227241959596545,0.34637263154736453,0.35006846103849815,0.39580389524018234,0.39614338731508336,0.0001
46,0.2773837140283815,0.2731264928461974,0.3010858053370461,0.35267130016615,0.31277313015129166,0.31518715916396645,0.0001
47,0.24614342577463114,0.28127293574377665,0.28529375513600563,0.3131095962627054,0.3319666310807984,0.3368480336837865,7e-05
48,0.2469033331421886,0.2579421555440043,0.28991095451493337,0.32195008841884337,0.28675879222583095,0.28760191332063845,7e-05
49,0.23916775009766883,0.2525308197026426,0.27622016723909526,0.2965115525006349,0.3134806513214308,0.3177132725745275,7e-05
50,0.23593564137015688,0.2566916232282016,0.27440244855040713,0.3129656107766865,0.28430755392024,0.2849024059502373,7e-05
51,0.23338313234308852,0.25136150350224784,0.2758767796303942,0.2980514997556305,0.2906313168240661,0.29557819508321875,7e-05
52,0.2356118510643974,0.24770948244500038,0.2777413000096929,0.29887655453316125,0.2895327652261356,0.2922987767496385,7e-05
53,0.23892258116334822,0.32029930050508965,0.312304272552846,0.30165205706129844,0.2889634681430681,0.293753472685736,7e-05
54,0.23291084690829844,0.25528809659839297,0.28356593445792716,0.28564685762705366,0.29071155101171353,0.298425925846604,7e-05
55,0.22910121364076147,0.2366459826731311,0.2697615537001061,0.31053612861937707,0.28783535536705496,0.29075934645007384,7e-05
56,0.22862884939993577,0.2465547110132603,0.27650889584437555,0.2786602178385499,0.2947959485825466,0.29983260616651713,7e-05
57,0.22415058183854406,0.2642083381124111,0.2939395404232598,0.2905714077491902,0.27554564542657234,0.2762334052301983,7e-05
58,0.22861665331455097,0.2658046706352827,0.2727281182541131,0.28923749506110796,0.31542737779854285,0.3246043988367537,7e-05
59,0.21952372561691694,0.23615120111969468,0.26731153226269344,0.28789715356562146,0.2998006462832054,0.3066575299941116,7e-05
60,0.215947605185138,0.23843069058008146,0.27170859964400373,0.269210732592523,0.2742257852473067,0.2806759968649266,7e-05
61,0.221691305531795,0.2355146738531676,0.2733573938280807,0.28543802499021115,0.2927825383097921,0.3002099037031283,7e-05
62,0.2383104123772865,0.2378598102633817,0.26613659747523966,0.30416151482596243,0.29488438272174533,0.30168657601851506,7e-05
63,0.2123952999085423,0.2605738720127956,0.2711488718813565,0.27458673683155754,0.2746722534427029,0.2835405880643046,7e-05
64,0.2072057166948152,0.23838559642356913,0.26079929986765965,0.27451476576860173,0.24595443326634914,0.24985962669951686,7e-05
65,0.20698050115612682,0.24598862562772525,0.25180006336054034,0.26908401421398814,0.24078561341009697,0.24600124229793258,7e-05
66,0.22699908945307937,0.22913463035395726,0.26537444770644986,0.2736094383861677,0.30447764199933314,0.311606430750564,7e-05
67,0.21501216243353188,0.24285399172590186,0.263015932987391,0.27167572686952,0.2754904944072259,0.28612677089580185,7e-05
68,0.20645277975228465,0.2263223467095528,0.250184670631132,0.2690418194575959,0.26572001924581723,0.2746271448680675,7e-05
69,0.21394384282515083,0.23002808081671364,0.24914229410299982,0.26923457048298366,0.25490026357549095,0.26443303404925467,7e-05
70,0.20204467968443238,0.22336501315467716,0.2550966060223357,0.2528977717507457,0.2585306012455876,0.2666639924150875,7e-05
71,0.20471981253371407,0.2594500221119026,0.2658090159065365,0.26616281712091494,0.2675002378796822,0.2816315698148463,7e-05
72,0.20552422641329277,0.2307243841299739,0.25861183534632076,0.2656705880033484,0.25963384618569296,0.268296272089991,7e-05
73,0.20511638258761528,0.22158413044529257,0.2483240575988058,0.26373503809489734,0.2488409752076248,0.2563670825264496,7e-05
74,0.19719928996126249,0.22196864186173276,0.2611066473580395,0.24693245895121424,0.2641040391663657,0.27070677955923755,7e-05
75,0.20652106952295,0.24806448585628846,0.2926963913626004,0.25062235649624703,0.2780596590731084,0.28332362637683867,7e-05
76,0.2066384583796498,0.21444136089611548,0.24413758732494295,0.2671064752218659,0.2413074740144462,0.24803287301787091,7e-05
77,0.20269552405535074,0.23570466381280533,0.2501858194874976,0.25594783661740417,0.24586076009544625,0.25813900314302846,7e-05
78,0.19717687278581997,0.2682276553440588,0.28885797330134894,0.25348479546382174,0.22306740630706084,0.23520826589558358,7e-05
79,0.20964685725299378,0.22238766374983318,0.24188128715969737,0.26625525357891083,0.2482087238642702,0.2563813318899342,7e-05
80,0.18888655237657082,0.23399434435552885,0.2516233531922256,0.24468593687684728,0.22242065533733427,0.23076395219834797,7e-05
81,0.20383025782197073,0.21258629480174168,0.25676955120551154,0.24454448584665417,0.25884297188915767,0.26922879348121226,7e-05
82,0.2028780346608984,0.24602553881511788,0.29107614811220317,0.257766751866419,0.26523813239732247,0.2738895020047445,7e-05
83,0.20022985019021278,0.2199116426428365,0.27300634872110396,0.2589026558283225,0.24259748098802097,0.2502359104924428,7e-05
84,0.18726357574436717,0.2146450667183634,0.25201420586343876,0.24544790212276868,0.202589479147038,0.20967812509473374,7e-05
85,0.19572754474945864,0.23902045105405423,0.24622003402117001,0.2377791040517412,0.2329271519145686,0.24378746073133495,7e-05
86,0.1896794840296984,0.22365911667828733,0.24332295489434752,0.23892843851907364,0.24447229129121387,0.2611213943598966,7e-05
87,0.194216983128379,0.20345128261981232,0.24135239877849046,0.25268132270002197,0.246904608189345,0.26012322005652566,7e-05
88,0.18754829777810408,0.2226478929964372,0.25117183596359016,0.23358593744537753,0.23457876395455565,0.24480340438674175,7e-05
89,0.18381415627992953,0.2020291979448783,0.23483154872538511,0.23128125862717633,0.2109062105356707,0.22097020251610205,7e-05
90,0.1785267545348954,0.21113889699155186,0.23607160699182222,0.23014068741018986,0.20776528108834189,0.21844284151557752,7e-05
91,0.18921485731367296,0.23350392691211996,0.25677668893893146,0.2405574794747713,0.23256423525511374,0.24163645638599876,7e-05
92,0.18012651969588678,0.22257970466514942,0.232806258868677,0.2308783818360843,0.21509880480549345,0.2245616447918273,7e-05
93,0.18856082175397712,0.20828737001962613,0.24170856092877957,0.22828127151870728,0.23613673117302633,0.24845276124075344,7e-05
94,0.18702274771317193,0.21401290572369036,0.23254703857738118,0.22830257783122546,0.25117582246746417,0.2673696394521266,7e-05
95,0.17440908941075003,0.20959356535284013,0.23782438379495255,0.23700549796003828,0.2167265001242563,0.22495586770766848,7e-05
96,0.171981329930356,0.21414258968027144,0.23705621889835812,0.21786298813503926,0.1997800616031238,0.2080855213624872,4.899999999999999e-05
97,0.17138384218591343,0.20478551128367686,0.22578122455221383,0.2165587867133598,0.2103894642835811,0.21975356856393463,4.899999999999999e-05
98,0.16992215323340565,0.19787291140136323,0.23507028231349017,0.2131023879504219,0.20801416722238647,0.2170647145602906,4.899999999999999e-05
99,0.16681838128604176,0.19584135904213307,0.23000459288068387,0.20793098240643088,0.2018742499812184,0.20940371746169617,4.899999999999999e-05
100,0.16878455393447733,0.20532443918712398,0.2472928932293709,0.21246247833663606,0.20344228181043822,0.21312787192994434,4.899999999999999e-05
101,0.18014329240701532,0.20765785942423529,0.23391681631612035,0.22613106739936972,0.19820428254469752,0.20759818716492182,4.899999999999999e-05
102,0.1708898088274245,0.24549022239724588,0.25913587691252715,0.2134491978205474,0.19801394932021368,0.20778564553019596,4.899999999999999e-05
103,0.16857651525765166,0.19446281509695892,0.22975671538417203,0.21652542782590026,0.19557628646546035,0.20428585622422943,4.899999999999999e-05
104,0.16776290716471423,0.20083849263314757,0.2271467848762947,0.2118574187375374,0.20879430805791593,0.22162768889947077,4.899999999999999e-05
105,0.16240298024429187,0.19749261801724607,0.2226841462090843,0.20963798560237967,0.2029560550107811,0.21404132000583276,4.899999999999999e-05
106,0.1613481315516167,0.19644467046223774,0.2259659439788581,0.20050950702956397,0.20730006461923883,0.21747594985615748,4.899999999999999e-05
107,0.16473685880913516,0.19567062539757843,0.22524412678931044,0.20549695818195868,0.20979574847095758,0.22067253833371323,4.899999999999999e-05
108,0.16458248013564178,0.19767756381800755,0.22810592676073776,0.21974607499975557,0.1967364007448665,0.2078817008450792,4.899999999999999e-05
109,0.16013557728049432,0.20199838419652355,0.2245197487618639,0.20799459667208134,0.1953905330048059,0.20426453596690078,4.899999999999999e-05
110,0.15356609760124026,0.19135635411801116,0.23567695969744668,0.18993589248898493,0.18877678444392715,0.19566806308410556,3.4299999999999993e-05
111,0.1595112462241757,0.1884176978175504,0.22264669781521812,0.20204361937632329,0.1898474099797266,0.19773346895208674,3.4299999999999993e-05
112,0.1559964573210741,0.18934179834751266,0.22765791416168213,0.19600561163027574,0.1947483973079616,0.20233950854048194,3.4299999999999993e-05
113,0.1564215989516567,0.19504190170703156,0.21957325255932586,0.19865327187054982,0.1845056174991586,0.19459014159504726,3.4299999999999993e-05
114,0.15665909511354956,0.2049070627578182,0.22577780886635263,0.19287683377956244,0.18718596643374763,0.1967420921734761,3.4299999999999993e-05
115,0.15340043561099123,0.19314598172439812,0.2193775702016959,0.19218000385650472,0.1866153921457326,0.19681321040618246,3.4299999999999993e-05
116,0.15571649415503608,0.18970928321848263,0.2265645290285812,0.195678223538804,0.19093332711672212,0.20037525595919456,3.4299999999999993e-05
117,0.1558671931670395,0.1957998834743401,0.21709003534959387,0.19002862498523515,0.19186844272992318,0.19923692955735375,3.4299999999999993e-05
118,0.1503990592043959,0.20764350273448567,0.22055996699654376,0.19519112434401345,0.18203395082095433,0.19378487134266417,2.4009999999999995e-05
119,0.14860593472943273,0.19321696498851085,0.22553820745932623,0.1919428577411413,0.18346014980191908,0.1938763695298353,2.4009999999999995e-05
120,0.14753552712084336,0.18928552970985058,0.21982266371731932,0.1869740537371659,0.17880684242088699,0.18822195227369723,2.4009999999999995e-05
121,0.14539461259271105,0.18465791001838724,0.23180124426135126,0.1802155717632115,0.1794848034977415,0.1869407417097471,2.4009999999999995e-05
122,0.14705692684282468,0.20702276483100931,0.22472629028280783,0.18278293368949217,0.1732852404130771,0.18210641559527724,2.4009999999999995e-05
123,0.1491352122287164,0.19206761603528355,0.2190176680915714,0.18794907731179675,0.18607752856585102,0.1953996011924772,2.4009999999999995e-05
124,0.15171382943637363,0.18908359442350162,0.2219454785085095,0.1832912263837785,0.190684720788229,0.20044675618541938,2.4009999999999995e-05
125,0.14748363389798688,0.1841918949636153,0.2178745621844277,0.1925500035177889,0.1757487655380198,0.18441264875988514,2.4009999999999995e-05
126,0.14933914330281675,0.18746254079700134,0.21841895580291748,0.18221054199809103,0.17822159779546243,0.18633496279926928,2.4009999999999995e-05
127,0.1447315276491297,0.1912371723145401,0.21762392866796781,0.18274656530361602,0.17561712382411485,0.18349319531486016,2.4009999999999995e-05
128,0.14437774764176556,0.20464934061228301,0.22227743499637267,0.1799032521723703,0.17095688201682108,0.1785661756201171,2.4009999999999995e-05
129,0.1506025437988964,0.18440228422688695,0.23595857373173373,0.18663272143810977,0.18376954860534261,0.19368235092127273,2.4009999999999995e-05
130,0.1529979908861005,0.18354329883743445,0.218789941597479,0.18924152104563588,0.18982183185428056,0.19987273451799603,2.4009999999999995e-05
131,0.14474715378759953,0.1886702176820429,0.21763156794513444,0.1846721255038206,0.16591239389116152,0.17417322390570503,2.4009999999999995e-05
132,0.1424774513231591,0.18021430345396922,0.22052788055004852,0.17759618250471615,0.17385036427842734,0.18263074832759688,2.4009999999999995e-05
133,0.1410106633611377,0.19048852531403457,0.2145700794427506,0.1797452999353484,0.17432560019452487,0.182685860890856,2.4009999999999995e-05
134,0.1434573924327839,0.17904534364611374,0.22713543528719887,0.17437586801416152,0.1773997757682636,0.18465436423483422,2.4009999999999995e-05
135,0.14488899707327604,0.1988367673028936,0.22130731103333784,0.1848158815266171,0.16943754398330457,0.17763076230219832,2.4009999999999995e-05
136,0.14378917956062218,0.18009040732457848,0.22093412913189034,0.18130927847455738,0.1689521250688415,0.1774657073650069,2.4009999999999995e-05
137,0.1415570718680113,0.18724466173142348,0.21367812527276073,0.17500738763905552,0.17371796378451568,0.18215733179846277,2.4009999999999995e-05
138,0.1393335930765646,0.18267863000612802,0.21546337085684347,0.1757679348559831,0.17519608763188071,0.18342225448277868,2.4009999999999995e-05
139,0.14597882132829407,0.1944559942255366,0.22261556998435697,0.17923476556188958,0.174958132934468,0.18333296310007918,2.4009999999999995e-05
140,0.14114120222558157,0.17899047556318767,0.21632235531979893,0.18028759520364201,0.17365592136922617,0.18188946860682353,2.4009999999999995e-05
141,0.13729409642430496,0.18195994561200315,0.22306970209655366,0.17533160881189833,0.16293238044292205,0.17057091900569796,2.4009999999999995e-05
142,0.13891341262887155,0.18680974424194177,0.21401445606211925,0.1722269105938365,0.16821481238185487,0.17577444303095813,2.4009999999999995e-05
143,0.13869138209151172,0.17234188534435213,0.21874502965205692,0.16952001718547305,0.17035106459601598,0.1776810212443853,2.4009999999999995e-05
144,0.13711809568653907,0.18783115074424547,0.219860033667767,0.17212677196103918,0.1696644616932448,0.17858449286743805,2.4009999999999995e-05
145,0.14000465966139072,0.1969160063896772,0.2196728281406541,0.17330259791902358,0.16639995347358116,0.17548226702220288,2.4009999999999995e-05
146,0.14040931524812106,0.1791299680354064,0.21661491035797437,0.17638587029648403,0.16516606769032033,0.1738448594531453,2.4009999999999995e-05
147,0.1391920885417259,0.19033819004661678,0.2152397916724645,0.17141303274731157,0.16909185076939676,0.17785764001925408,2.4009999999999995e-05
148,0.1372268784732816,0.17761730159502573,0.21976822861735684,0.17096525675703245,0.16947092979736286,0.17704716172422835,2.4009999999999995e-05
149,0.13887418333928261,0.18765569628829165,0.2129181166386975,0.17309572953341082,0.16839675585130592,0.17716019239136727,2.4009999999999995e-05
150,0.13598558942551667,0.1745482695535057,0.2168539126302294,0.1763138159667736,0.16237637614850609,0.1711171167989572,1.6806999999999997e-05
151,0.13506466470742742,0.1729043898187153,0.21583406233416938,0.16756184308584615,0.16357692594609452,0.17166827291437076,1.6806999999999997e-05
152,0.13302659044895115,0.1842920381788145,0.21084096518205236,0.16572248373812706,0.16080583807442023,0.16930441114229625,1.6806999999999997e-05
153,0.13673037613081024,0.1757857858208177,0.2124526247459372,0.16722447746916685,0.16167731271407132,0.169514768471357,1.6806999999999997e-05
154,0.13342252127702361,0.17805365793445568,0.2218543565952716,0.1622507333867789,0.1621339894367449,0.17000156218642326,1.6806999999999997e-05
155,0.1341836356767699,0.18258137560879012,0.21439227786088855,0.16836929078195467,0.1562555034032053,0.16440397416822167,1.6806999999999997e-05
156,0.1310926495650105,0.17819467449435297,0.21222684791051044,0.16712467046444637,0.1580290982969417,0.1662339775610093,1.1764899999999996e-05
157,0.13219147483149352,0.18984872195387134,0.213783757056597,0.1624181154878308,0.16046603090187436,0.16820056173469258,1.1764899999999996e-05
158,0.1305456467512688,0.17718733530588102,0.21114860544550604,0.16813801238269632,0.15649576890105318,0.16430807701687966,1.1764899999999996e-05
159,0.12954134776564943,0.1764002275590452,0.21164511090115562,0.15817812955859314,0.1533185724886282,0.16053159992298252,1.1764899999999996e-05
160,0.1328101013476859,0.1726796957495299,0.21825252295775735,0.16676017130136786,0.15964783463102694,0.16744879022781692,1.1764899999999996e-05
161,0.1285302708853908,0.18692778336569435,0.21207386718512816,0.16148268640617,0.1553270083842187,0.16301180754089398,1.1764899999999996e-05
162,0.12780415782902457,0.17405046206064176,0.21257885008895952,0.162223279340118,0.15528010226321864,0.1634886754993488,8.235429999999996e-06
163,0.1290667238588811,0.17583569312960373,0.2111040094355845,0.16158905747880628,0.15518904229825975,0.16316238067855976,8.235429999999996e-06
164,0.12547016249406945,0.17796609963777768,0.21067508205848653,0.16026457436696578,0.1547346604656514,0.1627683569135424,8.235429999999996e-06
165,0.12690666267773126,0.17320026665771562,0.21145339395098117,0.16000533752404686,0.15185990311843606,0.1592948202423079,8.235429999999996e-06
166,0.12804475949072186,0.174984429475557,0.21170208552958433,0.15830039498841575,0.15217330052326675,0.1599085500708874,8.235429999999996e-06
167,0.12655864340116332,0.17429971633179817,0.21129488142043198,0.15786820273579363,0.1529513913076285,0.16061592978337375,8.235429999999996e-06
168,0.1272515818984905,0.17498463731973282,0.21105106012808844,0.16018557666433064,0.15476445295881702,0.16247477043241135,5.764800999999997e-06
169,0.1260497463993647,0.17374111271892806,0.21195325332602072,0.1581223450539003,0.15093527540414461,0.15822051447521995,5.764800999999997e-06
170,0.12571598945638918,0.17557582181970072,0.21182036708673666,0.15790857205085695,0.15122102506983848,0.15865903923762037,5.764800999999997e-06
171,0.12526302684903468,0.17502727224419154,0.21061025999988298,0.15733202364085677,0.15203328482005923,0.1595630167200376,5.764800999999997e-06
172,0.12585530934210798,0.174937322349746,0.21100387548535599,0.1570543742929307,0.15119514457504357,0.1585803362965206,5.764800999999997e-06
173,0.12588071639839646,0.17725495198847716,0.21100934490638693,0.1563592396349507,0.15078502014843836,0.15820592329190092,5.764800999999997e-06
174,0.12603324586404202,0.17495897860107026,0.2102704480522037,0.1552913513733002,0.1502621014321678,0.15748213635392583,4.035360699999998e-06
175,0.1241484987964586,0.17324265945760697,0.21143572935786273,0.15679170096965422,0.15134605378311453,0.15861142441811896,4.035360699999998e-06
176,0.12391078770465365,0.17432360019090878,0.2116836927097696,0.15631730235317762,0.15026536320264672,0.1575769752306268,4.035360699999998e-06
177,0.12434417794811475,0.17891982491152275,0.2104644973043333,0.15623073581766383,0.14932825586424775,0.15669711399993694,4.035360699999998e-06
178,0.12487512123815545,0.17534151812291515,0.2097940290530111,0.1555412554327831,0.1495318607238231,0.15677007995091322,4.035360699999998e-06
179,0.1233317862349582,0.17378864140090547,0.21020690085356716,0.15644049897008197,0.1503721219657925,0.15780055114815927,4.035360699999998e-06
180,0.12383374996040576,0.1749932012409744,0.20984108275082444,0.15520182752498562,0.14890252502808118,0.15622938680213636,2.8247524899999986e-06
181,0.12384604492506167,0.1739183617997046,0.21019172174325262,0.15441876221484377,0.1497153869134846,0.15702191619298536,2.8247524899999986e-06
182,0.12297448777552933,0.17845415821964877,0.20953289091278235,0.155447103372668,0.14907127265365758,0.15650270811850586,2.8247524899999986e-06
183,0.12392116391261715,0.17328464892244091,0.21054773009502825,0.15513605638178835,0.14902660497706935,0.15627570941031863,2.8247524899999986e-06
184,0.12394138892046985,0.17491715961169702,0.20979453183208724,0.15496125816752748,0.1488874084771145,0.15613999842042006,2.8247524899999986e-06
185,0.12367158510190325,0.1744726059350325,0.21034880746831547,0.15402267895488986,0.1491168801630306,0.1563922000405221,2.8247524899999986e-06
186,0.12313346501862604,0.17831392207911595,0.20966685374166064,0.15466829867270956,0.14817360918347397,0.15548065025256805,1.977326742999999e-06
187,0.12421304516052056,0.17508591734683576,0.21005794544911754,0.15374658798072952,0.14936035753065163,0.15658744844836175,1.977326742999999e-06
188,0.12379265093406869,0.17478821160262112,0.2101276217346982,0.15453859285952953,0.14931953083432828,0.15660278042212153,1.977326742999999e-06
189,0.12273352251726902,0.1753087998054188,0.20955649373444868,0.15541419477800356,0.1491068068738978,0.15633358274820297,1.977326742999999e-06
190,0.12331052726361907,0.17531105860527316,0.20999811288606318,0.15397584389958757,0.14884219091644493,0.15610353613745287,1.977326742999999e-06
191,0.12282743012518665,0.17592784221925883,0.20959540105236626,0.15425084003104017,0.14871413955831828,0.15596212532984055,1.977326742999999e-06
192,0.12284872370307152,0.17471873698456916,0.21018497313860166,0.15391907304838448,0.14815323866675137,0.155300071603579,1.3841287200999992e-06
193,0.12313919788191971,0.17409241014193994,0.21026252279627508,0.15414636356485956,0.14839124330102976,0.1555144830033821,1.3841287200999992e-06
194,0.12284344962232846,0.17576735038213778,0.20968285434604308,0.15397478234439577,0.14793734894046062,0.15512791514508145,1.3841287200999992e-06
195,0.12283074903202336,0.17458489058548923,0.2099242716873248,0.15363093784514412,0.14789452795158425,0.1550332277784943,1.3841287200999992e-06
196,0.12285096240843132,0.17374010036646392,0.21038684079066458,0.15346792149294272,0.1479329345359989,0.1550261388046845,1.3841287200999992e-06
197,0.12264454937589171,0.17618415022143427,0.20966411933997753,0.1536755853254785,0.14815105702959222,0.15533658639076703,1.3841287200999992e-06
198,0.12263304275938024,0.17503841831276454,0.20986581342825616,0.15382871288720507,0.1480426682852053,0.1552064712406986,9.688901040699995e-07
199,0.12272493563319993,0.17445483603008052,0.21028926891366434,0.1534340958128243,0.14785855352033556,0.1549885411360219,9.688901040699995e-07
200,0.1224044353475243,0.17551871439335878,0.20962082166128207,0.15332148213182833,0.14754915424683288,0.15467958635847964,9.688901040699995e-07
201,0.12241757986330787,0.17413860590346736,0.21019586689113953,0.15312927924726533,0.14762431161622983,0.15470953001823973,9.688901040699995e-07
202,0.12260038924109887,0.17474042628095557,0.20987390730665137,0.15299566354193742,0.14765207687514464,0.15477345367205578,9.688901040699995e-07
203,0.12246438297410638,0.17491574577716965,0.20987303392874762,0.15336918400555763,0.14760086175588374,0.15470085295446964,9.688901040699995e-07
204,0.12237191418788887,0.17492285231852162,0.20983522605401864,0.15303549152716633,0.14750342784360446,0.15462223469992992,6.782230728489996e-07
205,0.12254547251412742,0.1744515448036589,0.21024183164606441,0.15311628886611073,0.14765544434110392,0.15478166053015402,6.782230728489996e-07
206,0.12247836656072623,0.17424867468176727,0.21015618625700164,0.15302687879011295,0.1473326314686179,0.1544187276529698,6.782230728489996e-07
207,0.12229331212224995,0.1745519937628909,0.2099105354417791,0.15298578108280567,0.14747756839388979,0.15458016923666643,6.782230728489996e-07
208,0.12227779427612757,0.1747749179138421,0.2097979450472896,0.15287866262389618,0.1472845761488285,0.15441390435200042,6.782230728489996e-07
209,0.12226493535428043,0.17467587599482562,0.2097805849628745,0.15283345203774432,0.1473126287345606,0.1544133888740941,6.782230728489996e-07
210,0.12221265424073009,0.1747114253785326,0.20985734709803922,0.15266373098506694,0.14718993544663322,0.15429106163315529,4.747561509942997e-07
211,0.12221547269566536,0.17483111953488287,0.20977440460975924,0.1529072008650969,0.1473861866778587,0.15448971140689016,4.747561509942997e-07
212,0.12227996448786667,0.1753910659508384,0.20970612301109987,0.15301538510009366,0.147477646643982,0.1546285620009384,4.747561509942997e-07
213,0.12224285221714191,0.17472086329534264,0.20995001286422652,0.15288444995112985,0.14734082447746233,0.15445564028980635,4.747561509942997e-07
214,0.1222605320550494,0.17474717612093593,0.20973938857953164,0.15276515190669937,0.14724404777194167,0.1543464913732553,4.747561509942997e-07
215,0.12225684567250297,0.1748324691322801,0.20979899878328945,0.1526655883708996,0.14712896170196516,0.1542266267502249,4.747561509942997e-07
