formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.49363524,0.09601082,-0.68181646,-0.30545402,True,0.18080008,train,tensor([False]),1.883122
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2705858,0.31379342,-2.8856208,-1.6555507,True,-0.29351473,train,tensor([False]),-0.9353757
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.326801,0.04907946,-0.42299676,-0.23060526,True,0.04455456,train,tensor([False]),0.90780467
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.469289,0.46256074,-2.375908,-0.5626699,True,-0.14014876,train,tensor([False]),-0.30298457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.244739,0.1833528,-1.6041105,-0.8853676,True,-0.017288566,train,tensor([False]),-0.094291255
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.21609569,0.027179113,-0.26936674,-0.16282463,True,0.0345757,train,tensor([False]),1.2721424
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.719531,0.102034,-1.9195178,-1.5195444,True,0.020378232,train,tensor([False]),0.19972001
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1788595,0.09890309,-1.3727095,-0.98500943,True,0.10419786,train,tensor([False]),1.053535
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8409308,0.15620261,-1.1470879,-0.5347737,False,0.49743077,train,tensor([False]),3.1845226
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.47195876,0.05203601,-0.57394934,-0.36996818,True,-0.015100747,train,tensor([False]),-0.29019803
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3280819,0.06136074,-0.44834894,-0.20781486,True,0.037729472,train,tensor([False]),0.61487967
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6489034,0.18697375,-2.0153718,-1.2824348,True,-0.20280719,train,tensor([True]),-1.0846827
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7247945,0.20956482,-2.1355414,-1.3140475,True,-0.32515967,train,tensor([False]),-1.5515947
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6490083,0.094776444,-1.8347701,-1.4632465,True,-0.048732042,train,tensor([False]),-0.5141788
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6798136,0.12910607,-2.9328616,-2.4267657,True,0.16653085,train,tensor([True]),1.2898761
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.84800833,0.2120698,-1.2636652,-0.43235153,False,0.6194174,train,tensor([False]),2.9208188
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2401336,0.12062776,-1.476564,-1.0037032,True,0.034736753,train,tensor([False]),0.2879665
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1230936,0.077856146,-1.2756916,-0.9704956,True,0.124266386,train,tensor([False]),1.5961025
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4205474,0.3715893,-2.1488624,-0.6922323,False,1.0565841,train,tensor([False]),2.843419
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32392573,0.056325328,-0.43432337,-0.2135281,True,-0.052160442,train,tensor([False]),-0.9260566
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4582126,0.06782031,-0.5911404,-0.3252848,True,-0.015923768,train,tensor([False]),-0.2347935
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.985379,0.08267639,-2.1474247,-1.8233333,True,-0.09775686,train,tensor([False]),-1.1824037
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.244483,0.1407683,-0.52038884,0.031422883,True,-0.021964043,train,tensor([False]),-0.15602975
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.39383924,0.24618025,-0.87635255,0.08867407,True,-0.01732102,train,tensor([False]),-0.070359096
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17875648,0.06353151,-0.30327824,-0.054234713,True,0.0057991,train,tensor([False]),0.09127911
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9925413,0.15761235,-1.3014615,-0.6836211,True,-0.05026853,train,tensor([False]),-0.31893775
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.7360122,0.30415517,-3.3321564,-2.139868,True,0.52465963,train,tensor([False]),1.7249736
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.113297,0.7554259,-3.5939317,-0.6326623,True,-0.9126129,train,tensor([False]),-1.2080774
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.38510638,0.049967423,-0.48304254,-0.28717023,False,-0.100224584,train,tensor([False]),-2.0057986
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1308843,0.1553586,-1.4353871,-0.82638144,True,0.0933882,train,tensor([False]),0.6011138
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2220058,0.23612621,-2.6848133,-1.7591984,True,-0.24661684,train,tensor([False]),-1.044428
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30663556,0.06220354,-0.4285545,-0.18471661,True,-0.006501764,train,tensor([False]),-0.10452402
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.770503,0.086526215,-0.94009435,-0.6009116,True,-0.023444772,train,tensor([False]),-0.2709557
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2406697,0.22926338,-3.690026,-2.7913134,True,0.17063093,train,tensor([True]),0.7442573
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7911328,0.1478897,-1.0809966,-0.501269,False,0.55196613,train,tensor([False]),3.7322824
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4208114,0.09574671,-1.608475,-1.2331479,True,-0.08648801,train,tensor([False]),-0.90330005
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.45737517,0.1972297,-0.8439454,-0.07080495,True,-0.09176284,train,tensor([False]),-0.46525875
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1136651,0.07732136,-1.2652149,-0.9621152,True,-0.013238192,train,tensor([False]),-0.17121002
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.790377,0.08060065,-1.9483542,-1.6323998,False,0.24164522,train,tensor([False]),2.9980555
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6441565,0.23380704,-2.1024182,-1.1858946,True,-0.12653923,train,tensor([False]),-0.5412122
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1723177,0.21969324,-3.6029165,-2.741719,True,0.023590326,train,tensor([True]),0.107378475
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.88410246,0.13356635,-1.1458925,-0.6223124,True,-0.06469816,train,tensor([False]),-0.48438966
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.5417728,0.5533801,-3.6263978,-1.4571478,True,-0.18426085,train,tensor([False]),-0.3329734
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8772527,0.08266098,-1.0392683,-0.71523714,True,-0.010462105,train,tensor([False]),-0.12656642
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.8413038,0.28107977,-3.3922203,-2.2903874,True,0.06928897,train,tensor([False]),0.24650998
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0552672,0.3551883,-1.7514362,-0.35909814,True,-0.103940964,train,tensor([False]),-0.29263622
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6567862,0.10615334,-0.86484677,-0.44872564,True,-0.05736816,train,tensor([False]),-0.54042727
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32003844,0.049177587,-0.4164265,-0.22365037,True,0.002542764,train,tensor([False]),0.051705748
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.96664095,0.16383569,-1.287759,-0.64552295,True,-0.09208071,train,tensor([False]),-0.56203085
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2852722,0.10974864,-1.5003796,-1.0701649,True,-0.1433196,train,tensor([False]),-1.3058896
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.24039197,0.043563444,-0.32577634,-0.15500762,True,-0.055508822,train,tensor([False]),-1.2742065
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5000732,0.0671493,-0.63168585,-0.36846057,True,-0.0628382,train,tensor([False]),-0.9357983
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2694927,0.11188938,-1.488796,-1.0501895,True,0.08166313,train,tensor([False]),0.729856
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3036581,0.107505165,-1.5143683,-1.092948,True,-0.07728386,train,tensor([False]),-0.71888506
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4725502,0.10242217,-1.6732976,-1.2718027,True,0.112531304,train,tensor([False]),1.0987006
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4925108,0.1919038,-1.8686422,-1.1163794,True,-0.35609567,train,tensor([False]),-1.8555946
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.4486487,0.29043743,-1.0179061,0.12060869,True,0.12763041,train,tensor([False]),0.43944204
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.59278125,0.082090944,-0.7536795,-0.43188298,True,-0.056380212,train,tensor([False]),-0.68680185
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6105355,0.12205552,-0.84976435,-0.37130666,True,-0.07061291,train,tensor([False]),-0.578531
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.188096,0.26113793,-3.6999264,-2.6762657,True,0.046018124,train,tensor([True]),0.17622152
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7947805,0.1310674,-3.0516725,-2.5378885,True,-0.03633213,train,tensor([False]),-0.2772019
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8669153,0.09378004,-2.0507243,-1.6831064,True,-0.07918811,train,tensor([False]),-0.84440255
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48685002,0.0898552,-0.66296625,-0.31073382,True,0.0055818856,train,tensor([False]),0.062120896
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2139448,0.056276783,-0.3242473,-0.10364229,True,0.032342374,train,tensor([False]),0.5747019
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2544919,0.10388324,-1.4581031,-1.0508808,True,0.0231781,train,tensor([False]),0.22311684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.25304782,0.09303156,-0.4353897,-0.07070595,True,-0.041502267,train,tensor([False]),-0.44610953
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6903367,0.119035505,-0.92364633,-0.4570271,True,-0.084712505,train,tensor([False]),-0.71165746
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.094522,0.07800844,-2.2474186,-1.9416255,False,0.19564962,train,tensor([False]),2.508057
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1358163,0.1268797,-1.3845005,-0.8871321,True,0.056393623,train,tensor([False]),0.44446528
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3664485,0.12370972,-1.6089196,-1.1239774,True,0.038719893,train,tensor([False]),0.3129899
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.021958,0.2014742,-2.4168475,-1.6270686,True,-0.09330177,train,tensor([False]),-0.46309537
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1537967,0.20721115,-3.5599306,-2.7476628,True,-0.04006076,train,tensor([True]),-0.19333303
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6536598,0.14918579,-2.946064,-2.3612556,True,0.0026960373,train,tensor([True]),0.018071676
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.755961,0.14156397,-3.0334263,-2.4784956,True,-0.01384306,train,tensor([False]),-0.097786605
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.739201,0.13894881,-3.0115407,-2.4668615,True,-0.040747166,train,tensor([False]),-0.29325306
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.126853,0.11012931,-1.3427064,-0.91099954,True,-0.00027775764,train,tensor([False]),-0.0025221047
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6569043,0.09427493,-1.8416831,-1.4721255,True,0.06741512,train,tensor([False]),0.71509063
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0577703,0.1971985,-2.4442792,-1.6712612,True,0.119914174,train,tensor([False]),0.6080887
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.36849523,0.04489942,-0.4564981,-0.28049237,True,-0.011396885,train,tensor([False]),-0.25383145
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1341982,0.111327164,-1.3523995,-0.9159969,True,0.021784782,train,tensor([False]),0.19568254
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.662228,0.11351584,-2.8847191,-2.439737,True,-0.04884386,train,tensor([False]),-0.43028232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33365506,0.054537106,-0.4405478,-0.22676232,True,-0.008795351,train,tensor([False]),-0.16127278
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.668324,0.53594476,-3.7187757,-1.6178722,True,-0.2535727,train,tensor([False]),-0.47313216
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.2868725,0.12328655,-0.52851415,-0.045230865,True,0.13216342,train,tensor([False]),1.0720019
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.1845317,0.34466764,-4.8600802,-3.5089831,False,0.735497,train,tensor([False]),2.1339312
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0603623,0.12611094,-1.3075398,-0.81318486,True,-0.097819805,train,tensor([False]),-0.7756647
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.37469703,0.17857745,-0.72470886,-0.024685204,True,0.12048191,train,tensor([False]),0.67467594
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9617311,0.07939418,-1.1173437,-0.8061185,True,-0.019123971,train,tensor([False]),-0.24087372
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1472106,0.08329854,-2.3104758,-1.9839455,True,-0.041591406,train,tensor([False]),-0.49930534
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.5070503,0.05932322,-0.6233238,-0.39077675,True,-0.012544155,train,tensor([False]),-0.21145438
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.37574846,0.20123687,-0.7701727,0.018675834,True,0.002079308,train,tensor([False]),0.010332639
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4366356,0.07226981,-0.57828444,-0.29498678,True,-0.03156978,train,tensor([False]),-0.43683216
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.9776751,0.28992742,-1.5459328,-0.40941733,False,0.61627674,train,tensor([False]),2.1256242
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.27995646,0.16787958,-0.60900044,0.049087524,True,0.090249375,train,tensor([False]),0.537584
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7670755,0.13959156,-3.040675,-2.4934762,True,0.07656026,train,tensor([False]),0.5484591
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.36694074,0.046207186,-0.45750684,-0.27637464,True,0.027493894,train,tensor([False]),0.5950134
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1953119,0.10383364,-1.3988259,-0.991798,True,0.11703634,train,tensor([False]),1.1271524
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.50765616,0.09775234,-0.69925076,-0.31606156,True,0.15731895,train,tensor([False]),1.6093625
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.8661084,0.29402027,-2.442388,-1.2898287,True,-0.51759386,train,tensor([False]),-1.760402
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.41907102,0.066752024,-0.549905,-0.28823704,True,-0.0158346,train,tensor([False]),-0.23721528
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3471419,0.096304305,-1.5358983,-1.1583854,True,0.02559638,train,tensor([False]),0.26578647
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7126172,0.1987577,-2.1021821,-1.323052,True,0.26176345,train,tensor([False]),1.3169979
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2953757,0.11457211,-0.51993704,-0.07081437,True,0.1743646,train,tensor([False]),1.5218765
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0945204,0.11268433,-1.3153818,-0.87365913,True,-0.028135657,train,tensor([False]),-0.24968562
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0013695,0.15480646,-3.30479,-2.697949,True,-0.2855358,train,tensor([False]),-1.8444695
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.34826934,0.14960155,-0.6414884,-0.055050313,True,0.15030499,train,tensor([False]),1.0047021
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7109828,0.07565277,-1.8592622,-1.5627034,True,0.054546356,train,tensor([False]),0.7210094
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7870474,0.15342918,-3.0877686,-2.4863262,True,-0.043373346,train,tensor([False]),-0.28269294
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0621932,0.12304808,-1.3033674,-0.82101893,True,0.04305744,train,tensor([False]),0.3499237
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2811377,0.046551894,-0.37237942,-0.18989599,True,0.0287444,train,tensor([False]),0.61747
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41482455,0.099105634,-0.6090716,-0.2205775,True,-0.112440884,train,tensor([False]),-1.1345559
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.370178,0.07576571,-2.5186787,-2.2216773,True,0.013089895,train,tensor([False]),0.17276807
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.21830475,0.103977494,-0.42210066,-0.014508858,True,0.018187344,train,tensor([False]),0.17491616
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.37282443,0.12385597,-0.6155821,-0.13006672,True,-0.014872044,train,tensor([False]),-0.120075315
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8231815,0.100727566,-2.0206075,-1.6257554,True,0.055021286,train,tensor([False]),0.5462386
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.39528,0.26029065,-2.9054496,-1.8851101,True,-0.00979805,train,tensor([True]),-0.03764273
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.2698425,0.05770059,-0.38293567,-0.15674934,True,0.012571096,train,tensor([False]),0.21786773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36037123,0.064717926,-0.48721838,-0.2335241,True,-0.0031085312,train,tensor([False]),-0.048031997
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.81373405,0.07502801,-0.96078897,-0.66667914,True,0.037288666,train,tensor([False]),0.4969966
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.40827107,0.08612245,-0.5770711,-0.23947106,True,-0.05958277,train,tensor([False]),-0.6918378
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.37710392,0.077320345,-0.52865183,-0.22555605,True,-0.07730961,train,tensor([False]),-0.9998611
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1574961,0.09078379,-1.3354323,-0.9795599,True,0.04118812,train,tensor([False]),0.45369467
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2003164,0.09641761,-2.3892949,-2.011338,True,-0.036322355,train,tensor([False]),-0.3767191
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.280159,0.11025472,-0.49625826,-0.064059734,True,0.07678546,train,tensor([False]),0.69643694
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.6808871,0.08457787,-1.8466598,-1.5151144,True,-0.04789567,train,tensor([False]),-0.5662908
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.54962885,0.0898084,-0.7256533,-0.3736044,False,-0.1851002,train,tensor([False]),-2.0610566
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8390636,0.09007866,-2.0156178,-1.6625094,True,-0.13274825,train,tensor([False]),-1.4736925
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.65554184,0.14225446,-0.93436056,-0.3767231,True,0.09715825,train,tensor([False]),0.6829892
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.243063,0.10560216,-1.4500432,-1.0360827,False,-0.2087357,train,tensor([False]),-1.9766234
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.39245248,0.2518228,-0.8860252,0.101120204,True,-0.3532371,train,tensor([False]),-1.4027208
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3913568,0.0944374,-1.5764542,-1.2062595,True,0.012850881,train,tensor([False]),0.1360783
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8361758,0.15196803,-1.1340332,-0.53831846,True,-0.20858419,train,tensor([False]),-1.3725531
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.58470136,0.08091416,-0.7432931,-0.4261096,True,0.045083165,train,tensor([False]),0.5571727
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.65471584,0.21846153,-1.0829004,-0.22653124,True,0.35091698,train,tensor([False]),1.6063102
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.0951104,0.36059657,-1.8018796,-0.38834113,True,-0.01565957,train,tensor([False]),-0.043426845
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9529872,0.10673361,-2.1621852,-1.7437893,True,0.050626636,train,tensor([False]),0.474327
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9203524,0.074470975,-1.0663155,-0.77438927,True,0.03756267,train,tensor([False]),0.5043934
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.377436,0.18887004,-2.7476213,-2.0072505,True,-0.109448195,train,tensor([False]),-0.5794894
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4924041,0.07991278,-1.6490332,-1.335775,True,0.028440714,train,tensor([False]),0.35589692
