Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8416975017200038,0.7913465255346054,0.8491419767722105,1.0083856953574377,0.9696380022419012,0.9692053187632738,0.001
2,0.7738979635666933,0.8204246036007873,0.7902473873562283,0.9153062685089757,0.8147912364945354,0.8112881804898389,0.001
3,0.7582097916549804,0.7681296707218529,0.7375789666787173,0.8743283631217524,0.7826162769881317,0.7779884614796889,0.001
4,0.7212277254854386,0.7035608250870664,0.7068677457988771,0.8583409630706161,0.83902451072227,0.8389326698243089,0.001
5,0.7359662746252941,0.7435672222039639,0.7181694670620128,0.8619331407147097,0.8694781198162549,0.8650212653297692,0.001
6,0.7079214889713797,0.652202316838452,0.6759875167129387,0.8459915505568395,0.8642657955593506,0.8694833708693458,0.001
7,0.6120896318659813,0.5112202615819426,0.5906517770555284,0.747080209520808,0.7059228646556952,0.7154680369683806,0.001
8,0.558454355529202,0.5955765654898098,0.6301336899781839,0.7109018957548727,1.0295262442043602,1.044760597783935,0.001
9,0.5457900851477206,0.5411833677536402,0.6044083334441878,0.7502142813654248,0.85478512323579,0.8736989426593688,0.001
10,0.5095132440948207,0.5066434623848679,0.5760346742776724,0.6653468354702753,0.6349009481092587,0.6433342423756235,0.001
11,0.5103895110901611,0.5129960367822239,0.5750390199514536,0.6575765946373081,0.6180880855336155,0.6198025080168288,0.001
12,0.49492783676481994,0.5155178155654516,0.6116535357939892,0.6226534562905301,0.8030482234473435,0.8278903334874672,0.001
13,0.49516043809098015,0.5011791327060797,0.5594961317176492,0.6404128165507262,0.5290633053026927,0.5421945225073918,0.001
14,0.909616901151412,0.576976258530576,0.5893984513405042,1.2869063773013634,0.6668241475335501,0.6626245431474144,0.001
15,0.6003967474234003,0.556314941145416,0.5807103010324332,0.7702779543798632,0.6083382519331763,0.6071949952910605,0.001
16,0.4778642039583827,0.4594818093837836,0.5530632316556752,0.6322469105497219,0.6891073652232624,0.6935000575678993,0.001
17,0.490785188141997,0.6171890772306002,0.6314847184042646,0.623240749532294,0.7529108698280396,0.7572795605957587,0.001
18,0.5152449577243886,0.4683097753769312,0.5321307202689668,0.6627594788001663,0.5984541343406864,0.5980029310632013,0.001
19,0.4460132029948501,0.5369188418755164,0.5769982969659007,0.5908288032086139,0.6301952711639278,0.6303023090091829,0.001
20,0.4830910329876737,0.4913474555708404,0.5507402909107697,0.6665035867763566,0.5791993652141344,0.5823114598187646,0.001
21,0.45585272157098544,0.4718815271671002,0.5832532960125524,0.6414666885544477,0.6416965256444084,0.6443104768006114,0.001
22,0.46125122405424385,0.5200248977057954,0.5856515668396257,0.606356781091923,0.6697778082460177,0.6843734327093964,0.001
23,0.44893160287207795,0.5482708083258735,0.5785429070138524,0.5967199622121284,0.5760753717932414,0.5779956009488766,0.0007
24,0.45438901558574224,0.4430288402443258,0.527197159253634,0.6284875870858383,0.4466871668523903,0.4521547975577843,0.0007
25,0.43319998101959134,0.4263672375271463,0.5160761205559103,0.6259767823510815,0.5602630913069574,0.5609704425610561,0.0007
26,0.41816302681387213,0.43590397763456035,0.5225650408329108,0.5724935115380182,0.5533744883483357,0.5587231834222341,0.0007
27,0.4210379009578607,0.46633754836188424,0.546710468764998,0.5689737265997001,0.5693023373235978,0.5791188277796139,0.0007
28,0.4198338133514725,0.42501593145549804,0.5215023582817143,0.5479818360477383,0.5999715980420334,0.6074058634924916,0.0007
29,0.4202586528678326,0.49283916318518484,0.540847586770343,0.5799411940574374,0.4983526624130166,0.505748751121269,0.0007
30,0.4272864852983481,0.4662439833339463,0.530919158560598,0.5946706362561583,0.5176905254891484,0.5186223597778984,0.0007
31,0.4163232048807864,0.42938340219677,0.511902199851142,0.5562184297244641,0.54144500008506,0.5491892095107267,0.0007
32,0.40084680389911315,0.4440300087643485,0.5078004078987317,0.5328788521841167,0.5646056050909076,0.5733342005371216,0.0007
33,0.40530660536490065,0.40817480413322776,0.5009692143171262,0.5268917967419642,0.4734296812111851,0.4808369394799944,0.0007
34,0.40746399129147254,0.42939762987642205,0.5115927019689837,0.535580645692165,0.5568447484467127,0.563387795443157,0.0007
35,0.41008394927954367,0.4304468703066182,0.4895170835348276,0.5557544548585862,0.6142880452928219,0.6248569669538157,0.0007
36,0.41786952139186456,0.41722732833308035,0.4934846071096567,0.591176153469435,0.4697084788683094,0.4747193472664945,0.0007
37,0.3914891034348091,0.41126485818471664,0.49983416051946133,0.507801141049894,0.4677831026918237,0.4765960724051914,0.0007
38,0.42208138252697175,0.46576456840221697,0.541978677113851,0.5617881558853365,0.5814021562352544,0.5883980360042779,0.0007
39,0.402411568536672,0.41714644483012014,0.5227270900693715,0.5330866893736028,0.5388266280736459,0.5539560656536631,0.0007
40,0.3807814690297169,0.41264595384271735,0.5095563077519083,0.5013832747094435,0.5745836030252817,0.5860132483035275,0.00049
41,0.3892181179066627,0.4020316809670538,0.4924686423733703,0.5238250773612387,0.4521697689302201,0.4666273920514884,0.00049
42,0.4575418194137865,0.4962791550872672,0.5373712971679165,0.5937167306520624,0.5850052500544478,0.5924931240394634,0.00049
43,0.40975211776211373,0.41593589996680236,0.5108952787187364,0.5291512740039258,0.5752993118793766,0.6038745993002801,0.00049
44,0.385653488549205,0.40905542047614724,0.5058278365012927,0.5132924571153955,0.4802751241802778,0.5010264702183417,0.00049
45,0.3846702354672242,0.41949277555840647,0.49521329667833114,0.5089162032381243,0.5340374204493296,0.5466176540675927,0.00049
46,0.3714699975060374,0.42259959787385076,0.4923713370266124,0.5065326337102761,0.4486683012197302,0.4696644722005456,0.00049
47,0.37441163167949154,0.4328621697222066,0.5089161905468019,0.49356762912526897,0.5089661356235092,0.5301758405031662,0.00049
48,0.3723741642830838,0.40521896955294484,0.4919550969050481,0.46288290090704587,0.41197539661114313,0.43166148855701836,0.000343
49,0.3722011915419671,0.40631587841571903,0.4903010710691794,0.46054387777858574,0.4863036503755786,0.5090939191455602,0.000343
50,0.37360480199877694,0.41371942687238383,0.4878668948116466,0.5088519174936136,0.4635612014154838,0.4863882965685887,0.000343
51,0.3676632794597584,0.4247079527276194,0.48911646492460853,0.4776941749348311,0.4467779560977022,0.4645780073842538,0.000343
52,0.36561399084209245,0.40539233195476043,0.49133483161274183,0.45487716953569407,0.46329259017045094,0.48842591426240006,0.000343
53,0.36448166985966274,0.4101830175799182,0.4832175878378061,0.4635104096482571,0.4417512995194898,0.47269012940358884,0.000343
54,0.35865142696892094,0.4072500650699322,0.4907969144674448,0.44341506757176763,0.4150567605039315,0.4449975267029097,0.00024009999999999998
55,0.3598440927451525,0.41923531202169567,0.4964684054382846,0.492597892080214,0.3996775137038173,0.4335613356336883,0.00024009999999999998
56,0.35567320769503996,0.4187993259511442,0.48764928181966144,0.46120157921671845,0.4141164522226786,0.44655303633364507,0.00024009999999999998
57,0.34630177677752566,0.40178448827857643,0.4842986510350154,0.41805056392761225,0.4633945994474067,0.4975295984668342,0.00024009999999999998
58,0.3566773961495689,0.4152270530024145,0.48811070735637957,0.4628199576247809,0.40232931302514957,0.4265017016116009,0.00024009999999999998
59,0.35275257009461863,0.4263462735037518,0.49544222538287824,0.46326183439473595,0.4473258763981646,0.48117191711434837,0.00024009999999999998
60,0.3538746267343204,0.40969761008890265,0.48958996626046986,0.4421558496588812,0.43686018562043616,0.4725961522396193,0.00024009999999999998
61,0.35126241820398135,0.405887151375795,0.48095026994362855,0.45795032518170287,0.4502233226199507,0.48266505375176766,0.00024009999999999998
62,0.34907227705696603,0.4043627686989613,0.4883169190496461,0.4403399445833886,0.37999975669745023,0.4112262769274852,0.00024009999999999998
63,0.35028680307983123,0.4080477076717931,0.4802442819644243,0.4493970051770316,0.439798661745876,0.4698623662425545,0.00024009999999999998
64,0.34159181459657106,0.40199015996395016,0.4770948092142741,0.41884078046636586,0.41252500202789766,0.444814179664197,0.00016806999999999998
65,0.33961388316904567,0.3982054229475494,0.4765748060666598,0.41982123111549113,0.45113214003299035,0.4877237028189966,0.00016806999999999998
66,0.33982085797245865,0.39643585987580127,0.4786652540549254,0.43971288355848637,0.4353158857211228,0.4730970149466107,0.00016806999999999998
67,0.3398736900419602,0.40122588883098376,0.4759896310985598,0.42440638928523045,0.45233765224589334,0.48569018564349736,0.00016806999999999998
68,0.34304924594417857,0.40040250007922834,0.474607724409837,0.44173839059480596,0.45484522374101644,0.492274839356018,0.00016806999999999998
69,0.3391958581936158,0.3984511703507513,0.46927798303783447,0.431822443943486,0.42595784371862977,0.4623294370271923,0.00016806999999999998
70,0.3363441850418029,0.3925076488755707,0.4719198809729682,0.4298283779909741,0.43086743415560935,0.46941459293894017,0.00016806999999999998
71,0.3387901032716106,0.39432614990788645,0.46816494526007235,0.42684881256393464,0.4457069740521516,0.47998004960530893,0.00016806999999999998
72,0.3364420063343961,0.3887140781451494,0.4729790932092911,0.425809248598363,0.3437507710494671,0.37435203897355396,0.00016806999999999998
73,0.34143012712183657,0.4010799878682846,0.4837320176964132,0.4331480097052944,0.4858544813919058,0.5195303202124815,0.00016806999999999998
74,0.3364698379629676,0.4024996991850372,0.47738909925151074,0.431092416407679,0.40626643273819946,0.43949900357219096,0.00016806999999999998
75,0.33859958547596253,0.3902171549634037,0.4732908142937554,0.41995891555410986,0.40812469575928095,0.44453802247664853,0.00016806999999999998
76,0.3342571225064401,0.39489825311889,0.47171694804460573,0.41872425337007574,0.4202796630886593,0.4554090517040794,0.00016806999999999998
77,0.33545487633475213,0.39057448633715636,0.4695821399362678,0.42362688978395446,0.4024763147010986,0.43797005203343253,0.00016806999999999998
78,0.3314488921710808,0.4037451336526463,0.466279115432348,0.42639091791900546,0.4282146758836244,0.4671251873524176,0.00016806999999999998
79,0.32902266813709014,0.3976339850670252,0.4724447462293837,0.40756385451720917,0.3950542179327152,0.43278780751435025,0.00011764899999999998
80,0.32916888313359666,0.39068872449744463,0.466315890988733,0.41337369464270685,0.3528761650314609,0.38771403779855584,0.00011764899999999998
81,0.3233216111436022,0.3935758996213603,0.46760550930968714,0.39819624910208395,0.4246818481177385,0.4638204682992687,0.00011764899999999998
82,0.3263039965997095,0.3923045361143911,0.4645991305000762,0.4080796127183355,0.4091365452613045,0.4481743386313455,0.00011764899999999998
83,0.3240076236856328,0.38974907765021694,0.47034405031774795,0.40883469417039103,0.3534203515015085,0.3888938736184709,0.00011764899999999998
84,0.3261385680844049,0.38798678583568996,0.47279074660733217,0.41273266651699764,0.39240204677337476,0.4287347732248687,0.00011764899999999998
85,0.32949726386212425,0.39494663884497094,0.4713043432969313,0.4248462836058232,0.37889892769909106,0.41515528212577424,0.00011764899999999998
86,0.32317954816651706,0.3892733663575262,0.46132522362929124,0.4114204237487909,0.3969771457464709,0.4394903040048299,0.00011764899999999998
87,0.32463936221294026,0.3882126263064197,0.46326253149244523,0.41067158491784833,0.39462536613661003,0.43818719409998275,0.00011764899999999998
88,0.3222879691189037,0.3963803246489957,0.46743602426643044,0.4153203974284999,0.41424809214778435,0.4531448960813608,0.00011764899999999998
89,0.32326388423701474,0.3898726890229771,0.46811455946702224,0.4022033272351493,0.3725605821612659,0.41200649504090453,0.00011764899999999998
90,0.3269558513744237,0.42193591798472607,0.4808017229422545,0.3990789691864034,0.4748985803966067,0.5110542882656828,0.00011764899999999998
91,0.33289647393155936,0.38713513429348284,0.46841417622362447,0.44832667547886385,0.37045667738984156,0.4057848407162374,8.235429999999999e-05
92,0.32036643513975005,0.3919643596706227,0.4658648845476982,0.3846674368111167,0.3853651783015849,0.4255226325655643,8.235429999999999e-05
93,0.31920799944697575,0.387404608930278,0.46363490667098606,0.3935607506581751,0.35928065086873795,0.39881081595790147,8.235429999999999e-05
94,0.3194898985790207,0.3915962235540406,0.4638434903234498,0.4046175282493689,0.3661425427770886,0.4056722386911475,8.235429999999999e-05
95,0.3196385203940291,0.388155766022511,0.4618346039046589,0.4045928756984312,0.3929797645855809,0.43079801169047005,8.235429999999999e-05
96,0.31782064492901724,0.388868422080309,0.46228732818212265,0.39359754717065504,0.35852290526430514,0.3968385336012057,8.235429999999999e-05
97,0.319229383995031,0.38771701062846387,0.4637977037674341,0.39461397580796526,0.3567858377433896,0.3960128327982338,8.235429999999999e-05
98,0.31614971775047124,0.3920932677057054,0.4608907842228555,0.39348359512982345,0.3731713018842284,0.41250784597841084,5.764800999999999e-05
99,0.31658723091728147,0.3892883862185682,0.46093925044067907,0.39703281329537304,0.39773240539236415,0.43976129254106205,5.764800999999999e-05
100,0.31635581197075263,0.38876141340304643,0.4604530497493907,0.4030004662096568,0.36053232095073484,0.4021798289957385,5.764800999999999e-05
101,0.3154253038355638,0.3901666616782164,0.4597117697071825,0.3959569695451168,0.3557954714140454,0.39576821179987465,5.764800999999999e-05
102,0.3151766652356782,0.3891653571373377,0.46267053408500475,0.39735787147276014,0.376864159046639,0.41753168750599595,5.764800999999999e-05
103,0.3152761572242529,0.39014665998964226,0.4613366982875726,0.39426459468673924,0.368295336006415,0.40985630622266883,5.764800999999999e-05
104,0.3145780629511869,0.39278351343595064,0.46124741969964445,0.40121320811112904,0.37661385438587186,0.41920827521436843,4.035360699999999e-05
105,0.313566736442927,0.39307607595737165,0.46023787392510307,0.39527498705071396,0.3655837181467815,0.40683960609253245,4.035360699999999e-05
106,0.313608958082247,0.3891481915090838,0.4590119215158316,0.39366046641906904,0.36054185998617533,0.4004791521585627,4.035360699999999e-05
107,0.3136425780921485,0.3896954355076847,0.4590088669051472,0.39848487505150326,0.3538653411701722,0.39369146768340446,4.035360699999999e-05
108,0.3128775878266887,0.3895505121630481,0.4605265519557855,0.3861860455537908,0.3698922793095,0.4116241322660252,4.035360699999999e-05
109,0.31310326118072573,0.3905710068523374,0.4600818768525735,0.39123875345306586,0.38081287526444074,0.4228660055302584,4.035360699999999e-05
110,0.3120257702962454,0.3891901740661034,0.45899642838372123,0.3938454951406665,0.3686241499880235,0.41088109383333804,2.8247524899999994e-05
111,0.31200793125621584,0.38941861778242975,0.45894185702006024,0.3911188221334596,0.37268068480789535,0.4150492990232349,2.8247524899999994e-05
112,0.31131164295537805,0.38916536579784167,0.4605338227035653,0.3875662704727838,0.3774519746813202,0.4210250695423461,2.8247524899999994e-05
113,0.31105607496708887,0.39034448016403067,0.45845599663563263,0.3950578298771717,0.37112219738302776,0.41374725004123664,2.8247524899999994e-05
114,0.3112252359394454,0.38953633033312285,0.45871955716711843,0.39042196989547645,0.3683043183148654,0.4105068455732196,2.8247524899999994e-05
115,0.31147739155007614,0.3888457167861808,0.459101776791434,0.3943843639495219,0.3658171361088628,0.4086975868875357,2.8247524899999994e-05
116,0.3110165758909876,0.38900583473026246,0.45919584616636616,0.3929187100206596,0.37207692391480396,0.4151108366685603,1.9773267429999995e-05
117,0.31087829605662926,0.3881114038646731,0.45950900998889893,0.39104820724597267,0.3684639315824281,0.41153252003298874,1.9773267429999995e-05
118,0.3102271272766893,0.3892407274653769,0.4582164756253234,0.3879313862128835,0.36328097634803924,0.405146518458804,1.9773267429999995e-05
119,0.310980756097043,0.38976303125039125,0.45852433310614693,0.3936855443691684,0.36665476302368527,0.4093827844245137,1.9773267429999995e-05
120,0.31023920540264704,0.3891261240355989,0.45837870826069105,0.38904721508095885,0.3680559073498824,0.41075061680327735,1.9773267429999995e-05
121,0.3106228232166393,0.3894972052329626,0.4583064918844109,0.39356167561809574,0.3619056011168265,0.40421222138701346,1.9773267429999995e-05
122,0.31012118305748737,0.388596625919016,0.4579921746865297,0.39191973407922504,0.3663365737208986,0.4088156830509519,1.3841287200999995e-05
123,0.31014259292692126,0.3878303058127053,0.4585215454427605,0.3906691295551769,0.36526556489477124,0.40796799745449736,1.3841287200999995e-05
124,0.3096318580581482,0.3898923631407257,0.45743811843741655,0.38752402445627215,0.36157339630219026,0.40355513624548717,1.3841287200999995e-05
125,0.3104371996143134,0.388470328771151,0.4578579246488392,0.3965872037250253,0.36994053842384805,0.41261705820049516,1.3841287200999995e-05
126,0.3101779677942002,0.38921127869532657,0.4579239115755782,0.3885941364764185,0.369615360420547,0.41267919531873126,1.3841287200999995e-05
127,0.30949826366594946,0.3888034896972852,0.45763541286827153,0.3936196751372211,0.36813907906613696,0.41098408575145673,1.3841287200999995e-05
128,0.3092403544372374,0.3888903377402542,0.45746406734499157,0.3930738169411699,0.36451867160406276,0.4074381973042854,9.688901040699997e-06
129,0.30894744668560176,0.38870697143750316,0.4577421612209744,0.38898969795555605,0.36501469320679214,0.4078573184808239,9.688901040699997e-06
130,0.30931826565853093,0.3894047670894199,0.45728594625098073,0.3879341195484175,0.3624739575724188,0.40491092251481586,9.688901040699997e-06
131,0.3095040514464332,0.38888429729347557,0.45784666599371493,0.3893950405253471,0.36946251645877365,0.41255984664834006,9.688901040699997e-06
132,0.3098656757546719,0.3889670112194159,0.457837795599913,0.39384826933374717,0.36978457658492553,0.4132116148153556,9.688901040699997e-06
133,0.3091127263627009,0.38886675875411075,0.4570314272856101,0.39328440222984123,0.3633530346399459,0.4061570402622331,9.688901040699997e-06
134,0.3093888049681402,0.38882458006214893,0.4575258238702758,0.3886909733253099,0.36616794827424226,0.4093486350690451,6.782230728489997e-06
135,0.30908604973233766,0.38889997127728587,0.457210176011436,0.3882181560623283,0.36501604408088567,0.4081456185998925,6.782230728489997e-06
136,0.30916871877630786,0.38909907982899594,0.45763912975278676,0.38845308678365625,0.3678244387047832,0.4110581288961108,6.782230728489997e-06
137,0.3089516493477804,0.38884646006119555,0.45774477567428196,0.39275222101168195,0.3709142858602741,0.4143119329227118,6.782230728489997e-06
138,0.30876501894168773,0.3889741123232067,0.4572169943752452,0.390698790417311,0.3649998969381275,0.4081094813016099,6.782230728489997e-06
139,0.30927975467412666,0.388745167825976,0.4578187180380536,0.39047265660044034,0.37020178398024733,0.4138343033960893,6.782230728489997e-06
140,0.30913366362362293,0.3893455837526892,0.45712040428422457,0.39182048835178734,0.36463315856974826,0.4077334026920715,4.747561509942998e-06
141,0.30903444956936743,0.3892410968103979,0.4572571505848159,0.39114899525995955,0.3676760078730547,0.4110368620280901,4.747561509942998e-06
142,0.30888385041219,0.3890607703445304,0.4573383616586017,0.3911542741236495,0.3665998839567645,0.40986405404953236,4.747561509942998e-06
143,0.3089179125161962,0.38868025633004993,0.4574296168791942,0.38911554537924303,0.36727941791676705,0.4105796259106768,4.747561509942998e-06
144,0.3088055134483941,0.3890783353748485,0.4572571016784407,0.3914951675187435,0.3673536562506249,0.4107218215031181,4.747561509942998e-06
145,0.3089230425416807,0.3887929299957732,0.4575852043608315,0.39071522133118064,0.3679103070191139,0.4114990855129154,4.747561509942998e-06
146,0.30844823931009424,0.3890703019932804,0.4571785335866814,0.3906894869136097,0.36531365405545896,0.4085774306797528,3.323293056960098e-06
147,0.3086264138349074,0.38890204928879046,0.4574844286992,0.3899868411441856,0.36841158276500086,0.41193770088929704,3.323293056960098e-06
148,0.30878673953448027,0.3888825713059841,0.4571447881877932,0.39122612881450464,0.36591184973869345,0.40915548427919074,3.323293056960098e-06
149,0.3086757896649726,0.388923126917619,0.45725445258311737,0.3915068586138659,0.3667202585292504,0.4101742246296212,3.323293056960098e-06
150,0.30859364840007736,0.38878036462343657,0.4573428427052294,0.38981617127516555,0.3669566038143769,0.41031416344345867,3.323293056960098e-06
