Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.4040074360674217,0.46211477222605646,0.5164216481722318,0.5349594702140187,0.5086787748846718,0.5191094057673216,0.00049
33,0.3961354862089652,0.4039690137928368,0.5014768033965021,0.5284531792158487,0.45090926177290075,0.4595335345123351,0.00049
34,0.398246724051654,0.4829456337496766,0.5305479102664523,0.5203014950744712,0.6106182904979629,0.6350605191459119,0.00049
35,0.41717639264115675,0.4103361724788307,0.4892420238918728,0.5514116622819651,0.5878847615299764,0.60351003530873,0.00049
36,0.41881126672573366,0.47403313563420224,0.5238829148121369,0.5717250010000763,0.5736310673506896,0.5777727247488313,0.00049
37,0.3910503903779904,0.46571795298502994,0.5816590459937723,0.5091994751322342,0.477842141741566,0.49195953514536706,0.00049
38,0.41297248177518975,0.4353062097842877,0.51548782373086,0.5471862187593364,0.5094254925565981,0.5207385506539264,0.00049
39,0.399963891458151,0.4228868927711096,0.5134389155950302,0.5173932830608242,0.5234395613451153,0.5364067372168851,0.00049
40,0.3837771081245988,0.41188961471247876,0.5018191531173184,0.5135371361383376,0.4231626385287907,0.43389916024935726,0.000343
41,0.3825110605637901,0.4145906664367415,0.49427638705979043,0.505492047619358,0.4879636763572642,0.5018779462964312,0.000343
42,0.38587614243612894,0.42670841400439924,0.49022293294596875,0.5598698116702969,0.48616171949883846,0.4897790688250502,0.000343
43,0.37866749287305357,0.4132878270923582,0.4929891671889868,0.4780502666505819,0.4924874019439408,0.5045517026006471,0.000343
44,0.38487254504266305,0.48082131809658474,0.5261674620147444,0.4961010352934555,0.496905081596725,0.4971008002318826,0.000343
45,0.4304028631643929,0.41736030782389844,0.49722129972572,0.5619562088113292,0.481533557902942,0.48825685054130463,0.000343
46,0.3768590436989707,0.41217580819741273,0.4943421722477318,0.5033323953006418,0.47757764131506714,0.48612545447780514,0.00024009999999999998
47,0.3700575970115848,0.41661489264577883,0.5013520941775069,0.4785167245566032,0.5074121566057384,0.5187166871494102,0.00024009999999999998
48,0.37294797736702784,0.40238880499815327,0.4930082478074946,0.4921272083365149,0.44204483009120576,0.4495920714648064,0.00024009999999999998
49,0.3707099587288835,0.401639330590892,0.49533975633800537,0.46006749801221236,0.511705779356731,0.527434026513204,0.00024009999999999998
50,0.3719658563652618,0.39630332054235995,0.4825909015459892,0.5036859936760274,0.46044276599429246,0.4715798149309427,0.00024009999999999998
51,0.36996013176332637,0.4267937271004049,0.48744790574424285,0.48041041072725355,0.5024564458954746,0.5134075799481089,0.00024009999999999998
52,0.36459493230064255,0.41770599438593936,0.48444263751690203,0.4759080011063217,0.5460784312744469,0.5621053313029539,0.00024009999999999998
53,0.36994847118261115,0.41695018252755844,0.4789992255023402,0.4934305352327021,0.4899211191843636,0.508325405174211,0.00024009999999999998
54,0.37160722221142156,0.4062951151122395,0.4882652025956374,0.4841520425301149,0.5223261392955418,0.5391781746448421,0.00024009999999999998
55,0.3706157260335773,0.44575104754195255,0.5002037826766316,0.47467757300014285,0.5051140154010783,0.5284322333714083,0.00024009999999999998
56,0.367804646313518,0.42121496516415197,0.4793621739770612,0.4885016600337233,0.487430533785067,0.5055593382819182,0.00024009999999999998
57,0.35805268417223673,0.4068046375217601,0.4823800926534539,0.43899992280357686,0.4837768926572452,0.5026691784370576,0.00016806999999999998
58,0.36709422490663135,0.40349170794853795,0.47397215142209304,0.4824086098154467,0.43329795793136944,0.4454996182263659,0.00016806999999999998
59,0.358553199590082,0.43798254086421085,0.48905087739993364,0.46500524650896047,0.49310532564205406,0.5140916135600196,0.00016806999999999998
60,0.3657134642044327,0.41275580673136264,0.48163593121064013,0.4752469102085241,0.46084634928619433,0.4771864708204975,0.00016806999999999998
61,0.3588661887400405,0.4156714983475514,0.48391689194573295,0.4503053879207099,0.537817994300879,0.5600073120782855,0.00016806999999999998
62,0.36082332487803487,0.4085004125904833,0.4807828552702553,0.46551271783828063,0.4404252716210619,0.4593146547983615,0.00016806999999999998
63,0.3556755629265976,0.4134172129834819,0.47494192408700275,0.4478535395956868,0.4747221983678982,0.49429864548237207,0.00011764899999999998
64,0.3543108348630243,0.4104095412115765,0.4756052738580948,0.447259308811177,0.46114713739421453,0.4813530588755664,0.00011764899999999998
65,0.3570738823311216,0.4074186810061463,0.47190348714844793,0.4577897715038867,0.43970359275839205,0.46043758292266557,0.00011764899999999998
66,0.35906219097463926,0.4174173316384992,0.47553709022000307,0.4709296443283336,0.4758076687054806,0.49833523237762906,0.00011764899999999998
67,0.3539174736829409,0.40715617399949294,0.4799887624561277,0.44877635569688035,0.45774126501254436,0.4783339484935209,0.00011764899999999998
68,0.3584580008198029,0.43135570359026265,0.4809734393388797,0.4505937041767927,0.4972949758938094,0.5201688165436638,0.00011764899999999998
69,0.3570164282087423,0.4049163858095805,0.4769949953780215,0.45953493808923035,0.448492386821093,0.47124155152582364,8.235429999999999e-05
70,0.3535534552598073,0.4053521084989238,0.47691560199118066,0.44789072270982627,0.4567249730248438,0.4810864026126377,8.235429999999999e-05
71,0.3519419724210868,0.4064814453451043,0.4758459726969401,0.44531961910309,0.45157655134419805,0.4737108257661456,8.235429999999999e-05
72,0.3540356072704964,0.40367769634621775,0.4780457549624973,0.44806293623875854,0.4369804231999716,0.4570040565054153,8.235429999999999e-05
73,0.3504255405444621,0.4076297869030227,0.4776332317254482,0.42406145682981455,0.4619474079795004,0.48740473378941707,8.235429999999999e-05
74,0.3530637703535502,0.40669716474337453,0.47633504460000586,0.45581281078643393,0.44303895600151944,0.4662075035084232,8.235429999999999e-05
75,0.35058573731959164,0.4072979810910347,0.47216778331332737,0.43027541311202366,0.4293383775545882,0.4525535747661784,5.764800999999999e-05
76,0.35094875816624066,0.40871288328089267,0.4731188900450356,0.45796442481203076,0.41517207148736374,0.43502178554713944,5.764800999999999e-05
77,0.3520024118052591,0.40513050148629737,0.4733568521646353,0.43759088129729956,0.43107409162635474,0.45223985472964556,5.764800999999999e-05
78,0.3490459432523196,0.4052363262217269,0.4751579781882783,0.4344353719443202,0.43732853876727495,0.4620914946926704,5.764800999999999e-05
79,0.3497534437737997,0.40412875118418634,0.47396337068997896,0.44622812476274876,0.4318457502554299,0.4544015952466682,5.764800999999999e-05
80,0.35113667944763466,0.40470418206646913,0.47531107348254603,0.4360310891776663,0.4422748093242278,0.46908622392691496,5.764800999999999e-05
81,0.3496468700393734,0.4035069056046315,0.47273910758841753,0.43737520289227194,0.4250019450216089,0.4493523636722621,4.035360699999999e-05
82,0.34773398073598194,0.4057726483059745,0.47354625025366104,0.43802621536634556,0.42783858594384194,0.45207410355989197,4.035360699999999e-05
83,0.34852192521746933,0.4032699771416493,0.47442244668292183,0.4348766135339288,0.42438568377929964,0.4487149684347938,4.035360699999999e-05
84,0.34799460209893807,0.40360612645108473,0.47581048500843537,0.43221248381703903,0.42059487974742465,0.4448035467451977,4.035360699999999e-05
85,0.3493032957111239,0.4046864122407049,0.4750160824539315,0.4351859559761822,0.4337817233001385,0.4580571892965497,4.035360699999999e-05
86,0.3476846702264902,0.406363856079232,0.4715628481318808,0.43126120202278484,0.4379117064268535,0.46285917331602894,4.035360699999999e-05
87,0.34749591763135906,0.4061755380059919,0.4722183769584721,0.4396960035549447,0.43565745652747273,0.46071734621787813,2.8247524899999994e-05
88,0.34786835940423816,0.405039587082007,0.47191024030375683,0.4331939977923983,0.43141981548214814,0.45591844299474943,2.8247524899999994e-05
89,0.3477375646123339,0.40547931245249563,0.4719497811081063,0.4446297603723914,0.42588562474326247,0.45044378959810893,2.8247524899999994e-05
90,0.3465055793701193,0.40640843729687554,0.4721639034075615,0.4284590599768813,0.42205937764805657,0.44606074547126395,2.8247524899999994e-05
91,0.34758779432259107,0.40540110861134326,0.47225297006786376,0.43629232958395464,0.43863033848390487,0.4640191966592462,2.8247524899999994e-05
92,0.3462087239297129,0.4049647730639857,0.4710728612720457,0.43831115555305195,0.421961553351232,0.44695373968352214,2.8247524899999994e-05
93,0.34701741305797407,0.40457039918655,0.47208469953292453,0.4317851262397812,0.42760874679383687,0.4531859136247484,1.9773267429999995e-05
94,0.34627243513643324,0.4052755506629618,0.4717631666069357,0.43238998479317947,0.4314740636604816,0.4569902418478915,1.9773267429999995e-05
95,0.3454152878420371,0.40450189154372257,0.47100896509284645,0.43316337900963364,0.4256992669497077,0.4510047623396795,1.9773267429999995e-05
96,0.3455893354971373,0.405039648214976,0.47195281534113437,0.4288615806292306,0.43154129835850336,0.45731704625622016,1.9773267429999995e-05
97,0.34653125541976654,0.4048217468791538,0.47161466647417116,0.43732679459637774,0.42804365718042486,0.4539039606291996,1.9773267429999995e-05
98,0.3454259908025449,0.40545088256526196,0.4720736711453169,0.4285672256964272,0.42954362080487574,0.45528547994273627,1.9773267429999995e-05
99,0.3457344168254782,0.405749374984676,0.4716208266396808,0.43319648735601557,0.43462925748333203,0.4610506088652967,1.3841287200999995e-05
100,0.346280870846445,0.40528761576383543,0.4712578618628347,0.4364178415637506,0.43151538197034667,0.45781414938224213,1.3841287200999995e-05
101,0.34591124506838006,0.4046817829466274,0.47051596030210835,0.43125033700545357,0.4259833862087339,0.45177506030945047,1.3841287200999995e-05
102,0.34499159740125784,0.40505663961426824,0.47215520011054146,0.42837636430254583,0.43210386454439165,0.4589365295347446,1.3841287200999995e-05
103,0.34508798764969756,0.4051671512106545,0.47104477882385254,0.4301527065693146,0.4292343308937537,0.4557580633906823,1.3841287200999995e-05
104,0.34535872331548356,0.404808157020145,0.47144760433425253,0.43249638059127354,0.4304783649062939,0.4571520068317953,1.3841287200999995e-05
105,0.34471123531981596,0.40483510290455615,0.47068284515641695,0.4299359373707948,0.42652458046433867,0.4528036239814441,9.688901040699997e-06
106,0.3451032681146235,0.4047073518109118,0.4707842036190196,0.4361210314014027,0.42742545022621115,0.4538442234626508,9.688901040699997e-06
107,0.34493343101853874,0.40485569656404674,0.47051897619524574,0.42993613307500966,0.426611171339231,0.45297962387192253,9.688901040699997e-06
108,0.3450349961842631,0.4051360966812851,0.47063492098425186,0.4325188525852489,0.42880023525471284,0.45548328128274873,9.688901040699997e-06
109,0.3443386955660766,0.404897522722554,0.47072105529980784,0.43036452754126536,0.4257323883430373,0.4521555515340226,9.688901040699997e-06
110,0.34446897435978463,0.4050240338358105,0.4705001533540905,0.4290672255881697,0.42835518944984013,0.4553290715115602,9.688901040699997e-06
111,0.3447725092794624,0.40505738441760725,0.47015089051336306,0.43091821665263635,0.4281898214483388,0.4549097134299195,6.782230728489997e-06
112,0.34497899027307366,0.4051038841915946,0.4704788505521595,0.4302437237928698,0.4285567308004005,0.4554598379778544,6.782230728489997e-06
113,0.3448248911434347,0.40485754889300746,0.4706901892637595,0.43043817309735666,0.42949772507642753,0.45663117096464545,6.782230728489997e-06
114,0.3443057651989445,0.40496267365594196,0.47027772104638255,0.4321572986618595,0.42691624639957854,0.45356321899070723,6.782230728489997e-06
115,0.34449171742126455,0.4049414044771439,0.47054651252224916,0.4305912591143431,0.4279695038233971,0.4549759479764012,6.782230728489997e-06
116,0.34460430279432913,0.4046523825735108,0.4705223853771503,0.4323086370745413,0.4272011670158634,0.4542745615807666,6.782230728489997e-06
117,0.34441626207327947,0.4047004488798288,0.4703768175891322,0.4307787214350192,0.42688524788196897,0.45393404551713246,4.747561509942998e-06
118,0.3443986449601128,0.4049570789703956,0.47043951556213903,0.4308559720687524,0.42731807041359116,0.454285930965627,4.747561509942998e-06
119,0.34445588998798876,0.4048570684897594,0.4703639552124545,0.43152766807495035,0.4277375665182045,0.4548508528122488,4.747561509942998e-06
120,0.34437236445911434,0.4049046992236732,0.4702018000121809,0.43063739106121196,0.4265685304808824,0.4534477607141028,4.747561509942998e-06
121,0.3446053749401281,0.4049213620332571,0.4705040719774034,0.4304565830271814,0.42866338856746994,0.45593466584413805,4.747561509942998e-06
122,0.3444073386048463,0.4048596921130123,0.4702924439030835,0.4324668560354084,0.42773867070198507,0.45485162944897506,4.747561509942998e-06
123,0.34434489183619127,0.40483983357747394,0.4703734124827589,0.43200737069288736,0.42833509268701975,0.45554181126329857,3.323293056960098e-06
124,0.3442852118787913,0.4047818020877675,0.47042101468795383,0.43085470994823705,0.42690361111745473,0.4540553687400492,3.323293056960098e-06
125,0.3444381427916039,0.40481595758698946,0.47020837791964537,0.43127685767329116,0.428007276796907,0.4551994751504663,3.323293056960098e-06
126,0.3441465258294344,0.404800078807733,0.47025619816576314,0.4305982296177989,0.4275138003789928,0.45474176831291524,3.323293056960098e-06
127,0.34430628364344346,0.40484163190564537,0.4700665861113459,0.4304927539728553,0.42673792586912085,0.45380704378191855,3.323293056960098e-06
128,0.344315608520105,0.404952324863173,0.47028160095214844,0.43207128013596036,0.4288354125723205,0.4561634811520928,3.323293056960098e-06
129,0.3442563869654942,0.4049733525667435,0.47015574854663295,0.4319913723883346,0.4277728365378086,0.4550116227947234,2.3263051398720685e-06
130,0.3441154094172024,0.4048795119310037,0.4700647500845102,0.4301259493397156,0.4264335800644792,0.45350066574350906,2.3263051398720685e-06
131,0.3441737753238019,0.4049332610562316,0.47018800433884317,0.4309828605015262,0.42796171788571274,0.4552534153521669,2.3263051398720685e-06
132,0.3443174128614648,0.404950454703763,0.47017447153727215,0.43159293920734987,0.4279732860648546,0.4552554074150696,2.3263051398720685e-06
133,0.34415945526872677,0.4048342995154552,0.470027536408514,0.43143413519388263,0.42762766109119077,0.45488808914420104,2.3263051398720685e-06
134,0.34423311271299073,0.40491254513080305,0.470130060473059,0.4303440139628014,0.4273458995529424,0.4546038833633115,2.3263051398720685e-06
135,0.34418419159480196,0.4048545289243388,0.47009979150234127,0.43064906807936454,0.4277075032607374,0.45503904095522346,1.6284135979104478e-06
136,0.34411814270981883,0.4048729141553243,0.4701765459826869,0.43082908471301756,0.4273948163364545,0.4546888251726882,1.6284135979104478e-06
137,0.3441944961942303,0.40492583849491215,0.47011615272261137,0.43159979022823236,0.42826489049508754,0.45560873901470966,1.6284135979104478e-06
138,0.3441126138082439,0.4048685018832867,0.4701706242357564,0.4314053501939451,0.4277417854890677,0.45506792792735706,1.6284135979104478e-06
139,0.3441414941710685,0.40486504634221393,0.4700443194462703,0.4306981712968918,0.42740666983174114,0.45474780218286565,1.6284135979104478e-06
140,0.3441605071788816,0.40487644356540126,0.47009728097508097,0.43129163780494156,0.4279386289084495,0.45530663556836126,1.6284135979104478e-06
141,0.34415503398433966,0.40490867184777546,0.47002192032642853,0.4310841714234415,0.4276417404644157,0.4549871371073795,1.1398895185373134e-06
142,0.3441529994330219,0.40490522089167535,0.47005518888815856,0.43123583600981485,0.42776235194200374,0.4551469048782697,1.1398895185373134e-06
143,0.34408941212938676,0.4048610283778264,0.4699908953446608,0.4303362977232848,0.42705464224018524,0.45435322952502416,1.1398895185373134e-06
144,0.344041817379347,0.40488381314481425,0.47004369588998646,0.43082643858602837,0.4275205274538726,0.45484775759558765,1.1398895185373134e-06
145,0.3440521414633617,0.4048426334674542,0.4700302384857439,0.43079293608449093,0.4272611555078249,0.45460335084184267,1.1398895185373134e-06
146,0.3440481696978225,0.4048629994066352,0.46999363206390643,0.4307737598181618,0.4271004844074799,0.4544032752128493,1.1398895185373134e-06
147,0.3440651735615317,0.4049000449669667,0.4700115664392455,0.4308951135984033,0.4274971789110191,0.45485879943339375,7.979226629761193e-07
148,0.3440758609858715,0.404901607423766,0.46998131580841845,0.43105479690747445,0.42754220530074455,0.45488486826483354,7.979226629761193e-07
149,0.3440454316413534,0.40488139584533167,0.4700451345525236,0.4312965585642524,0.4277192825944268,0.45512184237850306,7.979226629761193e-07
150,0.3440453341325867,0.404863461979434,0.4699836877676157,0.4306084072669932,0.4270992988519468,0.45443037303645034,7.979226629761193e-07
151,0.3440692862684397,0.404867569096068,0.4700609394627759,0.43078575682987263,0.42745639827273374,0.45484921610699935,7.979226629761193e-07
152,0.34405515032982975,0.4049090055318979,0.47000405727288663,0.43144158637435737,0.42774892045273216,0.4551643122531692,7.979226629761193e-07
153,0.34406141655561767,0.40487675585298455,0.4700275527106391,0.43113094953756015,0.4276795793593453,0.45509926223219843,5.585458640832835e-07
154,0.34407192269605325,0.40488539648871136,0.47000436701326287,0.43121278617339465,0.42748193561272696,0.4548793236554203,5.585458640832835e-07
155,0.34404869526664156,0.404858618719965,0.46999511963281876,0.43094260242782845,0.42742167622493116,0.4548243287110039,5.585458640832835e-07
156,0.34407160085703853,0.404901516233754,0.4700095551645654,0.4311451580068988,0.42767297897719403,0.4550801841613174,5.585458640832835e-07
157,0.34405108294389786,0.4049051307205461,0.46997953683902055,0.43105139337083975,0.4275983116390968,0.4550240314719669,5.585458640832835e-07
158,0.34406963081085995,0.40489507587546975,0.4699935994596563,0.4311446337256074,0.42752584236833896,0.45493420735744083,5.585458640832835e-07
159,0.34403582016101936,0.4048740007938483,0.46999510740622497,0.4310129028152088,0.42747479034884067,0.4548808501482961,3.9098210485829847e-07
160,0.3440336450975087,0.4048829608493381,0.4700010658329369,0.43117177481014013,0.4276054476327834,0.4550221794920811,3.9098210485829847e-07
161,0.3440201718065035,0.4048690704198984,0.4699762580741165,0.4309436626639959,0.4274940486736038,0.45490290704333153,3.9098210485829847e-07
162,0.344020445620734,0.40487107150575036,0.4699712166419396,0.43092677751034336,0.4274366836481434,0.45485371112380774,3.9098210485829847e-07
163,0.3440440312403599,0.40487619903352523,0.4699849430312458,0.4310150349611285,0.4275148036205994,0.45494292340515685,3.9098210485829847e-07
164,0.3440421968566864,0.4048886436682481,0.46997094969464165,0.4311064700303493,0.4276188513114561,0.4550568314983752,3.9098210485829847e-07
165,0.3440328637398474,0.4048870063235617,0.4699660590571216,0.43102685000225355,0.42747842220705934,0.4548961809984739,2.736874734008089e-07
166,0.3440265243824845,0.4048706833113972,0.4699647915668977,0.43099914583892723,0.427419788194269,0.4548394350163457,2.736874734008089e-07
167,0.3440327401371854,0.4048839532412015,0.46998242027739173,0.4310978003336316,0.4275124191192448,0.45494426346401745,2.736874734008089e-07
168,0.34402963946999027,0.40488005448610354,0.469975577460395,0.4310969763158849,0.4275547241903616,0.4549942380803119,2.736874734008089e-07
169,0.34402502055009676,0.4048894659066812,0.46995738632658607,0.43105569920690706,0.4275215131851021,0.45495391374185373,2.736874734008089e-07
170,0.344021891085198,0.4048747675031678,0.46996445941109943,0.43099117552727206,0.42746422232123893,0.4548986314212482,2.736874734008089e-07
171,0.34401726396804455,0.40488087366788816,0.4699683495056935,0.4310406818268138,0.4275134924023599,0.45494967623059124,1.9158123138056623e-07
172,0.3440152723343178,0.40488694722835833,0.4699657044859014,0.4310048301880167,0.4275348468222663,0.4549734882834272,1.9158123138056623e-07
173,0.34401783872042296,0.4048807381564735,0.46996991043416864,0.4310518472672819,0.4275483936740224,0.4549900654604469,1.9158123138056623e-07
174,0.3440153779115916,0.4048778526803367,0.4699640905755198,0.43099850173172183,0.4274678459392801,0.45490594560877257,1.9158123138056623e-07
175,0.34402378014588236,0.4048754771550496,0.46997730548565203,0.4310095614232458,0.4275192976073856,0.4549621085983449,1.9158123138056623e-07
176,0.3440103543217327,0.4048697612224481,0.4699448520301754,0.43088378610111167,0.4273766776458047,0.4548041382161648,1.9158123138056623e-07
177,0.34400513966275886,0.40487269051054603,0.4699532883798974,0.4309176748609679,0.4274229019513294,0.4548545186611995,1.3410686196639635e-07
178,0.3440077732578115,0.40488100357544726,0.46995900838803023,0.43096298107338643,0.42749133044506177,0.45493148603883227,1.3410686196639635e-07
179,0.34400374801695394,0.4048769738939073,0.4699606976957403,0.4310179021995463,0.42749120787242195,0.45493374796754704,1.3410686196639635e-07
180,0.34400632302949485,0.40487793470040345,0.46995743115743,0.4309930316272465,0.42749059294917846,0.4549362612216746,1.3410686196639635e-07
181,0.34401089465420315,0.4048682746724186,0.46996097279410076,0.43099007752362456,0.4274546132442899,0.45489876429410986,1.3410686196639635e-07
182,0.34401108503663674,0.4048804044723511,0.46994641499641615,0.4309584757563562,0.4274339355489581,0.4548680881734437,1.3410686196639635e-07
183,0.3440073047693884,0.4048810402552287,0.469949361605522,0.43095396494587435,0.4274703694936295,0.4549104704962243,1e-07
184,0.344008833493979,0.4048823072360112,0.469949545004429,0.43101862973854854,0.42749069904146336,0.4549332617970765,1e-07
185,0.34400500301314924,0.40487665753079277,0.4699535920069768,0.4309256791633551,0.4274454769475231,0.454885746873756,1e-07
186,0.3440071625404919,0.40488068415568423,0.4699517865466256,0.4310012532643145,0.42748189956195054,0.4549255675313664,1e-07
187,0.3440053558815822,0.4048763564509204,0.46994526569659895,0.4309896311806784,0.4274305478059968,0.4548683044781022,1e-07
188,0.34400492164139673,0.40487933311706936,0.46995510402907675,0.43095179846588194,0.4274641131388875,0.4549064019085998,1e-07
189,0.3440066569712702,0.4048743084964589,0.4699440674904065,0.4309110233210482,0.4274081376133525,0.45484599213756527,1e-07
190,0.3440007268760548,0.40487864435228527,0.4699446217626588,0.43090407616476184,0.42743058385677324,0.45486980419040124,1e-07
191,0.3440049570054917,0.404876992233798,0.4699491374513023,0.430963498831204,0.42746145156156556,0.45490506081971704,1e-07
192,0.34400113236145435,0.4048765362837376,0.4699497182145078,0.43097237075561035,0.42745734383309814,0.45490289880315404,1e-07
193,0.34400555931096344,0.4048787803731413,0.4699471200633253,0.43097121163731333,0.42746884300075366,0.4549153703117507,1e-07
194,0.3440028813391218,0.4048788547515869,0.4699512017078889,0.4309652361352866,0.42745557322496486,0.45489939157761955,1e-07
195,0.3440024598883784,0.40487751848677284,0.4699540708819006,0.43098369138608744,0.42748489074637114,0.4549354073332845,1e-07
196,0.34400157651560337,0.40487652813267505,0.469949545004429,0.4309635530790389,0.4274756246668092,0.4549231933302337,1e-07
197,0.3440014517541664,0.4048757354418437,0.4699532578134129,0.4309638325583914,0.42746804370353936,0.4549162118398746,1e-07
198,0.3440027944739177,0.4048741291730832,0.46994854649926865,0.4309554138437457,0.42744530184375196,0.4548931836339202,1e-07
199,0.34400271705058355,0.40487729637031883,0.469945548946022,0.4309180418922059,0.42744565514136085,0.454892722183982,1e-07
200,0.3440011314172674,0.40487872382514495,0.4699420378758357,0.43093803874287456,0.4274549253410115,0.45490376917189906,1e-07
201,0.34399924081154976,0.4048784441418118,0.4699476396935618,0.4309610981928351,0.42745415591444047,0.45490407714853187,1e-07
202,0.34400265765263766,0.4048718147807651,0.469947299386701,0.4309522585424572,0.4274285196923177,0.45487486262934396,1e-07
203,0.3440017289159689,0.4048757675366524,0.4699470385526999,0.4309719333395231,0.42745597802368296,0.4549082713988627,1e-07
204,0.34400037984441423,0.4048787844486726,0.4699390912667299,0.43092290085018575,0.42741017602725345,0.45485580206884,1e-07
205,0.3440046960665386,0.4048783453101786,0.4699430323054648,0.43094585111779493,0.42744479816290426,0.4548934483496213,1e-07
206,0.3439990625747944,0.4048761572593298,0.46994778641268736,0.4309555326396375,0.4274601640338363,0.4549110709991572,1e-07
207,0.3439973873724659,0.40487407670061815,0.4699458016289605,0.4309602934021692,0.427428077812801,0.4548791959326695,1e-07
208,0.344001086439632,0.4048781109671307,0.4699449355785663,0.4309705016086882,0.4274626525674314,0.4549158049811121,1e-07
209,0.3440020974922402,0.40487303081740683,0.4699446421403151,0.43096180478805296,0.4274568988635149,0.454911008167804,1e-07
210,0.34399727896263105,0.4048775826763903,0.4699405380803296,0.4309581252054731,0.4274574818560707,0.45491271285451756,1e-07
211,0.34399503342843607,0.40487615471212274,0.46993942138476247,0.4309257327245086,0.4274248775338772,0.45487472769643794,1e-07
212,0.34399696077161157,0.4048739651329497,0.46993573914226305,0.430953953958971,0.4274086958853759,0.4548569453934636,1e-07
213,0.3439950961739541,0.40487588623650056,0.4699431443825746,0.43095389078427715,0.42745734795318685,0.4549108042234117,1e-07
214,0.3439939522484842,0.4048735677686512,0.4699434908027323,0.4309222409493069,0.42744280816004593,0.45490044838037974,1e-07
