formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6504858,0.109348975,-0.8648098,-0.43616182,True,-0.07854766,train,tensor([False]),-0.7183209
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3140631,0.19049554,-1.6874343,-0.9406918,True,-0.062304616,train,tensor([False]),-0.327066
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.0096798,0.24590068,-1.4916451,-0.5277145,True,-0.20840788,train,tensor([False]),-0.8475287
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.87793636,0.10129936,-1.0764831,-0.6793896,True,0.15579802,train,tensor([False]),1.537996
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6598314,0.099258624,-0.85437834,-0.4652845,True,0.120414734,train,tensor([False]),1.2131413
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4139527,0.14550152,-0.69913566,-0.12876973,True,-0.06776181,train,tensor([False]),-0.465712
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2863357,0.28965113,-2.854052,-1.7186195,True,-0.101299286,train,tensor([True]),-0.3497286
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6577026,0.21575373,-1.08058,-0.23482528,True,0.012602329,train,tensor([False]),0.05841071
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8236342,0.09053456,-1.001082,-0.6461865,True,-0.062113643,train,tensor([False]),-0.6860766
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2114792,0.22614256,-3.6547186,-2.7682397,True,0.074566126,train,tensor([True]),0.32973063
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1834064,0.19208762,-4.559898,-3.8069146,True,-0.18434668,train,tensor([True]),-0.95970094
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7672353,0.08863301,-2.9409559,-2.5935147,True,-0.11082125,train,tensor([False]),-1.2503383
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7558045,0.16635865,-2.0818675,-1.4297416,True,-0.16634107,train,tensor([False]),-0.9998943
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6644678,0.12870343,-0.9167265,-0.4122091,True,0.0053778887,train,tensor([False]),0.041785125
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5473442,0.20593408,-2.950975,-2.1437135,True,-0.061464787,train,tensor([False]),-0.29846826
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5476652,0.06726894,-1.6795124,-1.4158181,True,-0.007678747,train,tensor([False]),-0.11414997
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.665539,0.13294064,-1.9261026,-1.4049754,True,-0.051724076,train,tensor([False]),-0.3890765
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3789934,0.06938788,-0.51499367,-0.24299315,True,-0.110094935,train,tensor([False]),-1.5866593
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.6874657,0.98556453,-6.619172,-2.7557592,True,-1.2740588,train,tensor([False]),-1.2927198
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.231176,0.29505917,-2.8094919,-1.6528599,True,0.13143063,train,tensor([True]),0.4454382
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2472792,0.066768184,-1.3781449,-1.1164135,True,0.1278938,train,tensor([False]),1.9154903
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5671341,0.18396966,-1.9277147,-1.2065536,True,-0.21312988,train,tensor([False]),-1.1585056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.40390265,0.05774102,-0.51707506,-0.29073024,True,0.061137468,train,tensor([False]),1.058822
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8568654,0.15792765,-3.1664035,-2.5473273,True,0.12191844,train,tensor([False]),0.7719892
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.45399,0.49137846,-3.4170918,-1.4908881,True,0.9112786,train,tensor([False]),1.8545351
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2394408,0.11104676,-1.4570924,-1.0217892,True,-0.16594243,train,tensor([False]),-1.4943473
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.095296144,0.080162644,-0.25241494,0.061822638,True,0.004797958,train,tensor([False]),0.05985279
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44460845,0.094397336,-0.6296272,-0.25958967,True,0.00012499094,train,tensor([False]),0.0013240939
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6141353,0.06435636,-1.7402737,-1.4879968,True,0.05217445,train,tensor([False]),0.8107117
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4536376,0.2615086,-2.9661946,-1.9410807,True,0.112561464,train,tensor([True]),0.4304312
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.25995636,0.0880998,-0.43263197,-0.08728075,True,0.06255096,train,tensor([False]),0.7100012
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3502214,0.11245435,-1.570632,-1.1298108,True,0.07556939,train,tensor([False]),0.67200065
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0199578,0.060083944,-2.1377223,-1.9021933,True,-0.11596799,train,tensor([False]),-1.9300995
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8456106,0.225231,-2.2870634,-1.4041579,True,-0.04249966,train,tensor([False]),-0.18869366
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.81740355,0.30078346,-1.4069391,-0.22786796,True,-0.39465892,train,tensor([False]),-1.3121032
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18162513,0.06682642,-0.3126049,-0.05064535,True,0.046269298,train,tensor([False]),0.6923803
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3925912,0.096152775,-1.5810506,-1.2041318,True,-0.07283473,train,tensor([False]),-0.7574896
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7152417,0.14643517,-1.0022546,-0.42822874,True,0.0016446114,train,tensor([False]),0.011230986
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5134935,0.17494719,-1.85639,-1.1705971,True,-0.103816986,train,tensor([False]),-0.593419
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1264871,0.12402184,-1.36957,-0.8834043,True,0.10669625,train,tensor([False]),0.8603021
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0041912,0.060245868,-2.122273,-1.8861092,True,0.101709604,train,tensor([False]),1.688242
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6165878,0.056133773,-1.72661,-1.5065656,True,0.022152185,train,tensor([False]),0.39463204
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1051337,0.38920596,-1.8679774,-0.34228992,True,0.6189677,train,tensor([False]),1.5903347
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8131804,0.09890958,-3.0070431,-2.6193178,True,0.02398038,train,tensor([False]),0.2424475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8604383,0.22327225,-3.2980518,-2.4228249,True,0.38435793,train,tensor([True]),1.7214766
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9393343,0.1281679,-1.1905434,-0.6881252,True,-0.13676703,train,tensor([False]),-1.0670927
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7328793,0.23253992,-2.1886575,-1.277101,True,-0.28305423,train,tensor([False]),-1.2172285
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1780193,0.0893019,-1.353051,-1.0029876,True,-0.080174804,train,tensor([False]),-0.8977951
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.316414,0.055241317,-0.42468697,-0.20814101,True,0.006162137,train,tensor([False]),0.11154942
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3317268,0.17173545,-1.6683283,-0.9951253,True,-0.124474764,train,tensor([False]),-0.7248053
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.24363577,0.08400824,-0.40829194,-0.07897963,True,0.05474274,train,tensor([False]),0.65163535
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.31056398,0.122513816,-0.55069107,-0.070436895,True,0.22593594,train,tensor([False]),1.844167
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7233254,0.112954594,-0.9447164,-0.50193435,True,0.04116428,train,tensor([False]),0.3644321
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.36763668,0.07993054,-0.5243005,-0.21097283,True,-0.034731388,train,tensor([False]),-0.43451965
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35174382,0.054225866,-0.45802653,-0.24546112,True,-0.002826482,train,tensor([False]),-0.05212424
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.37776512,0.08700658,-0.548298,-0.20723222,True,-0.11010313,train,tensor([False]),-1.2654575
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4778845,0.30604565,-2.077734,-0.87803507,True,-0.36346138,train,tensor([True]),-1.1876051
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.91233206,0.10240627,-1.1130483,-0.71161574,True,0.08750254,train,tensor([False]),0.85446465
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.1517487,0.115275644,-3.377689,-2.9258084,True,0.15289068,train,tensor([False]),1.3263052
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9127008,0.104663655,-2.1178415,-1.7075601,True,-0.01943922,train,tensor([False]),-0.18573038
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.2001884,0.4307885,-2.0445337,-0.35584295,True,0.25553298,train,tensor([False]),0.59317505
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.71278423,0.101652086,-0.91202235,-0.5135461,True,-0.0014677048,train,tensor([False]),-0.014438511
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1734455,0.18673271,-1.5394416,-0.80744934,True,-0.017343044,train,tensor([False]),-0.09287631
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2952868,0.17040783,-1.6292862,-0.9612874,True,0.09298599,train,tensor([False]),0.54566735
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.6160279,0.21617451,-1.03973,-0.19232583,True,0.032885432,train,tensor([False]),0.15212446
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.32155085,0.05683807,-0.43295348,-0.21014823,True,-0.03792867,train,tensor([False]),-0.667311
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.5266457,0.27943927,-3.0743465,-1.9789447,True,0.29396772,train,tensor([False]),1.0519915
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4526021,0.27144682,-1.984638,-0.9205664,True,0.17645323,train,tensor([False]),0.6500471
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4574656,0.076887034,-1.6081642,-1.3067671,True,0.09934807,train,tensor([False]),1.2921304
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.926101,0.31909764,-3.5515323,-2.3006697,True,-0.24736118,train,tensor([False]),-0.77518964
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2152658,0.107482284,-1.425931,-1.0046005,True,-0.16939676,train,tensor([False]),-1.5760435
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.4729905,0.058928356,-0.58849007,-0.35749093,True,-0.043459356,train,tensor([False]),-0.7374948
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.4476657,0.0840648,-1.6124327,-1.2828987,True,0.10166144,train,tensor([False]),1.2093225
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.720502,0.13723522,-2.9894829,-2.451521,True,-0.0034499168,train,tensor([False]),-0.025138712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9473229,0.30213946,-1.5395162,-0.35512954,False,0.6431999,train,tensor([False]),2.128818
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.17072272,0.067519866,-0.30306166,-0.038383782,True,-0.013191655,train,tensor([False]),-0.19537443
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.45277,0.16381532,-1.773848,-1.1316919,True,-0.032648206,train,tensor([False]),-0.19929886
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2915526,0.036921218,-0.3639182,-0.21918702,True,0.014897168,train,tensor([False]),0.40348527
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36376804,0.064297006,-0.48979017,-0.23774591,True,0.033762276,train,tensor([False]),0.52509874
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2438147,0.16304028,-2.5633736,-1.9242557,True,-0.10115409,train,tensor([False]),-0.6204239
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5402853,0.17877078,-1.890676,-1.1898947,True,-0.13159764,train,tensor([False]),-0.736125
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5013455,0.1583679,-1.8117466,-1.1909444,True,-0.03987646,train,tensor([False]),-0.25179636
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.281508,0.29253584,-2.8548782,-1.7081378,True,-0.056123972,train,tensor([True]),-0.19185331
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3396842,0.24974093,-1.8291764,-0.850192,True,0.11384618,train,tensor([False]),0.45585713
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.73842496,0.18375446,-1.0985837,-0.37826622,False,0.5069531,train,tensor([False]),2.7588615
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.25864232,0.07753101,-0.4106031,-0.10668154,True,0.0006211996,train,tensor([False]),0.008012272
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.5970783,0.9398904,-6.4392633,-2.7548933,True,0.1063838,train,tensor([False]),0.113187455
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4208226,0.2084854,-2.829454,-2.0121913,False,-0.4482906,train,tensor([False]),-2.1502254
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.426539,0.15714468,-1.7345425,-1.1185354,True,-0.10480237,train,tensor([False]),-0.66691643
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4081179,0.23087661,-1.860636,-0.9555997,False,0.6191477,train,tensor([False]),2.6817255
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.18842077,0.10514645,-0.39450783,0.01766628,True,0.029421732,train,tensor([False]),0.2798167
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.29017013,0.1514312,-0.58697534,0.00663504,True,0.21527089,train,tensor([False]),1.4215755
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4692883,0.070725776,-2.6079109,-2.3306658,True,-0.0265131,train,tensor([False]),-0.37487182
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8123963,0.14388293,-1.0944068,-0.53038573,True,0.052561104,train,tensor([False]),0.36530465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.827582,0.08595653,-2.9960566,-2.6591072,True,0.07668543,train,tensor([False]),0.892142
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1444799,0.18340881,-1.5039611,-0.7849986,True,-0.05854547,train,tensor([False]),-0.31920752
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4284741,0.08525836,-1.5955805,-1.2613677,True,-0.021497726,train,tensor([False]),-0.25214803
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.28490913,0.057802062,-0.39820117,-0.17161709,True,-0.084985256,train,tensor([False]),-1.4702806
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.4451425,0.22248505,-2.8812132,-2.0090718,True,-0.24162292,train,tensor([True]),-1.0860187
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4489419,0.08051743,-0.6067561,-0.2911277,True,0.043052286,train,tensor([False]),0.5346952
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.60782766,0.16461353,-0.9304702,-0.28518513,True,0.21885642,train,tensor([False]),1.3295166
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6439057,0.16979544,-0.9767048,-0.31110662,True,-0.04551047,train,tensor([False]),-0.26803118
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.1741004,0.10832165,-0.38641083,0.03821005,True,-0.022791341,train,tensor([False]),-0.21040429
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1252172,0.1451878,-1.4097853,-0.8406491,False,-0.29508448,train,tensor([False]),-2.032433
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.64858747,0.18218121,-1.0056627,-0.29151228,True,-0.022352338,train,tensor([False]),-0.12269288
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4357459,0.056956988,-0.5473816,-0.3241102,True,0.050892174,train,tensor([False]),0.8935194
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6410213,0.306328,-4.241424,-3.0406184,True,0.012475729,train,tensor([True]),0.040726703
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8576806,0.11173565,-2.0766823,-1.6386787,True,0.16034341,train,tensor([False]),1.4350246
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7276098,0.085462146,-1.8951156,-1.5601039,True,-0.013415694,train,tensor([False]),-0.1569782
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.9764848,0.4711996,-3.900036,-2.0529335,True,0.29019642,train,tensor([False]),0.61586726
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5278585,0.06965305,-1.6643785,-1.3913385,True,0.039205313,train,tensor([False]),0.56286573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7362596,0.21488225,-1.1574287,-0.31509036,True,0.21716905,train,tensor([False]),1.010642
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24048495,0.06119249,-0.36042225,-0.12054767,True,-0.012343228,train,tensor([False]),-0.20171148
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5459658,0.07035029,-0.6838524,-0.4080792,True,0.022346556,train,tensor([False]),0.31764698
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1997606,0.08521099,-1.3667741,-1.032747,True,-0.028158307,train,tensor([False]),-0.33045396
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7709384,0.10470355,-1.9761574,-1.5657194,True,0.029912233,train,tensor([False]),0.285685
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22246277,0.054773346,-0.32981855,-0.115107015,True,0.036766857,train,tensor([False]),0.6712545
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1754925,0.08715451,-1.3463154,-1.0046697,True,-0.042636275,train,tensor([False]),-0.48920333
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4056423,0.10615135,-1.613699,-1.1975856,True,0.049416184,train,tensor([False]),0.46552572
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.656417,0.042868875,-1.74044,-1.572394,True,0.018970132,train,tensor([False]),0.44251528
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.47956747,0.04659625,-0.57089615,-0.38823882,True,0.0076678395,train,tensor([False]),0.16455916
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5011635,0.267102,-4.0246835,-2.9776435,True,0.065101385,train,tensor([True]),0.2437323
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3579414,0.22043556,-1.7899951,-0.9258877,True,0.15405297,train,tensor([False]),0.6988572
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2276702,0.059376623,-0.34404838,-0.11129201,True,-0.0030606687,train,tensor([False]),-0.051546697
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.50187343,0.12528612,-0.74743426,-0.25631264,True,0.07532984,train,tensor([False]),0.60126245
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7735031,0.2325263,-1.2292547,-0.31775156,True,0.25116694,train,tensor([False]),1.0801657
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.41386878,0.12441886,-0.65772974,-0.17000781,True,-0.0036251843,train,tensor([False]),-0.029136935
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3688033,0.10578523,-1.5761423,-1.1614642,True,-0.06287849,train,tensor([False]),-0.59439766
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8110394,0.12041763,-3.047058,-2.5750208,True,-0.043804646,train,tensor([False]),-0.3637727
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.122964,0.81071067,-3.711957,-0.53397095,True,0.7879883,train,tensor([False]),0.9719723
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3998954,0.26253328,-1.9144607,-0.8853302,True,-0.259243,train,tensor([False]),-0.9874672
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6860776,0.16175577,-3.003119,-2.3690362,True,-0.078923464,train,tensor([False]),-0.48791745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.459292,0.21140233,-3.8736405,-3.0449433,True,0.06119132,train,tensor([True]),0.28945434
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5739161,0.15782686,-1.8832567,-1.2645755,True,-0.12796724,train,tensor([False]),-0.81080776
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7006085,0.06211627,-1.8223563,-1.5788606,True,-0.06262863,train,tensor([False]),-1.0082483
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4044269,0.097136095,-1.5948137,-1.2140402,True,0.07815969,train,tensor([False]),0.80464107
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.32874525,0.061249547,-0.44879436,-0.20869613,True,0.06882611,train,tensor([False]),1.1236999
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7409282,0.13407794,-3.003721,-2.4781353,True,-0.06767297,train,tensor([False]),-0.5047286
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2303573,0.09663498,-1.4197619,-1.0409527,True,0.0860132,train,tensor([False]),0.8900835
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.118907,0.098495506,-1.3119582,-0.92585576,True,-0.019762993,train,tensor([False]),-0.20064868
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4861543,0.16243897,-1.8045347,-1.167774,True,0.08180761,train,tensor([False]),0.5036206
