Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.4076223993320997,0.3938698946815176,0.3995985892630115,0.535749703563472,0.6039428444156645,0.6358040189528807,0.0001
22,0.3540981698642911,0.4418751947658578,0.400959400786567,0.46424292368253645,0.4039714389577567,0.42422633619156813,0.0001
23,0.34483602927667334,0.34385824572179735,0.33157947936008886,0.4423642139273388,0.41701960637092955,0.42858477003372564,0.0001
24,0.3286429361286717,0.33545838403947575,0.3113928683025321,0.42260897733625935,0.39782491941497694,0.4212403567897718,0.0001
25,0.35185719351726324,0.3634185557512893,0.37473691308621276,0.4464017347308187,0.4700680285411835,0.5101731768106038,0.0001
26,0.3144660377738495,0.39184309035232384,0.35225150695781116,0.41501191478493066,0.3817229234003567,0.4009599483533021,0.0001
27,0.3280272275044622,0.38844140012239675,0.44534324616501014,0.4114326701000545,0.437310927561558,0.4738191730088061,0.0001
28,0.3745531039209468,0.355696017901922,0.33422954272978084,0.5398971021297151,0.38836435866786473,0.42376235217956365,0.0001
29,0.31611052337512613,0.37704873453710497,0.3421162296201765,0.3913311723284835,0.42722035410850323,0.45072099916989666,0.0001
30,0.33805046491242724,0.3109874968061742,0.2941067280228605,0.4419924122153608,0.4510240932267679,0.4912011425206572,0.0001
31,0.29899752883997205,0.32768869891609115,0.30321120662787526,0.4035059113007165,0.4369538068782921,0.45632198774497257,0.0001
32,0.2870521383046395,0.3163108374040151,0.29796565869419844,0.36616285332772397,0.3732773199501627,0.4114806074731899,0.0001
33,0.283882709373709,0.3286706550219624,0.2946575311655851,0.36476060889342304,0.34943306229678267,0.368261649190824,0.0001
34,0.2838880267826829,0.3317557057154547,0.3380311819695935,0.36089880885839604,0.3753888764755512,0.39968972867527924,0.0001
35,0.28812603647783874,0.36071894033667967,0.3302486403701232,0.3858908018712062,0.31668553121031817,0.3365324761680607,0.0001
36,0.2999973422347177,0.2904349046269643,0.268592289428121,0.3839221689230327,0.31909766306739895,0.3341581977835,0.0001
37,0.30803101383552695,0.32091636540963475,0.3277602435387287,0.3858289715878688,0.35964312570212337,0.37778589512075,0.0001
38,0.2758356243774631,0.3528952518689264,0.33009398413687635,0.35990270912733596,0.3750595335032813,0.3980612377001869,0.0001
39,0.2725475504468847,0.32252315762116734,0.29650911289392057,0.3601834591843167,0.36665049202617356,0.39134064737639745,0.0001
40,0.26778052199842833,0.299442737987361,0.30139305911113307,0.3394618122088236,0.39775414203231707,0.4246564961748538,0.0001
41,0.2619850497027608,0.3130483860822068,0.3378009230820174,0.3400957190711596,0.3824674038158412,0.40379205252706135,0.0001
42,0.2636007711581438,0.3445896684508963,0.3552913438413561,0.3342411657972132,0.35618224207382504,0.37560085856147585,0.0001
43,0.2808052400229959,0.28959192842552345,0.28167260983555586,0.3749621591675516,0.32246797846868036,0.3386789820855937,7e-05
44,0.2403503871755105,0.280338405026603,0.2595826276798838,0.3050615924807356,0.3063745242551369,0.32215382187700065,7e-05
45,0.250524488451662,0.27782567383087786,0.2537864234644113,0.3142608288227313,0.2946942349382971,0.3128061277359332,7e-05
46,0.23907346636583504,0.2734609642594131,0.26539904862335045,0.2964701709961947,0.3305629580430249,0.3549663348105629,7e-05
47,0.2444242562757021,0.282158240522306,0.25995925714060203,0.30186763920354376,0.2953982455978051,0.3181402915523914,7e-05
48,0.25450272759275777,0.2906663251906326,0.2998892621895702,0.31358198388491015,0.3676380839392868,0.3990999679408053,7e-05
49,0.24620723406435208,0.29657264714388504,0.2717482810167922,0.3201382852301676,0.29084205280578973,0.3145771964035796,7e-05
50,0.23761469849990055,0.27574166809160683,0.2542572172032189,0.3011637232448256,0.30892120820175795,0.32390525866289516,7e-05
51,0.25907417752776585,0.27606694876533194,0.26398611314517934,0.32094600468239143,0.3205378995643614,0.3444434258246318,7e-05
52,0.24155921071442568,0.3178485613508323,0.29943688567151727,0.29464593021372204,0.34302673387022553,0.36305835549973475,7e-05
53,0.24922571591661347,0.2597164877296723,0.24391381888045477,0.3391657113054106,0.29115837232187125,0.3051913202481455,4.899999999999999e-05
54,0.22458763071495635,0.2636320296022081,0.2476752071650987,0.28831990557732357,0.2883391900289172,0.30809079185582605,4.899999999999999e-05
55,0.220028903825902,0.25831746164056446,0.239897294450052,0.27789850898514634,0.2965765728386605,0.3136949708735159,4.899999999999999e-05
56,0.21703194296853714,0.26017729277463303,0.23813475315103827,0.27364097697825546,0.2714801937154982,0.2895686475630668,4.899999999999999e-05
57,0.21574358997910348,0.2556099255674893,0.24128959443151338,0.2806276939985351,0.25981758224549706,0.2782132534218464,4.899999999999999e-05
58,0.2231449783297276,0.29762727820996154,0.3026773029381467,0.275916517443365,0.30673753573675355,0.32057187767777157,4.899999999999999e-05
59,0.2224568633410443,0.25795596837997437,0.2539218744051825,0.2803976268994732,0.25056053810823814,0.2653798100560712,4.899999999999999e-05
60,0.21136949928106724,0.2690224957834814,0.25474995866264266,0.2611119923622294,0.25867126645794963,0.2759566400759082,4.899999999999999e-05
61,0.22135881474089217,0.2532207127084437,0.25385196706683366,0.26945521885939017,0.32365467907911566,0.3476874537571668,4.899999999999999e-05
62,0.2238157037671664,0.25108001434925903,0.2429418029244413,0.2902303617294062,0.2723338432783061,0.29173307866636583,4.899999999999999e-05
63,0.21781877284658568,0.2666636158510582,0.27027593322635923,0.2620291964628718,0.3054113988103032,0.3229644379096837,4.899999999999999e-05
64,0.2067222555375428,0.25827138878635525,0.2403956559515491,0.27266234089128016,0.24101140563556664,0.2593350472400694,4.899999999999999e-05
65,0.22033062225268235,0.26052033040941375,0.2614948208799067,0.26876317042385495,0.29114560567350184,0.30699672684708473,4.899999999999999e-05
66,0.21050202764813045,0.25087806490278736,0.269328938931534,0.2660216414664806,0.2625159325859757,0.27680733907469074,4.899999999999999e-05
67,0.20446047426645003,0.25680268609646667,0.23937995455314204,0.26055011496982816,0.2537006486850823,0.2698746157365825,4.899999999999999e-05
68,0.1985417967103703,0.2513769926484098,0.2587388305319953,0.2456922512015175,0.25129927549746883,0.26466177166398774,4.899999999999999e-05
69,0.20185717126129465,0.23713490428383818,0.23117906285315445,0.24801430459887072,0.24233581864986445,0.25704313702235665,4.899999999999999e-05
70,0.19647765070087236,0.24546354148805755,0.25313724592788933,0.2496180622679633,0.25978920742045486,0.2779809229747017,4.899999999999999e-05
71,0.1982483681399201,0.24479116606958135,0.23916515677245623,0.23660437467104287,0.2576760483568886,0.2738908627722871,4.899999999999999e-05
72,0.20759089562033073,0.23429718367832222,0.22240813552718802,0.25536871530542077,0.2670326794100571,0.28284306684644167,4.899999999999999e-05
73,0.1955218976885741,0.24761421502250985,0.24029333628330035,0.24981920033576918,0.23274308508744118,0.24989189691534078,4.899999999999999e-05
74,0.20158269260659506,0.2538587576949719,0.2531732624953555,0.25743831414487406,0.2788564290349271,0.3021187357808919,4.899999999999999e-05
75,0.1982980965286805,0.23854094221419894,0.22317383154151366,0.2523155775828038,0.24260280437964032,0.26203774150632664,4.899999999999999e-05
76,0.1862572291146671,0.23397529155937666,0.2236724360701964,0.2338651992170772,0.23857952827003417,0.25150545028345084,4.899999999999999e-05
77,0.20089559533873985,0.24204458096592696,0.2286516722944594,0.2420114511457948,0.2740209191468463,0.2900674914431493,4.899999999999999e-05
78,0.18932786263305476,0.24733879086897545,0.2277109496986743,0.23768958399929607,0.24989462510388047,0.2647112687169403,4.899999999999999e-05
79,0.18573490424639807,0.2347574234008789,0.22454469351424383,0.2304221319901392,0.24316726308788061,0.264888816747975,4.899999999999999e-05
80,0.18379695043692118,0.22968052404443012,0.22010615529473296,0.2430998097076892,0.23045184056150506,0.2458149037834033,4.899999999999999e-05
81,0.19206237105386623,0.2273495565984667,0.2285768130083674,0.2223897768808991,0.2815979047250861,0.30278480688704656,4.899999999999999e-05
82,0.1901349811846652,0.23416957382074335,0.22635686090312054,0.24677966517567237,0.2311153174782837,0.24624471399157016,4.899999999999999e-05
83,0.18950870242978063,0.2308850435866523,0.21651665943185078,0.24038648766430284,0.24594793511155735,0.2642378152394135,4.899999999999999e-05
84,0.1899850944398049,0.2268634401645857,0.22535962542307744,0.2292711646902076,0.27265386340940617,0.29937918715365175,4.899999999999999e-05
85,0.17786231854246592,0.2204892444856388,0.21991177717434993,0.2289089866976367,0.23106570938105633,0.25072545693330045,4.899999999999999e-05
86,0.18395454974739295,0.22994458982624957,0.22490859707606206,0.23980852684690654,0.21708373508095982,0.23537951576299457,4.899999999999999e-05
87,0.18181503234014773,0.22746488605577922,0.2225887296126061,0.2223093640748071,0.22802955661789476,0.24082584175734592,4.899999999999999e-05
88,0.18637967386773857,0.22402965991767412,0.21785047343096783,0.21801680093459974,0.25096491946441046,0.2734719690484484,4.899999999999999e-05
89,0.1799858328799371,0.2255982824207581,0.2270091268205151,0.2324626348974953,0.21675102190060277,0.23785127925645466,4.899999999999999e-05
90,0.17892417912445996,0.22758657201049254,0.2237197209879295,0.2306570231857404,0.20416071915647144,0.2191988599438199,4.899999999999999e-05
91,0.17761815902355593,0.22744308765401544,0.22105656149461098,0.21837563275245633,0.2287523326121005,0.24829024996114046,4.899999999999999e-05
92,0.17281936998805406,0.2191768740255808,0.21164429802255533,0.2109270697207098,0.22128908764729835,0.24127386064415599,3.4299999999999993e-05
93,0.16946790732913583,0.22287525805001407,0.21786277103669865,0.20971336814720318,0.2045845289566932,0.22188706278874681,3.4299999999999993e-05
94,0.17253973026795186,0.22004612204954796,0.21090936445698297,0.20647506665799367,0.2292332708180726,0.2484788854904253,3.4299999999999993e-05
95,0.17192993400286832,0.2196656901811816,0.22100413122127965,0.2100852321470742,0.2101098610874845,0.22621805980000784,3.4299999999999993e-05
96,0.17519208033405187,0.2205541213763129,0.2148236334323883,0.20968669664417405,0.22755200368415568,0.24353408221168513,3.4299999999999993e-05
97,0.18215832623194897,0.22483690835765957,0.2110668543687801,0.24204829803357622,0.20059800649349516,0.21196648492135942,3.4299999999999993e-05
98,0.1629603332555171,0.2219903456796076,0.2133048351892491,0.19361782484583467,0.2008194226083325,0.22122517033317096,3.4299999999999993e-05
99,0.16363405263875289,0.23454145426602707,0.22029498357748248,0.20830535310911982,0.1940074472938872,0.21149040196131494,2.4009999999999995e-05
100,0.17120645897392048,0.2298529897768473,0.21772702115098225,0.2061321055841292,0.21192892756690548,0.22717740973949807,2.4009999999999995e-05
101,0.16393573440301376,0.2218147654508807,0.21838768947984755,0.19959324360123556,0.18998930705372485,0.20642991206843492,2.4009999999999995e-05
102,0.16439831855960407,0.2121978979749778,0.2136417255573666,0.19765657211616303,0.20133731804188315,0.21722132324148646,2.4009999999999995e-05
103,0.16262330248813758,0.21556050384167544,0.21021073703298865,0.1949848988868303,0.19451305210607597,0.21079132459435676,2.4009999999999995e-05
104,0.1744170052083477,0.21593234004433623,0.2072935843283368,0.2014167299228039,0.22358521410422041,0.24252667936868702,2.4009999999999995e-05
105,0.1629235849342474,0.21454854109852584,0.20541806181067043,0.2029787904063512,0.19601814175929055,0.21416380722408163,2.4009999999999995e-05
106,0.16126421953273104,0.21554505978662944,0.21180212804951618,0.20020447642284062,0.1921372549686818,0.2093028245827813,2.4009999999999995e-05
107,0.1669577412317532,0.21274006366729736,0.21551287112776765,0.1995380765868467,0.21440565993299301,0.23531261574799742,2.4009999999999995e-05
108,0.166475968013253,0.21244784237183245,0.2106822255960445,0.2102862483263992,0.19588872281330105,0.2124144530204779,2.4009999999999995e-05
109,0.16742535938260542,0.21471834336359477,0.20674959024817674,0.2006353509552071,0.20221928590331953,0.22084764390146291,1.6806999999999997e-05
110,0.15724247839279576,0.2145515213307646,0.2111070395744953,0.1952068140458984,0.1905468653789091,0.20721192630961233,1.6806999999999997e-05
111,0.16162707386240827,0.21147758628904206,0.20701180244843984,0.1931108993874398,0.19445972431257874,0.2115698976107596,1.6806999999999997e-05
112,0.15980034607504898,0.2147520319702699,0.2127971575432217,0.1883749975139776,0.1917389677050947,0.20934660012968828,1.6806999999999997e-05
113,0.1554961980585691,0.21957176370719045,0.21076523581730952,0.18774209839105074,0.18445181299241728,0.20056461143426177,1.6806999999999997e-05
114,0.15512813304432024,0.21120330599165454,0.20665203603272586,0.1893618525316236,0.1886148632853088,0.20681225845292905,1.6806999999999997e-05
115,0.15559094850109875,0.21533421204262174,0.2117445570291932,0.18631634080500417,0.18615669841147078,0.20404183951729274,1.6806999999999997e-05
116,0.15994699125814316,0.2183594476316393,0.21133988419758906,0.19233764798214065,0.1858095365632639,0.20282991808354314,1.6806999999999997e-05
117,0.15608222846925326,0.2098908903672523,0.20587581672619298,0.18851630839646596,0.18641612538328486,0.20499280317507818,1.6806999999999997e-05
118,0.15581370001189504,0.21419760154694625,0.20620974729356079,0.1810371068715123,0.19357401853442943,0.21331980215782345,1.6806999999999997e-05
119,0.15713239845831192,0.2117270286550227,0.2042345853195977,0.19163136153240654,0.18633588011325128,0.20363360030511324,1.6806999999999997e-05
120,0.15510563103910271,0.21938355128789686,0.21253323124856063,0.18529492147732607,0.1810477041211129,0.19839408781652615,1.6806999999999997e-05
121,0.15819789136502485,0.22416477903877338,0.2168872530005642,0.18684247252886027,0.1835669213954819,0.2007137232359266,1.6806999999999997e-05
122,0.15468001484298569,0.21372241396264932,0.21698553660481246,0.1874391005191215,0.1936208660193366,0.21165130741099816,1.6806999999999997e-05
123,0.16199746637079157,0.22201470738833712,0.2369998290981214,0.18648561799169963,0.192013243907569,0.2092576281282546,1.6806999999999997e-05
124,0.15665943655329848,0.20890024488734216,0.20775303690089392,0.1892723240027619,0.18451010564143644,0.20236715010677545,1.1764899999999996e-05
125,0.15211510450189014,0.2103366566073034,0.2169984606737943,0.18141527428138765,0.18426296957792035,0.20218219768940646,1.1764899999999996e-05
126,0.15356613163349736,0.2140255810059223,0.20616017635335626,0.18081180921112358,0.1800694009037724,0.19792343081833333,1.1764899999999996e-05
127,0.15143610888303352,0.21214977121844733,0.20631613282813238,0.1822991640527661,0.17865312443285428,0.19617029910083342,1.1764899999999996e-05
128,0.15116308881115972,0.20573767927504077,0.2051334964860346,0.17826104206074733,0.18086506584347595,0.19787523415983407,1.1764899999999996e-05
129,0.14925753895835958,0.2126671392278573,0.2064254829256805,0.18048188636571003,0.17344839319185087,0.18988625079330188,1.1764899999999996e-05
130,0.15133030737819267,0.20875612730832444,0.2077765724400884,0.18355582834056558,0.17437002781855832,0.1902798386172694,1.1764899999999996e-05
131,0.15057349644955872,0.20885586677138337,0.2041421587934199,0.1733667316140802,0.18323945613311982,0.20276411760772178,1.1764899999999996e-05
132,0.15353642630698314,0.2056036864973835,0.20400297057997321,0.1870247979254256,0.18331074196656766,0.20175240082376872,1.1764899999999996e-05
133,0.14929431271305244,0.20546083935757273,0.20491782414544488,0.17884284889160487,0.17849362697866586,0.19602824994459514,1.1764899999999996e-05
134,0.14874610919273132,0.2038173208531645,0.2069037146482271,0.17643200405478632,0.1816791535161613,0.19984862262681635,1.1764899999999996e-05
135,0.1507351173840807,0.20553970275465974,0.20425021940285398,0.17766736012466738,0.1788658541308151,0.19721970049540546,1.1764899999999996e-05
136,0.14973367327502066,0.2119385526352322,0.20897341465827116,0.1747610886159884,0.1737612192607857,0.19185330256321745,1.1764899999999996e-05
137,0.1519120006704101,0.20539847292850927,0.20564560546088465,0.1846284627125705,0.18118815174344982,0.19987644366516508,1.1764899999999996e-05
138,0.14904733996961275,0.21010126004514007,0.2062554815688084,0.17751522113021517,0.17374170129266975,0.1909277554191738,1.1764899999999996e-05
139,0.14977662735154712,0.20727230408757003,0.20822967189488953,0.1797858148425031,0.1791888558150405,0.1963553889605994,1.1764899999999996e-05
140,0.150700593383625,0.20856867254394845,0.2110596832233606,0.1732493309326647,0.18171881985102822,0.20085990197666884,1.1764899999999996e-05
141,0.14755325179713896,0.20505213276627138,0.20365268068829762,0.1812829937997324,0.17613365981955795,0.19444884570381715,8.235429999999996e-06
142,0.14835689657503082,0.20646673195140877,0.20508741349289097,0.176766626900829,0.17427786465717046,0.19167300424956257,8.235429999999996e-06
143,0.1472912700708648,0.20734158619162962,0.2034957863620876,0.17199951457006363,0.17186726331730373,0.18937771464180708,8.235429999999996e-06
144,0.14565433613280732,0.2048804111701926,0.2055278127033686,0.1774107271432639,0.17152431899951864,0.18839807430219113,8.235429999999996e-06
145,0.14670409688369065,0.20425809996644245,0.2046367257219,0.17104790365466255,0.17336041485016826,0.19129614064027,8.235429999999996e-06
146,0.1466345391825824,0.20706087443017468,0.20661380625877185,0.17553476480744232,0.17223563189610552,0.18949912204465225,8.235429999999996e-06
147,0.14635071588031065,0.20576157490002742,0.20456389683423584,0.17040955707639047,0.1701658122365581,0.18721199820820061,5.764800999999997e-06
148,0.14667607462595253,0.208135516680393,0.2043368206503465,0.17470355360593837,0.17152480879945947,0.18950629817331055,5.764800999999997e-06
149,0.1438979568100731,0.20588873127072127,0.20998369510640802,0.1754160407242446,0.17390464714503548,0.19214657996187248,5.764800999999997e-06
150,0.14715206622751822,0.20557968210928218,0.20431933022036994,0.1738316039149804,0.17030215165113136,0.18788223620055355,5.764800999999997e-06
151,0.14608365533936468,0.20356825946532575,0.2032649215963698,0.1729702656240257,0.1708843874861045,0.1881472716255856,5.764800999999997e-06
152,0.1449453635776719,0.20478346052858018,0.20583366425995975,0.16958743261315135,0.16872125792500323,0.1856755830224504,5.764800999999997e-06
153,0.14548978087707,0.20898484968647515,0.2042214913466542,0.1740892833617789,0.16885945812025377,0.18558670843582628,5.764800999999997e-06
154,0.14629674874764495,0.20381517017010561,0.2037147812007629,0.17016019426299783,0.17181981283616007,0.18970471406339356,5.764800999999997e-06
155,0.14558775910892718,0.20686472445419155,0.2041665036039254,0.17274872803132293,0.167001607634506,0.18365447033727494,5.764800999999997e-06
156,0.14548367762330738,0.20531675188811785,0.20313615052355932,0.16682922796793495,0.17053163999610046,0.1886928695928713,5.764800999999997e-06
157,0.1478916659028017,0.2085796735950352,0.21208734948610522,0.1762383365031833,0.17462169962464288,0.19269023781064626,5.764800999999997e-06
158,0.14461856587612892,0.2039805589262972,0.20488674308835847,0.17225793014650675,0.1707054122348556,0.18840432491842468,4.035360699999998e-06
159,0.14454693729452864,0.20615908718600714,0.20385779824453532,0.17279969929868794,0.16768775652112844,0.18485932611276884,4.035360699999998e-06
160,0.14376614223993803,0.20433800398688956,0.2072011243129514,0.16990707047015502,0.17087870902047553,0.18762026984416055,4.035360699999998e-06
161,0.14403619941398613,0.20491650147536367,0.20375334448421123,0.17283162688254974,0.1695872269462522,0.18704972866424757,4.035360699999998e-06
162,0.1449544650961147,0.20443785589994842,0.20452542372585572,0.1706346684009637,0.16890837570573095,0.1861421698319142,4.035360699999998e-06
163,0.14392794094449052,0.20383162443170844,0.20589172548239992,0.17243395937919398,0.17228516295098714,0.18987732550211325,4.035360699999998e-06
164,0.14358000624475353,0.20404110003992454,0.20445749409419975,0.17240088450800864,0.16981083797886765,0.18716630879743587,2.8247524899999986e-06
165,0.14370536000558612,0.2044170670902606,0.2055038700705951,0.1700331706299767,0.16850082356206833,0.18540963026267268,2.8247524899999986e-06
166,0.14410856220572735,0.2033295477788473,0.20329673557551867,0.17003949539445895,0.16832217154434806,0.18547320526202013,2.8247524899999986e-06
167,0.14385278201180202,0.20399113875074484,0.20320484871716843,0.1693436303138681,0.1668954012459927,0.18377232604494295,2.8247524899999986e-06
168,0.14438932752276204,0.20460780348974406,0.205981843250314,0.16852088968996168,0.16858804554016335,0.18562873496367102,2.8247524899999986e-06
169,0.14346927219141797,0.2052514891034549,0.20415973663330078,0.17050372590931828,0.1682131012465147,0.18575303712146807,2.8247524899999986e-06
170,0.14343472040614713,0.20363379753742022,0.20399884664520776,0.17070614774115625,0.1693002531035431,0.18696668662794383,2.8247524899999986e-06
171,0.14342892134572333,0.2041761494174446,0.20504317056272447,0.17042175926503253,0.16790460332187238,0.1849397623387841,2.8247524899999986e-06
172,0.1440974381063028,0.20682631048959554,0.20401181111630706,0.16884348137513636,0.16495163276330455,0.18146010935868231,2.8247524899999986e-06
173,0.14422570308232566,0.20391794056007542,0.2032237016048628,0.1672686547527786,0.16683832577995478,0.1835785540723421,1.977326742999999e-06
174,0.14319026631541032,0.20380942631013615,0.20480333345452534,0.16935837123801978,0.16809449276196053,0.18518112424347827,1.977326742999999e-06
175,0.1428229017040446,0.2041037795469933,0.20310895820868383,0.16807268587876492,0.1659925250675164,0.18276414330959626,1.977326742999999e-06
176,0.1433282449155919,0.20375448526795378,0.20444128178444104,0.1683383037207777,0.16749017575859537,0.1845984405012365,1.977326742999999e-06
177,0.14331752554350904,0.20416903249996224,0.20370520006135567,0.16810216715121717,0.1666317214506152,0.1835561323107868,1.977326742999999e-06
178,0.14290489032664697,0.2029984249282129,0.20405770315951907,0.16908124011722012,0.16684223585833405,0.18376600068185261,1.977326742999999e-06
179,0.14319462481234874,0.2034340052260566,0.2038736060722587,0.16769202700115698,0.16633952938779853,0.1831373440359688,1.977326742999999e-06
180,0.1427426737461528,0.20392694362660044,0.20397145385594712,0.16793499623586203,0.16651887220420514,0.18373598558653415,1.977326742999999e-06
181,0.14249714470938576,0.2034510515399815,0.20353647513487905,0.16839553448950134,0.1667328944058762,0.18399551901164526,1.977326742999999e-06
182,0.14304252862282762,0.20354238644088665,0.20368510914832047,0.16868000799963617,0.1665161234997335,0.1836701300189796,1.977326742999999e-06
183,0.14289808242309943,0.20387213377608465,0.20461101998987885,0.16816832073259508,0.16679900692471777,0.1839410318527931,1.977326742999999e-06
184,0.1434937363612403,0.20527311821573788,0.20362792586542897,0.16792207442530666,0.16515788789139751,0.18229963664346632,1.977326742999999e-06
185,0.14335813283488955,0.20457441229181192,0.2030295586770343,0.1686371917434708,0.16667580904054244,0.18387649403932652,1.3841287200999992e-06
186,0.14294063983419938,0.20327150084308743,0.2039347865532354,0.1679905047299478,0.16696316952966056,0.18404042795618916,1.3841287200999992e-06
187,0.14251852994738756,0.20406534438280716,0.20335626786517114,0.1682539664895009,0.165923466145223,0.18283219680775806,1.3841287200999992e-06
188,0.14251904734959278,0.20324123366591856,0.20340647771186435,0.1682032927931871,0.16658513292554786,0.18374239344375629,1.3841287200999992e-06
189,0.14265462755397437,0.2032770173451335,0.2030684173721628,0.16795088444733722,0.16535301162001542,0.18226217440833306,1.3841287200999992e-06
190,0.14214983879105247,0.20420164453614617,0.20279172047511818,0.16712304648554888,0.16460919115758527,0.18149659931080478,1.3841287200999992e-06
191,0.14303913714782748,0.20331995143103845,0.20307224220836284,0.166679590566597,0.16486279045699287,0.181572638527861,9.688901040699995e-07
192,0.1422250599156588,0.20326224491768277,0.20341754159362047,0.16707380353925816,0.1651864449208699,0.18201431440500992,9.688901040699995e-07
193,0.14221170804031372,0.2032948179343312,0.2032584449679581,0.1666718245428093,0.1654495369276248,0.18241230928070032,9.688901040699995e-07
194,0.14212580766125052,0.20315254164725235,0.20392155862346137,0.16701617140232414,0.16548105112065314,0.1823274068941234,9.688901040699995e-07
195,0.1423251593429971,0.20296024907495558,0.20364249075196453,0.1672013669367019,0.16560942748428475,0.18248025187805542,9.688901040699995e-07
196,0.1420949047084299,0.20317971429873988,0.2036441543053106,0.16811018683741044,0.1663430640102771,0.18363839015070024,9.688901040699995e-07
197,0.1420098956748741,0.2029895558185184,0.20345149980377905,0.16780927632971077,0.16605346843232535,0.18319140853793003,9.688901040699995e-07
198,0.14193044729939047,0.2031026206065699,0.2037747781915763,0.1675215242113896,0.16542140571134054,0.1824447538640673,9.688901040699995e-07
199,0.14201153337138298,0.20323288256360084,0.20313047686802974,0.16720717948163877,0.1656794528073987,0.18286289165472258,9.688901040699995e-07
200,0.14191562537218536,0.20354846058432588,0.20297499630869048,0.16749156450265595,0.16501138864301976,0.18208438606830574,9.688901040699995e-07
201,0.14219672410700168,0.20363628741392156,0.2029832027007624,0.16665817984718442,0.16525430703264593,0.18231549689351226,9.688901040699995e-07
202,0.14204784222229505,0.20319005662632972,0.2034591101494032,0.16755262890404243,0.16584779836696195,0.18298219897217416,6.782230728489996e-07
203,0.14174493312740905,0.20303219679704645,0.20355327688541608,0.16735784525704994,0.1653978207107928,0.18241011794962358,6.782230728489996e-07
204,0.14187417378713035,0.20331781672448226,0.2034414421344541,0.1670228540582594,0.16511988750758877,0.1820951676926619,6.782230728489996e-07
205,0.14174518899724375,0.2031588019783964,0.20336666488155877,0.166584864213838,0.16484661586843774,0.1817317400102168,6.782230728489996e-07
206,0.14200182711331946,0.20318361778849178,0.20353566110134125,0.16696790097255082,0.16546458500500966,0.18253333764094334,6.782230728489996e-07
207,0.1420884461545442,0.20296211463888897,0.20308259928349368,0.16727298438518112,0.16522149488412124,0.18225760724626047,6.782230728489996e-07
208,0.14193021772675554,0.20298532788286505,0.20329075790557666,0.1670283500770466,0.1650269018438399,0.18198650914814732,4.747561509942997e-07
209,0.1420718164388142,0.20295691213656947,0.2032995976738094,0.1666520611414175,0.16502851413784542,0.1820254526909516,4.747561509942997e-07
210,0.14178348602203494,0.20305642946479247,0.20347834263265746,0.16667076267339756,0.16490553619019885,0.18185424910425863,4.747561509942997e-07
211,0.14173347561020277,0.20299874814515262,0.2034269526754458,0.16689547238982244,0.16491667375880026,0.18187976489789465,4.747561509942997e-07
