formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1502032,0.1514068,-1.4469606,-0.8534459,True,-0.053507566,train,tensor([False]),-0.35340267
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7016678,0.31068927,-3.3106189,-2.0927167,True,0.02004075,train,tensor([False]),0.06450416
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9128954,0.16866076,-2.2434707,-1.5823203,True,-0.19046807,train,tensor([False]),-1.1292969
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36163127,0.093976595,-0.5458254,-0.17743714,False,-0.20748764,train,tensor([False]),-2.207865
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.76316553,0.14953753,-1.0562592,-0.47007197,True,0.12137133,train,tensor([False]),0.81164455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7252454,0.32489687,-2.3620434,-1.0884475,True,0.025318027,train,tensor([False]),0.077926345
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.001416,0.3370385,-3.6620114,-2.3408206,True,0.3109007,train,tensor([False]),0.92244864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6307533,0.22231941,-1.0664994,-0.19500723,True,-0.4226476,train,tensor([False]),-1.9010828
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.270018,0.24143693,-1.7432344,-0.79680157,True,0.077266335,train,tensor([False]),0.320027
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0329142,0.1563281,-2.3393173,-1.7265111,True,-0.18265009,train,tensor([False]),-1.1683766
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9082284,0.29522395,-1.4868674,-0.32958943,False,0.67963755,train,tensor([False]),2.3021085
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1215289,0.31220964,-2.7334597,-1.509598,False,1.054119,train,tensor([False]),3.376318
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-2.8243914,0.51164275,-3.8272111,-1.8215716,True,-0.3125217,train,tensor([True]),-0.6108201
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8675518,0.3086789,-2.4725623,-1.2625412,True,-0.24770808,train,tensor([False]),-0.8024782
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8012654,0.33871982,-2.465156,-1.1373745,True,-0.21976149,train,tensor([False]),-0.6488002
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.6864114,0.2699618,-3.2155366,-2.1572862,True,0.2264514,train,tensor([True]),0.83882755
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5963793,0.3211045,-4.2257442,-2.9670143,True,0.35932732,train,tensor([False]),1.1190355
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.7701254,0.2000677,-3.1622581,-2.3779926,True,0.27432394,train,tensor([False]),1.3711556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.893773,0.4412797,-3.7586813,-2.0288649,True,0.41769266,train,tensor([True]),0.9465485
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.697735,0.22275463,-1.1343341,-0.26113594,True,0.17539883,train,tensor([False]),0.78740823
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.46136725,0.15539883,-0.76594895,-0.15678555,True,0.15675795,train,tensor([False]),1.008746
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.8052318,0.58384514,-1.9495683,0.33910465,True,0.38325155,train,tensor([False]),0.6564267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.45242852,0.30007547,-1.0405765,0.13571942,True,-0.07610351,train,tensor([False]),-0.25361454
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.40442652,0.12871338,-0.6567048,-0.15214828,True,0.06597072,train,tensor([False]),0.5125397
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0496264,0.3200375,-2.6769,-1.4223528,True,-0.07708287,train,tensor([False]),-0.24085574
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9237959,0.18725201,-2.2908099,-1.556782,True,0.0069863796,train,tensor([False]),0.037310038
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3550498,0.39249003,-3.1243303,-1.5857694,True,-0.19701648,train,tensor([False]),-0.5019656
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.38952708,0.1163191,-0.6175125,-0.16154164,True,0.009199411,train,tensor([False]),0.079087704
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7358584,0.18672736,-2.101844,-1.3698728,True,-0.019269466,train,tensor([False]),-0.103195734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3438417,0.16488938,-1.6670249,-1.0206585,True,0.047748208,train,tensor([False]),0.28957722
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3097636,0.16205463,-1.6273906,-0.9921365,True,0.031649947,train,tensor([False]),0.19530419
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4961611,0.0879304,-0.6685047,-0.3238175,True,0.08890757,train,tensor([False]),1.0111129
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.77792907,0.20913564,-1.187835,-0.36802322,True,0.3549003,train,tensor([False]),1.6969862
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.9019337,0.34429887,-2.5767593,-1.2271079,True,0.39850998,train,tensor([False]),1.1574537
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7252454,0.32489687,-2.3620434,-1.0884475,True,0.27439165,train,tensor([False]),0.84455
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.32659006,0.18558945,-0.6903454,0.037165254,True,-0.11070335,train,tensor([False]),-0.5964959
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.6999366,0.312537,-3.312509,-2.0873642,True,-0.131176,train,tensor([False]),-0.41971347
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.483278,0.34525546,-3.1599789,-1.8065773,True,-0.1973548,train,tensor([False]),-0.57161963
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28894877,0.073350035,-0.43271485,-0.1451827,True,-0.0285469,train,tensor([False]),-0.38918728
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.35492718,0.11005814,-0.57064116,-0.13921323,True,-0.1192092,train,tensor([False]),-1.0831475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.657627,0.14877792,-0.94923174,-0.36602226,True,-0.07958293,train,tensor([False]),-0.5349109
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9439387,0.491648,-3.907569,-1.9803087,True,-0.20478868,train,tensor([True]),-0.41653517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7352316,0.18138896,-2.090754,-1.3797092,True,0.108279586,train,tensor([False]),0.59694695
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.9010832,0.53949,-3.9584837,-1.8436829,True,-0.16895556,train,tensor([True]),-0.31317645
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8069537,0.34383506,-2.4808702,-1.133037,True,-0.04488051,train,tensor([False]),-0.13052918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.745023,0.13245946,-1.0046436,-0.48540246,True,0.05469221,train,tensor([False]),0.4128977
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5885282,0.16728123,-1.9163994,-1.260657,True,-0.17963207,train,tensor([False]),-1.0738328
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4216293,0.15285896,-0.7212329,-0.12202576,True,-0.05130431,train,tensor([False]),-0.3356317
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2948117,0.44442073,-3.1658764,-1.4237471,True,-0.11026621,train,tensor([True]),-0.24811222
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6172065,0.104480885,-0.82198906,-0.41242397,True,0.1922574,train,tensor([False]),1.8401203
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.1918695,0.10056358,-0.38897413,0.0052351207,True,-0.10791734,train,tensor([False]),-1.0731255
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.251907,0.39930514,-3.0345452,-1.469269,True,-0.27061224,train,tensor([False]),-0.6777079
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18663263,0.106519185,-0.39541024,0.022144973,True,0.051276803,train,tensor([False]),0.48138562
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.69291717,0.24803111,-1.1790582,-0.20677617,True,-0.10571319,train,tensor([False]),-0.4262094
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26142967,0.1908211,-0.63543904,0.1125797,True,0.08494663,train,tensor([False]),0.44516373
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1307027,0.3130438,-2.7442687,-1.5171368,True,0.04745269,train,tensor([False]),0.15158482
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7194681,0.21542686,-2.1417048,-1.2972314,True,-0.11752641,train,tensor([True]),-0.54555136
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7070477,0.5007908,-2.6885977,-0.7254978,True,0.18205392,train,tensor([True]),0.3635329
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.492557,0.53137314,-3.5340486,-1.4510657,True,-0.46914196,train,tensor([False]),-0.8828861
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6887804,0.491905,-1.6529143,0.27535337,True,0.6600938,train,tensor([False]),1.3419131
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.48146307,0.09209652,-0.6619723,-0.30095387,True,-0.007625252,train,tensor([False]),-0.082796305
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4315482,0.22289254,-1.8684176,-0.99467885,True,-0.31094992,train,tensor([False]),-1.3950665
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.47681987,0.4777551,-1.4132199,0.45958012,True,0.21885064,train,tensor([False]),0.45808122
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.170321,0.39814025,-2.950676,-1.389966,True,-0.19805408,train,tensor([False]),-0.497448
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1933789,0.15175097,-1.4908109,-0.89594704,True,-0.14780939,train,tensor([False]),-0.97402596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.7164334,0.4762669,-1.6499165,0.21704972,True,0.30527315,train,tensor([False]),0.64097077
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5450855,0.25379708,-1.0425278,-0.047643185,True,0.1269367,train,tensor([False]),0.5001504
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3900483,0.44633305,-4.264861,-2.5152354,True,-0.33504248,train,tensor([True]),-0.7506558
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.797358,0.42829967,-3.6368253,-1.9578907,True,0.14639425,train,tensor([True]),0.34180334
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3970921,0.10958631,-0.61188126,-0.18230292,True,-0.12760675,train,tensor([False]),-1.1644406
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7953789,0.4487514,-2.6749315,-0.9158262,True,0.45653796,train,tensor([False]),1.0173516
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.7634448,0.37142134,-2.4914308,-1.0354589,True,-0.19121552,train,tensor([False]),-0.51482105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4701529,0.14479841,-0.7539578,-0.18634802,True,0.1608372,train,tensor([False]),1.1107663
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3825976,0.17376229,-1.7231717,-1.0420234,True,0.19476795,train,tensor([False]),1.1208873
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2298119,0.15220124,-1.5281264,-0.93149745,True,-0.091733575,train,tensor([False]),-0.6027124
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.923058,0.33078766,-3.5714018,-2.2747142,False,1.0943427,train,tensor([False]),3.3082936
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.556107,0.1513386,-1.8527308,-1.2594833,True,-0.075766206,train,tensor([False]),-0.5006403
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1620722,0.17513284,-1.5053326,-0.8188118,True,-0.054614782,train,tensor([False]),-0.31184775
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6218243,0.21274668,-2.0388079,-1.2048408,True,-0.15843976,train,tensor([False]),-0.74473435
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4578452,0.44715145,-4.334262,-2.5814283,True,-0.16997433,train,tensor([True]),-0.38012698
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8385451,0.3681214,-2.560063,-1.1170272,False,1.4745818,train,tensor([False]),4.0056944
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5260652,0.22797325,-1.9728928,-1.0792377,True,-0.24325287,train,tensor([False]),-1.0670238
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.181728,0.17951028,-0.53356814,0.17011216,True,0.067455664,train,tensor([False]),0.37577605
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3632965,0.11552834,-0.58973205,-0.13686097,True,0.17361619,train,tensor([False]),1.5028018
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-2.024426,0.36107898,-2.7321408,-1.3167112,True,0.16097498,train,tensor([False]),0.44581655
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7537128,0.12112895,-0.9911255,-0.5163,True,0.1304599,train,tensor([False]),1.0770333
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.708978,0.14409707,-1.9914083,-1.4265478,True,0.21072102,train,tensor([False]),1.4623545
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9139274,0.31417125,-2.5297031,-1.2981517,True,-0.47669947,train,tensor([False]),-1.5173236
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.33017588,0.18577787,-0.69430053,0.03394875,True,0.15354504,train,tensor([False]),0.826498
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7551601,0.34585485,-2.4330356,-1.0772846,True,-0.015535593,train,tensor([False]),-0.0449194
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7979112,0.31783754,-3.4208727,-2.1749496,True,0.06003809,train,tensor([False]),0.18889552
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38716233,0.19223599,-0.76394486,-0.010379791,True,0.050723642,train,tensor([False]),0.26386133
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22354949,0.09740175,-0.4144569,-0.03264205,True,0.041947067,train,tensor([False]),0.43066028
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.55781883,0.12623158,-0.80523276,-0.31040493,True,0.2345778,train,tensor([False]),1.8583131
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8402228,0.19780484,-2.2279203,-1.4525254,True,0.19970524,train,tensor([False]),1.0096074
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5253716,0.19213854,-1.9019631,-1.14878,True,-0.17651176,train,tensor([False]),-0.9186692
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.427681,0.18699355,-1.7941884,-1.0611736,True,-0.31739092,train,tensor([False]),-1.6973362
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2312454,0.070922524,-0.37025356,-0.09223725,True,-0.045410037,train,tensor([False]),-0.6402767
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8362134,0.3639356,-2.5495272,-1.1228995,True,-0.038668156,train,tensor([False]),-0.106249996
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9701493,0.19065416,-2.3438315,-1.5964671,True,0.06778872,train,tensor([False]),0.35555857
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5688468,0.23626187,-2.0319202,-1.1057736,True,-0.16939044,train,tensor([True]),-0.71696055
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5299778,0.32948875,-3.1757758,-1.8841798,True,-0.2398262,train,tensor([False]),-0.7278737
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7254167,0.19784382,-2.1131907,-1.3376428,True,-0.015609503,train,tensor([False]),-0.07889811
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.54274374,0.33826834,-1.2057498,0.120262206,True,0.13420025,train,tensor([False]),0.39672717
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1232806,0.15107152,-1.4193808,-0.8271805,True,0.124453425,train,tensor([False]),0.8238047
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2586907,0.09781638,-0.4504108,-0.06697062,True,0.06624451,train,tensor([False]),0.67723334
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6880893,0.3011414,-2.2783265,-1.097852,True,-0.22820711,train,tensor([False]),-0.75780714
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.93797576,0.12105235,-1.1752384,-0.70071316,True,0.055186033,train,tensor([False]),0.4558857
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.48703396,0.13869493,-0.758876,-0.2151919,True,0.042550504,train,tensor([False]),0.30679208
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.57375884,0.12867564,-0.82596314,-0.32155457,True,0.07966086,train,tensor([False]),0.6190827
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2656446,0.4182304,-4.0853763,-2.4459128,True,-0.20392609,train,tensor([True]),-0.48759267
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3588313,0.053876486,-0.4644292,-0.25323337,True,0.05647728,train,tensor([False]),1.0482732
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9207709,0.17754166,-2.2687526,-1.5727892,True,0.09732306,train,tensor([False]),0.54817027
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.26514614,0.08193083,-0.4257306,-0.1045617,True,0.07945022,train,tensor([False]),0.9697231
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9496608,0.15192746,-1.2474387,-0.65188295,True,-0.017122507,train,tensor([False]),-0.11270186
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.084898,0.34953693,-2.7699904,-1.3998055,False,-0.7842152,train,tensor([False]),-2.2435832
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4203976,0.29894096,-2.006322,-0.8344734,True,0.22270167,train,tensor([False]),0.7449688
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7070644,0.32961306,-3.353106,-2.0610228,True,-0.074992895,train,tensor([False]),-0.22751798
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.508292,0.14361557,-0.7897786,-0.22680548,True,0.19545686,train,tensor([False]),1.3609726
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.32745123,0.12092087,-0.5644561,-0.09044632,True,-0.19521958,train,tensor([False]),-1.6144408
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9196854,0.15774083,-2.2288575,-1.6105133,True,-0.0755893,train,tensor([False]),-0.47919932
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.6736033,0.28480938,-3.2318296,-2.115377,True,-0.53441095,train,tensor([False]),-1.8763812
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9825504,0.16059725,-2.297321,-1.6677798,True,0.08006883,train,tensor([False]),0.4985691
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7887701,0.23045568,-1.2404633,-0.33707693,True,-0.13820219,train,tensor([False]),-0.599691
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.27240193,0.09039082,-0.4495679,-0.09523593,True,-0.12996614,train,tensor([False]),-1.4378246
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4568958,0.46662498,-4.371481,-2.5423107,True,-0.064715624,train,tensor([True]),-0.13868873
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8934695,0.25381392,-1.3909448,-0.39599422,True,-0.13010472,train,tensor([False]),-0.5125988
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9185919,0.3355739,-1.5763168,-0.26086706,True,-0.47535938,train,tensor([False]),-1.4165565
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.561132,0.29239258,-2.1342216,-0.9880425,True,0.27578688,train,tensor([False]),0.9432075
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3026074,0.23350494,-1.760277,-0.84493774,True,0.210711,train,tensor([False]),0.9023835
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36011767,0.07588203,-0.50884646,-0.21138889,True,0.07787123,train,tensor([False]),1.0262144
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2586907,0.09781638,-0.4504108,-0.06697062,True,-0.06452575,train,tensor([False]),-0.65966207
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23671162,0.19250304,-0.6140176,0.14059433,True,0.07771258,train,tensor([False]),0.40369534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.7913233,0.4827407,-2.7374952,-0.8451515,True,-0.8447355,train,tensor([False]),-1.7498742
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.42243892,0.14081848,-0.6984432,-0.1464347,True,0.037446618,train,tensor([False]),0.2659212
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2643621,0.07078467,-0.40310007,-0.12562414,True,0.06688827,train,tensor([False]),0.94495416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.38124037,0.08576171,-0.54933333,-0.21314742,False,0.17153361,train,tensor([False]),2.0001187
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4938684,0.3152501,-3.1117585,-1.8759782,True,0.3602929,train,tensor([False]),1.1428796
