Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8182197468036666,0.7318412065505981,0.9137036913917178,0.9692345126940218,0.8880986136443181,0.895002508006691,0.0001
2,0.8153183595933365,0.7172291049590478,0.8884903226579939,0.8948621563456787,0.8990251361969837,0.9160581806140758,0.0001
3,0.7893103336001845,0.6945922099626981,0.8485618137177967,0.8760470343931599,0.7951346336571189,0.8205155779964604,0.0001
4,0.7614257952372836,0.6641963674471929,0.8129990804763068,0.8718223115356977,0.7795295365876876,0.8030246080015445,0.0001
5,0.7498973579097726,0.6327645045060378,0.7671790758768717,0.8325570162080729,1.0128256854722049,1.045794920741264,0.0001
6,0.7562129094770366,0.6377087877346919,0.7872416042146229,0.8558981145128298,0.7999155016276365,0.8277966632726199,0.0001
7,0.730287791930578,0.6208664958293622,0.7569551558721633,0.8119531923153902,0.7548943152817961,0.7878033143038238,0.0001
8,0.6975313446499929,0.6298337257825412,0.7733510880243211,0.7766131347544388,0.7336203934075288,0.7652106349474187,0.0001
9,0.6735214071885037,0.5359202806766217,0.6805370784941174,0.7707962951449352,0.822602963033827,0.8600100091833286,0.0001
10,0.6559862147337122,0.5054989823928246,0.6462632315499443,0.7502967583632328,0.7530590577806945,0.7881918974343941,0.0001
11,0.6229613159534989,0.46414872774711025,0.6052278382437569,0.7370326164003798,0.6824436647344881,0.7137843607380123,0.0001
12,0.5533679475991962,0.42585309193684506,0.5484985169910249,0.6519532101916087,0.6162310788185655,0.6432851616557758,0.0001
13,0.511523849033445,0.3951542377471924,0.5006212189084007,0.6304531938384684,0.5597609471339552,0.5823123820803419,0.0001
14,0.4361900063140997,0.5010393674557025,0.5567154339381627,0.5288298266312056,0.4758672934440917,0.49661916342087287,0.0001
15,0.44053637017973213,0.4029109695783028,0.4687622683388846,0.5261829099243138,0.5369702807610799,0.5652702656912685,0.0001
16,0.4114824656341255,0.4193470455132998,0.4754051299322219,0.5205008760086993,0.4584911961947853,0.4804004554808297,0.0001
17,0.40451160565475686,0.5324276983737946,0.5732569558279855,0.4834053966095228,0.4500606781871508,0.4746865014433281,0.0001
18,0.4448553322923964,0.37332142087129444,0.46968497775849843,0.5674165979599625,0.559446540280197,0.5828456375672415,0.0001
19,0.3740487673287501,0.36489367943543655,0.45180951073056175,0.46933024222234637,0.44941867141506636,0.46954825318681515,0.0001
20,0.3534981641201206,0.40720526300943816,0.46196407363528297,0.4451418247550058,0.4048505829562512,0.4248101939192931,0.0001
21,0.35165818119611353,0.3667448919553023,0.4171712943485805,0.4312907346049412,0.47835509003218957,0.5053823761667283,0.0001
