System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7370303949328445,-0.06609059180937038,0.06609059180937038
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6580113707041164,0.09925705809837382,0.09925705809837382
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6812044310693182,0.42215908287721504,0.42215908287721504
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.4162453888629898,-0.17555430817355955,0.17555430817355955
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4912363189951066,0.09773601109827723,0.09773601109827723
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9344232775883938,1.8475555680079196,1.8475555680079196
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1355816064171904,-1.0745992375307196,1.0745992375307196
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1816234435120805,0.0942833577116744,0.0942833577116744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6480182646700996,0.23003826151398243,0.23003826151398243
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3882750866816025,-0.8659389017031174,0.8659389017031174
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7717784544006463,-0.45706408224259576,0.45706408224259576
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5944561808901199,-0.10843180115989526,0.10843180115989526
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.5165861434497856,0.24952427677726519,0.24952427677726519
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8523356005885034,-0.348911909792605,0.348911909792605
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.07506976172931,-0.5259317521811226,0.5259317521811226
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.107515839430107,-0.10861411461473836,0.10861411461473836
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5451471465230497,0.13647988861794147,0.13647988861794147
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1197839718163323,-0.7987656932175469,0.7987656932175469
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2218596013848355,-0.050396707898812565,0.050396707898812565
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00027831790430354886,0.00027831790430354886,0.00027831790430354886
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006658864112978335,0.0006658864112978335,0.0006658864112978335
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4869125257958444,-0.02294913639917695,0.02294913639917695
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9362039716988875,-0.44833572228253615,0.44833572228253615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4713595346565853,0.09775938233178749,0.09775938233178749
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7079704697143825,-0.5869593615543636,0.5869593615543636
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5315292440859594,-0.317416813275031,0.317416813275031
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9253646065162684,0.021186716420743323,0.021186716420743323
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0002498769317753613,0.0002498769317753613,0.0002498769317753613
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3513445751113977,-0.6051567689819422,0.6051567689819422
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8335661056803474,-0.5975966069267997,0.5975966069267997
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8814243688702845,-0.47585007692578074,0.47585007692578074
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5451470260104543,0.2710444088497752,0.2710444088497752
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0002811015638144454,-0.0002811015638144454,0.0002811015638144454
C2H7N,None,None,amines,Ethanamine,0.0,-0.002258713255287148,-0.002258713255287148,0.002258713255287148
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.145522148109876,-0.4577169127239813,0.4577169127239813
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9114136269686242,-0.5169848075506707,0.5169848075506707
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6325086760220984,0.7438590121569177,0.7438590121569177
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.221353081160487,0.17674753338724258,0.17674753338724258
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.228418955954112,-0.17216003909925348,0.17216003909925348
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.6535509979275957,0.09932003860194527,0.09932003860194527
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6049543146586984,-0.07880295557743011,0.07880295557743011
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6530352851250427,0.30488639866325684,0.30488639866325684
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7695107086356074,-0.2833447678740413,0.2833447678740413
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7198107511121634,-0.005435732038677088,0.005435732038677088
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4846928419602818,0.14448544363847304,0.14448544363847304
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6991245230765344,0.262574485865116,0.262574485865116
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1145420250268216,-0.05828310817196325,0.05828310817196325
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9700142821084228,-0.051410385013696214,0.051410385013696214
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6643640114048139,0.3024192737361773,0.3024192737361773
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8456970240517876,0.9691909764364937,0.9691909764364937
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2664947401451627,-0.18655370582814612,0.18655370582814612
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.41696436700749473,-0.23536194858479575,0.23536194858479575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9549521764306519,-0.7125487735061142,0.7125487735061142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4713595346565853,-0.0999521450157772,0.0999521450157772
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.963299440802075,0.08395011478569359,0.08395011478569359
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4401658933825274,-0.441338674373128,0.441338674373128
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.822433453393387,1.3053920451875456,1.3053920451875456
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8056277309315192,-0.7307390619771468,0.7307390619771468
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1335121537031227,0.19380937568530499,0.19380937568530499
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5973628241799815,0.12481122424378555,0.12481122424378555
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3405763407418476,-0.05535369116756783,0.05535369116756783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9116700777717597,0.9872022977165216,0.9872022977165216
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.551494906463631,0.2507318753814616,0.2507318753814616
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3043908220994922,0.18681761200542724,0.18681761200542724
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.6942211471455266,0.13456129208634593,0.13456129208634593
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5451471465230497,0.20574930733437213,0.20574930733437213
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1114059663082116,0.0010074400638586667,0.0010074400638586667
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.47393277985111126,-0.19168633920207867,0.19168633920207867
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0017778679994080449,-0.0017778679994080449,0.0017778679994080449
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.43043301459511,0.7685742581252271,0.7685742581252271
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.00912568086369,-0.8052372645734067,0.8052372645734067
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.713453832214327,0.11696690028384182,0.11696690028384182
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0361224907042015,-0.004181315243386052,0.004181315243386052
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.41742902187616,-0.049675993006530916,0.049675993006530916
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5910243135811015,0.0006734984992817772,0.0006734984992817772
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0675233232580013,1.612889922896784,1.612889922896784
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.8948956283284133,-0.24979533278474264,0.24979533278474264
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.88462661913195,0.47246146985730775,0.47246146985730775
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.37761736612810637,-0.013107068352837814,0.013107068352837814
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0038603847588092,-0.33189669304738345,0.33189669304738345
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5069918552935633,-0.03878646293287602,0.03878646293287602
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2500877486694435,-0.03340078463440932,0.03340078463440932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.41696436700749473,-0.11717753109860496,0.11717753109860496
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1399456989083774,0.812890218564462,0.812890218564462
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.433608266405983,0.7111463818026351,0.7111463818026351
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9780132453756778,-0.12617906740479157,0.12617906740479157
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6535509979275957,0.11145006065089547,0.11145006065089547
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8512948538141245,-0.08313462985324804,0.08313462985324804
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3801237870884506,-0.19262706534391327,0.19262706534391327
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4766611641625786,-0.05513377845090872,0.05513377845090872
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9195529468565837,0.07753441257182203,0.07753441257182203
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5097096553463416,-0.10245612174458074,0.10245612174458074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5424194447341506,0.2127084620651658,0.2127084620651658
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.43312502495246,-1.5759021102567203,1.5759021102567203
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.865197347891808,1.8170226342554088,1.8170226342554088
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9950182354141361,0.0065417373489253805,0.0065417373489253805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.048914239892838,0.08024378012669331,0.08024378012669331
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2431545733074927,0.0979215623278833,0.0979215623278833
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2725241811289152,0.9641146032796541,0.9641146032796541
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6973833976503556,0.047688490319615084,0.047688490319615084
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6049543146586984,0.01468633370632233,0.01468633370632233
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6009878233480777,0.058410017151800275,0.058410017151800275
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.45747467597084324,-0.0856248708541898,0.0856248708541898
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6640003240950136,0.2348720513932676,0.2348720513932676
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7426034396535215,-0.566120404565936,0.566120404565936
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.0788635677690763,0.11499386364266684,0.11499386364266684
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9720045580472743,1.3656273827944005,1.3656273827944005
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6166008326526935,0.07372997074162413,0.07372997074162413
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.741193541949542,-0.9124782175476867,0.9124782175476867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.161618843994802,0.03738842872553505,0.03738842872553505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.658559862932634,-0.16599256213612534,0.16599256213612534
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7657832737613717,0.6240435008357963,0.6240435008357963
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7657374187187997,0.8703213886542471,0.8703213886542471
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5424194447341506,0.16654204208225565,0.16654204208225565
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5735296310358535,-0.239412844317485,0.239412844317485
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2500877486694435,-0.05929924120789565,0.05929924120789565
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0074997052224717,-0.5257851883443436,0.5257851883443436
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.130586540104332,-0.06316724956172948,0.06316724956172948
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9763234884433132,2.289531823904099,2.289531823904099
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.8318072034999204,0.17432325342451804,0.17432325342451804
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5748886110218336,-0.3290337564380934,0.3290337564380934
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6896062679431907,0.7255245857097634,0.7255245857097634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.395762043781815,-0.2128057654576878,0.2128057654576878
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7656244381605575,0.05782338536391762,0.05782338536391762
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0074997052224717,0.8562416926351943,0.8562416926351943
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.47387764533868904,-0.14387188037744636,0.14387188037744636
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.873569558370491,-0.6808179123286209,0.6808179123286209
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7353546267399906,0.783619439040649,0.783619439040649
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4066864503038232,-0.14224817878130125,0.14224817878130125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0384281481053677,1.3065406476709995,1.3065406476709995
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3151064631459803,0.018310952472916142,0.018310952472916142
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7272862285144583,1.1014962107174142,1.1014962107174142
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1253254318121435,0.1312387085076807,0.1312387085076807
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6871959557777245,-0.006881653333266513,0.006881653333266513
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5824922732726918,0.152236778317274,0.152236778317274
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.852548004037999,-0.34152698600973963,0.34152698600973963
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5554948805724962,0.2247691393936293,0.2247691393936293
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5238780199128996,-0.3264041958886992,0.3264041958886992
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0015517863703280455,-0.0015517863703280455,0.0015517863703280455
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4607182319246022,-0.24364884448868906,0.24364884448868906
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6812044310693182,0.4019314122076594,0.4019314122076594
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0906132248414906,-0.1881316689027699,0.1881316689027699
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0001710616943455534,0.0001710616943455534,0.0001710616943455534
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1018099098696439,0.08801586336949185,0.08801586336949185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5570961314283522,0.0698559206880418,0.0698559206880418
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0002811015638144454,-0.0002811015638144454,0.0002811015638144454
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4491519338929777,0.08609181572555258,0.08609181572555258
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.807847371321259,0.5298780296034238,0.5298780296034238
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.109589921454244,-0.16073583267098002,0.16073583267098002
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0011098548129666597,0.0011098548129666597,0.0011098548129666597
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6713698500761893,0.6989700203766915,0.6989700203766915
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0831630759339532,0.1289700932402411,0.1289700932402411
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.5165861434497856,0.2532178574047066,0.2532178574047066
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8024750808813224,0.06097592314699796,0.06097592314699796
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4846928419602818,1.0285899339186244,1.0285899339186244
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1945420623355858,-0.10757185226020738,0.10757185226020738
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0679919863168834,0.1346022939260365,0.1346022939260365
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4912363189951066,0.011237750600230356,0.011237750600230356
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7840327069886825,0.1871297314039566,0.1871297314039566
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9350494911625447,1.4467232654139934,1.4467232654139934
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0014479045130428858,-0.0014479045130428858,0.0014479045130428858
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5097096553463416,-0.10245612174458074,0.10245612174458074
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.555309456880309,-0.766339284475066,0.766339284475066
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6419158336065038,0.3731202725031153,0.3731202725031153
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.027830079267005,-0.006803229520301102,0.006803229520301102
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9566795634209484,0.8595118714392811,0.8595118714392811
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.4004717756752143,-0.5323068787101874,0.5323068787101874
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.37761736612810637,0.41135280627713655,0.41135280627713655
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0898365918449144,0.18607020937884045,0.18607020937884045
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3675093316310267,-0.14533552162583874,0.14533552162583874
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.001002839628199581,0.001002839628199581,0.001002839628199581
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.241535165602727,-0.5597222235746813,0.5597222235746813
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.837399469979573,0.4878749974886887,0.4878749974886887
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0739777669737123,-0.6053455159494661,0.6053455159494661
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7371845907987336,-0.49685046742570194,0.49685046742570194
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00035304758330312325,-0.00035304758330312325,0.00035304758330312325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9861593348186943,0.06724153931918408,0.06724153931918408
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8056277309315192,1.7175153221232904,1.7175153221232904
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0854853339451438,0.04936147258104029,0.04936147258104029
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.47393277985111126,-0.1439270148898686,0.1439270148898686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6971876446423266,0.7009129699054029,0.7009129699054029
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8948956283284133,-0.5584569426728194,0.5584569426728194
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5041513131623105,-0.06972843275116247,0.06972843275116247
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9902165315606908,-0.1488706253030614,0.1488706253030614
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0357063108806415,0.7067918485279279,0.7067918485279279
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.07506976172931,-0.6305863027334908,0.6305863027334908
