Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
67,0.32945074844657996,0.41339278475851077,0.4612396884168315,0.4361346101838465,0.41068600969184543,0.42802864357707954,0.000343
68,0.3233163741245635,0.4218684434890747,0.4864449582548223,0.3895142439626105,0.48019447550336153,0.5119721616337589,0.000343
69,0.3237474152757371,0.4093704391748477,0.47484897140763765,0.443750093960505,0.4871654060750585,0.5155234391569938,0.000343
70,0.3175148561491318,0.39120380491273016,0.461093656018249,0.38127361671901455,0.38108637344972274,0.4041800434940039,0.00024009999999999998
71,0.3146984746473889,0.3975109661746229,0.46348963843451607,0.37782125325607413,0.3281559220659669,0.3508798357768714,0.00024009999999999998
72,0.3181901720395405,0.3943108396652417,0.4708144196078309,0.36726375831784236,0.3331301448499219,0.3571263208463139,0.00024009999999999998
73,0.3081150657595945,0.39557184011508256,0.4604584783570379,0.3667811445138744,0.32111000433428477,0.3441443538559903,0.00024009999999999998
74,0.3088062156660176,0.4013040269541944,0.4575392710856902,0.3695387260834202,0.3820777543509176,0.4100526675916688,0.00024009999999999998
75,0.3047570636159805,0.4064717929587405,0.48035561121427095,0.3680546148437126,0.3812978473041977,0.4081460841699194,0.00024009999999999998
76,0.30955249622227976,0.3985750685390244,0.4556325276692708,0.38683305879506713,0.31418320454802473,0.33380900002530556,0.00024009999999999998
77,0.3066392046113177,0.39817861053678727,0.4601670065496722,0.36928388383159444,0.3558014836535299,0.377203803711506,0.00016806999999999998
78,0.30711549489451384,0.39175521767037547,0.4558056154821673,0.37058211589472173,0.3348576048389217,0.35451114911382353,0.00016806999999999998
79,0.30038132779694987,0.3919009708950662,0.4587347140678993,0.3546905666179065,0.34373713767584757,0.37177722248018724,0.00016806999999999998
80,0.2992778696669676,0.39092942588349694,0.46193817945627064,0.3593893702252075,0.30815802489479777,0.3293131015179358,0.00016806999999999998
81,0.300949378722212,0.3952553307908213,0.4546468869233743,0.3541046264819509,0.36243652090115186,0.3946607103178114,0.00016806999999999998
82,0.30188720915635,0.3949419825504988,0.45946369619451016,0.3674144629235408,0.3339592792318422,0.35741895014861935,0.00016806999999999998
83,0.30007582622158324,0.39582265951694584,0.45819899567172057,0.3581852691426958,0.31603887242821516,0.3369254495637273,0.00016806999999999998
84,0.29797934241664953,0.39746624384170925,0.4611240778213892,0.357945696969739,0.35773328304835134,0.38688588039267646,0.00016806999999999998
85,0.2971506185844045,0.4026610082031315,0.46359390682644314,0.3573630171973346,0.35810334014820555,0.3872526177310336,0.00016806999999999998
86,0.30117184020957566,0.39319082203074396,0.4572409197815463,0.3729435008047836,0.3027067957476412,0.3232121884536518,0.00016806999999999998
87,0.296627330234436,0.39640834851142687,0.45583538520030487,0.34945778268703254,0.31715412328217524,0.34006859006698753,0.00011764899999999998
88,0.29228023027671424,0.39561286848834437,0.4533616049676879,0.35048014905888936,0.3281859472126132,0.35373612952236383,0.00011764899999999998
89,0.2930568470892396,0.39556027885176176,0.4598827076773358,0.3613992889058034,0.30837009976721674,0.32869661264072403,0.00011764899999999998
90,0.28997165902450744,0.39152335814940625,0.4525723640735333,0.33679534059492683,0.31278374224805305,0.3373657469663344,0.00011764899999999998
91,0.2889559251800775,0.3937222213826628,0.4555892740559374,0.34117083019573796,0.31274573185442994,0.34027985482695927,0.00011764899999999998
92,0.29060869602884387,0.39492807887558246,0.4582677254310021,0.3576618674902871,0.329511132037884,0.354209089958429,0.00011764899999999998
93,0.29150979445564107,0.39516159968498427,0.4504691698612311,0.35209578554789955,0.3282415030041084,0.35288132750264417,8.235429999999999e-05
94,0.2852827923416329,0.3967133913284693,0.45140890586070526,0.3321827110468746,0.307539154606298,0.3331441619068048,8.235429999999999e-05
95,0.2870031892968507,0.3967211954614036,0.45251886253682977,0.3379328512582924,0.3334275910509681,0.3618793942624141,8.235429999999999e-05
96,0.284841009046191,0.39422869784200293,0.45290825917170596,0.3448057029460152,0.3146887806365274,0.33959421644048676,8.235429999999999e-05
97,0.28410929828246584,0.393679153206002,0.4497731995378804,0.3354772308203634,0.3169798594940869,0.3425631420817124,8.235429999999999e-05
98,0.2854809037612401,0.39470978628875864,0.45061563834165913,0.3348844355434365,0.32358736424874646,0.35012161584722307,8.235429999999999e-05
99,0.28377344264003573,0.39353682088036823,0.45183627625815886,0.34114941363115986,0.29625092416367843,0.3204041254968973,5.764800999999999e-05
100,0.2843551076689191,0.3958071286861713,0.45324311297164005,0.3371144493641825,0.32876352288175803,0.3552392213241857,5.764800999999999e-05
101,0.2876413049919187,0.39504749601722783,0.4529995938651582,0.3513912696015311,0.3152552063155369,0.34022667478163005,5.764800999999999e-05
102,0.28170278458130654,0.39416581952673757,0.4516465093335535,0.3310651184374805,0.3109362578941098,0.33499126154746256,5.764800999999999e-05
103,0.282520596101035,0.3935654509780753,0.45270692385160005,0.33588455480949464,0.30200371393549275,0.3248278163591438,5.764800999999999e-05
104,0.28180742088692345,0.39605168043038785,0.45468335273938304,0.3339796053462688,0.29889993727500463,0.322903972855667,5.764800999999999e-05
105,0.2817899695214931,0.3944180480435363,0.44766294854318994,0.33400247492880697,0.29866889454407825,0.32352231474278675,4.035360699999999e-05
106,0.28162620526453136,0.3964463716898209,0.4517301881415212,0.3435825766670945,0.3158295219644713,0.3408977270239633,4.035360699999999e-05
107,0.2831602578164828,0.39590560167263716,0.4530473733559633,0.34169979087787045,0.3150315761392534,0.34018125183336406,4.035360699999999e-05
108,0.2807622230648081,0.39626488726363224,0.4519972678942558,0.3344506097702077,0.3106373300061528,0.33481939719605047,4.035360699999999e-05
109,0.2796951034522337,0.3971656122778216,0.4508913622962104,0.3332776304646268,0.3061108820708454,0.32996556391990295,4.035360699999999e-05
110,0.2799076047538366,0.3946622304427318,0.44994217310196316,0.33741901353352705,0.29669516655124806,0.31991730405231006,4.035360699999999e-05
111,0.2788989100380905,0.396022676402687,0.450987974802653,0.32711440414831333,0.30743002684603277,0.3316167389209665,2.8247524899999994e-05
112,0.2783740921910148,0.39561620125403774,0.4502906106476091,0.33034721082936486,0.299662055323606,0.3230056885763005,2.8247524899999994e-05
113,0.279910410233841,0.3960213610249707,0.4500917145329663,0.335235807697543,0.30202098483245304,0.3264649665781581,2.8247524899999994e-05
114,0.27899838683383793,0.3951075010829502,0.45024739778958833,0.33060893053930923,0.29963560692899166,0.32385038298833446,2.8247524899999994e-05
115,0.27780655340136573,0.3948758713200561,0.4512582558851976,0.3287518336750097,0.3020806591676486,0.3270630438088415,2.8247524899999994e-05
116,0.2785712154330898,0.3956488951658591,0.4508015579647488,0.33174965195349093,0.30825693638003693,0.33334705052638103,2.8247524899999994e-05
117,0.2767285049744611,0.3949492023541377,0.45002159094199157,0.33270573536782344,0.29992774697075997,0.32446137566717553,1.9773267429999995e-05
118,0.2774253464830465,0.3952112732789455,0.44951880691397905,0.32533390471201235,0.2975827994980416,0.32143466578146085,1.9773267429999995e-05
119,0.27645836303062854,0.3951769440602034,0.4511529584216256,0.33184174743860173,0.30290136127296446,0.3272535453816401,1.9773267429999995e-05
120,0.277764591327636,0.3954858851229024,0.45065400743076944,0.3311390774636563,0.304260847381976,0.3285651024984134,1.9773267429999995e-05
121,0.27799782070982254,0.3955637415250142,0.45009272730248606,0.3336001513540354,0.30495261955055064,0.3295814140565354,1.9773267429999995e-05
122,0.27664768539969753,0.39526535150332326,0.4509960525056236,0.3330424499629193,0.30034902501375055,0.32421091135297,1.9773267429999995e-05
123,0.276032516581749,0.3954333953368358,0.45027399674440044,0.3272101160413101,0.3005604576673382,0.3244941015319867,1.3841287200999995e-05
124,0.27583012606373364,0.39514709741641313,0.4502056969536675,0.3291842704633242,0.3000224193997033,0.3239689200012451,1.3841287200999995e-05
125,0.2759789527244037,0.395496849830334,0.4503499320429614,0.32845511054953624,0.30043261337397825,0.3243523725395945,1.3841287200999995e-05
126,0.27562597925060156,0.39560792283115226,0.45038563777238894,0.33070799944627205,0.3010001782575226,0.3250534849493283,1.3841287200999995e-05
127,0.2756568719548905,0.3959205130226592,0.44990750459524304,0.32748267484636084,0.2986956735758135,0.3224636115916845,1.3841287200999995e-05
128,0.2753097510564051,0.39531364247330236,0.4497001374888624,0.3300228216513859,0.30011270032906767,0.3240266166938485,1.3841287200999995e-05
129,0.2754757306228484,0.39533980891235876,0.4499963756300445,0.33020510450551277,0.29887196702261426,0.3223721837326189,9.688901040699997e-06
130,0.2754905982205492,0.3955942611409049,0.4501783908941807,0.3283247063077099,0.29949486881793985,0.3231134041761523,9.688901040699997e-06
131,0.27538369311940303,0.395545819376269,0.44989224580618054,0.33041789919176756,0.2995582774985614,0.3232482804309583,9.688901040699997e-06
132,0.2752041224424378,0.39563148551517063,0.44920655397268444,0.32917495494269744,0.2967889202004038,0.32030957667061594,9.688901040699997e-06
133,0.2750622625943107,0.39575718101273233,0.4493673703609369,0.3298824555500127,0.2975881823939721,0.3209657656928427,9.688901040699997e-06
134,0.27516675366679977,0.3956400960938543,0.4501264136061709,0.32875955214624103,0.2998883815829546,0.3236290240109653,9.688901040699997e-06
135,0.27505984946692297,0.3955999714696509,0.4497714959658109,0.3294524580258989,0.29882371408839936,0.3223106471173157,6.782230728489997e-06
136,0.2750948269602271,0.39564993595465636,0.44955295579046267,0.3314685630197284,0.300172856199634,0.32379199309080153,6.782230728489997e-06
137,0.2752055184658371,0.39613955245058763,0.45067851360027605,0.3296896038099323,0.30218380352905044,0.32594419560240584,6.782230728489997e-06
138,0.27479550689132376,0.39592501546582604,0.45021723478268355,0.33109044805633336,0.30230073216232173,0.3262327336565988,6.782230728489997e-06
139,0.2749253030767212,0.3959172286538996,0.44979940316615963,0.3317528015896574,0.30147356100268297,0.32529294347650417,6.782230728489997e-06
140,0.2747885934897227,0.3957373260432838,0.44925983950623083,0.330424455282965,0.2994639187113729,0.32300062086715814,6.782230728489997e-06
141,0.2746376743819046,0.395786955825284,0.449762725422525,0.3316395333118852,0.30034335371160875,0.32397777922204457,4.747561509942998e-06
142,0.27466003695748176,0.39575081961786646,0.4497487137460301,0.3299848318582065,0.29942658246726883,0.3229496533094789,4.747561509942998e-06
143,0.2744472527002016,0.3958323399225871,0.4497903167692005,0.32941779194263493,0.29920240122911723,0.3226524084777696,4.747561509942998e-06
144,0.27447664326734766,0.39584952643793875,0.4497423762949104,0.3310783449523376,0.3004514442395353,0.3240250593003072,4.747561509942998e-06
145,0.27438271558736055,0.39591936321340054,0.45003163508879834,0.3295293193112468,0.30009570753809695,0.3235857208483528,4.747561509942998e-06
146,0.274662825785461,0.39588355916178125,0.45005055166717267,0.329473530219727,0.2993945013963445,0.3228266799910243,4.747561509942998e-06
147,0.27436176085897895,0.3958007234793443,0.4497809532361153,0.3294726344437682,0.2994636905614593,0.32289176915283807,3.323293056960098e-06
148,0.27437100256134916,0.3959790131984613,0.44983556739285463,0.3303637389086605,0.2999817057128598,0.32349774562364597,3.323293056960098e-06
149,0.27442432547933876,0.3959149234315269,0.44969240620604944,0.32960467178576636,0.29935240747977526,0.3227683374745119,3.323293056960098e-06
150,0.27434514690158374,0.3959009178683289,0.44962785590408194,0.3307903373595691,0.2993082287983068,0.32270666180621393,3.323293056960098e-06
151,0.2743884874883356,0.39583154825063854,0.4496846708477053,0.3304473204020737,0.29949702259432537,0.3229089797935006,3.323293056960098e-06
152,0.27423966881033746,0.39594703250461155,0.4497905653766078,0.32972871203553256,0.2996780139723046,0.3230914451332243,3.323293056960098e-06
153,0.27421363688802586,0.3958794922910185,0.44962620531391895,0.330235048967088,0.29932769158247335,0.3227164016959802,2.3263051398720685e-06
154,0.27419913177229843,0.3958893616994222,0.4496751972752759,0.32950276705606224,0.2990554397240333,0.3223811335953705,2.3263051398720685e-06
155,0.2741492534630781,0.39588319796782273,0.4496998379373143,0.32967032316802186,0.29909170783513317,0.32242848371514166,2.3263051398720685e-06
156,0.27414466544385013,0.39592229148261565,0.4495736513382349,0.3303862187994726,0.29899793822063364,0.322274677712649,2.3263051398720685e-06
157,0.27426108709161917,0.3959036545875745,0.44952599003783655,0.330249367992141,0.2991847734294704,0.32251287858273897,2.3263051398720685e-06
158,0.27411624850517285,0.3959219766478253,0.44959141657902646,0.3304243965717005,0.299549693808696,0.32285574515699567,2.3263051398720685e-06
159,0.2740852696009024,0.3959411688340016,0.44968763375893617,0.33005973026461355,0.2993104175954466,0.3226088550197665,1.6284135979104478e-06
160,0.27408416601796803,0.3959254148678902,0.4496130087436774,0.3303527702024294,0.29926764798432504,0.32255742807219345,1.6284135979104478e-06
161,0.2741226607795229,0.39600356419881183,0.4497753921737019,0.33006990310703754,0.2998707177325314,0.3232257610559625,1.6284135979104478e-06
162,0.27403734833383053,0.3959903319676717,0.44958060011904466,0.3299976473942124,0.2993053014752616,0.32259569854641784,1.6284135979104478e-06
163,0.27402588701949027,0.39595720706841886,0.4496502244574392,0.33040787947930816,0.2994094717387581,0.3227336205768202,1.6284135979104478e-06
164,0.2740654860506609,0.3959675986542661,0.44970004782717454,0.3301777993041122,0.2995536233433257,0.3228804574492199,1.6284135979104478e-06
165,0.2739928887996467,0.3959846730925079,0.44965322201068586,0.3302756902090379,0.29959978069740845,0.32290072107563406,1.1398895185373134e-06
166,0.2740155406612459,0.39598850154469156,0.44966581132676864,0.33054846411705463,0.2996256229239679,0.32293338101902547,1.1398895185373134e-06
167,0.27399966643144874,0.39600273177155065,0.449627444275424,0.33042984195564346,0.299384513271232,0.3226831752403879,1.1398895185373134e-06
168,0.2739920243106117,0.3960012452215211,0.4496895594474597,0.3301540126584901,0.2995923758679319,0.3229042973126548,1.1398895185373134e-06
169,0.27397854591241316,0.3959860353388338,0.4496762222713894,0.3304379705473741,0.29937702655499193,0.322648125645531,1.1398895185373134e-06
170,0.2739679975410681,0.396009854781322,0.4496801449702336,0.33034486169210525,0.29957237747223003,0.3228830273545675,1.1398895185373134e-06
171,0.27394088332294736,0.39599448799068093,0.4496418920337644,0.3304675826551249,0.2993534478021805,0.32262687113777644,7.979226629761193e-07
172,0.27392117513599556,0.3959998330499372,0.4496704268659282,0.33000673424991445,0.29937382267099044,0.32264660224272174,7.979226629761193e-07
173,0.2739256010554825,0.395996179845598,0.44965155308063215,0.3304736360954968,0.29941997641999557,0.32269474753961847,7.979226629761193e-07
174,0.2739155926732671,0.3959928807030376,0.44962476053808487,0.3301981810397367,0.29939336373684294,0.3226661623639846,7.979226629761193e-07
175,0.2739026756371585,0.39601027303271824,0.4496261258410592,0.33022490221855927,0.2994106196984815,0.32267897893001274,7.979226629761193e-07
176,0.2739235478779303,0.3960070243248573,0.4495851137699225,0.3303844674184201,0.2993110968950765,0.32256937014938786,7.979226629761193e-07
177,0.27390917863929587,0.39600886289889997,0.44962913154536843,0.3301780320891256,0.2993825593191501,0.3226499426046625,5.585458640832835e-07
178,0.27389327956021353,0.39602079809221447,0.44961677453456783,0.33034006110204917,0.299395874415915,0.3226546044850646,5.585458640832835e-07
179,0.27388691565398854,0.39601485494874483,0.4496338204440907,0.33031624183905783,0.2993894378072909,0.3226520562101829,5.585458640832835e-07
180,0.27387203372181235,0.3960215525749402,0.44961994122236204,0.330379902703444,0.29947308848386067,0.3227444337497016,5.585458640832835e-07
181,0.27389773539326134,0.3960232082595173,0.44964209377256215,0.3302532892865932,0.29944346968096575,0.3227089474254389,5.585458640832835e-07
182,0.2738722480522616,0.39601503070603067,0.4496063554388845,0.33022008171474093,0.299353557499543,0.3226056434105986,5.585458640832835e-07
183,0.2738756630478931,0.39602668876321906,0.44965388224675107,0.3304392120674459,0.2994648405812271,0.3227253577388649,3.9098210485829847e-07
184,0.273852945608215,0.39602582576947337,0.4496055036528498,0.3302596594587865,0.2993486499588502,0.3225983539436067,3.9098210485829847e-07
185,0.2738691409474278,0.3960197471145891,0.449642855896909,0.33025643772106716,0.29937612065048164,0.3226354944834959,3.9098210485829847e-07
186,0.27386006984248173,0.39602405495113796,0.4496134020324446,0.33026534603959073,0.2993210664797897,0.3225590812577978,3.9098210485829847e-07
187,0.27386431525058097,0.3960322314857418,0.44962424294561404,0.3302731007332689,0.2994041959651347,0.3226546415658632,3.9098210485829847e-07
188,0.27384481276764283,0.39603171236494666,0.4496104004036667,0.33033857821344575,0.2993972494955298,0.32264163547575336,3.9098210485829847e-07
189,0.2738573240608463,0.3960313119439997,0.4496100173037276,0.3302312808026004,0.2993794543172782,0.32262441762493554,2.736874734008089e-07
190,0.2738443700941507,0.39604196385440665,0.4496221929533869,0.33038946989282414,0.2994486496625261,0.3226956838297832,2.736874734008089e-07
191,0.2738424375364879,0.39603816240261763,0.4496305274148273,0.33037349047201153,0.2994551980285571,0.32270241708479613,2.736874734008089e-07
192,0.27383608079750055,0.39603317853731984,0.44963020952338845,0.3302936561993016,0.2993951770908968,0.3226367995216023,2.736874734008089e-07
193,0.2738326424976172,0.39603883486527663,0.44962516809121156,0.3303815428421007,0.29944574190990236,0.3226914638288978,2.736874734008089e-07
194,0.27384796982855253,0.39603162015605176,0.44960336603670037,0.33025483191648325,0.299359852995128,0.32259461187301436,2.736874734008089e-07
195,0.2738365756373245,0.3960293572173159,0.4496167663835053,0.330275209532019,0.2993603386505875,0.3225950444823314,1.9158123138056623e-07
196,0.2738380701995127,0.3960348306558071,0.44963236547942853,0.33033934214656513,0.29941113161950667,0.3226548300599228,1.9158123138056623e-07
197,0.27382821799441076,0.39603291566555315,0.4496287932762733,0.33037623736950433,0.299423505791007,0.3226680926255563,1.9158123138056623e-07
198,0.27382468669210774,0.396034300327301,0.4496129251952864,0.33028070298366385,0.299375847694603,0.32261166801034935,1.9158123138056623e-07
199,0.27382887244475557,0.3960399296548631,0.4496066509149013,0.33027881598302383,0.29939287293127254,0.3226313064132982,1.9158123138056623e-07
200,0.27382955740950754,0.3960369147806086,0.44961935638362527,0.3303040906673602,0.29936815600394845,0.3226036358973632,1.9158123138056623e-07
201,0.2738225901677886,0.3960387044482761,0.44963279952350843,0.33032744779373185,0.29941635280195433,0.322655684978335,1.3410686196639635e-07
202,0.27381991204573536,0.3960384069344936,0.44961734714671076,0.3303231447043903,0.2993722833028373,0.3226076756443665,1.3410686196639635e-07
203,0.2738224043346197,0.3960407213268117,0.44962435502272385,0.3303144317467409,0.29938303261434335,0.3226175607672606,1.3410686196639635e-07
204,0.2738237685131664,0.3960406117969089,0.4496240799243634,0.33031740267405857,0.2993932962703899,0.3226309953465988,1.3410686196639635e-07
205,0.27381830098374654,0.3960405567772368,0.4496205770052396,0.3303135687598216,0.2993863137500086,0.32262303533516545,1.3410686196639635e-07
206,0.2738208456964682,0.39604037490665406,0.4496189692081549,0.3303000473152793,0.2993807639904844,0.32261325218446746,1.3410686196639635e-07
207,0.27381752121403613,0.3960427254693121,0.4496185147864187,0.3303144458237107,0.29940056204687165,0.32263692518430864,1e-07
208,0.27381907744880246,0.3960402022060166,0.4496222316709339,0.33032473814870805,0.29938730154128246,0.3226210824131057,1e-07
209,0.27381819008469144,0.3960429358686137,0.4496185208997156,0.3303112877756964,0.29938185272393225,0.3226162207084,1e-07
210,0.27382115234265575,0.396040530795725,0.44961170457367206,0.33027952189156023,0.2993542120786406,0.32258432092137995,1e-07
211,0.2738192180897481,0.3960446445350973,0.44961719838981956,0.33030201173925344,0.29938806169765386,0.32262083726782603,1e-07
212,0.2738150488603728,0.3960451463348845,0.4496263479575133,0.33032818048284496,0.2994140028063429,0.32265105090853186,1e-07
213,0.27381404415956806,0.3960444662306044,0.4496184475401528,0.3303188505419077,0.2993982542821697,0.32263147121684754,1e-07
214,0.273812515907071,0.39604398888400477,0.4496296858176207,0.33033228512124585,0.2993958981064252,0.32262940190228107,1e-07
215,0.2738110328897149,0.396044196226658,0.4496226086575761,0.3303375396077441,0.2993971191977236,0.3226309366353343,1e-07
