Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
68,0.38648900838198097,0.620574400975154,0.6159036037249442,0.4923394550509681,0.7332180157865302,0.7610895508508441,0.00016806999999999998
69,0.48410784565158793,0.4768780765370426,0.5245078954941187,0.6411019590726668,0.609594813075511,0.6322618747120025,0.00016806999999999998
70,0.4077021189441523,0.425534947305663,0.4969908824333778,0.5448629803774961,0.497709958441215,0.524835311445138,0.00016806999999999998
71,0.373812057998246,0.4112153807256976,0.48210730511918026,0.47874234404906363,0.47501659518827033,0.5076037489720292,0.00016806999999999998
72,0.358096934011071,0.39731804020384437,0.4803773521358131,0.45737509555975103,0.37022668888661986,0.39758845773218887,0.00016806999999999998
73,0.3445398875245289,0.4031490795632713,0.4722607237660987,0.41228318955669196,0.4767365148998765,0.5146803763000984,0.00016806999999999998
74,0.3405157544558211,0.4028080503145854,0.47197475188817734,0.42773900957928346,0.4204196709139831,0.4585866165787313,0.00016806999999999998
75,0.33889229297411877,0.39828140868080986,0.4683138549837292,0.41377989693768036,0.41270481403047693,0.45633143862936326,0.00016806999999999998
76,0.34025347166708314,0.4016089388447949,0.4726052161974785,0.43799005197416774,0.4262064797434598,0.4696901918544652,0.00016806999999999998
77,0.3397139580643409,0.3946706138105474,0.46909235277746475,0.4274985982815879,0.3728581833806507,0.4115003534702232,0.00016806999999999998
78,0.33040417723624027,0.3979203145728152,0.469940085696359,0.41447788185672463,0.4090118466556927,0.45070258370171173,0.00016806999999999998
79,0.33642479286117255,0.3984681327118833,0.47225591463920397,0.40797541224085493,0.410067079662059,0.4521432118682654,0.00016806999999999998
80,0.33923466093180343,0.3926532956270071,0.46781842321412176,0.42295202817624616,0.3630265124576955,0.404311921354234,0.00016806999999999998
81,0.3297889273040448,0.4006450853796087,0.4711115197238759,0.3963692033066556,0.45629826779496885,0.5010398934674358,0.00016806999999999998
82,0.33430045365132194,0.39710574119518965,0.46685543223323983,0.42040836607717946,0.40546827575843397,0.45100040122575497,0.00016806999999999998
83,0.327109177472414,0.390905440872551,0.47626478244096804,0.4000310337975169,0.39656511627266516,0.44318696297911947,0.00016806999999999998
84,0.33556975239131737,0.3894863199983907,0.46886509504073703,0.4188995861495201,0.40420250003764646,0.4468890893111585,0.00016806999999999998
85,0.3313999261610918,0.3922843770084218,0.46987192854922044,0.4178107493561016,0.3841840879146505,0.42475096054620065,0.00016806999999999998
86,0.32772262898587723,0.3916127294556707,0.46666762360140807,0.404950129279205,0.4021903135915434,0.4486237846909856,0.00016806999999999998
87,0.33128353764570295,0.3904447361954257,0.4660328412667299,0.4167459058994234,0.40884438358907027,0.4567420940535764,0.00016806999999999998
88,0.33018165296044105,0.39529460413843137,0.47134913134778667,0.40895711745699964,0.38899777607619973,0.43536655354234666,0.00016806999999999998
89,0.32924020332877374,0.39856965012020534,0.4722348095005394,0.40764601595337213,0.40730041741694434,0.45522947145649145,0.00016806999999999998
90,0.3314192687330861,0.41061499995044154,0.4761817006983309,0.39023200977100553,0.4877730892926243,0.5401210919722855,0.00016806999999999998
91,0.3268212440412427,0.3899822759832072,0.4663890080574231,0.4273664467787977,0.3795446692063115,0.4199261574152703,0.00011764899999999998
92,0.32605524156439974,0.3930185126443195,0.4660345203856118,0.3887366510323959,0.4021846845203111,0.44875868463630186,0.00011764899999999998
93,0.3267107288410964,0.39142938149281037,0.46587589255764955,0.3938136574983182,0.3865643187972614,0.4321644998902843,0.00011764899999999998
94,0.3248189766658482,0.3873049744174012,0.46924062468047834,0.4017071181683825,0.3674307822516739,0.41185178467893485,0.00011764899999999998
95,0.3220682361173863,0.3888785080013112,0.4654410252204308,0.4047600565389754,0.36833721722340335,0.4111815667545701,0.00011764899999999998
96,0.3226601044601833,0.39040773852258664,0.4666490962362697,0.38395462678278675,0.3695134479656765,0.4148984522744752,0.00011764899999999998
97,0.32812156018258776,0.3871352794842842,0.46811163323557275,0.40088815920394166,0.362422621781809,0.4104252606061386,0.00011764899999999998
98,0.3279312712235349,0.3993422424691355,0.47267513397412425,0.4177506867025429,0.4135932709950172,0.4596977633093016,0.00011764899999999998
99,0.32819252750933187,0.3884026668010614,0.46381018304417276,0.41550388420688883,0.371333083094836,0.4166922091262988,0.00011764899999999998
100,0.3194753302885994,0.38376578765037733,0.4638887266827445,0.39345240502808776,0.34319210658760957,0.38852797883825985,0.00011764899999999998
101,0.3200373010358305,0.3885432227045043,0.46615023898263264,0.3865747611621567,0.35797161473125855,0.40452855767989215,0.00011764899999999998
102,0.3197834473048777,0.3869583591436728,0.4658235810760759,0.38984331613644624,0.37614692678973494,0.4227977830409627,0.00011764899999999998
103,0.3218162738934205,0.3892849209981087,0.46698647890335476,0.38738985754340977,0.38003554687825697,0.42988186566959546,0.00011764899999999998
104,0.3296531819680215,0.4034559482183212,0.4785974372146476,0.45692455183980407,0.4603431649092015,0.5181711194196147,0.00011764899999999998
105,0.3236363051519447,0.3899959809759743,0.46768100852640265,0.3821278024421278,0.3442796148240818,0.3861536983938025,0.00011764899999999998
106,0.320207521042662,0.3872667403302641,0.46565498653640097,0.3848319189935403,0.35338233132267466,0.39674928011896926,0.00011764899999999998
107,0.31728344745990716,0.38630672907217956,0.4635434334094708,0.3804325256679189,0.34277683666401476,0.3879810741396702,8.235429999999999e-05
108,0.31649911535205216,0.3888986110687256,0.4665677384433583,0.3806370183753754,0.3910913559052577,0.44210925900879994,8.235429999999999e-05
109,0.3172296664395515,0.39536001896246886,0.46931608721741247,0.38817599107422834,0.3696231072173884,0.4167565175312975,8.235429999999999e-05
110,0.3186260367416814,0.38486737522304565,0.4671380254957411,0.3913259032866631,0.35620220863387286,0.4041876182771406,8.235429999999999e-05
111,0.31714822082588845,0.38586335762953144,0.46610045636820996,0.3813460612692399,0.36068910783742625,0.40861038623951085,8.235429999999999e-05
112,0.31559032832466694,0.38436096040611595,0.46609829633663863,0.37797628429828356,0.3880704491645243,0.44290131310712877,8.235429999999999e-05
113,0.31324055936102563,0.3902229468027751,0.4669284902067266,0.3884304377975357,0.3559582478797333,0.4040102649375132,5.764800999999999e-05
114,0.3131937475565981,0.3849142428137298,0.4640479210095528,0.3800001546293537,0.37251241780895883,0.42384527646064296,5.764800999999999e-05
115,0.31465299989759066,0.3833809871958871,0.4653334882524278,0.3833924623055499,0.3535395528787275,0.4046989521896485,5.764800999999999e-05
116,0.3132521513594304,0.38346943029990566,0.46368872406136274,0.3857611164255008,0.3466900073312783,0.3966486469516506,5.764800999999999e-05
117,0.3134435555750025,0.38433608641991246,0.46533206589201576,0.3782477727386154,0.3600875223511862,0.4123058678984447,5.764800999999999e-05
118,0.3127425974969258,0.38481356139875883,0.4646822346581353,0.37647745198153076,0.34309427508062973,0.39309332453130136,5.764800999999999e-05
119,0.31639057144269456,0.3841698786132356,0.46497805709512824,0.4025672402526795,0.35405176694519114,0.4036005550736644,5.764800999999999e-05
120,0.3115078801208697,0.38623030674763215,0.4652897842928895,0.36646828214247956,0.36253118251486227,0.41418971564053986,5.764800999999999e-05
121,0.31302997357880197,0.3852103958781968,0.4650245894733657,0.38453215472757046,0.35314372101876684,0.4046901197494258,5.764800999999999e-05
122,0.311867224732511,0.3813984180108095,0.46644217540056276,0.3789161493266569,0.35880637972944446,0.4120265835635475,4.035360699999999e-05
123,0.3120441831444663,0.38468468902457476,0.46442715938274676,0.37717449855036594,0.3440414324943912,0.394911483638672,4.035360699999999e-05
124,0.3112502095997987,0.38843906129527295,0.4643311052240877,0.3716436766707015,0.3662263649523519,0.41922847188934065,4.035360699999999e-05
125,0.31105060323174505,0.3821287206095508,0.46394300053262305,0.3814438234213928,0.3442430253460607,0.396550625920589,4.035360699999999e-05
126,0.31083610647674975,0.385228629805084,0.46511626039814746,0.3734955762147339,0.3616188913520091,0.4155710588202832,4.035360699999999e-05
127,0.31121679868440044,0.3847546572359199,0.4642396482646975,0.38295479866966575,0.351572562260999,0.4038308340431418,4.035360699999999e-05
128,0.31048997065500056,0.3846129637498122,0.46396164812593377,0.3843281210666669,0.3479982374763992,0.4016439208139789,4.035360699999999e-05
129,0.30884957655279,0.38382012568987334,0.46431759687570423,0.3735366854300958,0.3455999626651794,0.3989634961461476,2.8247524899999994e-05
130,0.30998696018008637,0.3850413163503011,0.463822297560863,0.3716844573089868,0.3446525250853841,0.39708965609958646,2.8247524899999994e-05
131,0.30932839008991236,0.38511236814352184,0.46478516220027566,0.3779824634013618,0.3609767595575304,0.4156044603796467,2.8247524899999994e-05
132,0.3096120872115137,0.3840986556477017,0.4655005055615026,0.37794987349947884,0.35322444591732466,0.4078948081982333,2.8247524899999994e-05
133,0.3086997131318747,0.3827998266260848,0.463972256733821,0.3775876734088397,0.3394336627626707,0.3920504013200489,2.8247524899999994e-05
134,0.3090811029649667,0.385850018925137,0.4643132197551238,0.3779423625777175,0.34697047207159776,0.40033596980486974,2.8247524899999994e-05
135,0.30884466326114,0.38502822319666546,0.4641900836911976,0.36684570218424145,0.35140630947044205,0.40576666288474467,1.9773267429999995e-05
136,0.30951617068744314,0.38496227142138356,0.4640934732225206,0.37656072618499253,0.36189498879827087,0.41698089550368617,1.9773267429999995e-05
137,0.3084691553268088,0.3841094894286914,0.46463955977024174,0.3806416702988964,0.35390621399544303,0.4081766572883672,1.9773267429999995e-05
138,0.3076961205451789,0.3846240425721193,0.46412085264157027,0.37352882910756224,0.3500215486770942,0.40484876067604736,1.9773267429999995e-05
139,0.3088218725611341,0.3855498774438842,0.4649917182759342,0.377894568861726,0.35985739891505847,0.41568939188880155,1.9773267429999995e-05
140,0.3089631994586164,0.38531829200239265,0.46485370652288455,0.37927073721001997,0.3572025074671316,0.4126251541748567,1.9773267429999995e-05
141,0.3080151540369801,0.3844030224359952,0.4642140457772801,0.3742706370070809,0.3522068190208745,0.40749897685328373,1.3841287200999995e-05
142,0.3076262553850887,0.38459079693525267,0.4641214008005256,0.37594447352620153,0.3516134577467578,0.40693049524999614,1.3841287200999995e-05
143,0.307398952278452,0.384861054074051,0.46455546118255353,0.36969794313578297,0.35094393611738905,0.40612505704341617,1.3841287200999995e-05
144,0.3067025994295573,0.3841400401205079,0.4636820238879603,0.37597813499449595,0.34710038979961283,0.4018524024540111,1.3841287200999995e-05
145,0.3078928413490034,0.3846647525445009,0.46435187209365714,0.37298554665365097,0.3510667250618728,0.4060952914623601,1.3841287200999995e-05
146,0.3065372647321066,0.38410627485340476,0.4633594435504359,0.3736837176633696,0.34254586757967453,0.39677581040034726,1.3841287200999995e-05
147,0.30739683489618363,0.3843940970225212,0.464656954137688,0.37435772881609514,0.3551884741912537,0.41096719750773764,9.688901040699997e-06
148,0.307503122799454,0.384650473920708,0.4637237043462248,0.37519639347826733,0.3480760638925329,0.40299949592876005,9.688901040699997e-06
149,0.3068931227615746,0.3846685606190282,0.4640252834711319,0.3755996581499738,0.3496374425896694,0.4049513035044941,9.688901040699997e-06
150,0.3066609727138835,0.38380653124589187,0.4644267905471671,0.37326749977602536,0.34887484043064176,0.40429109224564114,9.688901040699997e-06
151,0.3075416008231484,0.3843587789780054,0.4639483578184731,0.37346640461313696,0.3503816037465364,0.40587999622558474,9.688901040699997e-06
152,0.306923400134903,0.384561705793071,0.4636688680730314,0.37609833858329933,0.34721146790688234,0.40252518101352375,9.688901040699997e-06
153,0.3066691437940292,0.3844661019806169,0.4635694984696869,0.3747039518893068,0.34616177538984055,0.40118297352663884,6.782230728489997e-06
154,0.30672109759794913,0.3846872403071477,0.4640353561466576,0.3754920414322516,0.3480496263131515,0.4031655767056123,6.782230728489997e-06
155,0.3066521751227447,0.3842207060919868,0.46377539227151465,0.37249719596946207,0.3462328865763496,0.401346279423729,6.782230728489997e-06
156,0.306510879941362,0.38456568656823575,0.46424975354447323,0.37427251714090637,0.35188848499997105,0.4075892088565944,6.782230728489997e-06
157,0.306521775945194,0.38416782097938734,0.4645165867275662,0.3754092801798372,0.352461438959579,0.4084469721900914,6.782230728489997e-06
158,0.30683644699262524,0.38454279583743495,0.4642343806405353,0.37414902881136003,0.35192892933601355,0.4077309151884986,6.782230728489997e-06
159,0.3062595930686078,0.3845669499829284,0.4638220652555808,0.37553703829467444,0.347732111674895,0.4030888462330817,4.747561509942998e-06
160,0.306299245446344,0.3845418569369194,0.4638831207894871,0.37415626506053923,0.34890863906355696,0.4044147855496019,4.747561509942998e-06
161,0.3061945219321823,0.38432398973367154,0.4639325692103459,0.373226099751067,0.3475378021100843,0.40306870517930743,4.747561509942998e-06
162,0.30641546821399657,0.384568855803237,0.4639237681005755,0.37283866823702316,0.3480880775562691,0.4035916783424878,4.747561509942998e-06
163,0.30663674470375574,0.38442463192165405,0.4640345817957169,0.3738637051130608,0.35065461679137,0.40653896115759575,4.747561509942998e-06
164,0.30636463164080496,0.38464952126527446,0.46407913957905567,0.37669123651910386,0.35045612739653903,0.40636962345059957,4.747561509942998e-06
165,0.3062305911631656,0.384524477343274,0.4641134188725398,0.37369992231569965,0.3499245839337816,0.40575742564580386,3.323293056960098e-06
166,0.30642021708835554,0.3843691155441806,0.4643260862073328,0.3737969256848441,0.3501483335926384,0.4060841981234448,3.323293056960098e-06
167,0.30629529509668274,0.38438198861912787,0.46382985359583145,0.37574112070996124,0.34799223656715866,0.40363219529509425,3.323293056960098e-06
168,0.3063851568070185,0.38463127511179346,0.4640116304413885,0.37354422828254485,0.3498045461785498,0.40570001220930085,3.323293056960098e-06
169,0.3061020401029175,0.3846317967797956,0.46410027732197034,0.3741501958264939,0.3500894008734149,0.40600908890583093,3.323293056960098e-06
170,0.30615072581811975,0.38450575588095903,0.46401651700337726,0.3740022657572168,0.34937854754389264,0.4053394241033787,3.323293056960098e-06
171,0.3060954365019469,0.3846489496720143,0.46404083366068,0.37445750843836445,0.3496589803535244,0.40558542636148576,2.3263051398720685e-06
172,0.3061171473095287,0.38456468347810274,0.46410406349051714,0.3731974665077313,0.3499617409540258,0.4059544791897111,2.3263051398720685e-06
173,0.30591443714129574,0.3846385922187414,0.46397543564820903,0.3747350774429856,0.34972020075201726,0.4056700426838525,2.3263051398720685e-06
174,0.3060813632659375,0.38454544595164114,0.4642169190268231,0.3740442755553078,0.35042668266739313,0.40652202347281186,2.3263051398720685e-06
175,0.3061798842869339,0.3845707320759439,0.46411535271212584,0.37333633512852016,0.3498035012210447,0.40583402015540626,2.3263051398720685e-06
176,0.3059142665438716,0.3846448379704076,0.4640551428509574,0.37301325699711035,0.34922730835668103,0.405204414975711,2.3263051398720685e-06
177,0.3060122565884325,0.3845909120690109,0.4639662269853119,0.37397176233693674,0.34877140766302855,0.40466653121140367,1.6284135979104478e-06
178,0.3058745594462069,0.3846767977771596,0.46394961104433763,0.37364106410141407,0.34886861806663183,0.40481898067468075,1.6284135979104478e-06
179,0.30589139249790404,0.3846689432095259,0.4638579238174308,0.3740546018710371,0.3487158281810231,0.4046699673654075,1.6284135979104478e-06
180,0.30588063352994,0.38464366167019576,0.46396005255544287,0.37394239434444354,0.3493841086336608,0.4054265207191631,1.6284135979104478e-06
181,0.3059818221796387,0.38454920817644167,0.46386269422677845,0.37435536045175477,0.34860743019147483,0.4045318908316777,1.6284135979104478e-06
182,0.3058574781591636,0.3846811244630406,0.46390599267095584,0.3732197297505441,0.34894604122908074,0.40489495099084,1.6284135979104478e-06
183,0.30588856594536235,0.3846251073046627,0.4640163702842517,0.37419473467238573,0.3495388267207969,0.40559789787008244,1.1398895185373134e-06
184,0.30588694752300666,0.3845839215140057,0.46396051105271036,0.3741019028930842,0.34917575574640164,0.4052256499130441,1.1398895185373134e-06
185,0.3058736264177791,0.3846110879865467,0.4639547299116086,0.37361419116598976,0.34890359349989153,0.4048752178258503,1.1398895185373134e-06
186,0.3059630783509562,0.38456428815156984,0.4640026948390863,0.3735136314735868,0.34910218486691863,0.4051645304567252,1.1398895185373134e-06
187,0.3058958418503956,0.38459551945710796,0.4639017744960948,0.3741596909143213,0.34849175921528946,0.404438850987895,1.1398895185373134e-06
188,0.3058848530587319,0.3846254975367815,0.46390395286755687,0.3734677254449168,0.3487469837770157,0.4047342386896076,1.1398895185373134e-06
189,0.30588622212988403,0.38461531838800156,0.46390477816263836,0.3735018102523286,0.34874838615221837,0.40476149719666926,7.979226629761193e-07
190,0.3058061796210227,0.3846504372409266,0.46398853644346577,0.3736531919259422,0.3491052826586352,0.4051466554517544,7.979226629761193e-07
191,0.3058497384008071,0.384640987102802,0.4639082566285745,0.3739165222472407,0.34893652794419483,0.40496668173569234,7.979226629761193e-07
192,0.305805046167445,0.3846369864594223,0.46394187772375906,0.3739604427364819,0.34899213317675487,0.4050340554867089,7.979226629761193e-07
193,0.3058443491530731,0.3846058356456267,0.4639267738048847,0.37379576416316196,0.348924522005625,0.4049796332346265,7.979226629761193e-07
194,0.3058248768412014,0.38461075990627974,0.4639127234108428,0.3736187909017201,0.3485669966706652,0.4045725128465468,7.979226629761193e-07
195,0.305793363012077,0.3846408892900516,0.4639529774331639,0.37393428154638625,0.3490911373639905,0.4051556187047944,5.585458640832835e-07
196,0.30587647739043,0.3846299724701123,0.4639027526235988,0.37338791760944295,0.34891586260912916,0.4049663480085049,5.585458640832835e-07
197,0.3058243696840289,0.38462901828635454,0.46399661822196764,0.3740216003036215,0.3492775981597636,0.40537398752776505,5.585458640832835e-07
198,0.3058090038560144,0.3846252127590343,0.4639435222006252,0.3739087246359716,0.34899286346248287,0.40506201234881084,5.585458640832835e-07
199,0.3058064360965464,0.3846422902539245,0.4639282206184844,0.3736621980965732,0.3487957373020117,0.4048483239466416,5.585458640832835e-07
200,0.3058017254188433,0.3846377796596951,0.46393519181471604,0.37376068641436533,0.3489581784954789,0.4050337485400982,5.585458640832835e-07
201,0.3057872536500841,0.3846352910384154,0.46394123175205326,0.37370918290181,0.34886389798997636,0.40492883872067403,3.9098210485829847e-07
202,0.3058224301093399,0.3846190806128021,0.46392734437926203,0.3736692434483077,0.3488036303620031,0.40486836405824195,3.9098210485829847e-07
203,0.30579872045787604,0.3846221372612521,0.4639602950495532,0.37377370692478573,0.34894970810805365,0.40503772030563745,3.9098210485829847e-07
204,0.3057927148277005,0.3846348819569645,0.4639137912000346,0.37354632849777686,0.34859099258246096,0.40462647776877975,3.9098210485829847e-07
205,0.30580936685299887,0.3846480958482139,0.4639208540957198,0.3735760672982561,0.34879138906336443,0.40484884719791076,3.9098210485829847e-07
206,0.30579700727347947,0.38464941733922714,0.4639588095184065,0.3737242775335671,0.3490955015679816,0.4051999343792132,3.9098210485829847e-07
207,0.30576678805348684,0.38463997738993067,0.4639689025715885,0.3739486685529033,0.3489411470786763,0.4050322158670893,2.736874734008089e-07
208,0.3057753506278975,0.3846422759895651,0.4639518362844092,0.37392944662225736,0.3490231162440317,0.4051202086021733,2.736874734008089e-07
209,0.30578571368108476,0.3846344560639471,0.46394420485211235,0.37371577882053175,0.34892923126704756,0.4050219836267194,2.736874734008089e-07
210,0.30578621581689913,0.3846526461788732,0.46393422591380584,0.37365866340378046,0.3489546254339572,0.4050457977395997,2.736874734008089e-07
211,0.30577559242560504,0.3846390553009816,0.46394277637840337,0.37367467406859933,0.3488600647624208,0.40494200858431106,2.736874734008089e-07
212,0.3057755925114402,0.3846334280111851,0.46393363496177215,0.3736625407506195,0.3487792760024876,0.40485141607323616,2.736874734008089e-07
213,0.30576519486667464,0.38464998638528025,0.46396764119466144,0.37383866493044143,0.3489838811540325,0.40508490356181487,1.9158123138056623e-07
214,0.30576514727106624,0.3846374806175884,0.46394172285357094,0.3736931832238944,0.348862913288769,0.40495139208640185,1.9158123138056623e-07
