formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0503074,0.08727948,-1.2213752,-0.8792396,True,-0.036662817,train,tensor([False]),-0.42006224
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8496765,0.22060168,-2.2820559,-1.4172971,True,-0.16625702,train,tensor([False]),-0.7536526
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2480605,0.1040063,-1.4519128,-1.0442082,True,0.057271957,train,tensor([False]),0.5506585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.50551873,0.094151855,-0.6900564,-0.3209811,True,0.18227771,train,tensor([False]),1.935997
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0941324,0.18417092,-2.4551075,-1.7331574,True,0.09257245,train,tensor([False]),0.50264424
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.37282276,0.2407382,-0.84466964,0.09902412,True,-0.3728668,train,tensor([False]),-1.5488477
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.485558,0.19556671,-2.8688688,-2.1022472,False,-0.38355517,train,tensor([False]),-1.9612498
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4437824,0.04111151,-0.52436095,-0.36320382,True,0.026311189,train,tensor([False]),0.6399957
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8253691,0.11195899,-1.0448087,-0.6059295,True,0.020965874,train,tensor([False]),0.18726388
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7046681,0.227068,-1.1497214,-0.2596148,True,0.05956781,train,tensor([False]),0.26233467
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.45404494,0.09304106,-0.6364054,-0.27168447,True,-0.04005304,train,tensor([False]),-0.43048778
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.52386624,0.32156646,-1.1541365,0.106404066,True,0.20284796,train,tensor([False]),0.6308119
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.877174,0.10809366,-2.0890377,-1.6653104,True,-0.18125236,train,tensor([False]),-1.6768085
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.051229,0.2402301,-2.52208,-1.580378,True,0.03020215,train,tensor([False]),0.12572175
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5342196,0.1349406,-1.7987032,-1.269736,True,-0.093177676,train,tensor([False]),-0.69050884
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.39354646,0.065164804,-0.5212695,-0.26582342,True,-0.00088235736,train,tensor([False]),-0.013540397
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.446662,0.117891595,-2.6777294,-2.2155945,True,0.19009781,train,tensor([True]),1.6124798
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7824423,0.12356284,-2.0246255,-1.5402591,True,-0.051921606,train,tensor([False]),-0.42020404
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5212917,0.049154133,-0.61763376,-0.4249496,True,0.04715529,train,tensor([False]),0.9593352
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8266544,0.13647743,-2.09415,-1.5591587,True,0.022128344,train,tensor([False]),0.16213922
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7248759,0.10018698,-1.9212425,-1.5285094,True,-0.09424245,train,tensor([False]),-0.94066566
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17576122,0.056088682,-0.28569505,-0.06582741,True,0.040405393,train,tensor([False]),0.72038406
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2370443,0.10268846,-4.4383135,-4.035775,True,-0.1307087,train,tensor([True]),-1.2728664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2621765,0.096810795,-1.4519256,-1.0724274,False,0.20373642,train,tensor([False]),2.1044805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.20257115,0.16553709,-0.52702385,0.121881545,True,-0.03011462,train,tensor([False]),-0.18192069
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.782806,0.16162793,-3.0995967,-2.466015,True,-0.006394148,train,tensor([False]),-0.039560907
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.418962,0.2902792,-2.9879093,-1.8500147,True,-0.10355735,train,tensor([False]),-0.35675082
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3401744,0.22731017,-1.7857023,-0.8946465,True,0.13628602,train,tensor([False]),0.5995597
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1379857,0.09310603,-1.3204736,-0.95549786,True,-0.10372579,train,tensor([False]),-1.1140609
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29078174,0.049197353,-0.38720855,-0.19435492,True,-0.08530444,train,tensor([False]),-1.7339233
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.469617,0.20606886,-2.8735118,-2.065722,True,0.064538956,train,tensor([True]),0.3131912
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6426445,0.081500515,-1.8023856,-1.4829035,True,0.010771275,train,tensor([False]),0.13216205
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8055897,0.24705732,-2.289822,-1.3213573,False,0.7381798,train,tensor([False]),2.9878888
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.40210807,0.0436999,-0.4877599,-0.31645626,True,-0.032314807,train,tensor([False]),-0.73947096
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0595624,0.061318036,-2.179746,-1.9393791,True,-0.076363325,train,tensor([False]),-1.2453648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27431476,0.06034756,-0.39259598,-0.15603355,True,0.0943401,train,tensor([False]),1.5632794
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.31544197,0.31494957,-0.93274313,0.3018592,True,-0.10627782,train,tensor([False]),-0.33744395
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24011612,0.06757391,-0.37256098,-0.107671246,True,0.054420203,train,tensor([False]),0.8053434
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7163564,0.079464205,-0.87210625,-0.56060654,True,0.02729559,train,tensor([False]),0.3434954
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.45514673,0.09890861,-0.6490076,-0.26128584,True,0.044263154,train,tensor([False]),0.44751567
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7910519,0.17288618,-3.1299088,-2.452195,True,0.06710005,train,tensor([False]),0.3881169
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.948345,0.15132247,-2.244937,-1.651753,True,-0.1766746,train,tensor([False]),-1.1675371
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6272924,0.198321,-3.0160015,-2.2385833,True,-0.08377957,train,tensor([False]),-0.42244428
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9079988,0.21579638,-2.3309598,-1.4850379,True,-0.14195538,train,tensor([False]),-0.65782094
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5852673,0.10947738,-0.79984295,-0.37069166,False,-0.24517363,train,tensor([False]),-2.2394912
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1912377,0.096996754,-1.3813514,-1.001124,True,-0.012473106,train,tensor([False]),-0.12859303
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.65103,0.098260395,-1.8436203,-1.4584396,True,0.02047205,train,tensor([False]),0.20834488
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3597027,0.08023653,-0.51696634,-0.2024391,True,-0.003777057,train,tensor([False]),-0.04707403
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.110673,0.16875759,-2.4414377,-1.7799081,True,-0.27995396,train,tensor([False]),-1.6589118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3463771,0.12761582,-3.5965042,-3.09625,True,0.14736986,train,tensor([True]),1.154793
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9086301,0.09058318,-2.086173,-1.7310871,True,-0.072128415,train,tensor([False]),-0.79626715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6667436,0.06596006,-1.7960254,-1.5374619,True,0.039791584,train,tensor([False]),0.6032679
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.44450057,0.063636705,-0.56922853,-0.31977263,True,-0.082764864,train,tensor([False]),-1.3005837
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31638193,0.08703747,-0.48697537,-0.14578849,True,0.07397853,train,tensor([False]),0.8499619
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7469218,0.114464305,-3.9712718,-3.5225718,True,0.118376255,train,tensor([True]),1.0341761
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.87735957,0.2355001,-1.3389398,-0.41577938,True,0.055214226,train,tensor([False]),0.23445521
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1109116,0.08244302,-2.2725,-1.9493233,True,0.14644372,train,tensor([False]),1.7763022
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4144138,0.18079089,-0.76876396,-0.06006366,True,0.007891178,train,tensor([False]),0.043648098
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8225482,0.14459892,-3.105962,-2.5391343,True,0.040490866,train,tensor([False]),0.2800219
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5153427,0.24571197,-0.99693817,-0.033747256,True,-0.21728021,train,tensor([False]),-0.88428825
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6601927,0.22553124,-3.102234,-2.2181516,True,-0.10961127,train,tensor([False]),-0.4860137
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.6912894,0.14686419,-0.97914326,-0.40343562,True,0.07164878,train,tensor([False]),0.48785737
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4339273,0.08552457,-2.6015553,-2.2662992,True,0.07508373,train,tensor([True]),0.87792003
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3217711,0.07726526,-2.473211,-2.1703312,True,-0.0055503845,train,tensor([True]),-0.07183544
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.26799297,0.057575554,-0.38084108,-0.15514489,True,-0.055223495,train,tensor([False]),-0.9591483
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2631061,0.10483113,-1.4685751,-1.0576371,True,0.075276494,train,tensor([False]),0.71807384
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1345453,0.17286551,-2.4733617,-1.7957289,True,0.007836103,train,tensor([False]),0.045330636
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.36204982,0.22740473,-0.8077631,0.08366346,True,0.19590282,train,tensor([False]),0.8614721
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6019799,0.08543967,-1.7694416,-1.4345181,True,0.060757875,train,tensor([False]),0.71112025
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5320818,0.0855026,-0.69966686,-0.36449668,True,0.10713267,train,tensor([False]),1.2529756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.481158,0.22478034,-2.9217274,-2.0405886,True,0.112782955,train,tensor([False]),0.5017474
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.671188,0.20830157,-1.0794591,-0.2629169,True,0.2530392,train,tensor([False]),1.2147734
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.525503,0.24060474,-1.9970883,-1.0539178,True,-0.043920636,train,tensor([False]),-0.18254268
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6079698,0.22744596,-3.0537639,-2.1621757,True,0.14969134,train,tensor([False]),0.65814024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7627137,0.07923525,-1.9180148,-1.6074126,True,0.12219608,train,tensor([False]),1.5421934
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31552303,0.04654193,-0.4067452,-0.22430085,True,0.06312972,train,tensor([False]),1.3564054
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9704084,0.17273088,-3.308961,-2.631856,True,-0.17831898,train,tensor([True]),-1.0323515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9439379,0.07543962,-1.0917995,-0.79607624,True,-0.013983786,train,tensor([False]),-0.18536396
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.0313818,0.2844824,-1.5889673,-0.47379637,False,0.5627496,train,tensor([False]),1.9781528
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1450348,0.19125214,-1.519889,-0.7701806,True,0.031640053,train,tensor([False]),0.16543633
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.32799447,0.036594275,-0.39971924,-0.2562697,True,0.025640458,train,tensor([False]),0.7006686
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7718849,0.06600581,-1.9012563,-1.6425135,True,0.030858755,train,tensor([False]),0.46751574
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.50391793,0.0829487,-0.66649735,-0.3413385,True,-0.12926704,train,tensor([False]),-1.5583974
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5167955,0.1569557,-1.8244287,-1.2091624,False,-0.31198692,train,tensor([False]),-1.9877387
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2594554,0.1611174,-1.5752456,-0.9436653,True,0.16755903,train,tensor([False]),1.0399809
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.39337265,0.20176227,-0.7888267,0.002081424,True,0.20366557,train,tensor([False]),1.0094334
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6013348,0.09827158,-0.7939471,-0.40872252,True,-0.1737144,train,tensor([False]),-1.7676972
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5845565,0.11827609,-1.8163776,-1.3527353,True,0.07353544,train,tensor([False]),0.62172705
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.089708924,0.12014228,-0.3251878,0.14576995,True,-0.17472935,train,tensor([False]),-1.4543535
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5873316,0.18055148,-0.94121253,-0.23345068,True,-0.33964068,train,tensor([False]),-1.8811293
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.039035,0.06401595,-2.1645064,-1.9135638,True,-0.06850958,train,tensor([False]),-1.0701956
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8244767,0.14910398,-3.1167204,-2.532233,True,-0.23528814,train,tensor([False]),-1.5780138
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16304159,0.064324245,-0.2891171,-0.03696607,True,-0.043056533,train,tensor([False]),-0.6693671
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.3136904,0.25836247,-2.8200808,-1.8073,True,-0.373075,train,tensor([True]),-1.4439985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.308052,0.16646329,-3.63432,-2.981784,True,0.171139,train,tensor([True]),1.0280886
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.26896858,0.11080692,-0.48615015,-0.05178702,True,0.18434054,train,tensor([False]),1.6636194
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8494873,0.11865712,-2.0820553,-1.6169193,True,0.026039481,train,tensor([False]),0.21945149
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7860475,0.13257423,-3.045893,-2.526202,True,0.035151005,train,tensor([False]),0.26514205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2756487,0.1799506,-1.6283519,-0.9229455,True,-0.2139759,train,tensor([False]),-1.1890814
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4682294,0.07982446,-0.62468535,-0.31177348,True,-0.11710292,train,tensor([False]),-1.4670055
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4592488,0.25831577,-2.9655476,-1.9529499,True,0.048759937,train,tensor([False]),0.18876098
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2921565,0.107055604,-1.5019854,-1.0823275,True,-0.035468817,train,tensor([False]),-0.3313121
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1235937,0.085914426,-1.291986,-0.9552014,True,0.011180282,train,tensor([False]),0.13013276
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1345453,0.17286551,-2.4733617,-1.7957289,True,-0.07758784,train,tensor([False]),-0.44883355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6740229,0.08338423,-1.837456,-1.5105898,True,-0.071048975,train,tensor([False]),-0.8520673
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3036414,0.09141977,-1.4828242,-1.1244587,True,0.025527835,train,tensor([False]),0.27923757
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0170107,0.11328762,-2.2390544,-1.7949669,True,-0.05094385,train,tensor([True]),-0.44968596
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.41318166,0.1727507,-0.751773,-0.074590296,True,0.09145075,train,tensor([False]),0.5293799
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32538402,0.07635372,-0.47503734,-0.17573072,True,0.067362905,train,tensor([False]),0.8822478
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38155222,0.049822215,-0.47920376,-0.28390068,True,0.040562928,train,tensor([False]),0.81415343
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7118053,0.25436348,-2.2103577,-1.2132529,True,-0.17630494,train,tensor([False]),-0.693122
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5544457,0.2628057,-3.0695448,-2.0393467,True,-0.020088673,train,tensor([False]),-0.076439254
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.424441,0.24541277,-2.90545,-1.9434321,True,-0.16453123,train,tensor([False]),-0.67042655
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30252516,0.040964585,-0.38281575,-0.22223458,True,-0.029943526,train,tensor([False]),-0.73096126
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3840526,0.097057834,-1.574286,-1.1938193,True,0.056324005,train,tensor([False]),0.58031386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6478256,0.22392301,-1.0867147,-0.20893648,True,-0.048318505,train,tensor([False]),-0.21578178
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4479547,0.08996704,-2.62429,-2.2716193,True,-0.032575607,train,tensor([True]),-0.3620838
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.5230265,0.35746896,-1.2236657,0.17761266,True,0.21890357,train,tensor([False]),0.61237085
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.15862787,0.18747896,-0.5260866,0.2088309,True,-0.018002972,train,tensor([False]),-0.09602663
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3660395,0.1070483,-1.5758542,-1.1562248,True,-0.0048925877,train,tensor([False]),-0.045704488
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1929002,0.22843969,-3.640642,-2.7451584,True,0.050822258,train,tensor([True]),0.2224756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.99579513,0.22505066,-1.4368944,-0.55469584,True,-0.2662325,train,tensor([False]),-1.1829891
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5126243,0.2754144,-3.0524366,-1.9728119,True,-0.09618473,train,tensor([False]),-0.34923637
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7605853,0.23506811,-3.2213187,-2.299852,True,0.0077142715,train,tensor([False]),0.032817177
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1459465,0.109349966,-1.3602724,-0.9316206,True,-0.05707884,train,tensor([False]),-0.52198315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0493634,0.059620403,-2.1662195,-1.9325074,False,0.150491,train,tensor([False]),2.5241528
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.504144,0.26099497,-3.0156941,-1.9925938,True,0.033471346,train,tensor([False]),0.12824517
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9887238,0.19929829,-2.3793485,-1.5980991,True,0.04239607,train,tensor([False]),0.2127267
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5044043,0.22803566,-2.9513543,-2.0574543,False,0.675689,train,tensor([False]),2.9630847
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6871326,0.14558353,-2.9724762,-2.401789,True,-0.121468544,train,tensor([False]),-0.83435637
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1873443,0.33325768,-2.8405294,-1.5341592,True,-0.26785254,train,tensor([False]),-0.8037401
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.33765244,0.082393415,-0.49914354,-0.17616135,True,-0.042675227,train,tensor([False]),-0.51794463
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.780767,0.14959516,-3.0739734,-2.4875605,True,0.045819998,train,tensor([False]),0.30629334
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.957865,0.08214601,-1.1188712,-0.7968588,True,0.07507527,train,tensor([False]),0.9139247
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.26468396,0.098636635,-0.45801178,-0.07135615,True,0.028714463,train,tensor([False]),0.2911136
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0142412,0.07513279,-2.1615014,-1.8669809,True,-0.089122295,train,tensor([False]),-1.1861972
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8937744,0.09238878,-2.0748563,-1.7126924,True,-0.023035169,train,tensor([False]),-0.24932864
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.38628197,0.20678088,-0.7915725,0.019008577,True,0.3252996,train,tensor([False]),1.5731609
