Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.3729048806184001,0.3403874383522914,4.32961158470914,0.4420213525147418,0.44296480666339966,0.2919260968818451,0.0001
26,0.34259570723555044,0.3809516980097844,4.0724315854456155,0.4391001028212263,0.45611327454937406,0.3828918968285845,0.0001
27,0.3480827885945854,0.3643156909025632,5.083743317100835,0.4273061818111284,0.5172066887097292,0.35951911145439713,0.0001
28,0.32153675599216236,0.2992437160932101,5.469371345210339,0.42449903533416405,0.38576670330342017,0.13236651955142179,0.0001
29,0.3146774196477526,0.43366683904941267,5.541777480572352,0.3749759996966005,0.4003098012073939,0.13230732893987843,0.0001
30,0.4217704379405493,0.43718225680864775,2.5618084699905226,0.5678617082988854,0.5179149643890355,0.5369659368291642,0.0001
31,0.33526184484429816,0.291213326729261,4.56458467575017,0.4428873937719267,0.3900678145834029,0.21125485127183635,0.0001
32,0.304774705955739,0.38305529264303356,4.09360683624155,0.36970289476810153,0.4195099971532841,0.287974582240606,0.0001
33,0.29882652064846227,0.2891740959424239,4.5950177322894445,0.38551374442860425,0.37896409619681914,0.16693844597949078,0.0001
34,0.3015944470476345,0.2887864365027501,4.916309793057037,0.39205779281199726,0.3769000937893336,0.1719698868337753,0.0001
35,0.2838675633854695,0.2877240754090823,4.938788023382095,0.3482687097668128,0.3985828899334149,0.18452992478057406,0.0001
36,0.2917276441304907,0.30585209222940296,4.281349590343742,0.35178366637491637,0.3892502894806981,0.15789873530685256,0.0001
37,0.28950983404887903,0.3267438755585597,5.3708546909458965,0.3930726628491053,0.3300843968947552,0.08644182121083803,0.0001
38,0.27449171117721,0.27435455872462344,4.543322292201194,0.349904094007445,0.3253937391270493,0.11513402866972093,0.0001
39,0.2589551930526467,0.2833399268297049,4.691998055940185,0.32759622566447844,0.3538133671909023,0.11469953028583231,0.0001
40,0.28123798146880413,0.3127977710503798,4.092251302571314,0.3478635070501165,0.39490458410422546,0.18153958150177393,0.0001
41,0.25215089398225243,0.3312869897255531,4.36794059302974,0.34517663175530033,0.29042392427484526,0.07595951925970097,0.0001
42,0.2704160863580924,0.26940380380703854,5.480469566429673,0.34972501565532044,0.3234498876388238,0.08944425628875079,0.0001
43,0.24555686116317813,0.26752721346341646,4.876448838913133,0.310897975228455,0.32004634103910934,0.08506553585580776,0.0001
44,0.23828319214447957,0.365232921563662,6.324982534035545,0.31965625939748377,0.2946133365327076,0.05442982853171372,0.0001
45,0.2834798391516516,0.295435002216926,4.158634368783874,0.3842884793068296,0.38641776734293304,0.1739655063990079,0.0001
46,0.3496240202641791,0.32174335534756,4.358174742807761,0.371395057744663,0.5400651292314657,0.4535931058832506,0.0001
47,0.28101087654699414,0.2644096246132484,4.897284264934019,0.47735110170767486,0.3616678436002688,0.12557930421935148,0.0001
48,0.23516332103393128,0.26394543280968297,5.165223005512984,0.2972378396019296,0.3103511463836038,0.10217517076786012,0.0001
49,0.23518017110866077,0.2637900962279393,5.053789026182956,0.31537325256286397,0.2921743490169568,0.10417842398893074,0.0001
50,0.2417130646253611,0.26032254099845886,4.969057984017798,0.31723207225576866,0.31707389701847105,0.09218960938921375,0.0001
51,0.2534400932053354,0.28948219464375424,5.504309946320594,0.29937066238867915,0.3564195280961825,0.09586209068639563,0.0001
52,0.26491241162338913,0.24123550378359282,5.063335031600896,0.37006193505899543,0.3053554610995723,0.08397417394128683,0.0001
53,0.2389416832254687,0.3116041078017308,4.904332664180066,0.2815920246293453,0.36225728136309393,0.1823588215386439,0.0001
54,0.24707704765674374,0.2463886714898623,4.340704393562795,0.35312508996453085,0.29709870564832375,0.0839807922257776,0.0001
55,0.20437007072653796,0.2528109160753397,4.5252191114249705,0.2810109218183687,0.26899907511887416,0.07188810306986283,0.0001
56,0.215019504155705,0.2759447991847992,5.236212163833675,0.27902481699050535,0.2799094047203088,0.0667040306605952,0.0001
57,0.2574889656140993,0.23482457032570472,4.601953013796648,0.32517098546220935,0.3408026060538611,0.10893920662566438,0.0001
58,0.20302174017661362,0.24735003939041725,4.126845975643595,0.27939205257517763,0.2740029376413009,0.07266157812740845,0.0001
59,0.20766274419436406,0.28593531021705043,5.072516226680516,0.2692704851704638,0.26965788989417894,0.06458134185414534,0.0001
60,0.2504138579501061,0.2515729826230269,4.624291381272883,0.3128758728744844,0.3358748887606196,0.09358421995293967,0.0001
61,0.22220873238451655,0.2441596847314101,4.031932788581426,0.29686403766356406,0.2678530447596781,0.06467367444782988,0.0001
62,0.22578252809446667,0.2406528225311866,4.277819193597209,0.28511975509143594,0.3225945199203126,0.08623285963000916,0.0001
63,0.21057385835283887,0.27778369646805984,4.1314897009367435,0.26522092131920966,0.28902057886595117,0.1006775281308614,0.0001
64,0.20119256680620465,0.22301258719884431,4.355991771740227,0.28954451869522246,0.25400378620343633,0.057493024785015494,7e-05
65,0.19292536038237545,0.25188151689676136,4.951158805087044,0.23371066256676484,0.25955461040219074,0.05919446768357853,7e-05
66,0.22344934553901763,0.24863057870131272,4.716172221841847,0.2676759253421985,0.3007030076933364,0.1033102288921275,7e-05
67,0.19948625234353734,0.24208417305579552,4.139467260494444,0.27249046041356567,0.25228839273274584,0.0627884352494052,7e-05
68,0.18109606369814343,0.23596015801796547,4.480068805032991,0.2361747244587299,0.22680408509905584,0.04787074531071942,7e-05
69,0.1798837944328826,0.21653886254017168,4.69640948587678,0.22704837917632995,0.23485287252171388,0.04970766583713933,7e-05
70,0.19338744288347381,0.22826244968634385,5.025050483506544,0.23480255835730587,0.25150156465249296,0.058706298049264485,7e-05
71,0.1780842024153631,0.2239527289684002,4.653865553796072,0.23268060056221862,0.2153573045425186,0.044584461721242294,7e-05
72,0.18097069254013814,0.22122998879506037,4.726368738716379,0.2374566403124863,0.23154738690930304,0.04772823806532258,7e-05
73,0.17285553116820762,0.23365575992144072,4.624018651532951,0.2221095774302636,0.22799082970938783,0.04719969571731699,7e-05
74,0.17737001143949133,0.21566943938915545,4.927629287832337,0.22437419064858186,0.24764910731526377,0.05775376178867313,7e-05
75,0.17162622120462792,0.22676464456778306,5.009096715723016,0.2274532042399108,0.2545759271643474,0.061535101734616876,7e-05
76,0.18870831553017792,0.2707916773282565,4.8851460460367235,0.2502174163324794,0.2760489822794871,0.08154141821186964,7e-05
77,0.18792487013341252,0.21781273300831133,4.472282684157255,0.23927268318723996,0.2095734234670062,0.03948580229828629,7e-05
78,0.17456719608529903,0.2155688852071762,4.705967688472509,0.214085843776439,0.24202956260541916,0.058838884402122045,7e-05
79,0.18603936120272874,0.24965047607055077,5.115948230138124,0.24172185376898722,0.21774206147070366,0.037346011784726206,7e-05
80,0.23719180069778617,0.21001976957687965,4.9764624099449914,0.3244550259307157,0.3210570472581563,0.09700901255559287,7e-05
81,0.17449859488541455,0.20300860702991486,4.464109033676091,0.2410833902602892,0.21728288452523647,0.04417713858012692,7e-05
82,0.19012183215954614,0.23397476627276495,4.609010949785859,0.23486062445907127,0.24921202052276037,0.0556938540813906,7e-05
83,0.19014473733246107,0.24777566011135393,4.414289748976591,0.23306164357055004,0.23138244428469906,0.04987606130276097,7e-05
84,0.1720375195909553,0.27350503550126004,4.259699670151151,0.2168424497055392,0.2215880408809573,0.04875045505495061,7e-05
85,0.1775500649577589,0.22548254636617807,5.204813496213117,0.23330244691913718,0.22430365664544488,0.04360429523425099,7e-05
86,0.1791915159081657,0.21119430088079894,4.585663362622701,0.22057574372532318,0.2200841703715512,0.04899822060663105,7e-05
87,0.17219731669186125,0.21905819727824286,5.019942885395346,0.20871627335891924,0.21737748213276106,0.037898962250246346,7e-05
88,0.16414219159044724,0.20567704622562116,4.016330543039469,0.2153439088730432,0.18541912400791366,0.03400120176875038,4.899999999999999e-05
89,0.1611208735667783,0.2087461260648874,4.618820204506061,0.1945953215856845,0.20579163828105218,0.04354625373085483,4.899999999999999e-05
90,0.16197531118317118,0.19448345097211692,4.909288863854215,0.2051357347714733,0.20286766594633543,0.03563224539085643,4.899999999999999e-05
91,0.16189828349447333,0.2088845200263537,4.321988228942195,0.20247130246685197,0.19244553556437738,0.035156610381390785,4.899999999999999e-05
92,0.15434917887122884,0.19414479113542116,5.008529430825772,0.19300961794414956,0.20272684974779395,0.036469508349478104,4.899999999999999e-05
93,0.15044611118368373,0.19431625879727876,4.596876594853137,0.19424702616179793,0.18756504841021204,0.033878864035896704,4.899999999999999e-05
94,0.15583909070326643,0.20231705904006958,5.221339468586489,0.1861143524398538,0.22423141358013066,0.04666368403245714,4.899999999999999e-05
95,0.15869416995868682,0.21882227750924918,4.325354150300536,0.20279710237192597,0.19629870076194827,0.03802179026210164,4.899999999999999e-05
96,0.16084469406024085,0.20393026218964502,4.320191077200689,0.2101924616057364,0.1934836049399768,0.03676391001746796,4.899999999999999e-05
97,0.15654413133214798,0.19987651247244614,4.760904671081318,0.19477563436032763,0.19451350935866957,0.03285227513296922,4.899999999999999e-05
98,0.1494114906627436,0.19246923923492432,4.835736503460311,0.19241471047417794,0.1913299923258284,0.03392594062134629,4.899999999999999e-05
99,0.1487969706656782,0.20108634233474731,4.287958032530613,0.18289877508616198,0.19214049911606013,0.03635887218493021,4.899999999999999e-05
100,0.14752148763233927,0.19596649591739362,4.275678993591083,0.19715931336724848,0.17697205684265427,0.030318463710598025,4.899999999999999e-05
101,0.1566779301539489,0.19098867246737847,4.567451906380178,0.19172763269732435,0.20292007552409472,0.04061204198828061,4.899999999999999e-05
102,0.15016047818473802,0.19007482322362754,4.431015817001737,0.18949689615226759,0.17821492562279098,0.03243464394814971,4.899999999999999e-05
103,0.15266522881317937,0.20104418351100042,4.41626183485193,0.19134462290695534,0.19814310345466074,0.03564704041935173,4.899999999999999e-05
104,0.15117377962055484,0.19306676662885225,4.778118189850416,0.19404503289131755,0.20634462570227596,0.03675006341158141,4.899999999999999e-05
105,0.15065172063480106,0.19550135617072767,4.513206172253373,0.19665442819838977,0.19680964864776868,0.033326733022935505,4.899999999999999e-05
106,0.15402590856468568,0.20460723913632906,4.606120436833794,0.1824658192889426,0.21017385986110262,0.044636937909906416,4.899999999999999e-05
107,0.15306531026610512,0.19849961537581223,4.6880903771882565,0.19873366792443797,0.2002375393908432,0.039390288514785335,4.899999999999999e-05
108,0.15032164863253344,0.1831030283982937,4.474462769568186,0.1866868343370145,0.18679327296896028,0.03385653748855884,4.899999999999999e-05
109,0.1436676860516269,0.18198360617344195,4.410243227912931,0.1861628709123985,0.17685849103427004,0.03260111019214393,4.899999999999999e-05
110,0.1468366612596919,0.19746482143035302,5.101405020569524,0.18149308162678493,0.2201872098277249,0.04379311236814439,4.899999999999999e-05
111,0.1429210604512859,0.21477361138050372,4.297223664737715,0.18465398180395967,0.19088568044753676,0.03454572001387999,4.899999999999999e-05
112,0.1414579022045842,0.18970790390784925,4.643424509196264,0.18451340720516018,0.18182180789690408,0.035192857820935404,4.899999999999999e-05
113,0.1469305523626235,0.20762416147268736,5.170389562515315,0.18437577337955913,0.18379342559780704,0.029160200028836077,4.899999999999999e-05
114,0.14968348108112686,0.21373559076052445,4.512947300703323,0.18133933312710376,0.21594139315881838,0.04011231812644443,4.899999999999999e-05
115,0.1441779834651522,0.19753573491023138,4.327096861666859,0.18734308928856652,0.17876572582254888,0.036814698455214595,4.899999999999999e-05
116,0.16754619130797369,0.19329475324887496,4.584759469401792,0.19754142643881809,0.21006686576560674,0.043363377038864885,3.4299999999999993e-05
117,0.14216940931366862,0.20067274226592138,4.960152833664109,0.188326813172907,0.19515646203322598,0.03944467263537805,3.4299999999999993e-05
118,0.13915309540112916,0.18385391281201288,4.572289357766014,0.17424717681638244,0.173315993905779,0.030472125312091838,3.4299999999999993e-05
119,0.13829067861857353,0.1869912136059541,4.734847445329617,0.17374237555507901,0.18421773986319637,0.034026067119369244,3.4299999999999993e-05
120,0.13952681930685068,0.17720808891149667,4.683071206856478,0.17385744515996474,0.18439202758410944,0.032145503942193655,3.4299999999999993e-05
121,0.13365774071567166,0.18080607858987954,4.166725939930145,0.18817119852496136,0.16399419781351424,0.028338607520414012,3.4299999999999993e-05
122,0.1420925077627701,0.1844840943813324,4.464154781890532,0.18195444890928175,0.18337884050436962,0.034267665513938256,3.4299999999999993e-05
123,0.13639345159000418,0.1841533252826104,4.504058661935954,0.1718406666604278,0.168411705226749,0.031128981023111492,3.4299999999999993e-05
124,0.13255782048759332,0.18487970645611101,4.446458204206065,0.16121927356038335,0.1703891030427765,0.028144561931061105,3.4299999999999993e-05
125,0.14224316080629665,0.19811727221195513,4.543259483421861,0.1783501427810729,0.18412572025177426,0.03290519511143097,3.4299999999999993e-05
126,0.13407992821535553,0.17759731297309583,4.477717438307195,0.16835949217407362,0.17287247809124706,0.028989931150055416,3.4299999999999993e-05
127,0.13683744752035631,0.2006484350332847,4.384297409620672,0.17045318915807664,0.17721496012375512,0.0321478100316597,2.4009999999999995e-05
128,0.1314082062517969,0.17263826269369859,4.623428527719421,0.1665080562078021,0.16152680991367568,0.025696523786332512,2.4009999999999995e-05
129,0.129938461469354,0.1820695996284485,4.5765716932796465,0.1627626253126387,0.17585324784464243,0.030274878796434413,2.4009999999999995e-05
130,0.13166006148333914,0.18312892432396227,4.384132899041545,0.17127263545776134,0.16091910622783784,0.027344909622196913,2.4009999999999995e-05
131,0.13116191338618166,0.1881297414119427,4.668527223087325,0.1596203650537289,0.1685215296471127,0.028695594342003406,2.4009999999999995e-05
132,0.12910961489704487,0.17277879210618827,4.6038918512773686,0.16095477662579782,0.1574325099693592,0.02522019379540248,2.4009999999999995e-05
133,0.12930298034204904,0.1785088055408918,4.720194566733722,0.15790067784171485,0.1643437256289547,0.02622641290194077,2.4009999999999995e-05
134,0.12986183396578396,0.1738054328239881,4.762631300190718,0.16401661252970198,0.16221190260854207,0.02521507152064219,2.4009999999999995e-05
135,0.12854770666506737,0.1811260489317087,4.768372933363123,0.16239757837429764,0.16092528493309166,0.026046966475853868,1.6806999999999997e-05
136,0.12492631138780134,0.17312203462307268,4.630822656779272,0.15205609037300916,0.15707662145933418,0.024174955946459593,1.6806999999999997e-05
137,0.12588991515272013,0.1758020634834583,4.607395699983154,0.16080261946677007,0.16299739535603677,0.025730968242791,1.6806999999999997e-05
138,0.12365819950187394,0.1694441414796389,4.584693162643601,0.1596936427520476,0.15691979354918353,0.024199702663913875,1.6806999999999997e-05
139,0.12513418620467853,0.16959936916828156,4.530151149003708,0.15551598786625084,0.1569187753021305,0.023919945871788667,1.6806999999999997e-05
140,0.1235913727325226,0.17452444938512948,4.692780111108759,0.15798274198811216,0.15769942914312537,0.024410239628897577,1.6806999999999997e-05
141,0.12353246644933853,0.18431687355041504,4.506008732362867,0.15642450224323592,0.16099429908340876,0.024831188900313945,1.6806999999999997e-05
142,0.12631817627383893,0.1800090349637545,4.884586594641428,0.1593808270918983,0.16671936745961674,0.025508878549936897,1.6806999999999997e-05
143,0.12709853837897178,0.17314000542347247,4.305853361573167,0.16128280153253588,0.1558102302790732,0.02339878258695841,1.6806999999999997e-05
144,0.1232220767819331,0.18903964528670678,4.659304347865256,0.15612178825099213,0.16781714943268364,0.027784561800311896,1.6806999999999997e-05
145,0.12593814243701895,0.17727387180695167,4.519579088555931,0.15955046853959903,0.16011865239425688,0.02431931855563557,1.1764899999999996e-05
146,0.12194421392574074,0.16864154430536124,4.684866796120506,0.15621940052267974,0.15524124901022363,0.02291783688220289,1.1764899999999996e-05
147,0.12150177913208676,0.17845977384310502,4.471166103968321,0.15216921683373533,0.15526491432221498,0.02373739013205098,1.1764899999999996e-05
148,0.12255820054998548,0.16929087386681482,4.6163771090912205,0.153043655827227,0.15361590006429202,0.023061710658470007,1.1764899999999996e-05
149,0.12496704788384988,0.17654899908946112,4.81422963441518,0.15367572736341953,0.15990751909111006,0.024292128691257832,1.1764899999999996e-05
150,0.12444169645962472,0.172166924063976,4.75347844788949,0.15473254993407853,0.15614466191205303,0.023013549717693083,1.1764899999999996e-05
151,0.12124396985083176,0.17342303349421576,4.71990721867973,0.15519261340098792,0.15796355371999052,0.02359651402571836,1.1764899999999996e-05
152,0.12147399142414589,0.17437527500666106,4.633420951252054,0.1511161781205907,0.15276364961088174,0.022132446823773196,1.1764899999999996e-05
153,0.12264521614066132,0.1704484774516179,4.534558053386167,0.1541627917839848,0.15477041581559672,0.022587678428582957,8.235429999999996e-06
154,0.12104901983860121,0.1744576612344155,4.701346675408282,0.15359080434699762,0.15731203191590334,0.02343235529050345,8.235429999999996e-06
155,0.11926658719260684,0.17151326628831717,4.643125189186462,0.15170709977433577,0.1522067321133129,0.022115547114396693,8.235429999999996e-06
156,0.1197580412431481,0.17807943660479325,4.686815515215547,0.14896889738472033,0.1532200632214188,0.02260497051112592,8.235429999999996e-06
157,0.12012296857520872,0.17231115240317124,4.7014983976019264,0.14983054794062192,0.15201104892279754,0.02198767164969124,8.235429999999996e-06
158,0.11924530708924726,0.16990676178381994,4.655577423827674,0.149702219006734,0.15046757284572448,0.02171689582998636,8.235429999999996e-06
159,0.11990762757559172,0.17337264922948983,4.713640839411323,0.14825319054352498,0.15285607674442486,0.022125571563244656,5.764800999999997e-06
160,0.11822091741514246,0.1750646886917261,4.6062099273794255,0.14787272659408837,0.15088876761301492,0.021917839589726124,5.764800999999997e-06
161,0.12001696741413939,0.17005682564698732,4.713171371234739,0.14879210444217045,0.1505922947117336,0.021432706187819943,5.764800999999997e-06
162,0.12076263754656899,0.17012684391095087,4.6578919245308175,0.14818174014994026,0.15025705361700656,0.021659069740851123,5.764800999999997e-06
163,0.11968322303943708,0.1738258393911215,4.828712660448137,0.1508403359721895,0.15469568184109905,0.02224531851381679,5.764800999999997e-06
164,0.12000528657010254,0.173758687881323,4.6494765123318045,0.14974401395443152,0.15130368765614086,0.021981540832355054,5.764800999999997e-06
165,0.11780947464423269,0.17163192767363328,4.70627141438727,0.14902340840492528,0.1504655274196267,0.02153767678859482,4.035360699999998e-06
166,0.11811060876917909,0.17292430538397568,4.67971161986629,0.14740070111680362,0.15043158138519638,0.021524583021272435,4.035360699999998e-06
167,0.11763397874384321,0.1710659127969008,4.752626067158041,0.14633603623085462,0.14889788583902747,0.021166163416341168,4.035360699999998e-06
168,0.11789523894793888,0.17213131601993853,4.775646308251413,0.14789649192312004,0.150177452823535,0.021441184013691134,4.035360699999998e-06
169,0.11834065480977048,0.17041397667848146,4.704021742423082,0.14636936709030704,0.14896760450018937,0.02114576807231338,4.035360699999998e-06
170,0.11738442965685625,0.17060342660317054,4.75870584297884,0.14649934265813028,0.14968778205842698,0.02122368503600357,4.035360699999998e-06
171,0.11753088041095762,0.17156278399320748,4.731167634914722,0.147086973255736,0.1505102699990163,0.021408050092178065,2.8247524899999986e-06
172,0.11786517294943347,0.1732180668757512,4.679384632744033,0.14771967548092532,0.1502413299621295,0.02134063690352383,2.8247524899999986e-06
173,0.11719041658928768,0.1721640538710814,4.682697429868128,0.1475856908736972,0.15047469722559884,0.02170221991668657,2.8247524899999986e-06
174,0.11734683174572218,0.17083733127667353,4.745162323392186,0.149184453820787,0.15204065400926492,0.02165770320998085,2.8247524899999986e-06
175,0.11707301955193315,0.17254145672688118,4.694530775626207,0.14879983997230975,0.1509499551056108,0.021556019564639428,2.8247524899999986e-06
176,0.11751994284686285,0.17024502272789294,4.758224916634084,0.14757395515107802,0.14919862934883715,0.02116478344216421,2.8247524899999986e-06
177,0.11649270404817437,0.17291293694422796,4.670360663720163,0.14641351518184947,0.14938133993791697,0.021222149888040567,1.977326742999999e-06
178,0.11625896393253514,0.17078914665258849,4.7512135171362395,0.14718067960998946,0.149746868299977,0.021362324103799003,1.977326742999999e-06
179,0.11746280467004279,0.17369303336510292,4.680903072286796,0.1469380148130668,0.14995980363244793,0.021307741761381407,1.977326742999999e-06
180,0.11697001369706155,0.17034093921001142,4.726344435857231,0.14636877102872803,0.1489058464766241,0.021180666976808635,1.977326742999999e-06
181,0.11706459710644099,0.17068665761214036,4.719938088167198,0.1461043046436808,0.14890779923330805,0.02116012453301266,1.977326742999999e-06
182,0.11735663434608912,0.17208389250131753,4.711674679689302,0.14605677412385065,0.1490187903950867,0.021196843746927586,1.977326742999999e-06
183,0.11632903849103272,0.17054728017403528,4.752587772383461,0.1460413631950161,0.14842604332933923,0.021027231313917427,1.3841287200999992e-06
184,0.11707176373782605,0.1719897733284877,4.735582133500778,0.14673540592100898,0.1496366676194632,0.021235564152363787,1.3841287200999992e-06
185,0.11638988204346512,0.17139897438196036,4.745694719997279,0.14693752491458906,0.1492699769819841,0.02116136050045316,1.3841287200999992e-06
186,0.11666245698095479,0.1702875976379101,4.729304303102388,0.14563865420533392,0.1480851694973506,0.020896575401154333,1.3841287200999992e-06
187,0.11639944895621794,0.17127662209364083,4.731007044605663,0.14569603812623377,0.14846476239683065,0.021020060809452207,1.3841287200999992e-06
188,0.1162472750709724,0.17112379807692307,4.7071443607006564,0.14606829987023176,0.14882901236757953,0.02107438661769371,1.3841287200999992e-06
189,0.11674301708096754,0.17066303354043227,4.726978006398106,0.14577027419536118,0.14840652469449148,0.02103916204775501,9.688901040699995e-07
190,0.11616847315909122,0.17233495987378633,4.726076752497261,0.14639578594393762,0.14918569359186734,0.021138927223436414,9.688901040699995e-07
191,0.11594559907186328,0.17055650284657112,4.735867820542677,0.14599972099500985,0.14811280731264753,0.02093822881743342,9.688901040699995e-07
192,0.11601287288739888,0.17138830858927506,4.698533596587797,0.14552849657914677,0.1482749285443754,0.020986389289569172,9.688901040699995e-07
193,0.11619836854326362,0.17020192513099083,4.722050557717186,0.14517165461090847,0.1476074463876313,0.020838217792594586,9.688901040699995e-07
194,0.11647915104272863,0.17057606463248914,4.72737524870137,0.14489137766483165,0.14761874870662017,0.02089359033097241,9.688901040699995e-07
195,0.11612458107544402,0.1708528812115009,4.712266330789376,0.14502146755151518,0.14778837504436831,0.020920719807588042,6.782230728489996e-07
196,0.11610215605556587,0.1707735531605207,4.711613700838546,0.14512424919212866,0.14776229921111875,0.020904848524562758,6.782230728489996e-07
197,0.11594221249657945,0.17053771248230568,4.727712912753059,0.14508463625556853,0.14778760242708686,0.02087061132800885,6.782230728489996e-07
198,0.11583168599508534,0.17165162357000205,4.715885000475218,0.14546394422983022,0.14824893309905107,0.02097466704749296,6.782230728489996e-07
199,0.11598775100681215,0.17089296648135552,4.722853825980887,0.14541682875519743,0.14800466545621907,0.020956034530697974,6.782230728489996e-07
200,0.11611951531230517,0.17084678892905897,4.70780392326552,0.14524146707924981,0.1479788252042504,0.020938824058667208,6.782230728489996e-07
201,0.11609268086054443,0.17050602229741904,4.71095625676792,0.14528595425684357,0.1478276199828707,0.020922659218813453,4.747561509942997e-07
202,0.11612838428560705,0.17034924718049857,4.723295429975784,0.14522113352775992,0.14784022079015197,0.020895724469298556,4.747561509942997e-07
203,0.11602961984015762,0.1704618495244246,4.718065043657028,0.14513645711937534,0.14769311423646053,0.020866233175086974,4.747561509942997e-07
204,0.11592545586749638,0.1706700978370813,4.712948507048547,0.1451271866477302,0.14776228581313122,0.020883702497720185,4.747561509942997e-07
205,0.11589347271267393,0.17074414858451256,4.714466960667684,0.1450821670649482,0.1478069312571111,0.020893942775911244,4.747561509942997e-07
206,0.1158894991992026,0.17038919948614561,4.73009383986357,0.14507427097694156,0.14765347405732573,0.020838057075453,4.747561509942997e-07
207,0.11575646674228897,0.17090966151310846,4.713035266777686,0.14511565191619075,0.14782086963014848,0.020895833515403788,3.3232930569600976e-07
208,0.11581687396161047,0.17066733768353096,4.713403568056677,0.1450914613818212,0.1476658984577711,0.0208585763951547,3.3232930569600976e-07
209,0.11589126609602607,0.17044748709752008,4.7212770328310585,0.1448890473294655,0.14753082552988842,0.02082573878875813,3.3232930569600976e-07
210,0.11584789888385741,0.17056027742532584,4.715241710198321,0.1449306411478501,0.1475646007399776,0.020828265648384175,3.3232930569600976e-07
211,0.11588453413895343,0.1705338003543707,4.716966889441233,0.14482503913515957,0.14751565677499529,0.020820281623018237,3.3232930569600976e-07
212,0.11588510144802584,0.17068612231658056,4.723036340241943,0.14493900093914217,0.14759029584708122,0.02084299466542333,3.3232930569600976e-07
213,0.11584871902146136,0.17073565492263207,4.718831241790659,0.14494931894201313,0.14756100226382415,0.020836284165740175,2.326305139872068e-07
214,0.11589788166074029,0.17065508549030012,4.724843676239802,0.1449153100486913,0.14752045325453458,0.020823753544426355,2.326305139872068e-07
215,0.11576099574589367,0.17097176496799177,4.717954776383854,0.1449592902560065,0.14762054403695052,0.020841000985550508,2.326305139872068e-07
216,0.11573086705862991,0.17065722667253935,4.7226052372218055,0.1448559261006681,0.14744440516075902,0.02080393311599535,2.326305139872068e-07
217,0.11577414711476294,0.1706735251041559,4.726550049447486,0.14494453399962975,0.14757267414396935,0.02083495645174847,2.326305139872068e-07
