formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0586269,0.39108974,-1.8251628,-0.292091,True,0.22409087,train,tensor([False]),0.57299095
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7806839,0.018610248,-0.81715995,-0.7442078,True,-0.0018239021,train,tensor([False]),-0.09800526
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7174824,0.36265305,-2.4282825,-1.0066824,False,-0.969283,train,tensor([True]),-2.6727557
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.4951959,0.41745323,-4.313404,-2.6769876,False,0.84316206,train,tensor([False]),2.019776
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8376555,0.24601263,-3.3198404,-2.3554707,True,0.09978247,train,tensor([False]),0.40559897
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.927256,0.020901522,-0.968223,-0.886289,True,-0.010508001,train,tensor([False]),-0.50273854
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.1806122,0.022073885,-0.22387703,-0.13734739,True,-0.008568719,train,tensor([False]),-0.38818353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.388187,0.044877518,-0.47614694,-0.30022705,True,0.024707228,train,tensor([False]),0.550548
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.26929647,0.024477372,-0.31727213,-0.22132082,True,-0.0011449754,train,tensor([False]),-0.046776894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.320161,0.2887399,-2.8860912,-1.754231,True,-0.007160425,train,tensor([True]),-0.024798878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7089255,0.10284534,-1.9105023,-1.5073487,True,0.07836759,train,tensor([False]),0.76199454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7323563,0.08690664,-1.9026933,-1.5620193,True,-0.021655679,train,tensor([False]),-0.24918324
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5428226,0.25484973,-3.0423281,-2.043317,True,-0.23915625,train,tensor([False]),-0.93842065
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1843002,0.07636063,-1.333967,-1.0346334,True,0.07874787,train,tensor([False]),1.0312628
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0032153,0.084957406,-3.1697319,-2.8366988,True,0.05828023,train,tensor([False]),0.6859935
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.3619337,0.18242258,-1.719482,-1.0043855,False,-0.3625257,train,tensor([False]),-1.9872853
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.57200176,0.09642359,-0.760992,-0.38301152,True,0.011399686,train,tensor([False]),0.118225075
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2447194,0.23053609,-1.6965702,-0.7928686,True,-0.36775386,train,tensor([False]),-1.5952117
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.41949224,0.26879862,-0.9463375,0.10735303,True,0.015020311,train,tensor([False]),0.05587942
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.2880636,0.022330193,-0.33183077,-0.2442964,True,0.012384176,train,tensor([False]),0.5545933
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.772609,0.15276292,-2.0720243,-1.4731936,True,0.06604612,train,tensor([False]),0.4323439
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5416371,0.06414092,-0.66735333,-0.4159209,True,0.059052557,train,tensor([False]),0.92066896
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5053465,0.0705785,-1.6436803,-1.3670127,True,0.03705561,train,tensor([False]),0.5250269
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.16093,0.28589454,-2.7212832,-1.6005766,True,0.22307384,train,tensor([False]),0.78026617
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.2674265,0.19693378,-0.6534167,0.11856371,True,0.077719405,train,tensor([False]),0.39464742
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1681325,0.07511064,-1.3153493,-1.0209157,True,-0.09624612,train,tensor([False]),-1.2813914
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.293478,0.28177193,-2.845751,-1.741205,True,-0.22904134,train,tensor([False]),-0.8128607
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.47695255,0.08801162,-0.6494553,-0.30444977,True,0.005052924,train,tensor([False]),0.05741201
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4377733,0.07076866,-0.57647985,-0.29906672,True,0.08743608,train,tensor([False]),1.2355198
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5164405,0.07328117,-0.6600716,-0.3728094,True,0.010415554,train,tensor([False]),0.14213139
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9502616,0.10282122,-2.151791,-1.748732,True,0.0181216,train,tensor([False]),0.17624377
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.45172113,0.0865411,-0.6213417,-0.28210056,True,0.14725819,train,tensor([False]),1.7015983
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5334336,0.022456145,-1.5774477,-1.4894195,True,0.008885264,train,tensor([False]),0.39567184
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2797551,0.15844768,-1.5903126,-0.96919763,True,0.11078906,train,tensor([False]),0.6992154
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.5805867,0.36268875,-4.2914567,-2.8697166,True,0.18345022,train,tensor([False]),0.5058062
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.36551225,0.048659526,-0.46088493,-0.27013958,True,-0.029199421,train,tensor([False]),-0.60007614
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.2391868,0.24826618,-1.7257885,-0.75258505,True,0.00775826,train,tensor([False]),0.031249765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8277822,0.111432426,-1.0461898,-0.60937464,True,-0.020017982,train,tensor([False]),-0.17964233
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6169771,0.06016255,-0.7348957,-0.49905849,True,-0.112056375,train,tensor([False]),-1.8625602
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0911336,0.33758256,-1.7527955,-0.4294718,True,-0.21820545,train,tensor([False]),-0.64637655
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5754848,0.26979965,-3.1042922,-2.0466774,True,-0.060574055,train,tensor([False]),-0.22451495
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.2397912,0.063934356,-1.3651025,-1.1144798,True,0.08340073,train,tensor([False]),1.3044744
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.345619,0.19950305,-3.736645,-2.954593,True,0.20242715,train,tensor([True]),1.0146569
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.25054896,0.09458981,-0.43594497,-0.06515293,True,-0.0745627,train,tensor([False]),-0.7882741
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.39295214,0.13922891,-0.6658408,-0.12006348,True,-0.14662236,train,tensor([False]),-1.0531029
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.8418174,0.19118147,-3.2165332,-2.4671016,True,0.07238817,train,tensor([False]),0.37863594
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2178413,0.49466783,-2.1873903,-0.24829233,True,0.74920905,train,tensor([False]),1.51457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3813399,0.33216703,-2.0323873,-0.7302925,True,-0.13068151,train,tensor([False]),-0.39342108
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8489975,0.20516706,-1.2511249,-0.44687003,True,0.072552085,train,tensor([False]),0.35362443
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.88829553,0.2703819,-1.4182441,-0.358347,True,0.1553511,train,tensor([False]),0.5745618
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.3505993,0.5368942,-5.402912,-3.2982867,True,-0.19488525,train,tensor([False]),-0.36298633
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23529387,0.042812224,-0.31920582,-0.15138191,True,0.026195839,train,tensor([False]),0.61187756
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.37112063,0.081116505,-0.530109,-0.21213228,True,-0.04291925,train,tensor([False]),-0.52910626
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.21047139,0.14190058,-0.48859653,0.067653745,True,0.11624077,train,tensor([False]),0.8191705
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27081716,0.026512291,-0.32278126,-0.21885307,True,-0.0013867021,train,tensor([False]),-0.05230412
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.21788275,0.19609936,-0.60223746,0.16647199,True,-0.1557864,train,tensor([False]),-0.79442585
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3688188,0.1732234,-3.7083366,-3.029301,True,0.114982605,train,tensor([False]),0.6637822
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.29284602,0.13241732,-0.552384,-0.03330806,True,0.0056506693,train,tensor([False]),0.04267319
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3122857,0.1831535,-1.6712666,-0.95330477,True,0.034172058,train,tensor([False]),0.18657607
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.355342,0.22939165,-2.8049495,-1.9057343,True,0.299083,train,tensor([False]),1.3038094
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.20805806,0.03719694,-0.28096408,-0.13515204,True,-0.005837515,train,tensor([False]),-0.15693535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6220423,0.09596987,-0.81014323,-0.43394136,True,-0.11516762,train,tensor([False]),-1.2000393
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3875864,0.06415638,-1.5133328,-1.2618399,True,-0.024339199,train,tensor([False]),-0.37937298
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4419905,0.103330925,-0.6445191,-0.23946188,True,-0.084160864,train,tensor([False]),-0.81447893
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4084191,0.26938275,-2.9364092,-1.880429,True,0.07078719,train,tensor([True]),0.2627755
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.2748381,0.11111471,-0.4926229,-0.057053253,True,0.06322041,train,tensor([False]),0.56896526
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2272438,0.019909538,-1.2662665,-1.1882211,True,-0.017827868,train,tensor([False]),-0.8954436
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.18157256,0.015506376,-0.21196505,-0.15118006,True,-0.0051233172,train,tensor([False]),-0.3304007
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3268971,0.3002472,-3.9153817,-2.7384126,True,-0.14267349,train,tensor([True]),-0.47518677
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.82460797,0.1152219,-1.0504429,-0.598773,True,-0.15779871,train,tensor([False]),-1.3695201
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6255685,0.1022145,-0.8259089,-0.4252281,True,0.14366797,train,tensor([False]),1.4055537
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4473154,0.07460755,-0.5935462,-0.30108458,True,-0.12943685,train,tensor([False]),-1.7349029
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.109851,0.27057984,-3.6401873,-2.5795145,True,0.4193356,train,tensor([False]),1.5497665
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.1747663,0.096342064,-0.36359674,0.014064148,True,0.020237908,train,tensor([False]),0.21006306
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.14686608,0.050268922,-0.24539317,-0.048338994,True,-0.016708061,train,tensor([False]),-0.33237356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0578656,0.08897508,-2.232257,-1.8834745,True,-0.08688903,train,tensor([False]),-0.9765547
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.052138,0.10815239,-1.2641166,-0.8401593,True,-0.033082128,train,tensor([False]),-0.3058844
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.64181143,0.3707256,-1.3684336,0.084810734,True,0.04078275,train,tensor([False]),0.11000791
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.51242924,0.061577,-0.6331202,-0.39173833,True,0.0311611,train,tensor([False]),0.50605094
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4471941,0.0674043,-1.5793065,-1.3150817,True,0.08907652,train,tensor([False]),1.3215258
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.35193598,0.048964716,-0.44790682,-0.25596514,True,-0.022402048,train,tensor([False]),-0.4575141
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0172694,0.1556219,-1.3222883,-0.7122505,True,-0.062474966,train,tensor([False]),-0.40145355
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1083715,0.17535101,-1.4520595,-0.7646835,True,-0.30256546,train,tensor([False]),-1.7254845
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4329884,0.07840645,-1.586665,-1.2793118,True,0.10924506,train,tensor([False]),1.3933172
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2044747,0.32098863,-1.8336124,-0.575337,True,0.0005862713,train,tensor([False]),0.001826455
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.2283436,0.03295374,-0.29293293,-0.16375428,True,-0.00319238,train,tensor([False]),-0.096874595
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0552899,0.07999371,-1.2120775,-0.8985022,False,0.18398082,train,tensor([False]),2.299941
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4928646,0.21836007,-2.9208503,-2.064879,True,-0.26000643,train,tensor([False]),-1.1907233
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-2.0429618,0.2674718,-2.5672066,-1.518717,False,0.5261413,train,tensor([False]),1.9670907
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.61904633,0.042266626,-0.7018889,-0.53620374,True,-0.0049445033,train,tensor([False]),-0.11698363
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4918529,0.020112123,-1.5312726,-1.4524331,True,-0.005146265,train,tensor([False]),-0.25587875
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.4408092,0.11265494,-0.66161287,-0.22000551,True,-0.03014198,train,tensor([False]),-0.2675602
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7313405,0.016194614,-0.76308197,-0.6995991,True,0.010158598,train,tensor([False]),0.62728256
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.50036055,0.08149118,-0.6600833,-0.34063783,True,0.11964965,train,tensor([False]),1.4682528
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7962471,0.10403226,-2.0001504,-1.5923439,True,-0.18451142,train,tensor([False]),-1.7735981
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5856361,0.33285403,-3.23803,-1.9332422,False,0.7569208,train,tensor([False]),2.2740324
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1710622,0.07848413,-1.3248911,-1.0172334,False,0.19379789,train,tensor([False]),2.469262
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.39394975,0.03213667,-0.4569376,-0.33096188,True,0.04507953,train,tensor([False]),1.4027442
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0270196,0.038389985,-1.102264,-0.95177525,True,0.018161893,train,tensor([False]),0.47308934
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5568778,0.3432741,-1.2296951,0.11593944,True,0.35138792,train,tensor([False]),1.0236366
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24644822,0.03283778,-0.31081027,-0.18208617,True,0.012487635,train,tensor([False]),0.38028258
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7133801,0.096625715,-0.9027665,-0.5239937,True,0.010835528,train,tensor([False]),0.11213918
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.4831824,0.21045926,-3.8956826,-3.0706823,True,-0.14536309,train,tensor([True]),-0.6906947
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1597624,0.11864071,-1.3922982,-0.92722654,True,0.047348976,train,tensor([False]),0.3990955
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28039044,0.014610602,-0.30902722,-0.25175366,True,0.013943404,train,tensor([False]),0.9543347
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.23832315,0.10142575,-0.43711764,-0.039528668,True,-0.0041289777,train,tensor([False]),-0.04070936
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32150066,0.036718495,-0.39346892,-0.2495324,True,0.004004985,train,tensor([False]),0.10907269
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33695543,0.009210167,-0.35500735,-0.3189035,True,0.0014716387,train,tensor([False]),0.15978414
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21103257,0.08359916,-0.37488693,-0.047178224,True,0.05203353,train,tensor([False]),0.6224169
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.19990212,0.06460417,-0.32652628,-0.073277935,False,-0.22535744,train,tensor([False]),-3.48828
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.163812,0.02757796,-1.2178649,-1.1097592,True,-0.030211449,train,tensor([False]),-1.0954925
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.6011179,0.031639222,-0.66313076,-0.53910506,True,-0.007681906,train,tensor([False]),-0.24279694
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7179295,0.23111103,-2.170907,-1.2649518,True,-0.10058737,train,tensor([False]),-0.43523395
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8559978,0.2637814,-3.3730092,-2.3389864,True,-0.37758923,train,tensor([False]),-1.4314475
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9765158,0.073044464,-3.119683,-2.8333485,True,0.053674936,train,tensor([False]),0.7348255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.85214174,0.14286266,-1.1321526,-0.5721309,True,0.12649637,train,tensor([False]),0.8854404
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23138106,0.07419317,-0.37679967,-0.085962445,True,0.045685142,train,tensor([False]),0.6157594
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3123944,0.087695226,-3.484277,-3.1405118,True,0.0061028004,train,tensor([False]),0.06959102
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.2675846,0.12831321,-3.5190785,-3.0160906,True,0.007883787,train,tensor([False]),0.061441742
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.41413313,0.025743192,-0.46458977,-0.3636765,True,0.00038942695,train,tensor([False]),0.015127376
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3826272,0.23940694,-1.8518648,-0.9133896,True,-0.021719456,train,tensor([False]),-0.09072191
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.44596642,0.17556569,-0.7900752,-0.10185766,True,0.14535367,train,tensor([False]),0.8279162
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2999852,0.23890303,-2.7682352,-1.8317353,True,-0.18689895,train,tensor([False]),-0.7823214
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.1840065,0.34462816,-1.8594776,-0.50853527,True,-0.30141175,train,tensor([False]),-0.8745999
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7287756,0.12135745,-0.96663624,-0.490915,True,-0.19475174,train,tensor([False]),-1.6047778
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9835194,0.16805261,-2.3129025,-1.6541363,True,-0.21907485,train,tensor([False]),-1.3036087
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6791904,0.04632004,-1.7699777,-1.5884031,True,-0.021485329,train,tensor([False]),-0.46384522
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0756435,0.43158188,-1.9215441,-0.229743,True,-0.7531389,train,tensor([False]),-1.745066
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3415833,0.2393279,-2.8106658,-1.8725005,True,-0.12908936,train,tensor([False]),-0.5393828
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.46265656,0.029422818,-0.5203253,-0.40498784,True,-0.022674412,train,tensor([False]),-0.7706404
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8065495,0.2743561,-3.3442874,-2.2688117,True,-0.19230843,train,tensor([False]),-0.7009446
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43952733,0.07850998,-0.5934069,-0.28564775,True,-0.048340917,train,tensor([False]),-0.6157296
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7138935,0.035103824,-0.78269696,-0.64509,True,-0.030321896,train,tensor([False]),-0.8637776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43550718,0.04212185,-0.518066,-0.35294837,True,-0.038629204,train,tensor([False]),-0.9170823
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7919188,0.035589207,-0.86167365,-0.722164,True,-0.007470429,train,tensor([False]),-0.20990714
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8590305,0.1144631,-3.083378,-2.634683,True,-0.08773613,train,tensor([False]),-0.7665014
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4342807,0.07372856,-0.5787887,-0.2897727,True,-0.076313615,train,tensor([False]),-1.0350617
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6248165,0.048288472,-0.71946186,-0.5301711,True,-0.016771078,train,tensor([False]),-0.3473102
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9275438,0.25308982,-2.4235997,-1.4314877,True,-0.20028174,train,tensor([False]),-0.7913465
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4002757,0.15932274,-0.71254826,-0.08800313,True,-0.04420775,train,tensor([False]),-0.27747297
