Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
139,0.11367867376422884,0.1600025807108198,0.1357623027903693,0.14247076250210497,0.1492805144465865,0.1459712264892555,1.6806999999999997e-05
140,0.11529610856483932,0.16392939857074193,0.13442344473940984,0.13938002931100593,0.1491510379289143,0.14631948368466288,1.6806999999999997e-05
141,0.11504002819963279,0.16529265684740885,0.1374728807381221,0.14181838063435928,0.1494142070574355,0.14548922217987423,1.6806999999999997e-05
142,0.11520075857323833,0.16071836905820028,0.13728620878287723,0.14056371145821167,0.1443105668269158,0.14106493693967723,1.6806999999999997e-05
143,0.1150916190935604,0.1621927465711321,0.13425056636333466,0.1401154680168595,0.1470611870902795,0.1431649300989472,1.6806999999999997e-05
144,0.11366632755576149,0.15906895867415838,0.13218902306897298,0.13998702350400893,0.1477647647701222,0.1448128913230836,1.6806999999999997e-05
145,0.11562715047430412,0.16271977850369046,0.13571798162800924,0.14526710364651363,0.14982000177998814,0.146561942020669,1.6806999999999997e-05
146,0.1110923658751327,0.1608306267431804,0.13325715575899397,0.1391656081591881,0.14032787775323308,0.1371860214208702,1.6806999999999997e-05
147,0.11180147693865426,0.16040269604751042,0.13448978534766606,0.13462817212780492,0.14843925713382264,0.1458717811934079,1.6806999999999997e-05
148,0.11280416388431821,0.16196863268102918,0.13628929257392883,0.1388092931243732,0.1461843183045908,0.142527187849542,1.6806999999999997e-05
149,0.11607374875067945,0.16137190674032484,0.1322344626699175,0.14146929707152428,0.14981483820132832,0.1453803107181005,1.6806999999999997e-05
150,0.11174831269485762,0.1620551462684359,0.13867525245462145,0.14080300769142268,0.14590735870061722,0.1423783113790038,1.6806999999999997e-05
151,0.11301161956310274,0.16131765970161982,0.13298460649592536,0.13698708277690302,0.14790907838122513,0.14378689250884086,1.1764899999999996e-05
152,0.11029830129108646,0.16138253595147814,0.1345449747783797,0.13755085625515373,0.1423958317639608,0.139118167072632,1.1764899999999996e-05
153,0.11142014391630586,0.16066070539610727,0.13041552560670036,0.1357344587844401,0.14046777621626821,0.13683846052263104,1.1764899999999996e-05
154,0.11165301134795384,0.15971767604351045,0.13258762104170663,0.1361364983206766,0.14253970303086155,0.13899886921101157,1.1764899999999996e-05
155,0.11158959538232205,0.16251914756638663,0.13179621611322676,0.13796583251620245,0.143367983860495,0.1384654048678625,1.1764899999999996e-05
156,0.10969063522200138,0.16118809367929185,0.13177403381892613,0.13628014288617374,0.1468752366462981,0.14279267138612087,1.1764899999999996e-05
157,0.10973358822635637,0.16017150027411325,0.13095565544707435,0.13839437149809947,0.13936289321257453,0.13572523419637436,8.235429999999996e-06
158,0.11011966348134701,0.15886429590838297,0.13230028109891073,0.1329506749493703,0.1364576345504894,0.13311950812087892,8.235429999999996e-06
159,0.10888795921004461,0.1591101952961513,0.1318712502717972,0.13380102309373873,0.1382443461174862,0.13548778935795946,8.235429999999996e-06
160,0.11014011347509288,0.15950804012162345,0.13168070571763174,0.13088611040109158,0.1445637539845751,0.1408370751724419,8.235429999999996e-06
161,0.10935443776453044,0.16068742275238038,0.13235400106225695,0.1353831182129736,0.14410031509832844,0.14021145907842847,8.235429999999996e-06
162,0.11074281416468373,0.16056031925337655,0.13120554983615876,0.1361992900017231,0.14343984544078653,0.1393553709914368,8.235429999999996e-06
163,0.108752309028626,0.15877595799309865,0.13064474250589098,0.13603068024036657,0.14007099939118683,0.13680795575554003,8.235429999999996e-06
164,0.1075404824024329,0.15891963371208737,0.13030983720506942,0.13263628328378982,0.13749637998685746,0.13429065942040794,8.235429999999996e-06
165,0.10828759649387226,0.15972420190061842,0.13040729207651955,0.13230061867993742,0.13859170045678096,0.1350194578288768,8.235429999999996e-06
166,0.10868584470585106,0.1592815033027104,0.13276832103729247,0.1316528443009974,0.13908044182634116,0.13625188406910915,8.235429999999996e-06
167,0.10963542138424305,0.16123780139854976,0.1304532242672784,0.135417538384504,0.14283055658723484,0.13913654963383304,8.235429999999996e-06
168,0.10863396006772671,0.15810792701584953,0.13026146995169777,0.13622264103619477,0.13861380660828374,0.13523553191302504,8.235429999999996e-06
169,0.10787454317942735,0.15830381512641906,0.129672720176833,0.1309939682674338,0.13797657937391386,0.13495082417641047,8.235429999999996e-06
170,0.10904237643666499,0.1591348226581301,0.13074420051915306,0.13297744164465294,0.1389217168781021,0.13578843135960617,8.235429999999996e-06
171,0.10709211211624775,0.1588691051517214,0.1308346137404442,0.13016895222764244,0.13869350992440901,0.13541593725647227,8.235429999999996e-06
172,0.10708709743380598,0.1579775550535747,0.1310080919946943,0.1323532672504484,0.13751688422042813,0.13462370195001203,8.235429999999996e-06
173,0.10695525305815165,0.162031575185912,0.13097729023013796,0.13189894881706987,0.1392508730979301,0.13577357886311842,8.235429999999996e-06
174,0.10839103440691952,0.16075715167181834,0.13090888006346565,0.13194898176418549,0.13777217409284842,0.1336650267384869,8.235429999999996e-06
175,0.10780976963837513,0.15756195996488845,0.12983807048627308,0.13346050830419473,0.13615782707857407,0.13241333956785212,8.235429999999996e-06
176,0.11333890928129024,0.15957136494772775,0.13521991329533714,0.13208182246749514,0.14737652874269408,0.144798152967198,8.235429999999996e-06
177,0.10774747447553056,0.1599142185279301,0.12959444693156652,0.1365207878084261,0.13867087295986366,0.13568833913536293,8.235429999999996e-06
178,0.10844474875049256,0.15765445274966103,0.1299234986305237,0.1349345257673119,0.14079349242002412,0.137768306740681,8.235429999999996e-06
179,0.10750976390146921,0.1576256649834769,0.13185196731771742,0.1301588871855926,0.1379977483086383,0.1352449186939649,8.235429999999996e-06
180,0.10740013270881654,0.15794733677591596,0.12822243379695075,0.1330078950682205,0.13659008622787125,0.13374268776722886,8.235429999999996e-06
181,0.1077004724419251,0.16214992446558815,0.130829294025898,0.13260225003178627,0.14137081203121551,0.13830837267609705,8.235429999999996e-06
182,0.10710246165407761,0.16299803810460226,0.13139977433851788,0.13272206909599488,0.13742802793386982,0.13393665885947578,5.764800999999997e-06
183,0.10689463228659729,0.1594190227133887,0.12996377434049333,0.13136925756464515,0.13705012854256565,0.13385656335782126,5.764800999999997e-06
184,0.10544985937037019,0.15738586017063685,0.12925093684877667,0.13030302833511667,0.13431814202871778,0.13147958610766652,5.764800999999997e-06
185,0.105656498390919,0.1579674780368805,0.12953195699623654,0.12882359590754977,0.13519948165044968,0.13228408935663336,5.764800999999997e-06
186,0.1056115373611088,0.1573982183422361,0.12993669509887695,0.12902352758792077,0.135854884492126,0.13296352768144412,5.764800999999997e-06
187,0.10565524096828184,0.15732054838112422,0.1296515560575894,0.1300931934106198,0.1341285197329083,0.1314765066811092,5.764800999999997e-06
188,0.10584224138731808,0.15741292408534457,0.12992574104240961,0.12861579168523096,0.1351753486146206,0.13244384788949476,5.764800999999997e-06
189,0.10557114732012511,0.15844120809010098,0.12862830545221057,0.12752058891046125,0.13490534210857466,0.1315063289742883,5.764800999999997e-06
190,0.10565960589185165,0.15734313896724156,0.12954647966793606,0.1309960959957062,0.13643433762419244,0.13336649653545532,5.764800999999997e-06
191,0.10594019976156113,0.15815881959029607,0.12930807173252107,0.13023396787315528,0.13454617717908235,0.13129738295099766,5.764800999999997e-06
192,0.1054354004417373,0.15755577002252852,0.12878956368991307,0.12924035655351399,0.13458715207545832,0.13127685778506745,5.764800999999997e-06
193,0.1061002715557407,0.15834437779017857,0.12965228515011923,0.12933406052441274,0.13848547821078624,0.1350572857622146,5.764800999999997e-06
194,0.10493460861556993,0.15721807565007892,0.12932879797049932,0.1316973213522739,0.13409005632473012,0.13110849605242428,4.035360699999998e-06
195,0.10534269724168341,0.15757726516042436,0.1291053069489343,0.1291063383720662,0.13322316437555096,0.13011532826183567,4.035360699999998e-06
196,0.10508529468201012,0.15738072778497422,0.1290605657867023,0.12739146962522732,0.13358151768242235,0.13067813108419277,4.035360699999998e-06
197,0.10465746009376,0.15745142527988978,0.12983232608863285,0.12695867446271017,0.13401486057501483,0.13129925422495287,4.035360699999998e-06
198,0.10472290241711786,0.15687843774046217,0.12901409247091838,0.12951222051025882,0.13419535478225267,0.1313595524538598,4.035360699999998e-06
199,0.10461683387256837,0.15735372347491128,0.12887968016522272,0.12784807185802455,0.13347621053599582,0.13045340403654002,4.035360699999998e-06
200,0.10457296280651882,0.15711419667516435,0.1291885086468288,0.12756365085524105,0.13354782290272346,0.13067453111329752,4.035360699999998e-06
201,0.1042611383171116,0.15722708361489432,0.12889826595783233,0.12802245342131885,0.13366630519222117,0.13084790278898029,4.035360699999998e-06
202,0.10573654343768796,0.15837532665048326,0.12840623004095894,0.12730998567621327,0.1332944994872519,0.1302902129916599,4.035360699999998e-06
203,0.10426730592495526,0.15761206490652901,0.12892632548298155,0.12880370332015864,0.13454370834550405,0.13138005905713154,4.035360699999998e-06
204,0.10430094732055474,0.1568320257323129,0.1295825447354998,0.1276336536683331,0.13380285724237698,0.13125912215226207,4.035360699999998e-06
205,0.10509674540676822,0.15692957980292185,0.1290536539895194,0.1291996724721209,0.1348056045495935,0.13192604332100236,4.035360699999998e-06
206,0.10432208788469122,0.15738704672881534,0.12962804436683656,0.12736290136469633,0.13475024398784313,0.1319290192706124,4.035360699999998e-06
207,0.10450739600802907,0.1576735590185438,0.12886869119746344,0.12838369236585903,0.1341894609407091,0.13125763713958338,4.035360699999998e-06
208,0.10453977040344951,0.1569957435131073,0.12875530804906574,0.1287758694694883,0.13432985901572256,0.13126668939772038,4.035360699999998e-06
209,0.10398763064354058,0.15804940802710396,0.128557659472738,0.12764302116253914,0.133428209870859,0.1303172208698528,4.035360699999998e-06
210,0.10448183147527079,0.15741138798849924,0.12855327853134701,0.1284955570017824,0.13418364845890274,0.13119744041287282,4.035360699999998e-06
211,0.10382700322028209,0.15769448833806174,0.1287357794387,0.128448881131201,0.13395447545706815,0.1310757507329593,2.8247524899999986e-06
212,0.10400772992152617,0.15746571889945438,0.12906561983483178,0.12708225108293605,0.13273121759032586,0.12985472433473683,2.8247524899999986e-06
213,0.10421348221309473,0.15716294305665152,0.12866068141801015,0.12859816663847612,0.13315927210000147,0.13023002890335514,2.8247524899999986e-06
