System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8021060516107354,-0.13116624848726133,0.13116624848726133
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7234221126536795,0.03384631614881073,0.03384631614881073
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8531960002637788,0.25016751368275436,0.25016751368275436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3246385830134386,-0.08394750232400838,0.08394750232400838
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.482410338041518,0.10656199205186567,0.10656199205186567
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7061569961779242,2.0758218494183893,2.0758218494183893
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9410608100647551,-0.8800784411782843,0.8800784411782843
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2011191577453246,0.07478764347843025,0.07478764347843025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7954004689245266,0.08265605725955538,0.08265605725955538
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2640955452666276,-0.7417593602881425,0.7417593602881425
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4197725515068669,-0.10505817934881634,0.10505817934881634
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8791682722740006,-0.393143892543776,0.393143892543776
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7809508882164664,-0.014840467989415629,0.014840467989415629
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7003781959037951,-0.1969545051078967,0.1969545051078967
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.963606878857945,-0.4144688693097578,0.4144688693097578
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9451454234222183,0.05375630139315035,0.05375630139315035
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.792182300575405,-0.11055526543441374,0.11055526543441374
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2843748022673935,-0.9633565236686081,0.9633565236686081
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2203900707958155,-0.04892717730979257,0.04892717730979257
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00042269199366273824,0.00042269199366273824,0.00042269199366273824
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.002512259886316315,0.002512259886316315,0.002512259886316315
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1233558145049756,0.3406075748916919,0.3406075748916919
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8586503806309338,-0.3707821312145825,0.3707821312145825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4018478695961676,0.16727104739220522,0.16727104739220522
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6728980505959044,-0.5518869424358854,0.5518869424358854
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.28955158187091,-0.07543915105998167,0.07543915105998167
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.946138808746582,0.000412514190429647,0.000412514190429647
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,3.970296529587358e-05,3.970296529587358e-05,3.970296529587358e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.074314318099823,-0.3281265119703676,0.3281265119703676
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8788641992923658,-0.6428947005388181,0.6428947005388181
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9518322559749777,-0.5462579640304739,0.5462579640304739
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.792182300575405,0.02400913428482454,0.02400913428482454
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0007636221262146137,0.0007636221262146137,0.0007636221262146137
C2H7N,None,None,amines,Ethanamine,0.0,-0.0010112873796970234,-0.0010112873796970234,0.0010112873796970234
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2803771735149212,-0.5925719381290264,0.5925719381290264
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6694912197785925,-0.275062400360639,0.275062400360639
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9336566367123851,0.44271105146663103,0.44271105146663103
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.33704336511164,0.06105724943608948,0.06105724943608948
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.105467065051016,-0.04920814819615771,0.04920814819615771
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.771556810887887,-0.018685774358345952,0.018685774358345952
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.47626102293907024,0.049890336142198066,0.049890336142198066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.698288246770062,0.2596334370182376,0.2596334370182376
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5338626692155231,-0.047696728453956894,0.047696728453956894
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.725788175846901,-0.011413156773414812,0.011413156773414812
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5123657801855757,0.11681250541317922,0.11681250541317922
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.912748283113615,0.0489507258280355,0.0489507258280355
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1252586678342595,-0.06899975097940114,0.06899975097940114
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9100117537770984,0.008592143317628143,0.008592143317628143
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7313025517833012,0.23548073335769004,0.23548073335769004
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6485869242014815,1.1663010762867998,1.1663010762867998
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1815190796044135,-0.10157804528739689,0.10157804528739689
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3244980653271341,-0.14289564690443513,0.14289564690443513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7666247935121646,-0.524221390587627,0.524221390587627
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4018478695961676,-0.03044047995535948,0.03044047995535948
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9999872107500778,0.04726234483769076,0.04726234483769076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3143143790482554,-0.315487160038856,0.315487160038856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7224259555396202,1.4053995430413124,1.4053995430413124
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8779025690369053,-0.8030139000825329,0.8030139000825329
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.283864270360027,0.043457259028400586,0.043457259028400586
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7071127410195004,0.0150613074042667,0.0150613074042667
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3647729274463245,-0.07955027787204472,0.07955027787204472
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0319628883842142,0.866909487104067,0.866909487104067
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.753887977217346,0.04833880462774687,0.04833880462774687
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.257319106959926,0.23388932714499333,0.23388932714499333
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8121180468476723,0.016664392384200255,0.016664392384200255
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.792182300575405,-0.04128584671798308,0.04128584671798308
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1785728479269437,-0.06615944155487341,0.06615944155487341
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4231576298006985,-0.1409111891516659,0.1409111891516659
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0007503776105295401,-0.0007503776105295401,0.0007503776105295401
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6382389085738396,0.5607683641464973,0.5607683641464973
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9527913450410779,-0.7489029287507947,0.7489029287507947
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8056211421453554,0.02479959035281354,0.02479959035281354
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0249537448949013,0.00698743056591411,0.00698743056591411
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.2036714928581205,0.16408153601150843,0.16408153601150843
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6002155380833756,-0.008517726002992276,0.008517726002992276
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9641798559930521,1.716233390161733,1.716233390161733
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7396666079584975,-0.09456631241482683,0.09456631241482683
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8263624548619646,0.5307256341272932,0.5307256341272932
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.45808760303134477,-0.09357730525607622,0.09357730525607622
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0483283273570123,-0.37636463564558653,0.37636463564558653
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.39593082167175453,0.07227457068893273,0.07227457068893273
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2308480935733996,-0.014161129538365458,0.014161129538365458
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3244980653271341,-0.02471122941824433,0.02471122941824433
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9096163021199573,1.043219615352882,1.043219615352882
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.783952716753447,0.36080193145517114,0.36080193145517114
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9995522807930683,-0.14771810282218212,0.14771810282218212
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.771556810887887,-0.006555752309395757,0.006555752309395757
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7791848166830277,-0.011024592722151283,0.011024592722151283
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3250075925807323,-0.13751087083619495,0.13751087083619495
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4747735753799134,-0.05324618966824346,0.05324618966824346
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9559746249938144,0.0411127344345914,0.0411127344345914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4975694575050511,-0.09031592390329024,0.09031592390329024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4551509718085072,0.29997693499080924,0.29997693499080924
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.388490835228822,-1.5312679205330824,1.5312679205330824
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8731673278798553,1.8090526542673615,1.8090526542673615
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0077227334836607,-0.006162760720599181,0.006162760720599181
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.208735392712697,-0.07957737269316567,0.07957737269316567
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4011041052635846,-0.060027969628208666,0.060027969628208666
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9990164922185159,1.2376222921900535,1.2376222921900535
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.744186844220394,0.0008850437495766528,0.0008850437495766528
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.47626102293907024,0.1433796254259505,0.1433796254259505
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6489432196899543,0.010454620809923654,0.010454620809923654
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.35945105646351294,0.012398748653140501,0.012398748653140501
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7255133874259627,0.17335898806231853,0.17335898806231853
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.657142956941243,-0.4806599218536576,0.4806599218536576
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2730347872102357,-0.0791773557984925,0.0791773557984925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.018269855622293,1.3193620852193817,1.3193620852193817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6501861263432147,0.04014467705110292,0.04014467705110292
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6347346433230996,-0.8060193189212441,0.8060193189212441
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.280160938004883,-0.08115366528454615,0.08115366528454615
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.561895625502075,-0.06932832470556605,0.06932832470556605
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7034371671143163,0.6863896074828517,0.6863896074828517
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7778290801122694,0.8582297272607775,0.8582297272607775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4551509718085072,0.2538105150078991,0.2538105150078991
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.37124249085354677,-0.03712570413517824,0.03712570413517824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2308480935733996,-0.040059586111851786,0.040059586111851786
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8606880678512425,-0.37897355097311447,0.37897355097311447
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0245400054513993,0.0428792850912032,0.0428792850912032
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9341297992903037,2.3317255130571084,2.3317255130571084
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.994571514926065,0.011558941998373484,0.011558941998373484
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4648119242797293,-0.21895706969598905,0.21895706969598905
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.519432530441918,-0.10430167678896396,0.10430167678896396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.37382483474902983,-0.19086855642490264,0.19086855642490264
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.784084919070665,0.03936290445381019,0.03936290445381019
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8606880678512425,1.0030533300064235,1.0030533300064235
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4232932064705892,-0.09328744150934654,0.09328744150934654
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4148528252694632,-0.2221011792275931,0.2221011792275931
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9967991705498207,0.522174895230819,0.522174895230819
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5110295695481,-0.246591298025578,0.246591298025578
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.9879988993320694,1.3569698964442978,1.3569698964442978
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3265048155777777,0.0069126000411188215,0.0069126000411188215
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.99549327636214,0.8332891628697325,0.8332891628697325
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2105792354232108,0.04598490489661344,0.04598490489661344
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6577186050567434,0.02259569738771461,0.02259569738771461
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.645734752604767,0.08899429898519884,0.08899429898519884
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6990534611982184,-0.18803244316995915,0.18803244316995915
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4578581215606619,0.32240589840546363,0.32240589840546363
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.42103552350727114,-0.2235616994830707,0.2235616994830707
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.002419236032437766,-0.002419236032437766,0.002419236032437766
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2969649037556792,-0.0798955163197661,0.0798955163197661
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8531960002637788,0.2299398430131987,0.2299398430131987
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1150687855815704,-0.2125872296428497,0.2125872296428497
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0019154933834215626,-0.0019154933834215626,0.0019154933834215626
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1234654508386939,0.06636032240044187,0.06636032240044187
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6576138344190667,-0.03066178230267269,0.03066178230267269
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0007636221262146137,0.0007636221262146137,0.0007636221262146137
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.317848350653776,0.21739539896475435,0.21739539896475435
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.0917852897919147,0.24594011113276792,0.24594011113276792
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.056791967489062,-0.10793787870579763,0.10793787870579763
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00017938893324753735,-0.00017938893324753735,0.00017938893324753735
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.9047753911199834,0.46556447933289746,0.46556447933289746
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.135863233927921,0.07626993524627323,0.07626993524627323
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7809508882164664,-0.011146887361974223,0.011146887361974223
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.853019057645497,0.010431946382823298,0.010431946382823298
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5123657801855757,1.0009169956933306,1.0009169956933306
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1522343381391238,-0.06526412806374537,0.06526412806374537
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1886097892711405,0.01398449097177945,0.01398449097177945
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.482410338041518,0.020063731553818798,0.020063731553818798
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8515286482493138,0.11963379014332531,0.11963379014332531
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7621620915897438,1.6196106649867943,1.6196106649867943
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.02985477197671571,-0.02985477197671571,0.02985477197671571
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4975694575050511,-0.09031592390329024,0.09031592390329024
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.097365676502477,-0.30839550409723415,0.30839550409723415
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8817828532887688,0.13325325282085032,0.13325325282085032
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1879021393106086,-0.16687528956390452,0.16687528956390452
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.270943150900166,0.5452482839600634,0.5452482839600634
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.158329674023662,-0.2901647770586351,0.2901647770586351
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.45808760303134477,0.33088256937389815,0.33088256937389815
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.929303239714045,0.34660356150970983,0.34660356150970983
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.327259736603878,-0.1050859265986901,0.1050859265986901
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0001770873241184745,0.0001770873241184745,0.0001770873241184745
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.281666402197061,-0.5998534601690153,0.5998534601690153
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1112130047931714,0.2140614626750903,0.2140614626750903
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6054686021598172,-0.13683635113557102,0.13683635113557102
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.522116246279893,-0.28178212290686133,0.28178212290686133
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0017039937783920323,-0.0017039937783920323,0.0017039937783920323
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9494391168543643,0.10396175728351409,0.10396175728351409
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8779025690369053,1.6452404840179042,1.6452404840179042
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8896514624807423,0.24519534404544174,0.24519534404544174
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4231576298006985,-0.09315186483945581,0.09315186483945581
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6636956277006902,0.7344049868470393,0.7344049868470393
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7396666079584975,-0.4032279223029036,0.4032279223029036
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3872082405250694,0.04721463988607866,0.04721463988607866
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.054774948178874,-0.2134290419212448,0.2134290419212448
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7161833625418694,0.026314796866699908,0.026314796866699908
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.963606878857945,-0.519123419862126,0.519123419862126
