System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6835707063059999,-0.012630903182525799,0.012630903182525799
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7179931407408731,0.039275288061617175,0.039275288061617175
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.1089599418614853,-0.0055964279149520735,0.0055964279149520735
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3185893327718077,-0.07789825208237744,0.07789825208237744
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5347152147223824,0.05425711537100142,0.05425711537100142
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7792593942763233,2.00271945131999,2.00271945131999
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7569393167277667,-0.6959569478412959,0.6959569478412959
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.034546166252312,0.24136063497144278,0.24136063497144278
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9184244263597066,-0.04036790017562453,0.04036790017562453
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1623109988083797,-0.6399748138298946,0.6399748138298946
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3532891269451284,-0.038574754787077836,0.038574754787077836
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8213826635205805,-0.3353582837903559,0.3353582837903559
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.768998207973709,-0.0028877877466584323,0.0028877877466584323
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.675517471817784,-0.17209378102188566,0.17209378102188566
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9548552240476056,-0.40571721449941833,0.40571721449941833
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9962402331320845,0.002661491683284112,0.002661491683284112
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8366566303411673,-0.15502959520017612,0.15502959520017612
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.330598372356235,-1.0095800937574495,1.0095800937574495
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.223690745080603,-0.05222785159457999,0.05222785159457999
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.309004508395446e-05,9.309004508395446e-05,9.309004508395446e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.006571124101355963,0.006571124101355963,0.006571124101355963
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3785184735717166,0.08544491582495084,0.08544491582495084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.069797305549855,-0.5819290561335038,0.5819290561335038
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40617330767236126,0.16294560931601154,0.16294560931601154
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.47352351907693446,-0.35251241091691554,0.35251241091691554
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2400206641123077,-0.02590823330137937,0.02590823330137937
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9281620653946447,0.018389257542366977,0.018389257542366977
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00017999149622482946,-0.00017999149622482946,0.00017999149622482946
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0255004502841985,-0.2793126441547429,0.2793126441547429
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8908914768317118,-0.6549219780781641,0.6549219780781641
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7549598973473621,-0.34938560540285835,0.34938560540285835
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8366566303411673,-0.020465195480937837,0.020465195480937837
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.001004526804535999,0.001004526804535999,0.001004526804535999
C2H7N,None,None,amines,Ethanamine,0.0,-0.0019163369715897716,-0.0019163369715897716,0.0019163369715897716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1725662440800306,-0.48476100869413585,0.48476100869413585
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6992051668526074,-0.30477634743465387,0.30477634743465387
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8520371314425574,0.5243305567364587,0.5243305567364587
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.438516778176563,-0.0404161636288336,0.0404161636288336
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.055045800237167,0.001213116617691412,0.001213116617691412
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.753078855651438,-0.000207819121897046,0.000207819121897046
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.478029002970743,0.04812235611052529,0.04812235611052529
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8892731131873006,0.06864857060099894,0.06864857060099894
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5322916067648293,-0.04612566600326318,0.04612566600326318
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.754625875839338,-0.040250856765851495,0.040250856765851495
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5395518023329942,0.08962648326576073,0.08962648326576073
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0122602331748567,-0.0505612242332063,0.0505612242332063
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1320807050942676,-0.07582178823940922,0.07582178823940922
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9104884112202853,0.00811548587444122,0.00811548587444122
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7387820455078327,0.22800123963315855,0.22800123963315855
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6308512662967587,1.1840367341915226,1.1840367341915226
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1472248705711081,-0.06728383625409151,0.06728383625409151
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.31859318917486235,-0.13699077075216337,0.13699077075216337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7658809897729952,-0.5234775868484576,0.5234775868484576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40617330767236126,-0.034765918031553156,0.034765918031553156
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0072488177020205,0.040000737885748094,0.040000737885748094
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1333292561362214,-0.13450203712682196,0.13450203712682196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7968622473008509,1.3309632512800817,1.3309632512800817
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7549549563309483,-0.6800662873765759,0.6800662873765759
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2798541534898504,0.0474673758985773,0.0474673758985773
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7262827699635181,-0.004108721539751059,0.004108721539751059
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3371187063335128,-0.051896056759233034,0.051896056759233034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.211421568634023,0.6874508068542582,0.6874508068542582
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.8127674185434444,-0.010540636698351591,0.010540636698351591
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5321107671904883,-0.0409023330855689,0.0409023330855689
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8291947720085773,-0.0004123327767047158,0.0004123327767047158
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8366566303411673,-0.08576017648374545,0.08576017648374545
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1598674854228648,-0.04745407905079446,0.04745407905079446
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4395078749080312,-0.15726143425899863,0.15726143425899863
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.03275599219978176,-0.03275599219978176,0.03275599219978176
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6167115026219108,0.5822957700984261,0.5822957700984261
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7580240703027812,-0.554135654012498,0.554135654012498
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.826127926926347,0.0042928055718221,0.0042928055718221
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0128136675662063,0.019127507894609153,0.019127507894609153
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.236419344522801,0.1313336843468278,0.1313336843468278
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5857428189569873,0.00595499312339598,0.00595499312339598
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0437575464861766,1.6366556996686086,1.6366556996686086
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.630729488319048,0.014370807224622695,0.014370807224622695
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9918132029379194,0.3652748860513384,0.3652748860513384
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.44806710123157245,-0.0835568034563039,0.0835568034563039
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.6615773778103176,0.010386313901108224,0.010386313901108224
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4362669296783679,0.03193846268231937,0.03193846268231937
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.204300479368385,0.012386484666649267,0.012386484666649267
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.31859318917486235,-0.018806353265972575,0.018806353265972575
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8967881581274924,1.056047759345347,1.056047759345347
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-2.1771074645976114,-0.03235281638899323,0.03235281638899323
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8934354571688345,-0.041601279197948315,0.041601279197948315
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7530789761640335,0.011922082414457691,0.011922082414457691
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7707407100162982,-0.0025804860554217157,0.0025804860554217157
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.34303013071894384,-0.15553340897440648,0.15553340897440648
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4143971265930304,0.007130259118639515,0.007130259118639515
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9877621720415846,0.009325187386821199,0.009325187386821199
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5418354209932659,-0.134581887391505,0.134581887391505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4906025988726697,0.26452530792664675,0.26452530792664675
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.173458825257512,-1.3162359105617725,1.3162359105617725
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9087732562584279,1.773446725888789,1.773446725888789
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0128906148584065,-0.011330642095344956,0.011330642095344956
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.262862781374679,-0.13370476135514764,0.13370476135514764
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.342867839659448,-0.0017917040240718052,0.0017917040240718052
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.8583200556067823,1.378318728801787,1.378318728801787
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7442667741993318,0.0008051137706388545,0.0008051137706388545
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.478029002970743,0.14161164539427773,0.14161164539427773
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6374493308981073,0.021948509601770638,0.021948509601770638
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.286487910669166,0.08536189444748743,0.08536189444748743
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7868826189742322,0.11198975651404908,0.11198975651404908
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5385212041055638,-0.36203816901797836,0.36203816901797836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2447744630626403,-0.050917031650897115,0.050917031650897115
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9257361572729224,1.4118957835687524,1.4118957835687524
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7140288789132683,-0.023698075518950645,0.023698075518950645
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.744485946057466,-0.9157706216556107,0.9157706216556107
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3033835946371255,-0.10437632191678858,0.10437632191678858
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5553149147144723,-0.06274761391796346,0.06274761391796346
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.993578109898408,0.39624866469875997,0.39624866469875997
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.905709393862935,0.7303494135101118,0.7303494135101118
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4906025988726697,0.2183588879437366,0.2183588879437366
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4541772103339099,-0.12006042361554137,0.12006042361554137
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.204300479368385,-0.013511971906837061,0.013511971906837061
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6806997347443939,-0.19898521786626588,0.19898521786626588
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9989378577499792,0.06848143279262331,0.06848143279262331
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1901467420181007,2.0757085703293114,2.0757085703293114
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0529093726481733,-0.046778915723734826,0.046778915723734826
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2349090818229342,0.010945772760805994,0.010945772760805994
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4046600704177763,0.010470783235177805,0.010470783235177805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4371987330664524,-0.2542424547423252,0.2542424547423252
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8215619862626227,0.00188583726185243,0.00188583726185243
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.6806997347443939,1.183041663113272,1.183041663113272
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4393108368144567,-0.10930507185321403,0.10930507185321403
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1690741054092086,0.023677540632661476,0.023677540632661476
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.4234278584463027,0.09554620733433694,0.09554620733433694
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5226472247754828,-0.2582089532529608,0.2582089532529608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1608458217368707,1.1841229740394965,1.1841229740394965
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3319525573273268,0.0014648582915697261,0.0014648582915697261
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0256352540470743,0.8031471851847982,0.8031471851847982
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2553870235406066,0.001177116779217613,0.001177116779217613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.702370028081532,-0.02205572563707392,0.02205572563707392
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7281781422334461,0.006550909356519696,0.006550909356519696
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6468655871834699,-0.1358445691552106,0.1358445691552106
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.3764215675918052,0.40384245237432026,0.40384245237432026
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3474654762821956,-0.14999165225799516,0.14999165225799516
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0012709920229099225,-0.0012709920229099225,0.0012709920229099225
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.215789803745679,0.0012795836902341762,0.0012795836902341762
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.1089599418614853,-0.025824098584507738,0.025824098584507738
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.021013404817495,-0.11853184887877433,0.11853184887877433
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.002267872212541988,-0.002267872212541988,0.002267872212541988
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1812551268922107,0.00857064634692506,0.00857064634692506
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6860438854932909,-0.05909183337689683,0.05909183337689683
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.001004526804535999,0.001004526804535999,0.001004526804535999
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4503978194669571,0.08484593015157316,0.08484593015157316
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.3309167457837248,0.006808655140957853,0.006808655140957853
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9524907263717068,-0.0036366375884426816,0.0036366375884426816
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0011227496606807108,0.0011227496606807108,0.0011227496606807108
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6353636993680993,0.7349761710847815,0.7349761710847815
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1232705112906842,0.08886265788351011,0.08886265788351011
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.768998207973709,0.000805792880782974,0.000805792880782974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8385689045026083,0.024882099525711965,0.024882099525711965
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5395518023329942,0.9737309735459121,0.9737309735459121
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0907520055200166,-0.003781795444638192,0.003781795444638192
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.174224562289055,0.028369717953864892,0.028369717953864892
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5347152147223824,-0.032241145127045456,0.032241145127045456
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.887486714431816,0.08367572396082323,0.08367572396082323
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.6685977996521615,1.7131749569243766,1.7131749569243766
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.037414406577227055,-0.037414406577227055,0.037414406577227055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5418354209932659,-0.134581887391505,0.134581887391505
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.835663687660599,-0.04669351525535603,0.04669351525535603
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.010266995398979,0.004769110710640234,0.004769110710640234
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1274670008897374,-0.10644015114303329,0.10644015114303329
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.483231510866972,0.3329599239932577,0.3329599239932577
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0319900535496345,-0.1638251565846076,0.1638251565846076
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.44806710123157245,0.34090307117367047,0.34090307117367047
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.119623599679926,0.1562832015438289,0.1562832015438289
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-0.9438136190265141,0.2783601909786739,0.2783601909786739
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.015507144924413296,-0.015507144924413296,0.015507144924413296
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1155942309226248,-0.4337812888945791,0.4337812888945791
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.303928673106384,0.02134579436187778,0.02134579436187778
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8606983114218565,-0.39206606039761027,0.39206606039761027
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.32641783097278676,-0.08608370759975514,0.08608370759975514
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0008429312838416081,-0.0008429312838416081,0.0008429312838416081
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9403974183549053,0.1130034557829731,0.1130034557829731
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7549549563309483,1.7681880967238612,1.7681880967238612
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8348193764168172,0.30002743010936683,0.30002743010936683
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4395078749080312,-0.10950210994678855,0.10950210994678855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.716660792892071,0.6814398216556583,0.6814398216556583
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.630729488319048,-0.2942908026634541,0.2942908026634541
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.41125936099479077,0.023163519416357303,0.023163519416357303
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.829595355875881,0.011750550381748326,0.011750550381748326
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7418467306417824,0.0006514287667869212,0.0006514287667869212
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9548552240476056,-0.5103717650517865,0.5103717650517865
