Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
78,0.5190622365102129,0.6216389898393975,0.5749625768817839,0.6501306018656865,0.6707419710300533,0.6744223393003318,0.00043046721
79,0.5268334189642868,0.6242218095748151,0.5646835702364562,0.6038173012739279,0.6548239485701635,0.6618243686323002,0.00043046721
80,0.5424669197768109,0.6610274393050397,0.5745673531391582,0.6456669093684352,0.6540263053372225,0.6451199775465861,0.000387420489
81,0.5379939978134517,0.623045452305528,0.5698064858796167,0.6744185878066392,0.691216118176207,0.6909373000806117,0.000387420489
82,0.5350476365884449,0.6112529918795726,0.6150455670278581,0.650399687008762,0.6410454850773685,0.65093392735034,0.000387420489
83,0.5225898578711329,0.6194743172067111,0.6101455024031343,0.6184048905758515,0.6975116720205523,0.7058220194902607,0.000387420489
84,0.5128237520624049,0.6152962309415223,0.5508962811016646,0.6214641639118484,0.629413544161205,0.643537571745743,0.000387420489
85,0.5217868112998383,0.6076312846824771,0.5785646125918529,0.6198307882460581,0.6837157109493437,0.7043768934022759,0.000387420489
86,0.5081267162549569,0.6268506089194876,0.5965442852895768,0.5981755820625736,0.578449180331431,0.588267358576616,0.000387420489
87,0.505665116678363,0.6211861274281486,0.5747143225591691,0.5820505753659266,0.6510645292434174,0.6556675918781241,0.000387420489
88,0.5030585324702664,0.6137777469197258,0.5760946957791437,0.6330863611416045,0.529147142803858,0.5317222614592386,0.000387420489
89,0.500399412591379,0.6153726538673776,0.5620116054034624,0.6130727004540585,0.5173081210459495,0.5173775518557162,0.000387420489
90,0.5256276875833121,0.6427675387898429,0.60733690809031,0.6977918291686172,0.8292675398535639,0.8731619280299918,0.000387420489
91,0.5220353405451383,0.6559669580615934,0.5905273312427959,0.6436991583469183,0.5401096675075414,0.5520691919120955,0.000387420489
92,0.5036901040142135,0.6233325747192883,0.5654152768557189,0.6040574854248225,0.5548461747398804,0.5631771634753134,0.0003486784401
93,0.4949691320123909,0.6239112908722925,0.5583473893462635,0.5630852398042226,0.5858288232731402,0.6022191595939623,0.0003486784401
94,0.501534105092061,0.6045583662439565,0.5837714554833584,0.5938634050965205,0.5740703700750491,0.5932856817765491,0.0003486784401
95,0.4912542137061838,0.6431713768693267,0.5661752458478584,0.5741366961078472,0.5048018486373704,0.5098366550633452,0.0003486784401
96,0.5001649212583673,0.6338840508070148,0.5540047551764816,0.5985499022390157,0.5115213655462587,0.5211677559719049,0.0003486784401
97,0.49032883352183454,0.6112527182844819,0.5879191375169598,0.5979465665216563,0.5377580082645442,0.5594855648752042,0.0003486784401
98,0.4966246869087288,0.6148039864712074,0.5823565623799308,0.5703043587996223,0.6469503723762959,0.6667892813496084,0.0003486784401
99,0.48253754733499754,0.6621229687675101,0.5895113006967013,0.56343906093895,0.5879246564076364,0.6053799781894867,0.0003486784401
100,0.5640614476295093,0.6597101610214984,0.6368275626761014,0.7055687882990705,0.7159996367185602,0.7124333347876156,0.0003486784401
101,0.5623455684529567,0.6603471372948319,0.5975713729858398,0.688729092535804,0.6095086781324784,0.591213830830272,0.00031381059609000004
102,0.5359846628730497,0.6611968063917316,0.6060090534022597,0.689649289929645,0.7018515504668545,0.7150317030433911,0.00031381059609000004
103,0.5143949540327024,0.6537252488683482,0.591136064685759,0.591573119538961,0.5804733486658177,0.5895548172741107,0.00031381059609000004
104,0.5058611874026888,0.645994131682349,0.5876616610855353,0.5987670595176817,0.5632346313674254,0.5796071279671688,0.00031381059609000004
105,0.49934821480888586,0.6518395455157171,0.5746558259745114,0.601550049297277,0.5598814440647549,0.5701598484717749,0.00031381059609000004
106,0.4983218419925001,0.6328604534024098,0.5779265810231693,0.5928625760812726,0.5550385474722342,0.5581735685108107,0.00031381059609000004
107,0.48258006845643775,0.6423597531240495,0.5789808562544526,0.613213028590976,0.5791613442510085,0.6121970057579262,0.00028242953648100003
108,0.48915188908548557,0.630596043633633,0.5947491184609836,0.5533974796342911,0.628608925243104,0.6567411671326502,0.00028242953648100003
109,0.4807146811533727,0.6427657017942334,0.5506841237427759,0.5656809460558903,0.5268941615306812,0.5376314034028367,0.00028242953648100003
110,0.4816602771054361,0.6242961766289883,0.575328920708328,0.5637434350790238,0.5699762345916474,0.5985043194438738,0.00028242953648100003
111,0.46082149292341335,0.6276729849518322,0.585500177789907,0.526785428591715,0.5258175874963258,0.5453066535819776,0.00028242953648100003
112,0.4650694507175308,0.6378803214088815,0.5758463046589836,0.5691865921301258,0.47066439919428393,0.48413763117773845,0.00028242953648100003
113,0.48609595180819026,0.6354987269542256,0.57253170795128,0.5970636895130292,0.5622275444957463,0.5981364637511981,0.00025418658283290005
114,0.4681367410934954,0.6311857661262887,0.5737777186221764,0.5262981932853767,0.5325088474462853,0.5486558237272392,0.00025418658283290005
115,0.44992776019547154,0.6278231691141598,0.5801445968815537,0.5182919395329304,0.48643643541679066,0.5181347417500198,0.00025418658283290005
116,0.4630742576739526,0.6272544978094883,0.5755280783919038,0.5352902419018462,0.525314557274484,0.5561768440433723,0.00025418658283290005
117,0.45486996218708226,0.632775068283081,0.5680341329730925,0.5437907066457908,0.507492132513821,0.5209980491848114,0.00025418658283290005
118,0.4604727760876417,0.6331219360476634,0.5784724696737821,0.5099954481702902,0.5823069354853324,0.6271608164761211,0.00025418658283290005
119,0.45173947336479936,0.6442499043511563,0.6092030689364574,0.5458817484412396,0.529549901073581,0.5547603774350988,0.00022876792454961005
120,0.4490607643088824,0.6362242659584421,0.5784516686298808,0.5338288190891154,0.4367673794397694,0.453100694666548,0.00022876792454961005
121,0.4517400504789712,0.6264012993359175,0.5809956456794113,0.4937007682299482,0.5043476039343628,0.5368109935944397,0.00022876792454961005
122,0.4434665080001581,0.6470594327957904,0.5979802334894899,0.5105911856370127,0.5070703189102563,0.524969999484697,0.00022876792454961005
123,0.45030864833706447,0.6334568907002933,0.5784602790582375,0.5439057041498679,0.441275797362896,0.4515232801234073,0.00022876792454961005
124,0.47173842493665236,0.6142042816662397,0.6118332206225786,0.584382630505082,0.5566736915459956,0.592411591796603,0.00022876792454961005
125,0.475882640043204,0.624949224659654,0.5692350590815309,0.5678696139001813,0.5406135389978186,0.5711318838337173,0.00020589113209464906
126,0.45262688862753175,0.6247532094111208,0.5678972025386623,0.5307822654098442,0.6392074423527919,0.6748440321476616,0.00020589113209464906
127,0.44475088707823296,0.623530098649322,0.5859958773753682,0.5617231550953956,0.44343215352224297,0.4679657509359738,0.00020589113209464906
128,0.4565443503599636,0.6257705688476562,0.5784738141982282,0.5885767414169597,0.48388424031997124,0.5124003864057899,0.00020589113209464906
129,0.4583978577652853,0.6226021149119393,0.5685955188313468,0.5114477029013323,0.537196391142815,0.5637747699802024,0.00020589113209464906
130,0.437048854340246,0.6288865511534644,0.5675355879986872,0.5049466943992031,0.4813336633566973,0.5043847042748822,0.00020589113209464906
131,0.42890555316297596,0.640040002885412,0.5873601632040055,0.4828371978936891,0.4957395842956086,0.5236420391460711,0.00018530201888518417
132,0.43289397779990274,0.6372101189660244,0.577429587723779,0.4962841734465037,0.47684407133056644,0.5133119832722457,0.00018530201888518417
133,0.4339666637350751,0.6341427701418517,0.6029127230409717,0.48743329960233117,0.4645319990986937,0.503294150693752,0.00018530201888518417
134,0.44285874790853147,0.6375609343169165,0.5870033483036229,0.5289710761884017,0.5171388932585871,0.5466070613730442,0.00018530201888518417
135,0.4386095235156853,0.6302956205899598,0.5876881685413298,0.4789640798632571,0.5049989429385026,0.5389548756347382,0.00018530201888518417
136,0.4335559453653034,0.6506893009435936,0.5774403048343346,0.4866284324630809,0.4283521129155085,0.44923408405543247,0.00018530201888518417
137,0.4288464409734676,0.6432422966253563,0.6169536934524286,0.5089280703940782,0.5164325819911866,0.5546704703931282,0.00016677181699666576
138,0.4309370406669237,0.6535557801606225,0.6095658286673123,0.4847174569979302,0.6161438347357785,0.6569292288674239,0.00016677181699666576
139,0.4326248441866165,0.6351397936461401,0.5808493465673729,0.5838605905684203,0.38929398778910634,0.41337789904769096,0.00016677181699666576
140,0.42780340161636704,0.6333826526266629,0.6138332202786305,0.44565958545962103,0.49520066129559465,0.5302333209840829,0.00016677181699666576
141,0.45034741075298146,0.6528135049538534,0.5901594709177487,0.5092799594290496,0.47637186212503757,0.5060799406762573,0.00016677181699666576
142,0.440692994901518,0.6414343607230265,0.6051446375299673,0.5097836310006716,0.508336250796305,0.5408972557713365,0.00016677181699666576
143,0.4294195428517053,0.6461221350998175,0.5868746648069287,0.4859378449991793,0.4666170768778824,0.48919136815611236,0.0001500946352969992
144,0.42505242028939316,0.6514947883418349,0.5875658011827313,0.4632345068998282,0.43519909004276713,0.4600254166703351,0.0001500946352969992
145,0.42755874680131517,0.6378356902325739,0.5883802937679603,0.4876766341492166,0.45815130003323434,0.4885331098197221,0.0001500946352969992
146,0.42036662957087106,0.648048740918519,0.5939349346473569,0.4717413046374168,0.4280619256204126,0.45290190575292166,0.0001500946352969992
147,0.42723196952850856,0.6412502624949471,0.601657965144173,0.48213889678985955,0.48322871912490173,0.5258295544391884,0.0001500946352969992
148,0.42840563241417856,0.6479470065382661,0.5992855439420606,0.4805415936948575,0.4885804140620769,0.5097020802901449,0.0001500946352969992
149,0.42837995158825753,0.6477337078969987,0.5979849315080487,0.47836032284081215,0.4730331776461592,0.5096811612850803,0.0001350851717672993
150,0.41401953495293553,0.640507342385464,0.6049896967215617,0.452587361254411,0.4430573583712776,0.47312114051275045,0.0001350851717672993
151,0.4144595257241682,0.6480448793192379,0.5750213920092974,0.4902091996492113,0.44721520484412736,0.460407497447463,0.0001350851717672993
152,0.4213821931947948,0.6394813451610628,0.590714087251757,0.4636682270681381,0.46110519477011885,0.49141353646339175,0.0001350851717672993
153,0.41883039105888925,0.6559980736404168,0.6158384885944304,0.4808626335370611,0.45548245441365764,0.4932752916872631,0.0001350851717672993
154,0.41479835815897553,0.6448571525636266,0.5880452296772941,0.45670762033659457,0.45814544335584956,0.4820842559353764,0.0001350851717672993
155,0.41170374031165563,0.6474488719564969,0.590501531225736,0.44545871148834154,0.4461921942502941,0.4681378245452682,0.00012157665459056936
156,0.41670345799472125,0.6403965168311948,0.593630063729208,0.4585181453987461,0.4482895207368931,0.4758897992107541,0.00012157665459056936
157,0.41962434552429295,0.6439183227351455,0.593407654371418,0.4993117281448427,0.4825874672915704,0.5261949869567537,0.00012157665459056936
158,0.41758112168834755,0.6564775529454966,0.6008128377257801,0.4760735915417619,0.4628283701390044,0.49934963218519113,0.00012157665459056936
159,0.4193332852622501,0.6543050242252038,0.6012640859259933,0.47230721665589487,0.5397508765828867,0.5703304528802133,0.00012157665459056936
160,0.412788370128604,0.6512351231496842,0.5848340167373908,0.47003647348232397,0.4565383590058336,0.4760303755688209,0.00012157665459056936
161,0.41070098305414293,0.6505914437966268,0.5976834844370358,0.4649946685616782,0.4703919731287141,0.5142233547270633,0.00010941898913151243
162,0.40859066135179917,0.6502221060580895,0.593243383970417,0.49007526622579106,0.3985150163904905,0.42343855178702283,0.00010941898913151243
163,0.41104580667536317,0.6430616535124232,0.5834770358976771,0.4393524209033056,0.41737637345453693,0.4432350431202795,0.00010941898913151243
164,0.40881075803847905,0.6517345084518683,0.5891939812019223,0.4482403528233155,0.4168298911142283,0.4424761465378582,0.00010941898913151243
165,0.4084718925634241,0.6532556502545466,0.5867403374343622,0.45625498705845274,0.45283302639662687,0.47251759682632016,0.00010941898913151243
166,0.4032479037177305,0.6446209422877578,0.5982107647129746,0.46166437529937815,0.4584288622639884,0.4840916109766797,0.00010941898913151243
167,0.41245983853605384,0.6459465808555728,0.5778651237487793,0.4568761772559862,0.47698216413540545,0.49360460601501815,9.847709021836118e-05
168,0.4083727818837626,0.6562500429935143,0.59763973267352,0.46448351412871025,0.4422677454279467,0.46852927198100397,9.847709021836118e-05
169,0.40266625749730006,0.6505590814058898,0.5966415639783516,0.440215004826685,0.44177759587114357,0.46786466589187425,9.847709021836118e-05
170,0.41715113422942707,0.6486079262905433,0.6014737301185483,0.532491092254571,0.4393834948368437,0.4780258642974572,9.847709021836118e-05
171,0.407537444592148,0.6477761464040788,0.5919535902679943,0.4448330331840837,0.43486997697540325,0.4585278179731487,9.847709021836118e-05
172,0.4083426448173457,0.6534425352440506,0.5939739336732959,0.44068165119500025,0.44540927522757556,0.48042103603703845,9.847709021836118e-05
173,0.4000980312555927,0.6471836801435127,0.5971510683903929,0.45675598186687133,0.4091431992818459,0.437644737888469,8.862938119652506e-05
174,0.39973570141853365,0.6493720851960729,0.6051947875101058,0.43280626634108355,0.4403998235856881,0.4690783626559829,8.862938119652506e-05
175,0.4057993236266097,0.6550121268288034,0.5900119406278016,0.45976941949050143,0.4321163443782089,0.45555962972327896,8.862938119652506e-05
176,0.40101147359597755,0.6556947622142855,0.5956202335044986,0.43497591507840333,0.42030597404959597,0.4461460693938319,8.862938119652506e-05
177,0.4030512169688905,0.6466297165292209,0.5899812588926221,0.4580597909585496,0.39167110445899034,0.41448098310077924,8.862938119652506e-05
178,0.40104384892952033,0.6512082951967834,0.5963149422504863,0.4615836054791695,0.39681664636482405,0.4298241736816517,8.862938119652506e-05
179,0.4011750944365572,0.6474957036190345,0.5945376724493309,0.42159038700650336,0.40968945419791236,0.4347058491263547,7.976644307687256e-05
180,0.3991526436918927,0.6510779193190278,0.594013976269081,0.4432609829012372,0.4475483270184845,0.48323930944668825,7.976644307687256e-05
181,0.3968578138424163,0.649966579968812,0.5960227192425337,0.44749729677542,0.4252851319773954,0.4548987509765949,7.976644307687256e-05
182,0.40567888856991224,0.6489174326912301,0.5956538935176662,0.4534781075443353,0.42454444946038056,0.46348139570522273,7.976644307687256e-05
183,0.3945400498682083,0.6492489048692046,0.5974375810779509,0.46481876563800667,0.38830267369428806,0.42062809533096845,7.976644307687256e-05
184,0.40163010778654235,0.6467746320318003,0.595374294968902,0.42290155551982095,0.40817583316098005,0.43263151462684984,7.976644307687256e-05
185,0.3978305118541968,0.6565253187398441,0.6105357701661157,0.41841393047858033,0.42443839328461763,0.45203779023796503,7.17897987691853e-05
186,0.40594808641880675,0.6559086666732538,0.6090641060813529,0.47113646349233107,0.4339821046838658,0.47285707077862454,7.17897987691853e-05
187,0.3980201680744201,0.6557404682284496,0.5919962789191574,0.42935265949534057,0.38701955014562045,0.40917491791950383,7.17897987691853e-05
188,0.3931930097090596,0.6494871475657479,0.6008876777086102,0.42743151769696086,0.43593122905617426,0.4639140491934591,7.17897987691853e-05
189,0.39426161785713015,0.6518190962369325,0.5937834450455962,0.43504220354259504,0.3896262385059695,0.4166778409012575,7.17897987691853e-05
190,0.39265118755311,0.653697205371544,0.5950720974656402,0.4162746324791261,0.403967341523281,0.42678603134499804,7.17897987691853e-05
191,0.394565554088136,0.6531006977206371,0.5926127277436803,0.4206590163066092,0.4155217891384051,0.4407791833223266,6.461081889226677e-05
192,0.39260110860082803,0.6579132549098281,0.6023727870378338,0.43303106883114445,0.38838110889395844,0.4125759367667542,6.461081889226677e-05
193,0.39475177026512215,0.6514534129471076,0.5942060634738109,0.45641215062709684,0.464520148886858,0.49586566588029896,6.461081889226677e-05
194,0.3918742496537848,0.6612997602243893,0.6041632714818735,0.45690541502388826,0.4034615419584558,0.4330441306305353,6.461081889226677e-05
195,0.39105684130868906,0.6524352714663646,0.5991177441643887,0.44137904394359734,0.39790906562978107,0.42921200800006104,6.461081889226677e-05
196,0.39448254910356567,0.649678105213603,0.5965443400085949,0.41071321280953305,0.422991037231498,0.4518499941669077,6.461081889226677e-05
197,0.39078601928843737,0.658493944855987,0.6043267914506255,0.4301532163078786,0.4038672164912477,0.42772602605265647,5.81497370030401e-05
198,0.39267608245720326,0.6572180224246666,0.5947729759528989,0.43934901759008993,0.41760033400529445,0.43647210226937927,5.81497370030401e-05
199,0.39220985990972856,0.6562145303507321,0.5914449379092357,0.42956276192642595,0.40923293323987997,0.42561111745827956,5.81497370030401e-05
200,0.3899612900966106,0.6580298064184971,0.5971943784932621,0.4272420793411111,0.41678523344601814,0.44606034051758325,5.81497370030401e-05
201,0.3893589965726438,0.6576476761552154,0.591599057932369,0.4527491075221634,0.4021560060526208,0.4278446932045339,5.81497370030401e-05
202,0.39084242402253266,0.6559534737321197,0.593204451389,0.45356789517180707,0.4226236162612673,0.4445984172373464,5.81497370030401e-05
203,0.390100520190377,0.6556910335040483,0.5951475041811584,0.4267933022120652,0.4152003682431941,0.4423857403701174,5.233476330273609e-05
204,0.3915135863366237,0.6570754442058626,0.5981257899862821,0.44958284416218824,0.39654793355347245,0.4233884097731517,5.233476330273609e-05
205,0.3892531644667831,0.6481259768126441,0.5944469522257321,0.4229318371582855,0.42271981067785996,0.45520304863772,5.233476330273609e-05
206,0.38896118293529935,0.6536643153331319,0.5951836070076364,0.4317145602087795,0.4059399751218892,0.4325085566034314,5.233476330273609e-05
207,0.38827724863678087,0.6568505334072425,0.6022272188155378,0.4299666781142665,0.40306333217357465,0.43271971095549494,5.233476330273609e-05
208,0.3866547116816432,0.656909637763852,0.5978521675360008,0.4053192310515563,0.38755621902925264,0.4161017088801128,5.233476330273609e-05
209,0.38665801436466335,0.6533454793398498,0.5952003979292072,0.44097724836941243,0.39932042626192904,0.42319566672167785,4.7101286972462485e-05
210,0.38791199960160555,0.6526397798882156,0.5976791342750924,0.42518723154355315,0.40348591861704164,0.4377026485534417,4.7101286972462485e-05
211,0.38859860328377976,0.656602538999964,0.5982184019245085,0.443930980756248,0.39713369387173364,0.4272517036130197,4.7101286972462485e-05
212,0.3858817956358028,0.6533968565893955,0.5984167270973081,0.4452712012070398,0.4074802369968087,0.4397103578130336,4.7101286972462485e-05
213,0.39087602385783915,0.6537686293242407,0.5947027988121157,0.43011209679734624,0.418186659865255,0.44227479759205546,4.7101286972462485e-05
214,0.38525442070644694,0.6577446968829046,0.5910218856373771,0.4293497143849489,0.38584597061529585,0.4083370105326932,4.7101286972462485e-05
215,0.3852041622969828,0.655023672541634,0.5936712866923848,0.421703219619639,0.3972591072719251,0.41964772778882914,4.239115827521624e-05
