Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.5473945898536154,0.38888631548200336,0.7187194228172302,0.7644795341592381,0.7620006470124768,0.7378955255123935,3.4299999999999993e-05
29,0.545477404459512,0.3834841932569231,0.7114221983485751,0.7695788513423443,0.7679121788714107,0.7436956308055352,3.4299999999999993e-05
30,0.5424619434505223,0.37996932438441683,0.7065163056055704,0.768456138964419,0.7613522114219953,0.7369897138363315,3.4299999999999993e-05
31,0.5414020525651304,0.38133212498256136,0.7076173093583848,0.7646723821067922,0.7623887965202252,0.7379090025701116,3.4299999999999993e-05
32,0.5413391383334586,0.38063437598092215,0.7065100934770372,0.7677605459635402,0.7662401699254693,0.7416339398007779,2.4009999999999995e-05
33,0.541273111158032,0.38311379296439035,0.7090030113855997,0.7734385553719304,0.7718598084367524,0.747156316104048,2.4009999999999995e-05
34,0.541815863875778,0.3857999529157366,0.7120491531160142,0.778024592335559,0.7728479324772641,0.7482391324479968,2.4009999999999995e-05
35,0.5427706890453212,0.38888985770089285,0.7156887451807658,0.7774943223058778,0.7689046060079566,0.7443371407450914,2.4009999999999995e-05
36,0.5434252449773399,0.39136522156851633,0.7184787723753188,0.7725501638843714,0.7622868028987487,0.7378363380201828,2.4009999999999995e-05
37,0.5451394568555991,0.39356272561209543,0.7208439575301276,0.7636786142272701,0.7528731655960103,0.7285162902102245,2.4009999999999995e-05
38,0.5451790147351976,0.39268050874982563,0.7194056643380059,0.7571105069311694,0.7513149837856393,0.7269401816790074,1.6806999999999997e-05
39,0.5444653468761924,0.39016945021493094,0.7159368859397041,0.7544447883988789,0.7495102960453112,0.7251771673746769,1.6806999999999997e-05
40,0.5440528849200127,0.39122772216796875,0.7169239388571845,0.7550179162758429,0.7534300067137646,0.7290906140785991,1.6806999999999997e-05
41,0.5440246504892453,0.390754154750279,0.7159119182162814,0.7616384520983368,0.761743639479103,0.7372876534323451,1.6806999999999997e-05
42,0.5435538757083237,0.38699865341186523,0.7108325825797187,0.7678053080544703,0.7639973860269963,0.7394371096666327,1.6806999999999997e-05
43,0.5411070153606788,0.38598636218479704,0.7094642321268717,0.7698320415561245,0.764273347673854,0.7397368422193272,1.6806999999999997e-05
44,0.5417620597188277,0.3871870722089495,0.7106394370396932,0.768862361122219,0.761914892455796,0.737425412270661,1.1764899999999996e-05
45,0.5411442980400754,0.3866168430873326,0.7097979784011841,0.7672721445636626,0.7605001471798971,0.7360199732937249,1.1764899999999996e-05
46,0.5414214334994596,0.3848824160439627,0.7076621717876859,0.7638036018557566,0.7554956977194982,0.7310412911821973,1.1764899999999996e-05
47,0.5401016689996941,0.38447710445949007,0.7070256074269613,0.7593243261885618,0.7523740064560472,0.7279127710305625,1.1764899999999996e-05
48,0.5401261289475177,0.3849985258919852,0.7074149913258023,0.7586362759709612,0.7536577634395728,0.7292278151081698,1.1764899999999996e-05
49,0.5400317421434867,0.3871518884386335,0.7096294230884976,0.7575324329164503,0.7506297157421987,0.7262301409507591,1.1764899999999996e-05
50,0.5407658064303894,0.38873073032924105,0.7112643586264716,0.7564773088227859,0.7514576519101054,0.7270700913514092,8.235429999999996e-06
51,0.5411657300550214,0.388908931187221,0.7113290892706977,0.7557064858326201,0.7494440591027853,0.7251078795598305,8.235429999999996e-06
52,0.5409780646796666,0.3897265706743513,0.712132626109653,0.7539622481125651,0.7486385605070568,0.7243152632155562,8.235429999999996e-06
53,0.5418380254386148,0.39147775513785227,0.7141753435134888,0.7545531819041532,0.7506192653661158,0.7263085429620667,8.235429999999996e-06
54,0.5418193678695672,0.39157938957214355,0.7141046192910936,0.7572581971008018,0.7532123930000368,0.7289186894546416,8.235429999999996e-06
55,0.5417590132381225,0.39140244892665316,0.7136916187074449,0.7577513220141421,0.7514962773197453,0.7272565289636117,8.235429999999996e-06
56,0.5416522766721257,0.39138678142002653,0.7135584619310167,0.7561412716451295,0.7505362258581231,0.7263209143631649,5.764800999999997e-06
57,0.5415039357828704,0.3917679786682129,0.7139028708140055,0.7566800984060051,0.7522714493338997,0.7280576917347317,5.764800999999997e-06
58,0.5416675144854349,0.39230496542794363,0.7144596576690674,0.7580922063574462,0.7526869542378652,0.7284638462273081,5.764800999999997e-06
59,0.5424934222054907,0.39349913597106934,0.7158608105447557,0.7573305583593992,0.7507897499328026,0.7266190133331057,5.764800999999997e-06
60,0.5423645797201401,0.39335690225873676,0.7155475086636014,0.7561186927561686,0.750319687918404,0.7261666204799029,5.764800999999997e-06
61,0.5423375586264371,0.3920533316476004,0.713761674033271,0.754495040646818,0.7481460096931463,0.7240340479210272,5.764800999999997e-06
62,0.541627224739467,0.392280033656529,0.7139622767766317,0.753488907548807,0.7483972285378074,0.7242892354610717,4.035360699999998e-06
63,0.5415180584080371,0.3915672642844064,0.7129635877079434,0.7533269479170382,0.7479569808316455,0.7238506682960527,4.035360699999998e-06
64,0.5411385373939118,0.3914893695286342,0.712803840637207,0.7535388877619394,0.7487448572245674,0.7246390014660338,4.035360699999998e-06
65,0.5415378443032718,0.39182002203805105,0.7131099767155118,0.7538053334899398,0.7484756063584298,0.7243926392572075,4.035360699999998e-06
66,0.5413439267643184,0.39160282271248953,0.7127928071551852,0.7536510897545085,0.7485490151276792,0.7244599249370935,4.035360699999998e-06
67,0.5409431236635213,0.3908233642578125,0.7118404772546556,0.7539413756237556,0.7490250707401255,0.7249331360095357,4.035360699999998e-06
68,0.5407384267453502,0.38990109307425364,0.7107546064588759,0.7538775710963526,0.7485763192965627,0.7244877556091294,2.8247524899999986e-06
69,0.540316400292669,0.3895183631352016,0.710266133149465,0.7538552889726353,0.7490487377683134,0.7249437044930827,2.8247524899999986e-06
70,0.5400921910597223,0.3889791965484619,0.7096039586597018,0.7546515843128884,0.749995111531827,0.7258905947988781,2.8247524899999986e-06
71,0.5400367995178487,0.38868788310459684,0.709222674369812,0.7555270912427821,0.750554975062272,0.726443074478357,2.8247524899999986e-06
72,0.5398406639678288,0.3879458223070417,0.7083390355110168,0.7553859546389489,0.7497830303701433,0.7256791354801067,2.8247524899999986e-06
73,0.5395257852246593,0.38761983598981586,0.707920253276825,0.7555646320461145,0.7507153166168783,0.7266017013402646,2.8247524899999986e-06
74,0.5394819706185959,0.3874990940093994,0.70775306224823,0.7557455846534822,0.7501390603396365,0.726028642502437,1.977326742999999e-06
75,0.5395226630069909,0.3869929994855608,0.7071509626176622,0.7551418899564134,0.749647277935732,0.7255483890945871,1.977326742999999e-06
76,0.5391967653084954,0.38692535672869,0.7070422569910685,0.754903265970013,0.7496747357866168,0.7255879337502714,1.977326742999999e-06
77,0.5392046434983252,0.3870611531393869,0.707166333993276,0.7547277045979066,0.7493696257868611,0.7252791666880793,1.977326742999999e-06
78,0.5391889072121457,0.38696677344185965,0.7070301373799642,0.75428757701101,0.7489910045631883,0.7249105049118746,1.977326742999999e-06
79,0.5391300688656181,0.3867872783115932,0.7067958116531372,0.7542602251477123,0.7493799224809428,0.7253150457434382,1.977326742999999e-06
80,0.5391864341684478,0.3869583947317941,0.7069676849577162,0.7546595722440324,0.7496827272506802,0.7256187726051829,1.3841287200999992e-06
81,0.5391253669912878,0.38692522048950195,0.7069065769513448,0.7550547398965031,0.7500816857258477,0.7260130039358315,1.3841287200999992e-06
82,0.5390907026469062,0.3867682048252651,0.7067089941766527,0.7552592606103107,0.7500709279857622,0.7260005528477697,1.3841287200999992e-06
83,0.5390092838657655,0.38667164530072895,0.706578168604109,0.7552563424187473,0.750095619560625,0.7260251661586502,1.3841287200999992e-06
84,0.5389779905890746,0.38671622957502094,0.7066058317820231,0.7554829721432132,0.75044304333805,0.7263700015327399,1.3841287200999992e-06
85,0.5390464444386295,0.38682992117745535,0.7067140340805054,0.7553585533147773,0.7499519781168179,0.7258873176725003,1.3841287200999992e-06
86,0.5389937546969957,0.38681122234889437,0.7066771851645576,0.7552571585231675,0.7502199995269458,0.726157735383462,9.688901040699995e-07
87,0.5389772548585745,0.3868024689810617,0.7066514094670614,0.7554039831275057,0.7502390048677634,0.7261767008807978,9.688901040699995e-07
88,0.5389701031253309,0.3868748801095145,0.7067166434393989,0.7555325319389171,0.7504563624448224,0.7263921744303603,9.688901040699995e-07
89,0.5389775686259937,0.38681561606270926,0.7066334221098158,0.7557411331748262,0.7506017968453104,0.7265399539043484,9.688901040699995e-07
90,0.5389474562276683,0.3867670127323696,0.7065619296497769,0.7559094979897721,0.750723666672278,0.7266585281061787,9.688901040699995e-07
91,0.5389288774868887,0.38683577946254183,0.7066227727466159,0.756040717688377,0.7507857542007709,0.7267218593204964,9.688901040699995e-07
92,0.5389328312655005,0.3868640150342669,0.706644786728753,0.7559097947550157,0.7505183475186479,0.7264563224360548,6.782230728489996e-07
93,0.5390245904606026,0.3870343140193394,0.7068266404999627,0.7557285701128413,0.7504430945653837,0.7263827116034334,6.782230728489996e-07
94,0.5390392076945089,0.3871429647718157,0.7069392601648966,0.7556465145229485,0.7503590305107163,0.7262983928350787,6.782230728489996e-07
95,0.5390273278108456,0.387148244040353,0.7069341341654459,0.7556629849939758,0.7504427359740475,0.7263816955946475,6.782230728489996e-07
96,0.539031661819926,0.3870020253317697,0.7067593733469645,0.7556105564675826,0.7502454082844808,0.7261856656642023,6.782230728489996e-07
97,0.5389668897141761,0.38704218183244976,0.7067954275343153,0.7554507978447049,0.7501337326969276,0.7260766140545216,6.782230728489996e-07
98,0.5389690644469778,0.38707007680620464,0.7068199184205797,0.7553534093838858,0.7500690838017476,0.7260137410402447,4.747561509942997e-07
99,0.538969865094875,0.38708666392735075,0.7068315744400024,0.7552933886133404,0.7500105309592827,0.7259567050960511,4.747561509942997e-07
100,0.5389763722911048,0.387127195085798,0.7068699730767144,0.7552340850254672,0.7499459332914366,0.725893563138272,4.747561509942997e-07
101,0.5389808129501947,0.3871545451028006,0.7068926294644674,0.7552325270079375,0.7499698052289594,0.7259167520446783,4.747561509942997e-07
102,0.5389858100441166,0.38718925203595844,0.706924729877048,0.7551005901266601,0.7497094679188925,0.7256597117827303,4.747561509942997e-07
103,0.5389995168888115,0.38725035531180246,0.7069855133692423,0.7549423400604383,0.7496635682278614,0.7256143101352216,4.747561509942997e-07
104,0.5390396265662852,0.3873147283281599,0.7070534494188097,0.7548948328910036,0.7496219204055308,0.7255747654795373,3.3232930569600976e-07
105,0.5390216521755592,0.3873122419629778,0.7070456080966525,0.7548265521545076,0.7495335532548292,0.7254875680196228,3.3232930569600976e-07
106,0.5390173954490943,0.3873202119554792,0.7070498930083381,0.7547423202861606,0.7494683920863119,0.7254244659053255,3.3232930569600976e-07
107,0.5390173552621342,0.3873175212315151,0.7070414887534248,0.7547380666510004,0.7495076834512905,0.7254660126959701,3.3232930569600976e-07
108,0.5390398908728304,0.3873963015420096,0.7071253061294556,0.754734035589773,0.7494493867454943,0.7254093652257241,3.3232930569600976e-07
109,0.5390844102963476,0.38746888296944754,0.7072022755940756,0.7546896939162715,0.749410607653853,0.7253718725093523,3.3232930569600976e-07
110,0.5390717297647871,0.387486321585519,0.7072184748119779,0.7546457726601987,0.7493660398734993,0.7253292499446992,2.326305139872068e-07
111,0.5390618283160822,0.38746670314243864,0.7071932686699761,0.7545756618713662,0.7492771092221265,0.7252416938934485,2.326305139872068e-07
112,0.539053789378412,0.38745083127702984,0.707171638806661,0.7544964255512888,0.7492110259616018,0.7251759123050002,2.326305139872068e-07
113,0.5390355506811407,0.3874085971287319,0.7071205311351352,0.7544434282248451,0.7491709661866172,0.7251367660841339,2.326305139872068e-07
114,0.5390301749024027,0.38741939408438547,0.7071296440230476,0.7543876610894596,0.749102219104738,0.7250704466086815,2.326305139872068e-07
115,0.5390336850788012,0.38743019104003906,0.707138372792138,0.7543423301984792,0.7490755808911932,0.7250451559586103,2.326305139872068e-07
116,0.5390394179032232,0.3874145235334124,0.7071181800630357,0.7542964305074481,0.7490232265561109,0.7249939272018887,1.6284135979104476e-07
117,0.5390329014330795,0.3874368667602539,0.7071411079830594,0.7542454858072736,0.7489773780924135,0.724948366180453,1.6284135979104476e-07
118,0.5390331688309293,0.3874544416155134,0.7071586582395766,0.754200031264108,0.7489367548167577,0.7249089012117322,1.6284135979104476e-07
119,0.5390409681924913,0.38747239112854004,0.707176407178243,0.7541659032610785,0.7489107313312177,0.7248849353574308,1.6284135979104476e-07
120,0.5390419280425764,0.3874602999005999,0.7071605258517795,0.7541284366490568,0.7488696470095582,0.7248451317191148,1.6284135979104476e-07
121,0.5390335166026993,0.3874576432364328,0.7071551283200582,0.754091217341405,0.7488435210693508,0.7248202395038617,1.6284135979104476e-07
122,0.5390335475157456,0.3874635696411133,0.7071601682239108,0.7540657449913177,0.7488250792292044,0.7248035948893405,1.1398895185373132e-07
123,0.5390357021550672,0.3874751499720982,0.7071711487240262,0.7540555313208459,0.7488281528692288,0.724807639002743,1.1398895185373132e-07
124,0.539035790257249,0.38746935980660574,0.7071627577145895,0.7540548883294843,0.7488269746405527,0.7248064138156778,1.1398895185373132e-07
125,0.5390373281812985,0.3874669075012207,0.7071582343843248,0.7540451445373151,0.7488183172211507,0.7247980367236297,1.1398895185373132e-07
126,0.5390353899333004,0.3874975953783308,0.7071905533472697,0.7540751425573693,0.7488782532016265,0.7248574533158608,1.1398895185373132e-07
127,0.5390389990314469,0.3875111852373396,0.7072040637334188,0.7541124113258951,0.7488863983476912,0.7248660694687996,1.1398895185373132e-07
128,0.5390458957320591,0.38752174377441406,0.7072145011689928,0.7541274474315777,0.748901407956477,0.7248812199527532,7.979226629761192e-08
129,0.5390457009798679,0.3875264440264021,0.7072184681892395,0.7541445856244033,0.7489121144692287,0.7248918282797818,7.979226629761192e-08
130,0.5390466438277777,0.3875328472682408,0.7072245015038384,0.7541376611020496,0.7488870643030298,0.7248668862601764,7.979226629761192e-08
131,0.5390498417824094,0.3875352995736258,0.7072260909610324,0.7541267797097793,0.7488872692123648,0.7248671053993263,7.979226629761192e-08
132,0.5390487366410069,0.38754987716674805,0.707241588168674,0.7541033847163982,0.7488440333426881,0.7248244131085799,7.979226629761192e-08
133,0.5390523302826303,0.38756275177001953,0.7072548468907675,0.7540816713927315,0.7488444943886918,0.7248246322477299,7.979226629761192e-08
134,0.5390555467850897,0.38757392338344027,0.7072665625148349,0.7540726942441086,0.7488287675972336,0.7248090036419946,5.5854586408328346e-08
135,0.539058792654943,0.38758318764822824,0.7072762317127652,0.7540560259295854,0.7488140141251165,0.7247948691668269,5.5854586408328346e-08
136,0.5390612595160317,0.3875974587031773,0.707291477256351,0.7540397780324908,0.7488006437910103,0.7247821092917811,5.5854586408328346e-08
137,0.5390670696230692,0.38761683872767855,0.70731254418691,0.7540284020314809,0.7487958796489725,0.7247780153740264,5.5854586408328346e-08
138,0.5390759586695104,0.38763550349644255,0.7073326905568441,0.7540288966402207,0.7488022318383563,0.7247843803702436,5.5854586408328346e-08
139,0.5390814333699964,0.38765083040509907,0.7073489361339145,0.7540428693371131,0.7488199564958303,0.7248018417761415,5.5854586408328346e-08
140,0.5390811907025835,0.3876533508300781,0.7073513136969672,0.754056446347014,0.7488257451845429,0.7248074796288159,3.909821048582984e-08
141,0.5390823769907324,0.3876589025769915,0.7073569099108378,0.7540628267997542,0.7488292286432373,0.7248107268725824,3.909821048582984e-08
142,0.5390829434723045,0.38765811920166016,0.7073554793993632,0.754056372155703,0.7488132969424441,0.7247948592059564,3.909821048582984e-08
143,0.5390829929331783,0.38766060556684223,0.7073577245076498,0.7540451445373151,0.7488076619357328,0.7247890520184844,3.909821048582984e-08
144,0.5390824658657402,0.3876587322780064,0.7073551151487563,0.7540330018927589,0.7487911667342685,0.7247730349388016,3.909821048582984e-08
145,0.539081788870028,0.3876603330884661,0.7073563602235582,0.7540221699613625,0.7487881955489115,0.7247703056602985,3.909821048582984e-08
146,0.5390823885831247,0.38766329629080637,0.7073591550191244,0.7540233570223375,0.7487927035542806,0.7247749673476689,2.7368747340080887e-08
147,0.5390825184179189,0.3876638412475586,0.7073594596650865,0.7540252118051108,0.7487912691889359,0.7247736923562513,2.7368747340080887e-08
148,0.5390840161550083,0.387667042868478,0.7073626783159044,0.7540258795269092,0.7487937281009555,0.724776122808641,2.7368747340080887e-08
149,0.539083343796253,0.387667110988072,0.7073622809516059,0.7540265472487077,0.7487913204162696,0.7247738517301785,2.7368747340080887e-08
150,0.5390833329766868,0.387667110988072,0.7073618703418307,0.7540251870746739,0.7487894250049213,0.7247718794778295,2.7368747340080887e-08
151,0.5390827811788117,0.3876697335924421,0.7073644664552476,0.7540234064832114,0.748785531727557,0.7247681142687996,2.7368747340080887e-08
152,0.5390839187789127,0.38767153876168386,0.7073662545945909,0.7540120799430755,0.7487683193434204,0.7247510512977198,2.7368747340080887e-08
153,0.5390849821877027,0.3876790319170271,0.7073741886350844,0.7540017426204189,0.7487653993853972,0.7247482722148644,2.7368747340080887e-08
154,0.5390862218008563,0.38768305097307476,0.7073783477147421,0.7539997394550235,0.7487623769727065,0.7247453138363409,2.7368747340080887e-08
155,0.5390887628532557,0.3876878193446568,0.707383500205146,0.7539899462019803,0.7487472136819194,0.7247303028045735,2.7368747340080887e-08
156,0.5390905867229829,0.38769408634730745,0.7073901957935758,0.7539790895401469,0.7487424495398817,0.7247256012737213,2.7368747340080887e-08
157,0.5390902003099051,0.3876938819885254,0.7073896196153429,0.7539721402873562,0.7487340482571483,0.7247172939077665,2.7368747340080887e-08
158,0.5390897999859565,0.38769541467939106,0.7073908381991916,0.7539686532957424,0.7487352264858244,0.7247185091339614,2.7368747340080887e-08
159,0.5390898587207443,0.387697696685791,0.7073931561575996,0.7539660813302965,0.7487290792057755,0.7247124828073395,2.7368747340080887e-08
160,0.5390907428338664,0.3876988547188895,0.7073939243952433,0.7539614814690188,0.7487259543384174,0.7247093451331479,2.7368747340080887e-08
161,0.5390906454577706,0.38769950185503277,0.7073942820231119,0.7539575740599761,0.7487217024697169,0.7247052412545227,2.7368747340080887e-08
162,0.5390915743948097,0.38769844600132536,0.7073928051524692,0.7539484979896053,0.7487101763196254,0.7246941249231011,2.7368747340080887e-08
163,0.5390900766577202,0.3877016135624477,0.7073957655164931,0.7539486216417902,0.7487205754683747,0.7247044842283685,2.7368747340080887e-08
164,0.5390909885925838,0.38770764214651926,0.7074022624227736,0.7539511688767988,0.7487147867796621,0.7246988164930828,2.7368747340080887e-08
165,0.5390929886666743,0.38771101406642366,0.7074056731330024,0.7539471378155715,0.7487129938229812,0.724697093262495,2.7368747340080887e-08
166,0.5390949779211988,0.3877157483782087,0.7074106070730422,0.7539433787891509,0.7487078198622734,0.7246920829446589,2.7368747340080887e-08
167,0.5390944755841977,0.38771557807922363,0.707410004403856,0.7539404358671504,0.7487074612709372,0.7246916147837479,2.7368747340080887e-08
168,0.5390942097320001,0.3877147947038923,0.7074087195926242,0.7539411283193858,0.7487087931816144,0.7246928399708131,2.7368747340080887e-08
169,0.5390946927483474,0.3877200058528355,0.7074141369925605,0.7539461980589663,0.7487166821910104,0.7247007190193386,2.7368747340080887e-08
170,0.5390962469017462,0.3877233437129429,0.7074175543255277,0.753949981815824,0.7487144794156596,0.7246986670800261,2.7368747340080887e-08
171,0.5390962917256632,0.3877225603376116,0.707416315873464,0.7539424884934196,0.7487023385375632,0.724686654270264,2.7368747340080887e-08
172,0.5390956672821295,0.387723514011928,0.7074169649018182,0.7539360091189313,0.7487018262642258,0.7246861163832597,2.7368747340080887e-08
173,0.5390957584756159,0.38772501264299664,0.7074182828267416,0.7539352177449481,0.7486995722615413,0.72468390507002,2.7368747340080887e-08
174,0.539097025910511,0.38773162024361746,0.7074253426657783,0.7539313597967796,0.7486945519828347,0.7246790640869816,2.7368747340080887e-08
175,0.539097791008405,0.38773274421691895,0.7074262234899733,0.7539267352050646,0.748690351341468,0.7246751195822836,2.7368747340080887e-08
176,0.5390978868388483,0.3877335957118443,0.7074267599317763,0.7539234460569466,0.7486873801561111,0.7246720815167964,2.7368747340080887e-08
177,0.5390991697302666,0.387737546648298,0.7074307865566678,0.7539207257088789,0.7486841528340855,0.7246688641556412,2.7368747340080887e-08
178,0.5390990198019924,0.38773914745875765,0.7074322170681424,0.7539180053608114,0.74868010587472,0.7246649395726842,2.7368747340080887e-08
179,0.5390992995650606,0.38774074826921734,0.7074336409568787,0.7539132076560378,0.7486730365026639,0.7246580167677218,2.7368747340080887e-08
180,0.5390999039151143,0.38774040767124723,0.7074329058329264,0.75390385955086,0.7486614591252386,0.7246466215319276,2.7368747340080887e-08
181,0.5390999100977236,0.38774473326546804,0.7074373033311632,0.7538927061237829,0.7486513161131582,0.7246367104658304,2.7368747340080887e-08
182,0.5391005337684311,0.3877507277897426,0.7074436876508925,0.7538853117231266,0.7486457835611142,0.7246312319870832,2.7368747340080887e-08
183,0.539102063191393,0.38775134086608887,0.707444085015191,0.7538709186088054,0.7486247803542808,0.7246105532200302,2.7368747340080887e-08
184,0.5391022193022764,0.3877557005201067,0.7074485818545023,0.7538573910597784,0.7486202723489116,0.7246061903587733,2.7368747340080887e-08
185,0.5391050107503502,0.3877593789781843,0.7074523369471232,0.7538526428158786,0.7486148422515352,0.724600931019176,2.7368747340080887e-08
186,0.5391039473415602,0.3877590724400112,0.7074516349368625,0.7538473257719285,0.7486094121541588,0.7245955720708742,2.7368747340080887e-08
187,0.5391044604981275,0.3877622400011335,0.7074547343783908,0.7538415883105496,0.7486027526007726,0.724589117426823,2.7368747340080887e-08
188,0.5391050663938335,0.3877638408115932,0.7074561913808187,0.7538341939098931,0.7485947611367091,0.7245813778304837,2.7368747340080887e-08
189,0.5391057851221581,0.3877645901271275,0.7074566549725003,0.7538264780135561,0.7485869745819806,0.7245738772950353,2.7368747340080887e-08
190,0.5391046088807493,0.3877624443599156,0.707453727722168,0.7538198255260089,0.7485810322112668,0.7245680701075633,2.7368747340080887e-08
191,0.5391042827481117,0.3877575397491455,0.7074479460716248,0.7538045421159565,0.7485602339137684,0.724547520831826,2.7368747340080887e-08
192,0.5391015392152595,0.38775662013462614,0.7074465221828885,0.753792869349703,0.7485592605944272,0.7245464450578175,2.7368747340080887e-08
193,0.5391018978065957,0.387754099709647,0.7074433167775472,0.7537912866017364,0.7485573651830789,0.724544572414173,2.7368747340080887e-08
194,0.5391005778195219,0.38775655201503206,0.7074456678496467,0.7537906930712489,0.7485578774564162,0.7245451302229182,2.7368747340080887e-08
195,0.5391015948587426,0.38775995799473356,0.7074490918053521,0.7537911876799884,0.748558133593085,0.724545349362068,2.7368747340080887e-08
196,0.5391015855848288,0.3877608435494559,0.7074496944745382,0.7537882942188621,0.7485530108597109,0.7245401896311753,2.7368747340080887e-08
197,0.5391020230044329,0.3877646582467215,0.7074535422854953,0.7537869340448282,0.7485555209990642,0.7245427794574921,2.7368747340080887e-08
198,0.5391028313805916,0.38776717867170063,0.7074559662077162,0.7537887640971646,0.7485560844997353,0.7245434767184236,2.7368747340080887e-08
199,0.5391032765284572,0.3877688816615513,0.7074575026830038,0.7537896296624589,0.7485568529097415,0.7245442138228368,2.7368747340080887e-08
200,0.5391036536676211,0.3877707208905901,0.7074591782357957,0.7537855986012315,0.7485492712643479,0.7245366535221657,2.7368747340080887e-08
201,0.5391040524459174,0.3877720151628767,0.7074601915147569,0.7537830266357857,0.7485523449043724,0.7245396318224301,2.7368747340080887e-08
202,0.5391044713176937,0.38777531896318707,0.707463436656528,0.7537847824968111,0.7485533182237134,0.7245407075964386,2.7368747340080887e-08
203,0.5391064775743936,0.3877835954938616,0.7074723243713379,0.7537870329665762,0.7485559820450679,0.7245433472271077,2.7368747340080887e-08
204,0.53910973890077,0.387789181300572,0.7074780993991427,0.7537928940801399,0.7485642296458,0.7245514553756536,2.7368747340080887e-08
205,0.5391088965202605,0.3877885341644287,0.7074769536654154,0.7537996702198719,0.7485680204684968,0.7245552604281653,2.7368747340080887e-08
206,0.5391106291965012,0.38778179032461985,0.7074689070383707,0.7538020938026958,0.7485676618771606,0.7245551508585903,2.7368747340080887e-08
207,0.5391061189830574,0.3877819946834019,0.7074688606792026,0.7537969746022413,0.7485582360477524,0.7245457378360156,2.7368747340080887e-08
208,0.53910628127655,0.3877814156668527,0.7074677215682136,0.7537912371408624,0.7485568529097415,0.7245444329619867,2.7368747340080887e-08
