formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.73395306,0.953658,-2.6031227,1.1352167,True,-0.025882125,train,tensor([False]),-0.02713984
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.46101004,0.953658,-2.3301797,1.4081597,True,0.15721118,train,tensor([False]),0.1648507
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8669703,0.953658,-4.7361403,-0.9978006,True,0.17645502,train,tensor([False]),0.18502967
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8658884,0.953658,-3.735058,0.003281355,True,0.042440534,train,tensor([False]),0.044502888
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.29335093,0.953658,-2.1625206,1.5758188,True,0.070749134,train,tensor([False]),0.074187115
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.43490958,0.953658,-2.3040793,1.4342601,True,-0.032944262,train,tensor([False]),-0.034545153
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3712857,0.953658,-3.2404554,0.49788404,True,0.19818509,train,tensor([False]),0.20781568
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4888299,0.953658,-3.3579996,0.38033986,True,0.13182795,train,tensor([False]),0.13823399
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.4955955,0.953658,-2.3647652,1.3735743,True,-0.12603372,train,tensor([False]),-0.1321582
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.22435796,0.953658,-2.0935278,1.6448117,True,-0.029857159,train,tensor([False]),-0.031308036
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9729072,0.953658,-3.8420768,-0.10373747,True,0.020071268,train,tensor([False]),0.02104661
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.49047035,0.953658,-2.3596401,1.3786993,True,0.018570721,train,tensor([False]),0.019473147
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.18335366,0.953658,-2.0525234,1.685816,True,-0.052615836,train,tensor([False]),-0.05517265
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.516874,0.953658,-2.3860438,1.3522956,True,-0.022700489,train,tensor([False]),-0.023803595
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2601707,0.953658,-3.1293404,0.608999,True,0.11026931,train,tensor([False]),0.11562773
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.8389826,0.953658,-5.7081523,-1.9698129,True,0.3899479,train,tensor([False]),0.408897
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34963918,0.953658,-2.218809,1.5195305,True,0.019633412,train,tensor([False]),0.020587478
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3991041,0.953658,-3.2682738,0.4700656,True,0.004029274,train,tensor([False]),0.0042250725
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5424114,0.953658,-3.411581,0.32675827,True,0.07412052,train,tensor([False]),0.07772233
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.032773,0.953658,-4.9019427,-1.1636033,True,0.014889479,train,tensor([False]),0.015613018
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.61196303,0.953658,-2.4811327,1.2572067,True,-0.07745314,train,tensor([False]),-0.081216894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.54412246,0.953658,-2.4132922,1.3250473,True,0.039197206,train,tensor([False]),0.041101955
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.92386603,0.953658,-2.7930357,0.9453037,True,0.08438426,train,tensor([False]),0.08848483
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3287942,0.953658,-4.1979637,-0.45962453,True,0.050851822,train,tensor([False]),0.053322915
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.5328174,0.953658,-5.401987,-1.6636477,True,0.13568091,train,tensor([False]),0.14227419
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1369975,0.953658,-3.0061672,0.73217225,True,-0.065303326,train,tensor([False]),-0.06847667
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3000714,0.953658,-3.169241,0.56909835,True,-0.02765727,train,tensor([False]),-0.029001247
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3104148,0.953658,-3.1795845,0.5587549,True,-0.028920412,train,tensor([False]),-0.030325769
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.5006847,0.953658,-4.3698545,-0.631515,True,0.013800621,train,tensor([False]),0.014471248
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2434893,0.953658,-3.112659,0.62568045,True,-0.18510258,train,tensor([False]),-0.19409744
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1302823,0.953658,-2.999452,0.7388874,True,0.04160595,train,tensor([False]),0.043627746
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3824995,0.953658,-4.251669,-0.51332974,True,-0.028723001,train,tensor([False]),-0.030118765
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3609942,0.953658,-3.230164,0.5081755,True,0.036004305,train,tensor([False]),0.037753895
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28865254,0.953658,-2.1578221,1.5805172,True,0.022205502,train,tensor([False]),0.023284554
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1210597,0.953658,-3.9902294,-0.25188994,True,0.19766176,train,tensor([True]),0.20726693
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4047308,0.953658,-3.2739005,0.46443892,True,0.026224852,train,tensor([False]),0.027499221
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0433202,0.953658,-3.91249,-0.17415047,True,-0.060043335,train,tensor([False]),-0.06296108
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.36427063,0.953658,-2.2334404,1.504899,True,0.0053981543,train,tensor([False]),0.005660472
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.5784922,0.953658,-4.447662,-0.70932245,True,-0.10779619,train,tensor([False]),-0.113034435
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3707868,0.953658,-3.2399564,0.49838293,True,-0.09184849,train,tensor([False]),-0.09631178
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.76302457,0.953658,-2.6321943,1.1061451,True,-0.09670246,train,tensor([False]),-0.10140161
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1488947,0.953658,-3.0180645,0.72027504,True,0.03748429,train,tensor([False]),0.0393058
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8710987,0.953658,-2.7402685,0.998071,True,-0.10975635,train,tensor([False]),-0.11508985
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5517361,0.953658,-3.4209058,0.3174336,True,-0.06073439,train,tensor([False]),-0.063685715
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.95227164,0.953658,-2.8214414,0.9168981,True,-0.032930613,train,tensor([False]),-0.03453084
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0842974,0.953658,-3.9534671,-0.2151277,True,0.0035016537,train,tensor([True]),0.0036718128
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2758133,0.953658,-3.144983,0.5933564,True,0.02688086,train,tensor([False]),0.028187107
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8268834,0.953658,-3.696053,0.042286277,True,-0.0101110935,train,tensor([True]),-0.010602431
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1703565,0.953658,-3.0395262,0.6988132,True,0.017277598,train,tensor([False]),0.018117186
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3685466,0.953658,-3.2377162,0.5006231,True,-0.04337895,train,tensor([False]),-0.045486905
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.052155,0.953658,-3.9213247,-0.1829853,True,0.17727351,train,tensor([False]),0.18588793
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.458665,0.953658,-2.3278346,1.4105047,True,-0.1104539,train,tensor([False]),-0.115821294
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3867915,0.953658,-3.2559612,0.48237824,True,-0.09862673,train,tensor([False]),-0.10341939
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6320343,0.953658,-2.501204,1.2371354,True,-0.0045431852,train,tensor([False]),-0.0047639566
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3125528,0.953658,-2.1817226,1.5566169,True,0.022200376,train,tensor([False]),0.02327918
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1158128,0.953658,-3.9849825,-0.24664307,True,0.114252806,train,tensor([False]),0.1198048
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.294252,0.953658,-3.1634216,0.5749177,True,-0.06817961,train,tensor([False]),-0.071492724
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1343198,0.953658,-3.0034895,0.73484993,True,0.018011808,train,tensor([False]),0.018887073
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.886012,0.953658,-7.755182,-4.0168424,True,-0.07551241,train,tensor([False]),-0.07918186
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4049858,0.953658,-3.2741556,0.46418393,True,-0.045885205,train,tensor([False]),-0.048114948
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.68133926,0.953658,-2.550509,1.1878304,True,-0.07495946,train,tensor([False]),-0.07860203
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.36540753,0.953658,-2.2345772,1.5037622,True,-0.04313597,train,tensor([False]),-0.045232117
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9363301,0.953658,-3.8054998,-0.06716037,True,0.00121665,train,tensor([False]),0.0012757719
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9588594,0.953658,-3.8280292,-0.08968973,True,0.056498885,train,tensor([False]),0.05924439
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7426293,0.953658,-3.611799,0.12654042,True,0.2392056,train,tensor([False]),0.25082955
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.36228716,0.953658,-2.2314568,1.5068825,True,0.0076662004,train,tensor([False]),0.008038731
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.502924,0.953658,-5.3720937,-1.6337543,True,0.06686187,train,tensor([True]),0.070110954
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.76935124,0.953658,-2.638521,1.0998185,True,0.0472129,train,tensor([False]),0.04950716
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32188374,0.953658,-2.1910534,1.547286,True,0.039637297,train,tensor([False]),0.04156343
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.38085175,0.953658,-2.2500215,1.488318,True,0.026637971,train,tensor([False]),0.027932417
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8516697,0.953658,-3.7208395,0.017500043,True,0.03678167,train,tensor([False]),0.038569037
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.42497075,0.953658,-2.2941403,1.444199,True,-0.1479038,train,tensor([False]),-0.15509103
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3407123,0.953658,-5.209882,-1.4715426,True,0.14170504,train,tensor([True]),0.14859104
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.3551653,0.953658,-2.224335,1.5140045,True,0.24753025,train,tensor([False]),0.25955874
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4949322,0.953658,-3.364102,0.37423754,True,-0.069202185,train,tensor([False]),-0.07256499
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1295207,0.953658,-2.9986904,0.73964906,True,0.0041029453,train,tensor([False]),0.004302324
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7548624,0.953658,-2.624032,1.1143073,True,0.040708065,train,tensor([False]),0.04268623
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3679673,0.953658,-2.237137,1.5012023,True,0.029511511,train,tensor([False]),0.030945592
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3991704,0.953658,-3.26834,0.4699993,True,-0.2102673,train,tensor([False]),-0.22048503
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.4013328,0.953658,-2.2705026,1.4678369,True,0.026994765,train,tensor([False]),0.028306548
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6664864,0.953658,-3.535656,0.20268333,True,-0.04115033,train,tensor([False]),-0.04314999
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.68642753,0.953658,-2.5555973,1.1827421,True,0.30723366,train,tensor([False]),0.32216337
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3717664,0.953658,-2.240936,1.4974034,True,0.13143227,train,tensor([False]),0.13781908
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4226853,0.953658,-3.2918549,0.44648445,True,-0.20502603,train,tensor([False]),-0.21498905
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.82217515,0.953658,-2.6913447,1.0469946,True,0.045729756,train,tensor([False]),0.047951948
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8038962,0.953658,-2.673066,1.0652735,True,0.5647295,train,tensor([False]),0.59217197
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.37744492,0.953658,-2.2466147,1.4917247,True,0.10829532,train,tensor([False]),0.11355782
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.5039033,0.953658,-3.373073,0.36526644,True,0.1192801,train,tensor([False]),0.1250764
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2354883,0.953658,-2.1046581,1.6336814,True,0.029390171,train,tensor([False]),0.030818356
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6078921,0.953658,-2.4770617,1.2612777,True,-0.09633756,train,tensor([False]),-0.10101898
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1614313,0.953658,-5.030601,-1.2922616,True,0.02779913,train,tensor([False]),0.02915
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.52327734,0.953658,-2.392447,1.3458924,True,0.00094115734,train,tensor([False]),0.0009868919
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4698642,0.953658,-2.3390338,1.3993056,True,0.11952698,train,tensor([False]),0.12533528
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1516838,0.953658,-3.0208535,0.7174859,True,0.17441946,train,tensor([False]),0.1828952
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6608197,0.953658,-2.5299895,1.20835,True,0.02763474,train,tensor([False]),0.028977621
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4774036,0.953658,-4.3465734,-0.6082339,True,0.0669148,train,tensor([False]),0.07016645
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8273722,0.953658,-2.6965418,1.0417975,True,-0.2173878,train,tensor([False]),-0.22795153
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5234878,0.953658,-3.3926575,0.3456819,True,0.066510916,train,tensor([False]),0.06974295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4089456,0.953658,-4.2781153,-0.53977585,True,0.08162403,train,tensor([True]),0.08559047
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.512381,0.953658,-4.381551,-0.64321136,True,-0.1385827,train,tensor([True]),-0.14531699
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6313714,0.953658,-2.5005412,1.2377983,True,-0.19188052,train,tensor([False]),-0.20120476
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5805146,0.953658,-2.4496844,1.288655,True,0.012157857,train,tensor([False]),0.012748656
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5046451,0.953658,-3.3738148,0.3645246,True,-0.08387053,train,tensor([False]),-0.08794613
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.508074,0.953658,-3.3772438,0.36109567,True,-0.008746505,train,tensor([False]),-0.0091715325
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9504828,0.953658,-4.8196526,-1.0813131,True,0.09563875,train,tensor([False]),0.100286216
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9697914,0.953658,-3.8389611,-0.1006217,True,0.03765142,train,tensor([False]),0.03948105
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.45639575,0.953658,-2.3255653,1.412774,True,0.20738418,train,tensor([False]),0.21746181
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.5986123,0.953658,-4.467782,-0.7294426,True,-0.052322626,train,tensor([True]),-0.05486519
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5125756,0.953658,-3.3817453,0.3565941,True,0.023922443,train,tensor([False]),0.02508493
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.21372092,0.953658,-2.0828905,1.6554488,True,0.024827883,train,tensor([False]),0.026034368
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2082267,0.953658,-3.0773964,0.66094303,True,-0.056151986,train,tensor([False]),-0.058880635
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0860554,0.953658,-2.955225,0.7831143,True,0.0077798367,train,tensor([False]),0.008157889
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3352569,0.953658,-3.2044268,0.5339128,True,0.024978757,train,tensor([False]),0.026192574
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.5201664,0.953658,-6.389336,-2.6509967,True,0.105960846,train,tensor([False]),0.111109905
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2720233,0.953658,-3.141193,0.5971464,True,-0.055601954,train,tensor([False]),-0.058303874
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.51726395,0.953658,-2.3864336,1.3519058,True,-0.00072163343,train,tensor([False]),-0.00075670046
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6083354,0.953658,-3.4775052,0.26083434,True,0.0671134,train,tensor([False]),0.070374705
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.6019573,0.953658,-3.471127,0.2672124,True,0.05177009,train,tensor([True]),0.054285806
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.0817188,0.953658,-1.9508885,1.7874509,True,-0.03255354,train,tensor([False]),-0.034135442
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.59666836,0.953658,-2.465838,1.2725013,True,0.08644909,train,tensor([False]),0.09064999
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2371306,0.953658,-3.1063004,0.63203907,True,0.033419847,train,tensor([False]),0.03504385
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6362413,0.953658,-3.5054111,0.2329284,True,-0.04725206,train,tensor([False]),-0.049548224
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0186915,0.953658,-3.8878613,-0.14952183,True,0.054223657,train,tensor([False]),0.0568586
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3760383,0.953658,-3.245208,0.4931314,True,0.025503755,train,tensor([False]),0.026743082
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19731724,0.953658,-2.0664868,1.6718525,True,-0.03341362,train,tensor([False]),-0.03503732
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32029104,0.953658,-2.1894608,1.5488787,True,0.06343678,train,tensor([False]),0.06651942
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.48142922,0.953658,-2.3505988,1.3877405,True,0.09245798,train,tensor([False]),0.09695088
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4229472,0.953658,-3.2921169,0.44622254,True,-0.319551,train,tensor([False]),-0.33507925
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2854713,0.953658,-3.1546412,0.5836984,True,0.009564519,train,tensor([False]),0.010029296
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7864064,0.953658,-3.6555762,0.082763314,True,-0.05493951,train,tensor([True]),-0.057609238
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3286161,0.953658,-4.197786,-0.45944643,True,-0.08129811,train,tensor([True]),-0.08524871
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5515465,0.953658,-2.4207163,1.3176231,True,0.007645786,train,tensor([False]),0.008017325
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.33421004,0.953658,-2.2033796,1.5349597,True,-0.020360261,train,tensor([False]),-0.021349646
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.351508,0.953658,-3.2206779,0.5176617,True,-0.11245537,train,tensor([False]),-0.11792002
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.41731584,0.953658,-2.2864857,1.4518539,True,0.17633262,train,tensor([False]),0.18490133
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.082965,0.953658,-4.9521346,-1.2137952,True,-0.06576252,train,tensor([True]),-0.06895818
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2281494,0.953658,-5.097319,-1.3589797,True,0.020509005,train,tensor([False]),0.021505618
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.792272,0.953658,-4.661442,-0.9231024,True,-0.085784435,train,tensor([False]),-0.08995304
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.3725164,0.953658,-2.241686,1.4966533,True,-0.0540272,train,tensor([False]),-0.056652594
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.0982693,0.953658,-2.9674392,0.77090037,True,-0.101234436,train,tensor([False]),-0.106153816
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.570756,0.953658,-2.4399257,1.2984138,True,-0.16413814,train,tensor([False]),-0.17211425
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.41383594,0.953658,-2.2830057,1.4553337,True,-0.008144319,train,tensor([False]),-0.008540084
