Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.1338523338881359,0.9502761429602947,0.9388242473296069,1.8016057872784184,1.413455426219128,1.3969347841834923,0.001
2,0.9716142334262337,0.9362481799694377,0.9267547382127255,1.3989394996207405,1.232804074961719,1.2227954963437135,0.001
3,0.93561442800436,0.937192561429575,0.9288765760736728,1.3260746249496194,1.3126957175357656,1.295487202691058,0.001
4,0.9229168208856235,0.9197876141705644,0.9455303434931904,1.350235168900341,1.3017080916885977,1.289971457913368,0.001
5,0.9363174495519994,1.031602894494293,1.0205363505477205,1.2806802157756414,1.6716273341904893,1.6546676320839637,0.001
6,0.9239078516492033,1.024513392273439,1.0357626898026249,1.3243814904690279,1.4738844906928914,1.4722342473084191,0.001
7,0.9340631569460415,0.8896731783490662,0.9066128563990287,1.37281122235907,1.3852774952315396,1.358614992254879,0.001
8,0.9260762858519523,0.8846935974348575,0.9017266221002701,1.360345282983133,1.2981504897972846,1.2981802268913543,0.001
9,0.9060033896189593,0.8914260558032114,0.901991951903072,1.2986828545019606,1.2004691253810167,1.2039605208282567,0.001
10,0.9147263148592506,0.8937690487695397,0.9204209113339765,1.295792212068085,1.241775476040869,1.2305415859817623,0.001
11,0.9362884086365557,0.9183246941741453,0.9104385966554694,1.3211602167765422,1.1917076092097114,1.1637422524002377,0.001
12,0.8985407745783313,0.8204211926241534,0.8848075702649738,1.230975730300841,1.1256814499109473,1.0843201667062186,0.001
13,0.9215432093984419,0.896052936895178,0.9104573185290765,1.1720356950866764,1.2158876902344424,1.1818995174306852,0.001
14,0.8952101389776735,0.8264829439854403,0.865396552129623,1.1000593619364119,1.0710698763274051,1.0400793840597329,0.001
15,0.8620373524734802,0.8001811712160023,0.8489657006132494,1.0616486148635456,1.106937563778096,1.065094986700894,0.001
16,0.8456386230206328,0.7741586533161479,0.8131345379243203,1.0839903433969422,0.9952646888910849,0.9725906347816627,0.001
17,0.8551094070920316,0.8840567343825594,0.8842278440064246,1.0772632906458843,1.3225194553590698,1.2770476543282148,0.001
18,0.802356856771719,0.7265805913767683,0.7807420874954364,1.036191494584723,1.0333419236238117,1.0091075350787522,0.001
19,0.8565021206462605,0.8235718733673796,0.8319947942407853,1.0936360965384366,1.0590438107852733,1.0360493650065634,0.001
20,0.8110551952154458,0.7548220496658885,0.7849859010188951,1.0246691414212636,0.9702504354251882,0.9756833735305627,0.001
21,0.8051394212544598,0.9404425960068309,0.9262083993045562,0.978957007950446,1.4158589861149249,1.3336608992934231,0.001
22,0.8852718986126171,0.842060147075478,0.8286196898429765,1.3136647833816513,1.5584719411807226,1.5513005911251638,0.001
23,0.9276032947491423,0.930369879674474,0.9322618432001236,1.2916370072384047,1.1615142290596276,1.1403756733619859,0.001
24,0.7959681397758747,0.6993525739109844,0.7260152005821193,1.0325147676857769,0.9289122281872971,0.881540690392649,0.001
25,0.7452719013430936,0.7075638946043242,0.7353887631805665,0.9130363683941931,0.8929238201962949,0.8516114996439854,0.001
26,0.8015375626799318,0.8694337584556789,0.865920790838539,1.0715329154541804,1.580520535646625,1.4864302891171823,0.001
27,0.9913242498557242,1.3245297662161906,1.2507025900237057,1.440672161897459,0.8456557947146549,0.8336469249144691,0.001
28,2.528568804516251,0.9104787822163433,0.8890878312084654,6.58983968337322,1.1846370591178976,1.184805093865135,0.001
29,0.8304117585906322,0.7852118748043655,0.7811578955125371,1.2021093092956692,1.1169453463599948,1.0994934086679689,0.001
30,0.8288376908826642,0.842416795021897,0.8150466407110931,1.2792890621562891,1.3897815227620907,1.3781234203701997,0.001
31,0.8245706397156061,0.7996586637759427,0.7841141793295878,1.278535839548139,1.1601828450506062,1.1374977107541955,0.0007
32,0.803838345293139,0.7760275733580283,0.7466946785603095,1.0953651958978512,1.2960997169108937,1.2498181912816255,0.0007
33,0.7953237542779457,0.7782897391450514,0.7497868824989424,1.1153315063459959,1.0967898770937379,1.065976947792559,0.0007
34,0.8008612432141282,0.7899795715961981,0.7737141464828351,1.0817715972396256,1.2671161943564653,1.250396519836791,0.0007
35,0.7921218294609348,0.7614556769712255,0.7848353457013402,1.0794509965257513,1.0411739299231484,1.0398847948494763,0.0007
36,0.7955966391539033,0.8021769786099775,0.78674487947324,1.1507468666449838,1.08107246651409,1.0933731213818356,0.0007
37,0.758084270483079,0.6850297850206357,0.7331709115330233,0.9880564532146706,0.9039448031344288,0.9109626090239719,0.00049
38,0.7391037917280637,0.6739914504759902,0.7100852815383071,0.9077471503796757,0.7897417274819369,0.8027628775053677,0.00049
39,0.7315674818031888,0.6676979797695755,0.7000987305553681,0.8924128318719068,0.7589021135673487,0.771973851231354,0.00049
40,0.7482013803340855,0.6698582752035298,0.7241995102221813,0.9387549502038341,0.9594442558689431,0.9651326186549914,0.00049
41,0.7229215397953962,0.6492272265460513,0.6779322238690263,0.9141952761631805,0.7266926781474297,0.7416758793523816,0.00049
