Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8306453664589246,0.8263055549180212,0.8357368461356676,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
2,0.7887736313278062,0.8154514249691294,0.8223416824971349,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
3,0.7559262885320388,0.7750203747394656,0.7818252941793646,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
4,0.7078395534058473,0.7181641129422779,0.7058224599223492,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
5,0.7000198375382461,0.7302602499969735,0.7323414116851554,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
6,0.6658647834863125,0.6966657362693598,0.6824469605753244,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
7,0.6440627463553924,0.711128948148617,0.6976197455540176,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
8,0.6299121394076116,0.6651250981102305,0.661472724488944,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
9,0.5840513789014666,0.6067410067093274,0.6045064059170809,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
10,0.5610952560376298,0.5891940455791379,0.5804290810892404,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
11,0.5153564305345827,0.515760788247605,0.48837153182542026,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
12,0.476742633830455,0.5101433529341517,0.4583874812796096,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
13,0.4556502947331135,0.4911721087684316,0.45864299112115026,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
14,0.4389496407842956,0.4886214043483261,0.4337023742927993,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
15,0.48532789770025714,0.49932094447868913,0.4857599045619492,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
16,0.44522764585781416,0.4879702418303687,0.4499265615605126,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
17,0.4269851862819247,0.47343835751872415,0.4435985068644374,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
18,0.4064491005045863,0.44420149700700745,0.39729402084981114,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
19,0.39549329554990503,0.47450728061770603,0.4588623362139237,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
20,0.37416207967754195,0.48083733527128364,0.39543367023310383,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
21,0.38192118331461766,0.4478457368109837,0.3920292243484623,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
22,0.3750862430640687,0.46411982449618255,0.4321760362830044,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
23,0.370692941679267,0.44768780716194595,0.3784555837142566,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
24,0.3745765099491938,0.43012225726419245,0.38930448027681713,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
25,0.3559751680154492,0.4214450682490325,0.37625594769627596,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
26,0.3493244834030619,0.4458560805675412,0.3666436514578575,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
27,0.35873249735833534,0.45660731023993373,0.37021572333722075,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
28,0.40154576449870466,0.4552324330511172,0.38304123602622797,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
29,0.3521923556423542,0.42140275978845015,0.34512424666034286,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
30,0.32944772233497416,0.3948844996365634,0.33934560689059173,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
31,0.3231399201877324,0.3878731806416157,0.3413607739219981,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
32,0.3126048305022595,0.4183990699200591,0.39641713504948894,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
33,0.371267441806821,0.39906495070654496,0.36564984597450445,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
34,0.35666679832691467,0.4219813859167178,0.33900887710003813,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
35,0.30935221334237284,0.3886867751759931,0.3293222908146125,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
36,0.2999569700597893,0.38415307052864517,0.3275260373580554,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
37,0.32010411479189893,0.39554193394243226,0.36799973101655314,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
38,0.29301388117149274,0.3822457041622193,0.3142469973603556,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
39,0.2873032351447176,0.4161885080258708,0.3428021955096032,0.9546201229095459,0.9546201229095459,0.9546201229095459,0.0001
